編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLJHGGFBN97DA,全興段,73.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100021
RPUNMLKLJHGGFBN18DA,全興段,71.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100011
RPWNMLTKJHGGFBN56DA,和群段,70.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPWNMLTKJHGGFBN56DA,和群段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930007
RPPNMLKLJHGGFBN67DA,全興段,73.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100018
RPQNMLKLJHGGFBN77DA,全興段,71.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100016
RPTNMLKLJHGGFBN08DA,全興段,32.47,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07100014
RPTNMLKLJHGGFBN08DA,全興段,73.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100019
RPQNMLSKJHGGFBN48DA,全興段,165.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550001
RPQNMLSKJHGGFBN48DA,全興段,165.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550002
RPQNMLSKJHGGFBN48DA,全興段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPQNMLSKJHGGFBN48DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPXOMLPKJHGGFBN98DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPXOMLPKJHGGFBN98DA,湖潭段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860004
RPXOMLPKJHGGFBN98DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPOPMLPKJHGGFBN18DA,大霞段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18680007
RPSOMLPKJHGGFBN48DA,湖潭段,204.40,非都市：特定農業區 ; 非都市編定：農牧用地,45618,20440,持分移轉,04040000
RPOPMLPKJHGGFBN18DA,大霞段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,5,持分移轉,18680017
RPTOMLPKJHGGFBN58DA,湖潭段,25.60,非都市：特定農業區 ; 非都市編定：農牧用地,45618,2560,持分移轉,04040000
RPTOMLPKJHGGFBN58DA,湖潭段,25.60,非都市：特定農業區 ; 非都市編定：農牧用地,45618,2560,持分移轉,04040000
RPXNMLPKJHGGFBN88DA,湖潭段,51.41,非都市：特定農業區 ; 非都市編定：農牧用地,45618,5141,持分移轉,04040000
RPSNMLPKJHGGFBN38DA,湖潭段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,38854,1555,持分移轉,03860000
RPSNMLPKJHGGFBN38DA,湖潭段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,38854,1555,持分移轉,03860000
RPSNMLPKJHGGFBN38DA,湖潭段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860003
RPSNMLPKJHGGFBN38DA,湖潭段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860003
RPSNMLPKJHGGFBN38DA,湖潭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860009
RPSNMLPKJHGGFBN38DA,湖潭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860009
RPSNMLPKJHGGFBN38DA,湖潭段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10916,371,持分移轉,03860017
RPSNMLPKJHGGFBN38DA,湖潭段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10916,371,持分移轉,03860017
RPROMLKLJHGGFCN08DA,文昌段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14440000
RPOOMLPKJHGGFBN08DA,湖潭段,59.56,非都市：特定農業區 ; 非都市編定：農牧用地,45618,5956,持分移轉,04040000
RPQNMLMLJHGGFCN08DA,秀安段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240000
RPQNMLMLJHGGFCN08DA,秀安段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240011
RPQNMLMLJHGGFCN08DA,秀安段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240012
RPQNMLMLJHGGFCN08DA,秀安段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240018
RPROMLTJKIPFFCN17DA,鹿昇段,45.29,非都市：特定農業區 ; 非都市編定：交通用地,225030001,82505500,持分移轉,00620001
RPVNMLKLJHGGFCN38DA,福園段,28.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,17,持分移轉,13340000
RPVNMLKLJHGGFCN38DA,福園段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13910000
RPUNMLPKJHGGFBN58DA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPUNMLPKJHGGFBN58DA,湖潭段,58.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860006
RPUNMLPKJHGGFBN58DA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPQNMLLLJHGGFCN97DA,福鹿段,2151.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13150000
RPQNMLLLJHGGFCN97DA,福鹿段,2151.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13150000
RPQNMLLLJHGGFCN97DA,福鹿段,807.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13220000
RPQNMLLLJHGGFCN97DA,福鹿段,807.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13220000
RPQNMLLLJHGGFCN97DA,福鹿段,1006.21,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPQNMLLLJHGGFCN97DA,福鹿段,1006.21,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPPNMLNKJHGGFCN97DA,永安段,109.00,都市：其他:住宅區,1,1,全筆移轉,34060012
RPSPMLTJKIPFFCN37DA,永興段,14.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPUNMLSKJHGGFBN88DA,伸新段,250.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01260000
RPSOMLTJKIPFFCN27DA,鹿昇段,18.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650001
RPTOMLTJKIPFFCN37DA,鹿昇段,14.18,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPRNMLTKJHGGFCN78DA,鹿福段,39.22,都市：其他:商業區,1,1,全筆移轉,00340000
RPQNMLLKJHGGFCN87DA,福龍段,3369.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPWNMLTKJHGGFCN66DA,三元段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPWNMLTKJHGGFCN66DA,三元段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070021
RPWNMLTKJHGGFCN66DA,三元段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070026
RPPNMLLKJHGGFCN77DA,福龍段,3369.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260025
RPSNMLTKJHGGFCN88DA,永安段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPXNMLSKJHGGFCN66DA,秀安段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,18650012
RPXNMLSKJHGGFCN66DA,秀安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650015
RPQNMLSKJHGGFDN68DA,慶安段,242.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPQNMLSKJHGGFDN68DA,慶安段,77.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,331776,20736,持分移轉,04780000
RPQNMLPKJHGGFDN38DA,復興段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPTNMLPKJHGGFDN68DA,三條段,117.28,都市：其他:第二種住宅區,2481,117,持分移轉,04530000
RPUNMLNKJHGGFCN48DA,秀安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650006
RPUNMLNKJHGGFCN48DA,秀安段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650009
RPUNMLNKJHGGFCN48DA,秀安段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,18650012
RPXNMLTKJHGGFDN86DA,大埔段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04060000
RPXNMLTKJHGGFDN86DA,大埔段,1026.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1900,持分移轉,04060000
RPOOMLTKJHGGFDN68DA,福中段,447.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPROMLTKJHGGFDN98DA,三條段,81.40,都市：其他:第一種住宅區,4,2,持分移轉,07970006
RPRNMLKLJHGGFDN08DA,南潭段,72.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPPNMLLKJHGGFDN87DA,江夏段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQNMLKLJHGGFDN97DA,復興段,97.29,都市：其他:第一種住宅區,1,1,全筆移轉,12420000
RPWNMLKLJHGGFDN58DA,益民段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPNMLKLJHGGFDN87DA,永美段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,265,18,持分移轉,00790000
RPPNMLKLJHGGFDN87DA,永美段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,116,8,持分移轉,00800000
RPPNMLKLJHGGFDN87DA,永美段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPOOMLKLJHGGFDN87DA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,184010,10402,持分移轉,05200010
RPOOMLKLJHGGFDN87DA,饒明段,67.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200024
RPUNMLKLJHGGFDN38DA,僑信段,71.70,都市：其他:第三種住宅區。,1,1,全筆移轉,01370000
RPSNMLQKJIPFFEN07DA,新卓乃潭段,290.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,01200000
RPUNMLSKJHGGFFN66DA,新下霸段,1456.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPVNMLKLJHGGFDN48DA,香山段,63.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLKLJHGGFDN48DA,香山段,11.90,非都市：特定農業區 ; 非都市編定：農牧用地,57,3,持分移轉,07440000
RPPNMLQLJIPFFEN86DA,中德段,273.00,都市：其他:商業區,10,7,持分移轉,10490000
RPPNMLQLJIPFFEN86DA,中德段,117.00,都市：其他:商業區,10,3,持分移轉,10490000
RPPNMLQLJIPFFEN86DA,中德段,109.20,都市：其他:商業區,10,7,持分移轉,10500000
RPPNMLQLJIPFFEN86DA,中德段,46.80,都市：其他:商業區,10,3,持分移轉,10500000
RPPNMLQLJIPFFEN86DA,中德段,35.00,都市：其他:商業區,10,7,持分移轉,10670000
RPPNMLQLJIPFFEN86DA,中德段,15.00,都市：其他:商業區,10,3,持分移轉,10670000
RPPNMLQLJIPFFEN86DA,中德段,50.40,都市：其他:商業區,10,7,持分移轉,10680000
RPPNMLQLJIPFFEN86DA,中德段,21.60,都市：其他:商業區,10,3,持分移轉,10680000
RPPNMLQLJIPFFEN86DA,中德段,30.90,都市：其他:商業區,10,3,持分移轉,10880000
RPPNMLQLJIPFFEN86DA,中德段,72.10,都市：其他:商業區,10,7,持分移轉,10880000
RPPNMLQLJIPFFEN86DA,中德段,69.30,都市：其他:商業區,10,7,持分移轉,10890000
RPPNMLQLJIPFFEN86DA,中德段,29.70,都市：其他:商業區,10,3,持分移轉,10890000
RPXNMLSKJHGGFFN96DA,螺青段,74.00,都市：其他:住宅區,1,1,全筆移轉,13250006
RPVNMLLLJHGGFFN78DA,福德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPQNMLKLJHGGFFN18DA,復興段,86.21,都市：其他:住宅區,1,1,全筆移轉,11890018
RPPNMLKKJHGGFEN87DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPPNMLKKJHGGFEN87DA,中正段,70.94,都市：其他:住宅區,1,1,全筆移轉,15060005
RPTNMLOKJHGGFFN78DA,埔東段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970009
RPTNMLOKJHGGFFN78DA,埔東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01970010
RPPNMLTKJHGGFEN78DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPPNMLTKJHGGFEN78DA,中正段,92.94,都市：其他:住宅區,1,1,全筆移轉,15060019
RPQNMLQJJHGGFFN58DA,慶豐段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLQJJHGGFFN58DA,慶豐段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLKLJHGGFEN97DA,映山段,2783.52,都市：其他:農業區,1,1,全筆移轉,08560000
RPPNMLKLJHGGFEN97DA,映山段,2783.53,都市：其他:農業區,1,1,全筆移轉,08560005
RPTNMLTKJHGGFEN56DA,東興段,76.31,都市：其他:住宅區,1,1,全筆移轉,04610029
RPTNMLTKJHGGFEN56DA,東興段,.83,都市：其他:人行步道,1,1,全筆移轉,04610033
RPRNMLTKJHGGFEN98DA,東興段,2.54,都市：其他:住宅區,1,1,全筆移轉,04390000
RPRNMLTKJHGGFEN98DA,東興段,12.45,都市：其他:住宅區,1,1,全筆移轉,04400000
RPRNMLTKJHGGFEN98DA,東興段,53.63,都市：其他:住宅區,1,1,全筆移轉,04410001
RPRNMLMLJHGGFEN38DA,新十五段,141.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,441,63,持分移轉,05560000
RPVNMLPKKIPFFFN47DA,中和段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920009
RPVNMLPKKIPFFFN47DA,中和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920016
RPQNMLKLJHGGFGN28DA,儒香段,73.02,都市：其他:住宅區,1,1,全筆移轉,03190000
RPQNMLQKJHGGFGN78DA,竹林段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPQNMLTKJHGGFGN09DA,儒香段,362.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPPNMLSKJHGGFGN88DA,柳子溝段,2929.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPRNMLSKJHGGFGN09DA,新田段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLQKJHGGFGN68DA,竹林段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPPNMLQKJHGGFGN68DA,竹林段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPQNMLSKJHGGFGN98DA,柳子溝段,976.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPQNMLSKJHGGFGN98DA,柳子溝段,976.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPQNMLSKJHGGFGN98DA,柳子溝段,976.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPQNMLSKJHGGFHN09DA,中東段,1314.07,都市：其他:農業區,1,1,全筆移轉,09910005
RPVNMLSKKIPFFGN87DA,華崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLSKJHGGFHN98DA,南興段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLTKJHGGFHN09DA,霖興段,131.82,都市：其他:住宅區,1,1,全筆移轉,11940000
RPPNMLTKJHGGFHN09DA,霖興段,131.81,都市：其他:住宅區,1,1,全筆移轉,11940001
RPQNMLTKJHGGFHN56DA,顯光段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTNMLTKJHGGFHN86DA,瓦窯南段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01970000
RPTNMLTKJHGGFHN86DA,瓦窯南段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPUNMLTKJHGGFHN96DA,義和段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLTKJHGGFHN66DA,太平西段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPSNMLLLJHGGFEN48EA,中德段,.06,都市：其他:住宅區,553945,296,持分移轉,05690000
RPXNMLTKJHGGFHN27DA,南興段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1281,157,持分移轉,06020000
RPWNMLTKJHGGFHN17DA,石埤段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQPMLPKJHGGFBN48EA,湖潭段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19427,1555,持分移轉,03860000
RPQPMLPKJHGGFBN48EA,湖潭段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860010
RPQPMLPKJHGGFBN48EA,湖潭段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5458,371,持分移轉,03860017
RPTNMLLLJHGGFEN58EA,中德段,.07,都市：其他:住宅區,8973909,5920,持分移轉,05690000
RPSNMLKLJHGGFFN48EA,螺青段,86.00,都市：其他:住宅區,1,1,全筆移轉,08270014
RPPNMLKLJHGGFHN28DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPPNMLKLJHGGFHN28DA,永平段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03470000
RPPNMLKLJHGGFHN28DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPPNMLKLJHGGFHN28DA,永平段,74.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPPNMLKLJHGGFHN28DA,永平段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03640000
RPVNMLTKJHGGFHN07DA,顯光段,3388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPOMLTKJHGGFHN56DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPPOMLTKJHGGFHN56DA,永平段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPPOMLTKJHGGFHN56DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPOOMLTKJHGGFHN09DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPOOMLTKJHGGFHN09DA,永平段,89.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPOOMLTKJHGGFHN09DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPRNMLNKJHGGFHN68DA,東門段,35.00,都市：其他:住宅區,1,1,全筆移轉,11370000
RPRNMLNKJHGGFHN68DA,東門段,31.00,都市：其他:住宅區,1,1,全筆移轉,11550000
RPRNMLNKJHGGFHN68DA,東門段,326.00,都市：其他:住宅區,1,1,全筆移轉,11560000
RPRNMLNKJHGGFHN68DA,東門段,598.00,都市：其他:住宅區,1,1,全筆移轉,11570000
RPUNMLKLJHGGFHN78DA,東門段,69.48,都市：其他:住宅區,1,1,全筆移轉,03810003
RPQNMLOKKIPFFHN07DA,大庭段,537.00,都市：其他:農業區,1,1,全筆移轉,09790002
RPQNMLOKKIPFFHN07DA,大庭段,.17,都市：其他:農業區,3270,553,持分移轉,09800000
RPWOMLTLKIPFFHN38DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPRNMLOKKIPFFHN17DA,大庭段,385.00,都市：其他:農業區,1,1,全筆移轉,09790003
RPRNMLOKKIPFFHN17DA,大庭段,153.00,都市：其他:農業區,1,1,全筆移轉,09790005
RPRNMLOKKIPFFHN17DA,大庭段,.17,都市：其他:道路保留地,3270,554,持分移轉,09800000
RPWNMLKLJHGGFHN98DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPWNMLKLJHGGFHN98DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPSNMLSKKIPFFGN57DA,華崙段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPWNMLKLJHGGFHN98DA,永平段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03460000
RPWNMLKLJHGGFHN98DA,永平段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03460000
RPWNMLKLJHGGFHN98DA,永平段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03470000
