編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJKHGGFDP09DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLPJKHGGFCP48EA,,80.55,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJKHGGFCP48EA,,80.55,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPJKHGGFCP66EA,,159.60,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJKHGGFCP68EA,,162.93,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJKHGGFCP78EA,,162.80,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJKHGGFCP58EA,,161.10,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJKHGGFCP78EA,,90.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJKHGGFCP78EA,,90.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLKHGGFAP58EA,26,105.86,住商用,鋼筋混凝土造,83年9月1日,八層,一層 平台 騎樓
RPVNMLKLKHGGFAP58EA,26,13.76,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPRNMLSKKHGGFAP88EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPRNMLSKKHGGFAP88EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPQNMLSKKHGGFAP78EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPWNMLSJKHGGFAP66EA,5,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLKHGGFAP68EA,25,148.55,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 花台
RPRNMLSJKHGGFCP98EA,,162.80,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSKKHGGFFP66DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPVNMLSKKHGGFFP07DA,,167.79,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPSNMLTKKHGGFCP66EA,,179.61,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKKHGGFCP76EA,,162.69,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMJHGGFFP78DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPQNMLKMJHGGFFP48DA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPQNMLKMJHGGFFP48DA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPPNMLMLKHGGFCP28DA,42,111.10,住家用,加強磚造,67年9月20日,二層,一層 二層 電梯樓梯間
RPPNMLKLKHGGFBP97DA,1,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPPNMLKLKHGGFBP97DA,1,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPVNMLTKKHGGFAP66DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPVNMLLJKHGGFAP38DA,26,160.34,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLTKKHGGFAP76DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPXNMLTKKHGGFAP86DA,2,90.48,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPXNMLTKKHGGFAP86DA,2,90.48,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPXNMLKLKHGGFAP68DA,37,260.51,住家用,加強磚造,73年6月14日,二層,一層 二層 騎樓
RPTNMLMLKHGGFAP48DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXNMLMLKHGGFAP88DA,16,186.33,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLSKKHGGFAP76DA,2,86.18,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPXNMLSKKHGGFAP76DA,2,86.18,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPRPMLRJJHGGFAP68DA,2,172.36,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPRNMLKMJHGGFFP58DA,,208.74,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPPNMLNLKHGGFEP58DA,2,156.36,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台
RPTNMLNLKHGGFEP98DA,45,44.42,住商用,加強磚造,64年8月27日,二層,一層 二層 騎樓
RPOOMLRKKHGGFDP78DA,,87.07,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPOOMLRKKHGGFDP78DA,,87.07,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPPOMLRKKHGGFDP88DA,,195.57,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKKHGGFDP09DA,,195.57,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKKHGGFDP76DA,,97.78,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKKHGGFDP76DA,,97.78,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLKHGGFAP38EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPSNMLMLKHGGFAP48EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPSNMLMLKHGGFAP48EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPROMLMLKHGGFBP58EA,1,58.76,集合住宅,鋼筋混凝土造,109年4月21日,五層,二層 陽台
RPROMLMLKHGGFBP58EA,1,30.33,共有部份,鋼筋混凝土造,109年4月21日,五層,
RPXNMLSKKHGGFFP27DA,,161.99,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPUOMLSKKHGGFFP07DA,,164.51,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPWNMLSKKHGGFFP17DA,,173.28,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPSOMLSKKHGGFFP86DA,,174.43,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPTOMLSKKHGGFFP96DA,,84.02,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPTOMLSKKHGGFFP96DA,,84.02,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPQNMLKLKHGGFFP48DA,,191.28,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPSNMLSKKHGGFFP76DA,,159.73,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPTNMLSKKHGGFFP86DA,,159.66,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPQNMLMLKHGGFAP28EA,39,99.03,住家用,加強磚造,71年2月25日,二層,一層 二層 電梯樓梯間
RPWNMLOLKHGGFAP09EA,1,239.92,住宅、樓梯間,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLKHGGFDP68DA,51,96.96,住商用,加強磚造,58年9月24日,二層,一層 二層 陽台 騎樓
RPTNMLMLKHGGFDP78DA,23,148.72,農舍,鋼筋混凝土加強磚造,87年1月22日,一層,一層
RPSNMLNLKHGGFDP78DA,25,128.42,住家用,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層 陽台
RPSOMLRKKHGGFDP56DA,,216.74,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKKHGGFDP66DA,,219.88,住宅、樓梯間,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLJHGGFFP56DA,20,55.68,住家用,鋼筋混凝土造,90年4月9日,九層,二層 陽台
RPPNMLTLJHGGFFP56DA,20,11.35,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLTLJHGGFFP56DA,20,2.06,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLTLJHGGFFP56DA,20,7.58,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPPPMLPLKIPFFAP86DA,,200.16,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLKHGGFAP58DA,42,97.50,住商用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPSNMLMLKHGGFCP58DA,,188.20,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPQNMLNLKHGGFCP48DA,,185.55,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPTOMLPJKHGGFCP88DA,58,54.02,住家用,木石磚造,52年7月1日,一層,一層
RPRNMLSKKHGGFFP66DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPQPMLPLKIPFFAP96DA,,197.74,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPLKIPFFAP07DA,,100.24,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPLKIPFFAP07DA,,100.24,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLKHGGFDP98DA,1,276.60,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台
RPUNMLOLKHGGFAP88EA,26,79.47,住家用,鋼筋混凝土造,83年8月10日,五層,四層 陽台
RPUNMLOLKHGGFAP88EA,26,10.20,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPQNMLOLKHGGFAP48EA,40,168.41,住家用,加強磚造,69年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLPLKHGGFAP88EA,,108.94,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLKHGGFAP88EA,,108.94,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKKHGGFFP96DA,,168.09,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPROMLSKKHGGFFP76DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPPOMLSKKHGGFFP56DA,,79.86,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPPOMLSKKHGGFFP56DA,,79.86,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPOOMLSKKHGGFFP09DA,,159.66,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPPNMLQLKHGGFCP78EA,3,163.11,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLPLKHGGFAP58EA,28,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,五層 陽台
RPQNMLPLKHGGFAP58EA,28,26.44,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPSPMLPLKIPFFAP17DA,,188.89,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLPLKIPFFAP27DA,,184.01,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLPLKIPFFAP37DA,,184.74,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJKIPFFAP56DA,45,296.28,住商用,鋼筋混凝土造,64年10月13日,三層,一層 二層 三層 騎樓
RPTNMLQLJHGGFAP78DA,19,164.25,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOLKHGGFAP28DA,7,280.65,住宅、樓梯間,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台
RPSOMLSKJHGGFAP88DA,40,119.16,住商用,加強磚造,69年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層
RPPNMLMLKHGGFAP08DA,1,263.78,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLKHGGFAP68DA,17,185.74,停車空間集合住宅,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台
RPSNMLOLKHGGFCP78DA,43,102.42,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPWNMLNLKHGGFCP09DA,,188.20,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,一層
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,二層
RPPNMLNLKHGGFCP38DA,,182.19,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,三層
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,四層
RPSNMLNLKHGGFCP68DA,23,11.50,公共空間、梯間,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,公共空間、梯間,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,公共空間、梯間,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,公共空間、梯間,鋼筋混凝土造,87年4月28日,四層,
RPTNMLOLKHGGFCP88DA,43,102.42,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPVNMLPLKHGGFBP09DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPTNMLMLKHGGFCP68DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPUNMLMLKHGGFCP78DA,,89.80,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPUNMLMLKHGGFCP78DA,,89.80,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPRNMLQLKHGGFBP78DA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台
RPRNMLQLKHGGFBP78DA,27,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLQLKHGGFBP78DA,27,23.82,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLKLKHGGFAP08DA,53,88.66,商業用,鋼筋混凝土造,56年8月16日,三層,一層 二層 三層 騎樓
RPTNMLOLKHGGFAP68DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLKLKHGGFAP08DA,53,88.66,商業用,鋼筋混凝土造,56年8月16日,三層,一層 二層 三層 騎樓
RPTNMLOLKHGGFAP68DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLOLKHGGFAP68DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLPLKHGGFAP68DA,25,2.14,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLPLKHGGFAP68DA,25,21.17,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLPLKHGGFAP68DA,25,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,四層 陽台 花台
RPQNMLOLKHGGFDP68DA,15,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPQNMLOLKHGGFDP68DA,15,6.96,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPQNMLOLKHGGFDP68DA,15,5.37,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPOOMLMJKHGGFDP18DA,40,109.22,住家用,加強磚造,69年12月5日,二層,一層 二層 陽台 騎樓
RPRNMLQLKHGGFDP09EA,41,145.99,住家用,加強磚造,68年11月30日,三層,一層 二層 三層 騎樓
RPQNMLPLKHGGFFP98DA,25,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLQLKHGGFAP66EA,24,221.68,住家用,鋼筋混凝土造,86年2月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLMJLHGGFAP38EA,40,121.96,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPTNMLPLKHGGFFP66DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPUNMLOLKHGGFFP66DA,20,70.54,住家用,鋼筋混凝土造,89年8月25日,八層,三層 陽台
RPUNMLOLKHGGFFP66DA,20,7.42,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,
RPUNMLOLKHGGFFP66DA,20,9.66,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPQNMLQLKHGGFCP88EA,38,159.64,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNJLHGGFAP48EA,1,205.74,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台
RPRNMLNJLHGGFDP68EA,1,8.19,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPRNMLNJLHGGFDP68EA,1,8.19,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPRNMLNJLHGGFDP68EA,1,16.96,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPRNMLNJLHGGFDP68EA,1,16.96,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPUNMLMJLHGGFDP78DA,14,11.81,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMJLHGGFDP78DA,14,26.48,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPUNMLMJLHGGFDP78DA,14,3.73,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLMJLHGGFAP18DA,40,113.40,住家用,加強磚造,69年9月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMJLHGGFAP97DA,28,186.23,住家用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層
RPVNMLMLKHGGFCP88DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPPNMLMJLHGGFCP18DA,1,205.23,停車空間、住宅,ＲＣ加強磚造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLKHGGFCP98DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPQNMLPKJHGGFDP58DA,27,214.14,住商用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLQLKHGGFAP09DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXNMLMJLHGGFAP78DA,27,197.70,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層
RPPNMLNJLHGGFAP08DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPNMLNJLHGGFAP08DA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLTKJHGGFBP86DA,1,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPXNMLTKJHGGFBP86DA,1,151.43,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPTNMLKLKHGGFAP28DA,26,121.81,住家用,鋼筋混凝土造,83年12月25日,八層,八層 陽台
RPTNMLKLKHGGFAP28DA,26,21.88,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPTNMLKLKHGGFAP28DA,26,16.69,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPUNMLMJKHGGFEP78DA,27,68.85,住家用,加強磚造,83年5月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLMJKHGGFEP78DA,27,68.85,住家用,加強磚造,83年5月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLPLKHGGFAP68EA,1,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLKHGGFAP68EA,1,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJLHGGFAP38EA,20,14.18,住家用,鋼骨造,90年1月17日,四層,二層
RPRNMLNJLHGGFAP38EA,20,5.19,共有部份,鋼骨造,90年1月17日,四層,
RPSNMLPJLHGGFAP68EA,29,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,一層 平台
RPSNMLPJLHGGFAP68EA,29,6.58,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPTNMLPJLHGGFAP78EA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTNMLPJLHGGFAP78EA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPJLHGGFAP78EA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLPJLHGGFAP68EA,28,141.06,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層 陽台
RPPNMLMJLHGGFDP28DA,7,194.43,住宅、停車空間、水箱,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLMJLHGGFDP58DA,41,175.39,住商用,加強磚造,69年5月20日,三層,一層 二層 三層 陽台 騎樓
RPVNMLMJLHGGFAP58DA,1,188.19,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPSNMLKMJHGGFFP68DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPPNMLLLKHGGFAP97DA,1,303.08,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPPNMLLLKHGGFAP97DA,1,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPPNMLSLKHGGFAP68DA,40,126.03,住家用,加強磚造,70年1月1日,二層,一層 二層
RPPNMLOJLHGGFAP18DA,20,197.66,住宅、辦公室,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層 陽台
