編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLJHGGFGB38EA,新長庚段,2.85,非都市： ; 非都市編定：,1,1,全筆移轉,08970009
RPPOMLTKJHGGFDB67EA,車路墘段車路墘小段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00090071
RPWNMLTKJHGGFFB48EA,東晉段,73.64,都市：其他:第二種住宅區,7000,250,持分移轉,04970000
RPRNMLTKJHGGFGB08EA,石圍墻段石圍墻小段,9435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,11420000
RPRNMLTKJHGGFGB08EA,石圍墻段石圍墻小段,5189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3300,持分移轉,11420000
RPWNMLSKJHGGFHB58EA,東寶七段,18.68,都市：其他:住宅區,29700,990,持分移轉,05190000
RPWNMLSKJHGGFHB58EA,東寶七段,5.97,都市：其他:住宅區,30,1,持分移轉,05200000
RPPRMLLMKIPFFCB18DA,惠國段,68.50,都市：其他:第三種新市政中心專用區,10000,184,持分移轉,00730000
RPPPMLTKJHGGFFB97EA,海濱段,.33,都市：其他:第四種住宅區,18,1,持分移轉,21870003
RPPPMLTKJHGGFFB97EA,海濱段,95.00,都市：其他:第四種住宅區,1,1,全筆移轉,21870012
RPPPMLTKJHGGFFB97EA,海濱段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,21870017
RPXPMLKMKIPFFCB68DA,國安段,7.11,都市：其他:住宅區,10000,13,持分移轉,05930491
RPQQMLSJJHGGFCB57DA,大進段,24.93,都市：其他:第二種住宅區,100000,1579,持分移轉,09450000
RPVOMLSJJHGGFCB87DA,大進段,19.22,都市：其他:第二種住宅區,100000,1217,持分移轉,09450000
RPTOMLSJJHGGFCB67DA,大進段,19.61,都市：其他:第二種住宅區,100000,1242,持分移轉,09450000
RPOPMLRJJHGGFCB17DA,西屯段,3.14,都市：其他:第二種住宅區,10000,38,持分移轉,20320001
RPTTMLRJJHGGFCB08DA,中正段,9.86,都市：其他:第二種住宅區,1000,34,持分移轉,01140000
RPRPMLSJJHGGFCB57DA,大進段,33.76,都市：其他:第二種住宅區,100000,2138,持分移轉,09450000
RPPQMLSJJHGGFCB47DA,大進段,24.13,都市：其他:第二種住宅區,100000,1528,持分移轉,09450000
RPQPMLRJJHGGFCB37DA,西屯段,3.14,都市：其他:第二種住宅區,10000,38,持分移轉,20320001
RPSOMLRJJHGGFCB47DA,西屯段,3.23,都市：其他:第二種住宅區,10000,39,持分移轉,20320001
RPPPMLSJJHGGFCB37DA,大進段,31.49,都市：其他:第二種住宅區,100000,1994,持分移轉,09450000
RPROMLTLKIPFFCB78DA,協仁段,2234.13,都市：其他:農業區,1,1,全筆移轉,02070000
RPRNMLQJJHGGFCB17DA,春安段,.35,都市：其他:第二種住宅區,26,1,持分移轉,06060004
RPRNMLQJJHGGFCB17DA,春安段,1.77,都市：其他:第二種住宅區,26,1,持分移轉,06070004
RPRNMLQJJHGGFCB17DA,春安段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,06080008
RPRNMLQJJHGGFCB17DA,春安段,7.88,都市：其他:第二種住宅區,26,1,持分移轉,06080015
RPUSMLPJJHGGFCB87DA,春安段,8.26,都市：其他:第一種商業區,10000,94,持分移轉,04310000
RPUSMLPJJHGGFCB87DA,春安段,1.75,都市：其他:第三之二種住宅區,10000,94,持分移轉,04320003
RPUOMLKMKIPFFCB28DA,新富段,30.71,都市：其他:第一之B種住宅區,100000,1618,持分移轉,04160000
RPVOMLOLKIPFFCB68DA,大進段,30.11,都市：其他:第二種住宅區,100000,1907,持分移轉,09450000
RPUOMLOLKIPFFCB58DA,大進段,35.23,都市：其他:第二種住宅區,100000,2231,持分移轉,09450000
RPWOMLOLKIPFFCB78DA,大進段,35.50,都市：其他:第二種住宅區,100000,2248,持分移轉,09450000
RPXQMLTLKIPFFCB96DA,新富段,29.93,都市：其他:第一之B種住宅區,100000,1577,持分移轉,04160000
RPOTMLNLKIPFFCB38DA,寶山段,10.77,都市：其他:第二種住宅區,200000,1338,持分移轉,12340000
RPWNMLKMKIPFFCB38DA,新富段,70.52,都市：其他:第一之B種住宅區,100000,3716,持分移轉,04160000
RPOTMLNLKIPFFCB38DA,寶山段,10.77,都市：其他:第二種住宅區,200000,1338,持分移轉,12340000
RPQRMLOKKIPFFCB38DA,鎮福段,423.75,都市：其他:第一之一種住宅區,2,1,持分移轉,02010000
RPQRMLOKKIPFFCB38DA,鎮福段,423.75,都市：其他:第一之一種住宅區,2,1,持分移轉,02010000
RPVPMLSKJHGGFCB08DA,大墩段,2.91,都市：其他:第二種住宅區,10000,40,持分移轉,04630004
RPUPMLSKJHGGFCB97DA,廣順段,433.89,都市：其他:農業區,1,1,全筆移轉,00020003
RPVPMLSKJHGGFCB08DA,大墩段,4.33,都市：其他:第三種住宅區。,10000,40,持分移轉,04640000
RPUPMLSKJHGGFCB97DA,廣順段,286.69,都市：其他:農業區,1,1,全筆移轉,00020004
RPRRMLOKKIPFFCB48DA,知高段,.12,都市：其他:乙種工業區,39767,16,持分移轉,01790000
RPRRMLOKKIPFFCB48DA,知高段,1.11,都市：其他:公園兼滯洪池用地,197743,80,持分移轉,01810024
RPQRMLMLKIPFFCB28DA,鑫港尾段,79.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,00330000
RPRRMLOKKIPFFCB48DA,知高段,.65,都市：其他:乙種工業區,197743,80,持分移轉,01810025
RPRRMLOKKIPFFCB48DA,知高段,.07,都市：其他:乙種工業區,197743,80,持分移轉,01810028
RPRRMLOKKIPFFCB48DA,知高段,.00,都市：其他:乙種工業區,197743,80,持分移轉,01810029
RPRRMLOKKIPFFCB48DA,知高段,.07,都市：其他:乙種工業區,197743,80,持分移轉,01810035
RPRRMLOKKIPFFCB48DA,知高段,.11,都市：其他:道路用地,197743,80,持分移轉,01810036
RPRRMLOKKIPFFCB48DA,知高段,.18,都市：其他:公園兼滯洪池用地,197743,80,持分移轉,01810037
RPRRMLOKKIPFFCB48DA,知高段,1.02,都市：其他:乙種工業區,39767,16,持分移轉,01820000
RPRRMLOKKIPFFCB48DA,知高段,.28,都市：其他:乙種工業區,39767,16,持分移轉,01820001
RPRRMLOKKIPFFCB48DA,知高段,.44,都市：其他:乙種工業區,39767,16,持分移轉,01820002
RPRRMLOKKIPFFCB48DA,知高段,.81,都市：其他:乙種工業區,39767,16,持分移轉,01820003
RPRRMLOKKIPFFCB48DA,知高段,.65,都市：其他:道路用地,39767,16,持分移轉,01820004
RPRRMLOKKIPFFCB48DA,知高段,.79,都市：其他:乙種工業區,39767,16,持分移轉,01820005
RPRRMLOKKIPFFCB48DA,知高段,.06,都市：其他:乙種工業區,12376,5,持分移轉,01840007
RPRRMLOKKIPFFCB48DA,知高段,.06,都市：其他:乙種工業區,12376,5,持分移轉,01840015
RPRRMLOKKIPFFCB48DA,知高段,.14,都市：其他:乙種工業區,12376,5,持分移轉,01840016
RPRRMLOKKIPFFCB48DA,知高段,.82,都市：其他:乙種工業區,12376,5,持分移轉,01840017
RPRRMLOKKIPFFCB48DA,知高段,.04,都市：其他:道路用地,12376,5,持分移轉,01840025
RPRRMLOKKIPFFCB48DA,知高段,.06,都市：其他:乙種工業區,12376,5,持分移轉,01840026
RPRRMLOKKIPFFCB48DA,知高段,.07,都市：其他:道路用地,12376,5,持分移轉,01840032
RPRRMLOKKIPFFCB48DA,知高段,.08,都市：其他:道路用地,12376,5,持分移轉,01840033
RPRRMLOKKIPFFCB48DA,知高段,.14,都市：其他:道路用地,12376,5,持分移轉,01840034
RPRRMLOKKIPFFCB48DA,知高段,.04,都市：其他:道路用地,12376,5,持分移轉,01840035
RPOTMLLLKIPFFCB18DA,新富段,16.78,都市：其他:第一之B種住宅區,100000,884,持分移轉,04160000
RPOQMLSKJHGGFCB47DA,下石碑段,33.28,都市：其他:第二種住宅區,100000,236,持分移轉,16920003
RPXQMLRKKIPFFCB66DA,大進段,23.99,都市：其他:第二種住宅區,100000,529,持分移轉,07950000
RPQQMLSKJHGGFCB67DA,民安段,19.08,都市：其他:第三之一種住宅區,100000,486,持分移轉,15380000
RPRNMLSKJIPFFDB48DA,博愛段,8.00,都市：其他:第二種商業區,3,1,持分移轉,00080001
RPRNMLSKJIPFFDB48DA,博愛段,8.00,都市：其他:第二種商業區,3,1,持分移轉,00080001
RPRNMLSKJIPFFDB48DA,博愛段,8.00,都市：其他:第二種商業區,3,1,持分移轉,00080001
RPRNMLSKJIPFFDB48DA,博愛段,132.07,都市：其他:第二種商業區,3,1,持分移轉,00090000
RPRNMLSKJIPFFDB48DA,博愛段,132.07,都市：其他:第二種商業區,3,1,持分移轉,00090000
RPRNMLSKJIPFFDB48DA,博愛段,132.07,都市：其他:第二種商業區,3,1,持分移轉,00090000
RPRNMLSKJIPFFDB48DA,南村段,1.74,都市：其他:第二種商業區,3,1,持分移轉,09020001
RPRNMLSKJIPFFDB48DA,南村段,1.74,都市：其他:第二種商業區,3,1,持分移轉,09020001
RPRNMLSKJIPFFDB48DA,南村段,1.74,都市：其他:第二種商業區,3,1,持分移轉,09020001
RPRQMLSKJHGGFCB77DA,惠來厝段,.85,都市：其他:第三之一種商業區,10000,339,持分移轉,12090016
RPRQMLSKJHGGFCB77DA,惠來厝段,17.60,都市：其他:第三之一種商業區,30,2,持分移轉,12090017
RPRQMLSKJHGGFCB77DA,惠來厝段,55.00,都市：其他:第三之一種商業區,1,1,全筆移轉,12090018
RPRNMLTKJHGGFCB57DA,永定段,42.00,都市：其他:第二種住宅區,1,1,全筆移轉,02850010
RPVOMLSKJHGGFCB97DA,豐功段,31.20,都市：其他:第二種住宅區,100000,1415,持分移轉,01070000
RPOOMLSKJHGGFCB27DA,上石碑段,1.75,都市：其他:第二之一種商業區,40000,10000,持分移轉,20970004
RPOOMLSKJHGGFCB27DA,上石碑段,1.75,都市：其他:第二之一種商業區,40000,10000,持分移轉,20970004
RPOOMLSKJHGGFCB27DA,上石碑段,9.75,都市：其他:第二之一種商業區,40000,10000,持分移轉,20970005
RPOOMLSKJHGGFCB27DA,上石碑段,9.75,都市：其他:第二之一種商業區,40000,10000,持分移轉,20970005
RPOOMLSKJHGGFCB27DA,上石碑段,276.00,都市：其他:第三之二種住宅區,40000,10000,持分移轉,20990004
RPOOMLSKJHGGFCB27DA,上石碑段,276.00,都市：其他:第三之二種住宅區,40000,10000,持分移轉,20990004
RPSSMLSKJHGGFCB08DA,南屯段,15.02,都市：其他:第一種商業區,10000,416,持分移轉,09490000
RPUNMLRKJHGGFCB67DA,豐功段,32.24,都市：其他:第二種住宅區,100000,1462,持分移轉,01070000
RPXNMLSKJHGGFCB08DA,中正段,13.86,都市：其他:第三種住宅區。,10000,99,持分移轉,01600000
RPUSMLNKJHGGFCB77DA,惠國段,18.61,都市：其他:第六種新市政中心專用區,1000000,5140,持分移轉,01030000
RPQOMLSKJHGGFCB47DA,三塊厝段,21.16,都市：其他:第二種住宅區,10000,88,持分移轉,09800000
RPQOMLSKJHGGFCB47DA,三塊厝段,15.39,都市：其他:第三種住宅區。,10000,88,持分移轉,09800002
RPPNMLQKJHGGFCB07DA,寶文段,49.95,都市：其他:第二種住宅區,100000,1493,持分移轉,00350000
RPOOMLNKJHGGFCB76DA,大新段,12.49,都市：其他:第二種住宅區,10000,34,持分移轉,04130000
RPQTMLMKJHGGFCB37DA,西屯段,17.50,都市：其他:第二種住宅區,340615,5295,持分移轉,17880000
RPRQMLPKJHGGFCB47DA,中仁段,20.18,都市：其他:第二種住宅區,10000,223,持分移轉,01390000
RPPQMLPKJHGGFCB27DA,惠安段,17.28,都市：其他:第四之一種商業區,100000,663,持分移轉,02500000
RPUOMLQJJHGGFBB47DA,太原段,14.33,都市：其他:第三種住宅區。,100000,71,持分移轉,01400004
RPWTNLPJJHGGFBB18DA,碧柳段,26.08,都市：其他:第二之一種住宅區,100000,513,持分移轉,01700000
RPXNOLPJJHGGFBB77DA,碧柳段,23.85,都市：其他:第二之一種住宅區,100000,469,持分移轉,01700000
RPTQMLNKJHGGFCB47DA,民安段,634.55,都市：其他:第一種商業區,1,1,全筆移轉,08070000
RPOOOLPJJHGGFBB96DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPWOMLQJJHGGFBB67DA,太原段,28.05,都市：其他:第三種住宅區。,100000,139,持分移轉,01400004
RPPOOLPJJHGGFBB07DA,碧柳段,22.68,都市：其他:第二之一種住宅區,100000,446,持分移轉,01700000
RPTOOLPJJHGGFBB47DA,碧柳段,26.08,都市：其他:第二之一種住宅區,100000,513,持分移轉,01700000
RPPPOLPJJHGGFBB17DA,碧柳段,23.03,都市：其他:第二之一種住宅區,100000,453,持分移轉,01700000
RPOPOLPJJHGGFBB07DA,碧柳段,26.08,都市：其他:第二之一種住宅區,100000,513,持分移轉,01700000
RPRPOLPJJHGGFBB37DA,碧柳段,16.07,都市：其他:第二之一種住宅區,100000,316,持分移轉,01700000
RPQPOLPJJHGGFBB27DA,碧柳段,25.98,都市：其他:第二之一種住宅區,100000,511,持分移轉,01700000
RPSPOLPJJHGGFBB47DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPSOOLPJJHGGFBB37DA,碧柳段,26.69,都市：其他:第二之一種住宅區,100000,525,持分移轉,01700000
RPWOOLPJJHGGFBB77DA,碧柳段,14.44,都市：其他:第二之一種住宅區,100000,284,持分移轉,01700000
RPVOOLPJJHGGFBB67DA,碧柳段,27.66,都市：其他:第二之一種住宅區,100000,544,持分移轉,01700000
RPUPOLPJJHGGFBB67DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPTQOLPJJHGGFBB67DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPWPOLPJJHGGFBB87DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPSTNLPJJHGGFBB77DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPQUNLPJJHGGFBB67DA,碧柳段,20.14,都市：其他:第二之一種住宅區,100000,396,持分移轉,01700000
RPVQOLPJJHGGFBB87DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPRUNLPJJHGGFBB77DA,碧柳段,19.63,都市：其他:第二之一種住宅區,100000,386,持分移轉,01700000
RPRQOLPJJHGGFBB47DA,碧柳段,14.44,都市：其他:第二之一種住宅區,100000,284,持分移轉,01700000
RPTWMLPJJHGGFBB08DA,碧柳段,24.00,都市：其他:第二之一種住宅區,100000,472,持分移轉,01700000
RPUQOLPJJHGGFBB77DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPPVNLPJJHGGFBB67DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPOVNLPJJHGGFBB57DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPTVNLPJJHGGFBB08DA,碧柳段,22.32,都市：其他:第二之一種住宅區,100000,439,持分移轉,01700000
RPQVNLPJJHGGFBB77DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPSVNLPJJHGGFBB97DA,碧柳段,23.03,都市：其他:第二之一種住宅區,100000,453,持分移轉,01700000
RPURNLPJJHGGFBB77DA,松竹段,13.70,都市：其他:第二種住宅區,10000,31,持分移轉,00360000
RPWVNLPJJHGGFBB38DA,碧柳段,22.22,都市：其他:第二之一種住宅區,100000,437,持分移轉,01700000
RPUVNLPJJHGGFBB18DA,碧柳段,26.44,都市：其他:第二之一種住宅區,100000,520,持分移轉,01700000
RPVVNLPJJHGGFBB28DA,碧柳段,26.08,都市：其他:第二之一種住宅區,100000,513,持分移轉,01700000
RPUWNLPJJHGGFBB28DA,碧柳段,19.27,都市：其他:第二之一種住宅區,100000,379,持分移轉,01700000
RPVWNLPJJHGGFBB38DA,碧柳段,20.14,都市：其他:第二之一種住宅區,100000,396,持分移轉,01700000
RPTWNLPJJHGGFBB18DA,碧柳段,19.63,都市：其他:第二之一種住宅區,100000,386,持分移轉,01700000
RPXWNLPJJHGGFBB58DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPPNOLPJJHGGFBB96DA,碧柳段,22.37,都市：其他:第二之一種住宅區,100000,440,持分移轉,01700000
RPONOLPJJHGGFBB86DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPQNOLPJJHGGFBB07DA,碧柳段,18.56,都市：其他:第二之一種住宅區,100000,365,持分移轉,01700000
RPRNOLPJJHGGFBB17DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPUNOLPJJHGGFBB47DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPROMLPJJHGGFBB07DA,碧柳段,26.29,都市：其他:第二之一種住宅區,100000,517,持分移轉,01700000
RPRPMLPJJHGGFBB17DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPRNPLOJJHGGFBB17DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPSNPLOJJHGGFBB27DA,碧柳段,19.63,都市：其他:第二之一種住宅區,100000,386,持分移轉,01700000
RPUNPLOJJHGGFBB47DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPOOPLOJJHGGFBB96DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPWNMLPJJHGGFBB47DA,碧柳段,22.22,都市：其他:第二之一種住宅區,100000,437,持分移轉,01700000
RPPOPLOJJHGGFBB07DA,碧柳段,16.07,都市：其他:第二之一種住宅區,100000,316,持分移轉,01700000
RPXNMLPJJHGGFBB57DA,碧柳段,23.85,都市：其他:第二之一種住宅區,100000,469,持分移轉,01700000
RPPOMLPJJHGGFBB86DA,碧柳段,20.14,都市：其他:第二之一種住宅區,100000,396,持分移轉,01700000
RPOOMLPJJHGGFBB76DA,碧柳段,22.27,都市：其他:第二之一種住宅區,100000,438,持分移轉,01700000
RPVPMLPJJHGGFBB57DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPWPMLPJJHGGFBB67DA,碧柳段,25.98,都市：其他:第二之一種住宅區,100000,511,持分移轉,01700000
RPRQMLPJJHGGFBB27DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPVQMLPJJHGGFBB67DA,碧柳段,19.63,都市：其他:第二之一種住宅區,100000,386,持分移轉,01700000
RPTNNLPJJHGGFBB27DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPTRMLPJJHGGFBB57DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPQRMLPJJHGGFBB27DA,碧柳段,16.47,都市：其他:第二之一種住宅區,100000,324,持分移轉,01700000
RPOSMLPJJHGGFBB17DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPUONLPJJHGGFBB47DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPWNNLPJJHGGFBB57DA,碧柳段,22.32,都市：其他:第二之一種住宅區,100000,439,持分移轉,01700000
RPXWMLPJJHGGFBB48DA,碧柳段,16.58,都市：其他:第二之一種住宅區,100000,326,持分移轉,01700000
RPONNLPJJHGGFBB76DA,碧柳段,20.69,都市：其他:第二之一種住宅區,100000,407,持分移轉,01700000
RPOWMLPJJHGGFBB57DA,碧柳段,22.73,都市：其他:第二之一種住宅區,100000,447,持分移轉,01700000
RPXUMLPJJHGGFBB28DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPUUMLPJJHGGFBB97DA,碧柳段,19.63,都市：其他:第二之一種住宅區,100000,386,持分移轉,01700000
RPPNNLPJJHGGFBB86DA,碧柳段,20.14,都市：其他:第二之一種住宅區,100000,396,持分移轉,01700000
RPRVMLPJJHGGFBB77DA,碧柳段,16.47,都市：其他:第二之一種住宅區,100000,324,持分移轉,01700000
RPPUMLPJJHGGFBB47DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPRTMLPJJHGGFBB57DA,碧柳段,27.10,都市：其他:第二之一種住宅區,100000,533,持分移轉,01700000
RPSTMLPJJHGGFBB67DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPVTMLPJJHGGFBB97DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPWTNLRJJHGGFBB38DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPRSMLPJJHGGFBB47DA,碧柳段,16.02,都市：其他:第二之一種住宅區,100000,315,持分移轉,01700000
RPVPMLQJJHGGFBB67DA,景美段,10.14,都市：其他:第二種住宅區,100000,830,持分移轉,02990000
RPVPMLQJJHGGFBB67DA,景美段,8.78,都市：其他:第三種住宅區。,100000,830,持分移轉,03000000
RPVSMLPJJHGGFBB87DA,碧柳段,26.29,都市：其他:第二之一種住宅區,100000,517,持分移轉,01700000
RPWPMLQJJHGGFBB77DA,中興段,9.46,都市：其他:第三種住宅區。,10000,28,持分移轉,05300000
RPWPMLQJJHGGFBB77DA,中興段,10.14,都市：其他:第三種住宅區。,10000,30,持分移轉,05300000
RPPWMLQJJHGGFBB77DA,碧柳段,26.03,都市：其他:第二之一種住宅區,100000,512,持分移轉,01700000
RPSWMLQJJHGGFBB08DA,碧柳段,16.47,都市：其他:第二之一種住宅區,100000,324,持分移轉,01700000
RPRWMLQJJHGGFBB97DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPQWMLQJJHGGFBB87DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPTWMLQJJHGGFBB18DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPWPMLSKJHGGFBB08DA,東光段,49.77,都市：其他:第二種住宅區,2000,90,持分移轉,02710000
RPOQMLSKJHGGFBB37DA,北屯段,5.75,非都市： ; 非都市編定：,8,1,持分移轉,05540228
RPVPMLSKJHGGFBB97DA,陳平段,7.97,都市：其他:第五種住宅區,100000,355,持分移轉,31600016
