編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPPTMLMKJHGGFHF18CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPSTMLMKJHGGFHF48CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPPTMLMKJHGGFHF18CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPSTMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPSTMLMKJHGGFHF48CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPPTMLMKJHGGFHF18CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPPTMLMKJHGGFHF18CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPUTMLMKJHGGFHF68CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPUTMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPSTMLMKJHGGFHF48CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPUTMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPSTMLMKJHGGFHF48CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPUTMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPUTMLMKJHGGFHF68CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPSTMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPUTMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPSTMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPUTMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPSTMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPUTMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPSTMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPUTMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPSTMLMKJHGGFHF48CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPUTMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPSTMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPUTMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPSTMLMKJHGGFHF48CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPUTMLMKJHGGFHF68CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPSTMLMKJHGGFHF48CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPUTMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPUTMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPSTMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPUTMLMKJHGGFHF68CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPUTMLMKJHGGFHF68CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPUTMLMKJHGGFHF68CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPSTMLMKJHGGFHF48CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPUTMLMKJHGGFHF68CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPSTMLMKJHGGFHF48CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPUTMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPSTMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPUTMLMKJHGGFHF68CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPSTMLMKJHGGFHF48CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPUTMLMKJHGGFHF68CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPUTMLMKJHGGFHF68CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPSTMLMKJHGGFHF48CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPSTMLMKJHGGFHF48CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPUTMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPUTMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPUTMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPUTMLMKJHGGFHF68CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPUTMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPUTMLMKJHGGFHF68CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPUTMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPUTMLMKJHGGFHF68CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPUTMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPUTMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPUTMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPUTMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPUTMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPUTMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPUTMLMKJHGGFHF68CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPUTMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPUTMLMKJHGGFHF68CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPUTMLMKJHGGFHF68CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPUTMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPUTMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPUTMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPUTMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPUTMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPUTMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPOTMLMKJHGGFHF08CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPOTMLMKJHGGFHF08CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPOTMLMKJHGGFHF08CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPOTMLMKJHGGFHF08CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPOTMLMKJHGGFHF08CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPOTMLMKJHGGFHF08CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPUTMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPOTMLMKJHGGFHF08CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPOTMLMKJHGGFHF08CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPUTMLMKJHGGFHF68CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPOTMLMKJHGGFHF08CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPUTMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPOTMLMKJHGGFHF08CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPUTMLMKJHGGFHF68CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPOTMLMKJHGGFHF08CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPUTMLMKJHGGFHF68CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPOTMLMKJHGGFHF08CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPUTMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPOTMLMKJHGGFHF08CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPOTMLMKJHGGFHF08CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPOTMLMKJHGGFHF08CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPOTMLMKJHGGFHF08CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPOTMLMKJHGGFHF08CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPOTMLMKJHGGFHF08CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPOTMLMKJHGGFHF08CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPOTMLMKJHGGFHF08CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPOTMLMKJHGGFHF08CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPOTMLMKJHGGFHF08CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPOTMLMKJHGGFHF08CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPOTMLMKJHGGFHF08CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPOTMLMKJHGGFHF08CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPOTMLMKJHGGFHF08CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPOTMLMKJHGGFHF08CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPOTMLMKJHGGFHF08CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPOTMLMKJHGGFHF08CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPOTMLMKJHGGFHF08CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPOTMLMKJHGGFHF08CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPOTMLMKJHGGFHF08CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPOTMLMKJHGGFHF08CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPOTMLMKJHGGFHF08CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPOTMLMKJHGGFHF08CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPOTMLMKJHGGFHF08CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPOTMLMKJHGGFHF08CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPOTMLMKJHGGFHF08CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPOTMLMKJHGGFHF08CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPOTMLMKJHGGFHF08CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPOTMLMKJHGGFHF08CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPOTMLMKJHGGFHF08CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPOTMLMKJHGGFHF08CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPOTMLMKJHGGFHF08CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPOTMLMKJHGGFHF08CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPOTMLMKJHGGFHF08CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPOTMLMKJHGGFHF08CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPOTMLMKJHGGFHF08CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPOTMLMKJHGGFHF08CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPOTMLMKJHGGFHF08CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPOTMLMKJHGGFHF08CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPOTMLMKJHGGFHF08CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPOTMLMKJHGGFHF08CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPOTMLMKJHGGFHF08CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPOTMLMKJHGGFHF08CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPOTMLMKJHGGFHF08CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPTTMLMKJHGGFHF58CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPTTMLMKJHGGFHF58CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPTTMLMKJHGGFHF58CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPTTMLMKJHGGFHF58CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPTTMLMKJHGGFHF58CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPTTMLMKJHGGFHF58CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPTTMLMKJHGGFHF58CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPTTMLMKJHGGFHF58CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPTTMLMKJHGGFHF58CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPTTMLMKJHGGFHF58CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPTTMLMKJHGGFHF58CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPTTMLMKJHGGFHF58CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPTTMLMKJHGGFHF58CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPTTMLMKJHGGFHF58CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPTTMLMKJHGGFHF58CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPTTMLMKJHGGFHF58CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPTTMLMKJHGGFHF58CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPTTMLMKJHGGFHF58CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPTTMLMKJHGGFHF58CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPTTMLMKJHGGFHF58CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPTTMLMKJHGGFHF58CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPTTMLMKJHGGFHF58CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPTTMLMKJHGGFHF58CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPTTMLMKJHGGFHF58CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPTTMLMKJHGGFHF58CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPTTMLMKJHGGFHF58CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPTTMLMKJHGGFHF58CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPTTMLMKJHGGFHF58CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPTTMLMKJHGGFHF58CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPTTMLMKJHGGFHF58CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPTTMLMKJHGGFHF58CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPTTMLMKJHGGFHF58CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPTTMLMKJHGGFHF58CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPTTMLMKJHGGFHF58CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPTTMLMKJHGGFHF58CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPTTMLMKJHGGFHF58CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPTTMLMKJHGGFHF58CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPWTMLMKJHGGFHF88CB,大華段,.51,都市：住,1000000,3650,持分移轉,06810000
RPWTMLMKJHGGFHF88CB,大華段,.51,都市：住,1000000,3650,持分移轉,06820000
RPWTMLMKJHGGFHF88CB,大華段,.09,都市：住,1000000,3650,持分移轉,06830000
RPWTMLMKJHGGFHF88CB,大華段,.05,都市：住,1000000,3650,持分移轉,06840000
RPWTMLMKJHGGFHF88CB,大華段,.22,都市：住,1000000,3650,持分移轉,06850000
RPWTMLMKJHGGFHF88CB,大華段,.18,都市：住,1000000,3650,持分移轉,06860000
RPWTMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,3650,持分移轉,06870000
RPWTMLMKJHGGFHF88CB,大華段,.11,都市：住,1000000,3650,持分移轉,06880000
RPWTMLMKJHGGFHF88CB,大華段,.16,都市：住,1000000,3650,持分移轉,06890000
RPWTMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,3650,持分移轉,06900000
RPWTMLMKJHGGFHF88CB,大華段,.07,都市：住,1000000,3650,持分移轉,06910000
RPWTMLMKJHGGFHF88CB,大華段,.19,都市：住,1000000,3650,持分移轉,06920000
RPWTMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,3650,持分移轉,06930000
RPWTMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,3650,持分移轉,06940000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,06950000
RPWTMLMKJHGGFHF88CB,大華段,.05,都市：住,1000000,3650,持分移轉,06960000
RPWTMLMKJHGGFHF88CB,大華段,.01,都市：住,1000000,3650,持分移轉,06970000
RPWTMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,3650,持分移轉,06980000
RPWTMLMKJHGGFHF88CB,大華段,.38,都市：住,1000000,3650,持分移轉,06990000
RPWTMLMKJHGGFHF88CB,大華段,.20,都市：住,1000000,3650,持分移轉,07000000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07010000
RPWTMLMKJHGGFHF88CB,大華段,.25,都市：住,1000000,3650,持分移轉,07020000
RPWTMLMKJHGGFHF88CB,大華段,.01,都市：住,1000000,3650,持分移轉,07030000
RPWTMLMKJHGGFHF88CB,大華段,.65,都市：住,1000000,3650,持分移轉,07040000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07050000
RPWTMLMKJHGGFHF88CB,大華段,.25,都市：住,1000000,3650,持分移轉,07060000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07070000
RPWTMLMKJHGGFHF88CB,大華段,.18,都市：住,1000000,3650,持分移轉,07080000
RPWTMLMKJHGGFHF88CB,大華段,.02,都市：住,1000000,3650,持分移轉,07090001
RPWTMLMKJHGGFHF88CB,大華段,.17,都市：住,1000000,3650,持分移轉,07100000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07110000
RPWTMLMKJHGGFHF88CB,大華段,.25,都市：住,1000000,3650,持分移轉,07120000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07130000
RPWTMLMKJHGGFHF88CB,大華段,.28,都市：住,1000000,3650,持分移轉,07140000
RPWTMLMKJHGGFHF88CB,大華段,.29,都市：住,1000000,3650,持分移轉,07150000
RPWTMLMKJHGGFHF88CB,大華段,.23,都市：住,1000000,3650,持分移轉,07160000
RPWTMLMKJHGGFHF88CB,大華段,.18,都市：住,1000000,3650,持分移轉,07170000
RPWTMLMKJHGGFHF88CB,大華段,.17,都市：住,1000000,3650,持分移轉,07180000
RPWTMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,3650,持分移轉,07190000
RPWTMLMKJHGGFHF88CB,大華段,.03,都市：住,1000000,3650,持分移轉,07200000
RPWTMLMKJHGGFHF88CB,大華段,.97,都市：住,1000000,3650,持分移轉,07210000
RPWTMLMKJHGGFHF88CB,大華段,.11,都市：住,1000000,3650,持分移轉,07210001
RPWTMLMKJHGGFHF88CB,大華段,.12,都市：住,1000000,3650,持分移轉,07220000
RPWTMLMKJHGGFHF88CB,大華段,.94,都市：住,1000000,3650,持分移轉,07230000
RPWTMLMKJHGGFHF88CB,大華段,.08,都市：住,1000000,3650,持分移轉,07230001
RPWTMLMKJHGGFHF88CB,大華段,.14,都市：住,1000000,3650,持分移轉,07240000
RPWTMLMKJHGGFHF88CB,大華段,.20,都市：住,1000000,3650,持分移轉,07250000
RPWTMLMKJHGGFHF88CB,大華段,.20,都市：住,1000000,3650,持分移轉,07260000
RPWTMLMKJHGGFHF88CB,大華段,.06,都市：住,1000000,3650,持分移轉,07270000
RPWTMLMKJHGGFHF88CB,大華段,.15,都市：住,1000000,3650,持分移轉,07280000
RPWTMLMKJHGGFHF88CB,大華段,.09,都市：住,1000000,3650,持分移轉,07290000
RPWTMLMKJHGGFHF88CB,大華段,.17,都市：住,1000000,3650,持分移轉,07300000
RPWTMLMKJHGGFHF88CB,大華段,.04,都市：住,1000000,3650,持分移轉,07300001
RPWTMLMKJHGGFHF88CB,大華段,.34,都市：住,1000000,3650,持分移轉,07910000
RPWTMLMKJHGGFHF88CB,大華段,.72,都市：住,1000000,3650,持分移轉,07920000
RPWTMLMKJHGGFHF88CB,大華段,.07,都市：住,1000000,3650,持分移轉,08270000
RPXTMLMKJHGGFHF98CB,大華段,.50,都市：住,1000000,3584,持分移轉,06810000
RPXTMLMKJHGGFHF98CB,大華段,.50,都市：住,1000000,3584,持分移轉,06820000
RPXTMLMKJHGGFHF98CB,大華段,.09,都市：住,1000000,3584,持分移轉,06830000
