編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPXOMLTLJHGGFBF68DA,芳洲段,24.12,都市：其他:商業區,10000,28,持分移轉,01410000
RPVNMLTLJHGGFBF38DA,榮富段,31.86,都市：其他:住宅區,10000,50,持分移轉,03960000
RPUNMLSLJHGGFBF18DA,行政段,27.14,都市：其他:建成商業區,105157,7998,持分移轉,02680000
RPXOMLNJKHGGFBF97DA,南勢埔段頭湖小段,69.55,都市：其他:道路用地,20480000,400000,持分移轉,01790000
RPXOMLNJKHGGFBF97DA,南勢埔段頭湖小段,172.05,都市：其他:第三之二種產業專用區,20480000,400000,持分移轉,01790004
RPXOMLNJKHGGFBF97DA,南勢埔段頭湖小段,9.94,都市：其他:綠地用地,20480000,400000,持分移轉,01790005
RPOPMLNJKHGGFBF17DA,陸光段,25.54,都市：其他:住宅區,4,1,持分移轉,09800000
RPXSMLMJKHGGFBF28DA,芳洲段,33.50,都市：其他:住宅區,100000,806,持分移轉,02610000
RPXQMLMJKHGGFBF08DA,建林段,245.98,都市：其他:第二種住宅區,1,1,全筆移轉,07840000
RPQTMLMJKHGGFBF67DA,力行段,40.08,都市：其他:第二種住宅區,10000,384,持分移轉,11000000
RPVTMLMJKHGGFBF18DA,佳林段,11.31,都市：其他:第二種住宅區,30000,55,持分移轉,06720000
RPVOMLMJKHGGFBF67DA,裕民段,15.21,都市：其他:住宅區,100000,1454,持分移轉,02920000
RPVTMLMJKHGGFBF18DA,佳林段,11.31,都市：其他:第二種住宅區,30000,55,持分移轉,06720000
RPVTMLMJKHGGFBF18DA,佳林段,11.31,都市：其他:第二種住宅區,30000,55,持分移轉,06720000
RPTQMLNJKHGGFBF77DA,榮富段,11.84,都市：其他:住宅區,10000,53,持分移轉,08940000
RPWPMLNJKHGGFBF97DA,丹鳳段,21.13,都市：其他:住宅區,100000,709,持分移轉,05140000
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,40.78,都市：其他:綠地用地,21068100,2340900,持分移轉,01780000
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,.44,都市：其他:綠地用地,21068100,2340900,持分移轉,01780002
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,31.22,都市：其他:綠地用地,21068100,2340900,持分移轉,01780003
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,631.89,都市：其他:第三之二種產業專用區,21068100,2340900,持分移轉,01780004
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,218.56,都市：其他:第三之二種產業專用區,5267025,585225,持分移轉,01920000
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,161.56,都市：其他:道路用地,5267025,585225,持分移轉,01920002
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,1096.33,都市：其他:第三之二種產業專用區,5267025,585225,持分移轉,01920003
RPOOMLOJKHGGFBF17DA,南勢埔段頭湖小段,269.56,都市：其他:綠地用地,5267025,585225,持分移轉,01920004
RPTPMLOJKHGGFBF77DA,新林段,187.30,都市：其他:第一種住宅區,100000,5034,持分移轉,04080000
RPQOMLNJKHGGFCF37DA,中正段,9.22,都市：其他:捷運系統用地,100000,12,持分移轉,01650000
RPROMLNJKHGGFCF47DA,安和段,1.78,都市：其他:第三種住宅區。,10000,2,持分移轉,09630000
RPQOMLNJKHGGFCF37DA,中正段,.00,都市：其他:第四種住宅區,100000,12,持分移轉,01650001
RPQOMLNJKHGGFCF37DA,中華段,1.88,都市：其他:捷運系統用地,100000,12,持分移轉,07500000
RPTNMLOJKHGGFCF67DA,直潭段灣潭小段,221.76,都市：其他:住宅區,12000,4620,持分移轉,00120000
RPRPMLSKJHGGFCF08DA,安坑段車子路小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,02470033
RPRPMLSKJHGGFCF08DA,安坑段車子路小段,192.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02470034
RPWNMLTLJHGGFCF58DA,香坡段,57.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,05780000
RPPOMLLJKHGGFCF07DA,安和段,28.76,都市：其他:乙種工業區,100000,1283,持分移轉,02250000
RPPOMLLJKHGGFCF07DA,安和段,.06,都市：其他:乙種工業區,100000,1,持分移轉,02500000
RPPOMLLJKHGGFCF07DA,安和段,.23,都市：其他:乙種工業區,100000,4,持分移轉,02590000
RPUOMLNJKHGGFAF57DA,國光段,12.20,都市：其他:住宅區,5,1,持分移轉,01620002
RPUOMLNJKHGGFAF57DA,國光段,3.80,都市：其他:住宅區,5,1,持分移轉,02680002
RPSOMLNJKHGGFAF37DA,海山段,17.40,都市：其他:住宅區,100000,137,持分移轉,10860000
RPOTMLMJKHGGFAF37DA,新雅段,50.00,都市：其他:道路用地,1,1,全筆移轉,11760001
RPXSMLMJKHGGFAF18DA,江子翠段第三崁小段,98.92,都市：其他:公園、綠地,10000,6966,持分移轉,01200001
RPXNMLOJKHGGFAF87DA,中華段,13.75,都市：其他:乙種工業區,200000,566,持分移轉,03780000
RPXNMLOJKHGGFAF87DA,中華段,13.75,都市：其他:乙種工業區,200000,566,持分移轉,03780000
RPQNMLNJKHGGFAF07DA,樂利段,26.81,都市：其他:第二種住宅區,10000,99,持分移轉,11030000
RPUPMLTLJHGGFAF38DA,新雅段,16.47,都市：其他:住宅區,100000,333,持分移轉,11190000
RPUPMLTLJHGGFAF38DA,力行段,1.84,都市：其他:住宅區,100000,333,持分移轉,12230009
RPUQMLLJKHGGFAF57DA,學成段,204.85,都市：其他:道路用地,1,1,全筆移轉,07950000
RPTOMLTLJHGGFAF18DA,新板段三小段,4.97,都市：其他:第二種特定專用區,100000,144,持分移轉,00250000
RPUPMLMJKHGGFAF57DA,公館段,7.36,都市：其他:住宅區,100000,284,持分移轉,11740000
RPSTMLLJKHGGFAF67DA,江翠段,15.62,都市：其他:第二種住宅區,1000000,5684,持分移轉,01110000
RPQPMLMJKHGGFAF17DA,公館段,12.54,都市：其他:住宅區,100000,484,持分移轉,11740000
RPWPMLMJKHGGFAF77DA,光仁段,31.50,都市：其他:住宅區,4,1,持分移轉,08690002
RPWPMLMJKHGGFAF77DA,光仁段,1.25,都市：其他:住宅區,4,1,持分移轉,08710002
RPSPMLMJKHGGFAF37DA,公館段,12.54,都市：其他:住宅區,100000,484,持分移轉,11740000
RPRSMLLJKHGGFAF47DA,江翠段,18.06,都市：其他:第二種住宅區,1000000,6572,持分移轉,01110000
RPXNMLRJJHGGFAF08DA,江子翠段第二崁小段,7.87,都市：其他:住宅區,10000,35,持分移轉,02570126
RPQPMLQJJHGGFAF47DA,城林段,36.27,都市：其他:第一種住宅區,10000,191,持分移轉,02530000
RPTNMLSLKIPFFAF98DA,金城段,8.17,都市：其他:第二種住宅區,10000,23,持分移轉,03900000
RPVRMLTKJHGGFAF58DA,光仁段,27.80,都市：其他:住宅區,5,1,持分移轉,17330000
RPVRMLLLJHGGFAF87DA,江子翠段第三崁小段,28.05,都市：其他:住宅區,15120,306,持分移轉,01870000
RPXRMLLLJHGGFAF08DA,江子翠段第二崁小段,25.75,都市：其他:住宅區,4,1,持分移轉,01600018
RPPRMLKLJHGGFAF17DA,永安段,27.63,都市：其他:住宅區(再),100000,533,持分移轉,03360000
RPSNMLNJKHGGFHF08EA,景華段,19.04,都市：其他:住宅區,100000,6314,持分移轉,03670000
RPXPMLMJKHGGFHF68EA,健康段,64.36,都市：其他:乙種工業區,100000,214,持分移轉,11600000
RPVNMLNJKHGGFHF38EA,圓通段,16.62,都市：其他:住宅區,100000,425,持分移轉,07070000
RPVNMLNJKHGGFHF38EA,圓通段,.01,都市：其他:保護區,100000,425,持分移轉,07070001
RPWNMLNJKHGGFHF48EA,東南段,26.60,都市：其他:住宅區,20,1,持分移轉,08890000
RPUNMLNJKHGGFHF28EA,健康段,23.46,都市：其他:乙種工業區,100000,78,持分移轉,11600000
RPPOMLNJKHGGFHF87EA,信義段,2.69,都市：其他:商業區,60000,166,持分移轉,05040000
RPPOMLNJKHGGFHF87EA,信義段,1.32,都市：其他:住宅區,60000,166,持分移轉,05070000
RPQOMLNJKHGGFHF97EA,得和段,11.27,都市：其他:住宅區,100000,965,持分移轉,01060000
RPVQMLNJKHGGFHF68EA,橋和段,34.11,都市：其他:排水溝用地,24,1,持分移轉,02840000
RPVQMLNJKHGGFHF68EA,橋和段,34.11,都市：其他:排水溝用地,24,1,持分移轉,02840000
RPVQMLNJKHGGFHF68EA,橋和段,7.42,都市：其他:住宅區,24,1,持分移轉,02900000
RPVQMLNJKHGGFHF68EA,橋和段,7.42,都市：其他:住宅區,24,1,持分移轉,02900000
RPQNMLOJKHGGFHF97EA,華福段,31.00,都市：其他:住宅區,5,1,持分移轉,00600000
RPPNMLOJKHGGFHF87EA,復興段,.15,都市：其他:住宅區,10000,1,持分移轉,09780000
RPSNMLOJKHGGFHF18EA,橋和段,39.07,都市：其他:乙種工業區,10000,250,持分移轉,00640000
RPVOMLLJKHGGFIF38EA,民生段,2.93,都市：其他:捷運開發區,630,1,持分移轉,00510000
RPUOMLLJKHGGFIF28EA,民生段,2.93,都市：其他:捷運開發區,630,1,持分移轉,00510000
RPWOMLLJKHGGFIF48EA,民生段,2.93,都市：其他:捷運開發區,630,1,持分移轉,00510000
RPQOMLNJKHGGFIF08EA,育英段,43.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPUOMLMJKHGGFIF38EA,圳民段,9.91,都市：其他:住宅區,10000,35,持分移轉,01860000
RPSPMLOJKHGGFIF48EA,十三添一段,730.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPPNMLNJKHGGFIF87EA,國慶段,1.00,都市：其他:商業區,100000,100,持分移轉,07380000
RPUNMLPLJHGGFFF38EA,吉慶段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPQOMLNJKHGGFGF87EA,光華段,33.07,都市：其他:住宅區,10000,495,持分移轉,10340000
RPRNMLNJKHGGFGF87EA,幸福段,15.00,都市：其他:住宅區,4,1,持分移轉,06460000
RPROMLNJKHGGFGF97EA,光華段,20.13,都市：其他:住宅區,10000,635,持分移轉,05210000
RPTOMLMJKHGGFGF08EA,民權段,16.42,都市：其他:住宅區,20000,125,持分移轉,07950000
RPTOMLMJKHGGFGF08EA,民權段,16.42,都市：其他:住宅區,20000,125,持分移轉,07950000
RPSNMLMJKHGGFGF87EA,永安段,13.21,都市：其他:住宅區,10000,208,持分移轉,19620000
RPTNMLNJKHGGFEF87EA,長興段,7.98,都市：其他:住宅區,3,1,持分移轉,05620000
RPTNMLNJKHGGFEF87EA,長興段,34.14,都市：其他:住宅區,3,1,持分移轉,05630000
RPTNMLNJKHGGFEF87EA,長興段,4.32,都市：其他:道路用地,3,1,持分移轉,05640000
RPSPMLNJKHGGFEF97EA,馬偕段,9.62,都市：其他:住宅區(四),10000,23,持分移轉,06190000
RPXRMLNJKHGGFEF68EA,公司田段,29.60,都市：其他:第五種住宅區,10000,59,持分移轉,00350000
RPQPMLNJKHGGFDF67EA,智興段,1.01,都市：其他:商業區,10000,3,持分移轉,04500000
RPQOMLMJKHGGFEF57EA,馬偕段,7.95,都市：其他:住宅區(四),10000,19,持分移轉,06190000
RPSRMLMJKHGGFEF08EA,新市段,27.32,都市：其他:第六種住宅區,100000,1554,持分移轉,01210000
RPOPMLNJKHGGFDF47EA,福興段,12.15,都市：其他:第二種住宅區,30000,1500,持分移轉,03550000
RPSPMLNJKHGGFDF87EA,昊天段,15.86,都市：其他:第二種住宅區,10000,44,持分移轉,01380000
RPXOMLNJKHGGFCF18EA,安坑段車子路小段,53.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01800043
RPXOMLNJKHGGFCF18EA,安坑段車子路小段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01800171
RPTNMLOJKHGGFCF77EA,新興坑段八分寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120007
RPTNMLOJKHGGFCF77EA,新興坑段八分寮小段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120008
RPQPMLNJKHGGFCF57EA,安德段,8.95,都市：其他:第三種住宅區。,20000,26,持分移轉,03470000
RPUNMLNJKHGGFDF87EA,金龍段,18.54,都市：其他:第二種住宅區,100000,1693,持分移轉,03850000
RPVNMLOJKHGGFCF97EA,蘭溪段,.16,都市：其他:住宅區,10000,322,持分移轉,06400000
RPVNMLOJKHGGFCF97EA,蘭溪段,15.83,都市：其他:住宅區,10000,324,持分移轉,06420000
RPVNMLOJKHGGFCF97EA,蘭溪段,26.88,都市：其他:住宅區,10000,322,持分移轉,06430000
RPVOMLNJKHGGFCF97EA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800043
RPVOMLNJKHGGFCF97EA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800171
RPXNMLOJKHGGFCF18EA,建國段,28.26,都市：其他:第四種住宅區,4,1,持分移轉,04520000
RPTNMLRLJHGGFCF18EA,大舌湖段大舌湖小段,48.00,都市：其他:保安保護區,1,1,全筆移轉,01610018
RPTNMLRLJHGGFCF18EA,大舌湖段大舌湖小段,9.72,都市：其他:道路用地,100,4,持分移轉,01610064
RPTNMLRLJHGGFCF18EA,大舌湖段大舌湖小段,31.00,都市：其他:保安保護區,1,1,全筆移轉,01610065
RPRNMLNJKHGGFCF47EA,中央段,24.90,都市：其他:農業區,3,1,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.75,都市：其他:農業區,1200,12,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,3.73,都市：其他:農業區,300,15,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.31,都市：其他:農業區,1200,21,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,2.49,都市：其他:農業區,300,10,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,8.71,都市：其他:農業區,300,35,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,24.90,都市：其他:農業區,3,1,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,154.19,都市：其他:農業區,3,1,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,4.63,都市：其他:農業區,1200,12,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,154.19,都市：其他:農業區,3,1,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,15.42,都市：其他:農業區,300,10,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,8.09,都市：其他:農業區,1200,21,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,53.97,都市：其他:農業區,300,35,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,23.13,都市：其他:農業區,300,15,持分移轉,01200007
RPSNMLNJKHGGFCF57EA,中央段,16.54,都市：其他:農業區,3,1,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.83,都市：其他:農業區,300,5,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.83,都市：其他:農業區,300,5,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.50,都市：其他:農業區,1200,12,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.37,都市：其他:農業區,1200,9,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,2.48,都市：其他:農業區,300,15,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.87,都市：其他:農業區,1200,21,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.83,都市：其他:農業區,300,5,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.83,都市：其他:農業區,300,5,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.83,都市：其他:農業區,300,5,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,1.65,都市：其他:農業區,300,10,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,5.79,都市：其他:農業區,300,35,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.37,都市：其他:農業區,1200,9,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,16.54,都市：其他:農業區,3,1,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,.37,都市：其他:農業區,1200,9,持分移轉,01200001
RPSNMLNJKHGGFCF57EA,中央段,5.69,都市：其他:農業區,3,1,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.13,都市：其他:農業區,1200,9,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.13,都市：其他:農業區,1200,9,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.13,都市：其他:農業區,1200,9,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.17,都市：其他:農業區,1200,12,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.28,都市：其他:農業區,300,5,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.28,都市：其他:農業區,300,5,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.28,都市：其他:農業區,300,5,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,5.69,都市：其他:農業區,3,1,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.57,都市：其他:農業區,300,10,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.30,都市：其他:農業區,1200,21,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.28,都市：其他:農業區,300,5,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.28,都市：其他:農業區,300,5,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,1.99,都市：其他:農業區,300,35,持分移轉,01210010
RPSNMLNJKHGGFCF57EA,中央段,.85,都市：其他:農業區,300,15,持分移轉,01210010
RPPOMLOJKHGGFCF47EA,大豐段,30.34,都市：其他:第四種住宅區,4,1,持分移轉,09470000
RPUNMLRLJHGGFCF28EA,大舌湖段樟空子小段,46.83,都市：其他:保安保護區,12,2,持分移轉,00590000
RPWNMLRLJHGGFCF48EA,大舌湖段大舌湖小段,2.00,都市：其他:道路用地,1,1,全筆移轉,01610063
RPWNMLRLJHGGFCF48EA,大舌湖段大舌湖小段,170.10,都市：其他:道路用地,100,70,持分移轉,01610064
RPQOMLOJKHGGFCF57EA,惠國段,24.24,都市：其他:第四種住宅區,4,1,持分移轉,03180000
RPROMLOJKHGGFCF67EA,建國段,25.55,都市：其他:第四種住宅區,20,4,持分移轉,01620000
RPPQMLNJKHGGFBF47EA,安和段,17.14,都市：其他:乙種工業區,1000000,901,持分移轉,03850000
RPPQMLNJKHGGFBF47EA,安和段,.04,都市：其他:道路用地,1000000,901,持分移轉,03850001
RPPQMLNJKHGGFBF47EA,安和段,.01,都市：其他:道路用地,1000000,901,持分移轉,03850002
RPVPMLNJKHGGFBF97EA,富國段,16.54,都市：其他:住宅區,100000,1567,持分移轉,05710000
RPXRMLOJKHGGFBF48EA,全安段,21.66,都市：其他:住宅區,4,1,持分移轉,01840000
RPUOMLLJKHGGFIF18DA,鶯歌段牛灶坑小段,9.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,34560,384,持分移轉,00200000
RPXRMLMJKHGGFAF18EA,福安段,23.39,都市：其他:住宅區(再),5,1,持分移轉,03150000
RPTPMLLJKHGGFIF18DA,大學段一小段,10.07,都市：其他:商業區,100000,68,持分移轉,00530000
RPVNMLRLJHGGFCF38EA,大舌湖段大舌湖小段,47.00,都市：其他:道路用地,1,1,全筆移轉,01610053
RPVNMLRLJHGGFCF38EA,大舌湖段大舌湖小段,21.00,都市：其他:道路用地,1,1,全筆移轉,01610066
RPTNMLMJKHGGFIF08DA,大湖段樟普坑小段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLMJKHGGFIF08DA,大湖段樟普坑小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPTNMLMJKHGGFIF08DA,大湖段樟普坑小段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLMJKHGGFIF08DA,大湖段樟普坑小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
RPXOMLMJKHGGFIF58DA,安溪段,9.13,都市：其他:商業區,10000,73,持分移轉,06900000
