編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPORMLMLKHGGFAO28DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLMLKHGGFAO28DA,,8.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLMLKHGGFAO28DA,,4.44,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLNLKHGGFAO78DA,27,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,六層 陽台
RPVOMLNLKHGGFAO78DA,27,14.86,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPVOMLNLKHGGFAO78DA,27,12.66,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPPNMLNLJHGGFAO97DA,6,85.96,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台
RPPNMLNLJHGGFAO97DA,6,22.50,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPNMLNLJHGGFAO97DA,6,51.60,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRPMLNLKHGGFAO48DA,21,78.03,住家用,鋼筋混凝土造,88年12月1日,十二層,五層 陽台
RPRPMLNLKHGGFAO48DA,21,.49,管理員室,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層
RPRPMLNLKHGGFAO48DA,21,7.84,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPRPMLNLKHGGFAO48DA,21,6.14,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLNLKHGGFAO18DA,29,33.01,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層 陽台
