編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,273.20,非都市：山坡地保育區 ; 非都市編定：交通用地,100,40,持分移轉,02120004
RPPNMLNLJHGGFDJ77DA,建興段鳳凰小段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,624,持分移轉,01390002
RPUNMLPLJHGGFDJ48DA,福陽段,97.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPPNMLPLJHGGFDJ97DA,成功段,90.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPPNMLPLJHGGFDJ97DA,成功段,54.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13480000
RPRNMLQLJHGGFDJ28DA,池和段,545.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730010
RPPNMLQLJHGGFDJ08DA,中崙段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPSNMLQLJHGGFDJ38DA,中義段,52.27,都市：其他:,1,1,全筆移轉,05160008
RPSNMLQLJHGGFDJ38DA,中義段,24.27,都市：其他:,9,1,持分移轉,05160010
RPXNMLQLJHGGFDJ88DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03820000
RPXNMLQLJHGGFDJ88DA,中興段復興小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03820000
RPOOMLQLJHGGFDJ08DA,竹九段,365.59,非都市：一般農業區 ; 非都市編定：農牧用地,200,35,持分移轉,10360000
RPOOMLQLJHGGFDJ08DA,竹九段,365.59,非都市：一般農業區 ; 非都市編定：農牧用地,200,35,持分移轉,10360000
RPOOMLQLJHGGFDJ08DA,竹九段,807.28,非都市：一般農業區 ; 非都市編定：農牧用地,200,35,持分移轉,10370000
RPOOMLQLJHGGFDJ08DA,竹九段,807.28,非都市：一般農業區 ; 非都市編定：農牧用地,200,35,持分移轉,10370000
RPUNMLQLJHGGFDJ58DA,松柏段,179.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11710000
RPUNMLQLJHGGFDJ58DA,松柏段,18.88,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11720000
RPSOMLQLJHGGFDJ48DA,綠園段,21.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,14360000
RPQOMLOKJHGGFDJ97DA,榮豐段,24.54,都市：其他:住宅區,1,1,全筆移轉,02880001
RPQOMLOKJHGGFDJ97DA,榮豐段,58.94,都市：其他:住宅區,1,1,全筆移轉,02880002
RPQOMLOKJHGGFDJ97DA,榮豐段,64.78,都市：其他:住宅區,1,1,全筆移轉,02880003
RPWOMLQLJHGGFDJ88DA,濱海段,161.27,非都市：一般農業區 ; 非都市編定：農牧用地,9682,648,持分移轉,08410000
RPQOMLPKJHGGFDJ08DA,竹九段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660028
RPQNMLRJJHGGFDJ08DA,中義段,341.15,都市：其他:住(一),1,1,全筆移轉,05380001
RPQNMLRJJHGGFDJ08DA,中義段,604.15,都市：其他:住(一),1,1,全筆移轉,05390000
RPQNMLRJJHGGFDJ08DA,中義段,226.86,都市：其他:住(一),1,1,全筆移轉,05400000
RPUNMLPLJHGGFBJ28DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPVOMLQLJHGGFDJ78DA,力行段,46.19,都市：其他:住宅區,100000,6176,持分移轉,09420000
RPSOMLOKJHGGFDJ18DA,榮豐段,1273.82,都市：其他:住宅區,1,1,全筆移轉,02830000
RPVNMLPLJHGGFBJ38DA,莊敬段,8.77,都市：其他:第二種商業區,100000,100,持分移轉,06570000
RPWPMLLLJHGGFBJ28DA,永興段,26.65,都市：其他:住宅區,20000,70,持分移轉,04720000
RPWPMLLLJHGGFBJ28DA,永興段,26.65,都市：其他:住宅區,20000,70,持分移轉,04720000
RPPNMLPLJHGGFBJ77DA,大學段,13.43,都市：其他:第二種商業區,10000,23,持分移轉,02140000
RPROMLPLJHGGFBJ08DA,隘興段,20.60,都市：其他:住宅區,10000,74,持分移轉,03810000
RPXOMLPLJHGGFBJ68DA,燒炭窩段,181.11,非都市：山坡地保育區 ; 非都市編定：水利用地,24,6,持分移轉,08370000
RPQQMLQLJHGGFBJ28DA,華興段,77.91,都市：其他:第二種住宅區,1,1,全筆移轉,06510000
RPVOMLQLJHGGFBJ58DA,竹北段,88.40,都市：其他:第一種住宅區,1,1,全筆移轉,02300022
RPQOMLQLJHGGFBJ08DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPVPMLPLJHGGFBJ58DA,站後段,41.87,都市：其他:第三種商業區,1,1,全筆移轉,04920000
RPVPMLPLJHGGFBJ58DA,站後段,6.13,都市：其他:第三種商業區,1,1,全筆移轉,05180006
RPQNMLRKJHGGFBJ97DA,隘興段,22.65,都市：其他:住宅區,10000,34,持分移轉,06220000
RPPPMLSKJHGGFBJ18DA,隘興段,33.41,都市：其他:住宅區,10000,120,持分移轉,03810000
RPPNMLQLJHGGFBJ87DA,大學段,9.77,都市：其他:第一種住宅區,16,1,持分移轉,07080001
RPPNMLQLJHGGFBJ87DA,大學段,33.98,都市：其他:第一種住宅區,8,1,持分移轉,07080002
RPSPMLSKJHGGFBJ48DA,自強段,41.88,都市：其他:第一種商業區,200000,1272,持分移轉,02930000
RPROMLSKJHGGFBJ28DA,隘興段,27.01,都市：其他:住宅區,10000,97,持分移轉,03810000
RPTPMLKMKIPFFBJ98DA,隘興段,27.29,都市：其他:住宅區,10000,98,持分移轉,03810000
RPPPMLPKJHGGFBJ87DA,台科段,39.04,都市：其他:第一種住宅區,100000,1368,持分移轉,01470000
RPSOMLTLKIPFFCJ07DA,寶中段,13.47,都市：其他:住宅區,100000,853,持分移轉,00430000
RPSOMLTLKIPFFCJ07DA,寶中段,.95,都市：其他:住宅區,100000,853,持分移轉,00430001
RPUPMLTLKIPFFBJ27DA,隘興段,23.95,都市：其他:住宅區,10000,86,持分移轉,03810000
RPSPMLPKJHGGFBJ18DA,隘興段,23.95,都市：其他:住宅區,10000,86,持分移轉,03810000
RPXNMLPJJHGGFBJ38DA,隘興段,27.29,都市：其他:住宅區,10000,98,持分移轉,03810000
RPQTMLOJJHGGFBJ18DA,東華段,28.13,都市：其他:第二種住宅區,100000,1100,持分移轉,06660000
RPQTMLOJJHGGFBJ18DA,東華段,.43,都市：其他:第二種住宅區,100000,1100,持分移轉,06660001
RPQTMLOJJHGGFBJ18DA,東華段,.13,都市：其他:第二種住宅區,100000,1100,持分移轉,06660002
RPSRMLPJJHGGFBJ28DA,隘興段,27.29,都市：其他:住宅區,10000,98,持分移轉,03810000
RPXQMLMJJIPFFBJ66DA,隘興段,32.29,都市：其他:住宅區,10000,40,持分移轉,04410000
RPWNMLTJKIPFFBJ07DA,貓兒錠段後面小段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2043,持分移轉,05040001
RPWNMLTJKIPFFBJ07DA,貓兒錠段後面小段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2043,持分移轉,05040001
RPTQMLPKKIPFFBJ76DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPPNMLLJKIPFFBJ18DA,隘興段,150.75,都市：其他:住宅區,1,1,全筆移轉,01230003
RPUPMLRLIIPFFBJ86DA,台元段,64.44,都市：其他:乙種工業區,100000,1507,持分移轉,09570000
RPUSMLOJJHGGFBJ48DA,站後段,13.93,都市：其他:第三種商業區,10000,83,持分移轉,00360000
RPUPMLRKJIPFFBJ86DA,永興段,46.92,都市：其他:住宅區,100000,1424,持分移轉,04510000
RPTVMLPJJHGGFBJ78DA,家興段,24.09,都市：其他:住宅區,100000,1444,持分移轉,02500000
RPXVMLPJJHGGFBJ56DA,大學段,29.62,都市：其他:第一種住宅區,10000,48,持分移轉,06380000
RPTOMLOJJHGGFCJ08DA,東寧段,20.86,都市：其他:住宅區,14,1,持分移轉,02770000
RPTOMLOJJHGGFCJ08DA,東寧段,46.00,都市：其他:住宅區,1,1,全筆移轉,02770010
RPROMLKLJHGGFBJ57DA,汶水坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600000
RPROMLKLJHGGFBJ57DA,汶水坑段,.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600029
RPROMLKLJHGGFBJ57DA,汶水坑段,42.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600044
RPROMLKLJHGGFBJ57DA,汶水坑段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,26,持分移轉,10600045
RPROMLKLJHGGFBJ57DA,汶水坑段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600046
RPROMLKLJHGGFBJ57DA,汶水坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600056
RPROMLKLJHGGFBJ57DA,汶水坑段,2.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600057
RPROMLKLJHGGFBJ57DA,汶水坑段,146.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,979,持分移轉,10600093
RPROMLKLJHGGFBJ57DA,汶水坑段,1.93,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,10910001
RPROMLKLJHGGFBJ57DA,汶水坑段,5.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14430007
RPROMLKLJHGGFBJ57DA,汶水坑段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14580002
RPROMLKLJHGGFBJ57DA,汶水坑段,.23,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14580003
RPROMLKLJHGGFBJ57DA,汶水坑段,.22,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,103,持分移轉,22150004
RPROMLKLJHGGFBJ57DA,汶水坑段,.58,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,103,持分移轉,22150007
RPXOMLSKJHGGFBJ88DA,正義段,29.80,都市：其他:農業區,129600,9000,持分移轉,00260000
RPSQMLQLJHGGFBJ48DA,下旱坑段,3510.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLOLJHGGFBJ67DA,福田段,186.79,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPVNMLRLJHGGFBJ58DA,下旱坑段,414.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,33334,持分移轉,02950000
RPVNMLRLJHGGFBJ58DA,下旱坑段,833.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,33333,持分移轉,02960000
RPRNMLRLJHGGFBJ18DA,新庄子段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPWNMLRLJHGGFBJ68DA,上旱坑段,35.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16666,持分移轉,02950000
RPWNMLRLJHGGFBJ68DA,上旱坑段,15.52,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,16667,持分移轉,02960000
RPUNMLRLJHGGFBJ48DA,下旱坑段,207.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16666,持分移轉,02950000
RPUNMLRLJHGGFBJ48DA,下旱坑段,416.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16667,持分移轉,02960000
RPXNMLRLJHGGFBJ78DA,社南段,137.34,都市：其他:第二種住宅區,1,1,全筆移轉,06880000
RPTOMLRLJHGGFBJ48DA,社北段,209.49,都市：其他:農業區,4,1,持分移轉,08880000
RPUOMLRLJHGGFBJ58DA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉,00800000
RPOPMLRLJHGGFBJ08DA,東華段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030001
RPOPMLRLJHGGFBJ08DA,東華段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030001
RPOPMLRLJHGGFBJ08DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPOPMLRLJHGGFBJ08DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPXPMLRLJHGGFBJ98DA,正義段,82.76,都市：其他:住宅區,1,1,全筆移轉,04890016
RPXPMLRLJHGGFBJ98DA,正義段,11.34,都市：其他:住宅區,1,1,全筆移轉,04890019
RPPOMLLLJHGGFDJ67DA,綠園段,265.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13970000
RPPOMLLLJHGGFDJ67DA,綠園段,71.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14020000
RPPOMLLLJHGGFDJ67DA,綠園段,38.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14030000
RPPOMLLLJHGGFDJ67DA,綠園段,142.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14040000
RPPOMLLLJHGGFDJ67DA,綠園段,63.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14050000
RPPOMLLLJHGGFDJ67DA,綠園段,118.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,14070000
RPUNMLOKJHGGFDJ28DA,長嶺段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUNMLOKJHGGFDJ28DA,長嶺段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLOKJHGGFDJ28DA,長嶺段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQOMLLLJHGGFDJ77DA,綠園段,265.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,13970000
RPQOMLLLJHGGFDJ77DA,綠園段,71.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,14020000
RPQOMLLLJHGGFDJ77DA,綠園段,38.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,14030000
RPQOMLLLJHGGFDJ77DA,綠園段,142.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,14040000
RPQOMLLLJHGGFDJ77DA,綠園段,63.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,14050000
RPQOMLLLJHGGFDJ77DA,綠園段,118.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,14070000
RPVNMLMLJHGGFDJ28DA,德興段,13.05,都市：其他:農業區,1764,84,持分移轉,04360000
RPVNMLMLJHGGFDJ28DA,德興段,26.54,都市：其他:農業區,1764,84,持分移轉,04370000
RPVNMLMLJHGGFDJ28DA,德興段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04380000
RPVNMLMLJHGGFDJ28DA,德興段,2.11,都市：其他:農業區,1764,84,持分移轉,04390000
RPVNMLMLJHGGFDJ28DA,德興段,71.82,都市：其他:農業區,1764,84,持分移轉,04400000
RPVNMLMLJHGGFDJ28DA,德興段,10.16,都市：其他:農業區,1764,84,持分移轉,04410000
RPVNMLMLJHGGFDJ28DA,德興段,45.95,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04450000
RPVNMLMLJHGGFDJ28DA,德興段,125.53,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04460000
RPVNMLMLJHGGFDJ28DA,德興段,50.24,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04470000
RPVNMLMLJHGGFDJ28DA,德興段,32.76,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04510000
RPVNMLMLJHGGFDJ28DA,德興段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1764,84,持分移轉,04520000
RPVNMLMLJHGGFDJ28DA,德興段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04530000
RPVNMLMLJHGGFDJ28DA,德興段,54.73,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04540000
RPVNMLMLJHGGFDJ28DA,德興段,124.10,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04550000
RPVNMLMLJHGGFDJ28DA,德興段,47.08,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04560000
RPVNMLMLJHGGFDJ28DA,德興段,45.64,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04570000
RPVNMLMLJHGGFDJ28DA,德興段,54.82,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04580000
RPVNMLMLJHGGFDJ28DA,德興段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04600000
RPVNMLMLJHGGFDJ28DA,德興段,176.52,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04610000
RPVNMLMLJHGGFDJ28DA,德興段,45.62,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04620000
RPVNMLMLJHGGFDJ28DA,德興段,30.73,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04630000
RPVNMLMLJHGGFDJ28DA,德興段,10.32,都市：其他:農業區,1764,84,持分移轉,04640000
RPVNMLMLJHGGFDJ28DA,德興段,2.62,都市：其他:農業區,1764,84,持分移轉,04650000
RPVNMLMLJHGGFDJ28DA,德興段,12.56,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04660000
RPUNMLSJJHGGFDJ58DA,錦安段,20.56,都市：其他:住宅區,116188,6173,持分移轉,07320000
RPQPMLQLJHGGFDJ38DA,長威段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2262,持分移轉,17080000
RPSPMLQLJHGGFDJ58DA,中義段,3.30,都市：其他:住(一),43630,330,持分移轉,06920000
RPSPMLQLJHGGFDJ58DA,中義段,75.04,都市：其他:,1,1,全筆移轉,06920004
RPVPMLQLJHGGFDJ88DA,長威段,77.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉,17080000
RPQNMLNLJHGGFDJ87DA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,01140002
RPRNMLNLJHGGFDJ97DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPRNMLNLJHGGFDJ97DA,福陽段,85.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090024
RPWNMLKLJHGGFDJ18DA,忠信段,300.73,都市：其他:乙種工業區,1,1,全筆移轉,03390000
RPSNMLOLJHGGFDJ18DA,建興段鳳凰小段,15.61,非都市：工業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,02460001
RPXNMLRLJHGGFDJ98DA,建興段鳳凰小段,15.09,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1844,持分移轉,00560002
RPXUMLRLJHGGFDJ07DA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPPOMLOKJHGGFCJ77DA,石潭段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPUNMLSLJHGGFDJ78DA,中義段,3404.35,都市：其他:住(一),1,1,全筆移轉,04950000
RPUPMLLLJHGGFCJ18DA,頭重埔段,367.37,都市：其他:工業區,724,25,持分移轉,01240007
RPUPMLLLJHGGFCJ18DA,頭重埔段,367.37,都市：其他:工業區,724,25,持分移轉,01240007
RPUPMLLLJHGGFCJ18DA,頭重埔段,367.37,都市：其他:工業區,724,25,持分移轉,01240007
RPUPMLLLJHGGFCJ18DA,頭重埔段,275.53,都市：其他:工業區,2896,75,持分移轉,01240007
RPUPMLLLJHGGFCJ18DA,頭重埔段,275.53,都市：其他:工業區,2896,75,持分移轉,01240007
RPUPMLLLJHGGFCJ18DA,頭重埔段,183.68,都市：其他:工業區,1448,25,持分移轉,01240007
RPRPMLLLJHGGFCJ87DA,二重埔段,605.00,都市：其他:工業區,2,1,持分移轉,02840005
RPRPMLLLJHGGFCJ87DA,二重埔段,339.00,都市：其他:工業區,2,1,持分移轉,02900028
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,4.61,都市：其他:住宅區,20000,33,持分移轉,00830000
RPTNMLRLJHGGFCJ48DA,仁愛段,24.75,都市：其他:住宅區,4,1,持分移轉,14460000
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,4.61,都市：其他:住宅區,20000,33,持分移轉,00830000
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,1.33,都市：其他:住宅區,20000,33,持分移轉,00830032
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,1.33,都市：其他:住宅區,20000,33,持分移轉,00830032
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,8.99,都市：其他:住宅區,20000,33,持分移轉,00830033
RPOPMLPLJHGGFCJ97DA,竹東段竹東小段,8.99,都市：其他:住宅區,20000,33,持分移轉,00830033
RPUPMLQLJHGGFCJ68DA,寶中段,124.20,都市：其他:住宅區,1,1,全筆移轉,02940000
RPROMLRLJHGGFCJ38DA,柯子湖段,225.23,都市：其他:工業區,25000,663,持分移轉,03610005
RPROMLRLJHGGFCJ38DA,柯子湖段,225.23,都市：其他:工業區,25000,663,持分移轉,03610005
RPOOMLMKJIPFFDJ48DA,坪頂段,539.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04580000
RPOOMLMKJIPFFDJ48DA,坪頂段,539.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04580000
RPROMLRLJHGGFCJ38DA,柯子湖段,225.23,都市：其他:工業區,25000,663,持分移轉,03610005
RPROMLRLJHGGFCJ38DA,柯子湖段,225.23,都市：其他:工業區,25000,663,持分移轉,03610005
RPROMLRLJHGGFCJ38DA,柯子湖段,225.23,都市：其他:工業區,25000,663,持分移轉,03610005
RPOOMLMKJIPFFDJ48DA,坪頂段,67.02,都市：其他:,2,1,持分移轉,04580001
