編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMKJHGGFDA37DA,13,27.84,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPWNMLMKJHGGFDA37DA,13,15.44,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPWNMLMKJHGGFDA37DA,13,14.59,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLLKRHPFFDA58DA,,59.28,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPTNMLLKRHPFFDA58DA,,59.28,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVRMLPKJHGGFDA97DA,32,111.96,住家用,鋼筋混凝土造,77年6月27日,七層,七層 陽臺 雨遮
RPVRMLPKJHGGFDA97DA,32,17.40,共有部分,鋼筋混凝土造,77年6月27日,七層,
RPROMLNJKHGGFCA96DA,43,38.68,住家用,鋼筋混凝土造,67年1月19日,十一層,十層
RPROMLNJKHGGFCA96DA,43,6.41,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPSOMLNJKHGGFCA07DA,43,39.07,住家用,鋼筋混凝土造,67年1月19日,十一層,十層
RPSOMLNJKHGGFCA07DA,43,6.47,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPSPMLOJKHGGFCA27DA,37,4.36,共有部分,鋼筋混凝土造,72年12月2日,七層,
RPSPMLOJKHGGFCA27DA,37,120.05,住家用,鋼筋混凝土造,72年12月2日,七層,二層 陽臺 花台
RPTQMLRLJHGGFCA87DA,23,17.96,住家用,鋼筋混凝土造,86年10月28日,五層,四層 陽臺
RPTQMLRLJHGGFCA87DA,23,2.66,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPTQMLRLJHGGFCA87DA,23,1.63,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPTQMLRLJHGGFCA87DA,23,6.91,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPVQMLRLJHGGFCA08DA,23,8.98,住家用,鋼筋混凝土造,86年10月28日,五層,四層 陽臺
RPVQMLRLJHGGFCA08DA,23,1.33,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPVQMLRLJHGGFCA08DA,23,.82,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPVQMLRLJHGGFCA08DA,23,3.46,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPVNMLRLJHGGFCA77DA,21,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,五層 陽臺
RPVNMLRLJHGGFCA77DA,21,21.43,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPSQMLRLJHGGFCA77DA,23,26.94,住家用,鋼筋混凝土造,86年10月28日,五層,四層 陽臺
RPSQMLRLJHGGFCA77DA,23,3.99,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPSQMLRLJHGGFCA77DA,23,2.45,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPSQMLRLJHGGFCA77DA,23,10.37,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPRQMLSLJHGGFCA77DA,1,158.56,住家用,鋼筋混凝土造,109年1月2日,十八層,十六層 陽臺 雨遮
RPUQMLRLJHGGFCA97DA,23,17.96,住家用,鋼筋混凝土造,86年10月28日,五層,四層 陽臺
RPRQMLSLJHGGFCA77DA,1,112.41,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPUQMLRLJHGGFCA97DA,23,2.66,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPUQMLRLJHGGFCA97DA,23,1.63,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPUQMLRLJHGGFCA97DA,23,6.91,共有部分,鋼筋混凝土造,86年10月28日,五層,
RPQQMLSLJHGGFCA67DA,1,131.52,住家用,鋼筋混凝土造,109年1月2日,十八層,五層 陽臺 雨遮
RPQQMLSLJHGGFCA67DA,1,100.74,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPTQMLSLJHGGFCA97DA,1,35.86,住家用,鋼筋混凝土造,109年1月2日,十八層,四層 陽臺 雨遮
RPTQMLSLJHGGFCA97DA,1,35.86,住家用,鋼筋混凝土造,109年1月2日,十八層,四層 陽臺 雨遮
RPTQMLSLJHGGFCA97DA,1,35.01,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPTQMLSLJHGGFCA97DA,1,35.01,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPUOMLSLJHGGFCA87DA,44,86.39,住家用,鋼筋混凝土造,65年7月12日,四層,二層 陽臺
RPUQMLSLJHGGFCA08DA,1,114.11,住家用,鋼筋混凝土造,109年1月2日,十八層,七層 陽臺 雨遮
RPUQMLSLJHGGFCA08DA,1,91.52,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPSQMLSLJHGGFCA87DA,1,119.33,住家用,鋼筋混凝土造,109年1月2日,十八層,八層 陽臺 雨遮
RPSQMLSLJHGGFCA87DA,1,89.68,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPPNMLLMJHGGFCA66DA,25,144.94,住家用,鋼筋混凝土造,84年7月18日,十二層,十二層 陽臺 花台 雨遮
RPPNMLLMJHGGFCA66DA,25,38.88,停車空間,鋼筋混凝土造,84年7月18日,十二層,地下二層
RPPNMLLMJHGGFCA66DA,25,21.49,共有部分,鋼筋混凝土造,84年7月18日,十二層,
RPQNMLLMJHGGFCA76DA,37,97.91,工業用,鋼筋混凝土造,73年2月11日,五層,三層 陽臺
RPRPMLQJJHGGFCA27DA,,100.34,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,十五層 陽臺 雨遮
RPRPMLQJJHGGFCA27DA,,53.83,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
RPSQMLTLJHGGFCA97DA,12,54.11,住家用,鋼筋混凝土造,98年1月6日,十四層,七層 陽臺
RPSQMLTLJHGGFCA97DA,12,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLTLJHGGFCA97DA,12,11.90,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLTLJHGGFCA97DA,12,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLTLJHGGFCA97DA,12,3.75,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLTLJHGGFCA97DA,12,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSQMLTLJHGGFCA97DA,12,14.99,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLLJKHGGFCA17DA,12,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,七層 陽臺 雨遮
RPWNMLLJKHGGFCA17DA,12,42.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWNMLLJKHGGFCA17DA,12,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPVQMLSLJHGGFCA18DA,1,71.72,住家用,鋼筋混凝土造,109年1月2日,十八層,六層 陽臺 雨遮
RPVQMLSLJHGGFCA18DA,1,70.02,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,
RPRNMLLJKHGGFCA66DA,11,1055.47,攝影棚,鋼筋混凝土造,99年2月26日,九層,一層 二層
RPXPMLQJJHGGFCA87DA,,78.92,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,二層 陽臺
RPXPMLQJJHGGFCA87DA,,45.79,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
RPRNMLLJKHGGFCA66DA,11,1137.98,三層：攝影棚，四層：攝影棚副控室,鋼筋混凝土造,99年2月26日,九層,三層 四層
RPRNMLLJKHGGFCA66DA,11,1042.46,策略性產業之資訊服務業，一般辦公室,鋼筋混凝土造,99年2月26日,九層,五層 陽臺 雨遮
RPRNMLLJKHGGFCA66DA,11,1052.19,策略性產業之資訊服務業，一般辦公室,鋼筋混凝土造,99年2月26日,九層,六層 陽臺
RPRNMLLJKHGGFCA66DA,11,1052.19,策略性產業之資訊服務業，一般辦公室，攝影棚,鋼筋混凝土造,99年2月26日,九層,七層 陽臺
RPRNMLLJKHGGFCA66DA,11,1049.65,策略性產業之資訊服務業，一般辦公室,鋼筋混凝土造,99年2月26日,九層,八層 陽臺
RPRNMLLJKHGGFCA66DA,11,354.51,策略性產業之資訊服務業，一般辦公室,鋼筋混凝土造,99年2月26日,九層,九層
RPRNMLLJKHGGFCA66DA,11,28.28,策略性產業之資訊服務業，一般辦公室之附屬設施,鋼筋混凝土造,99年2月26日,九層,地下一層
RPRNMLLJKHGGFCA66DA,11,875.48,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,23.60,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,293.89,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,870.98,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,873.23,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,873.23,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,864.80,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,944.03,本共有部分之項目有梯廳、管委會、機電設備空間、電氣／弱電設備空間、空調設備空間、ＵＰＳ設備空間、排煙機房、泳池過濾循環機房、男烤箱、女烤箱、廁所、電梯設備空間、水瀑機房、排風設備空間、發電機室、台電配電室、電信設備空間、圾垃儲存、停車空間、消防設備空間、中水設備空間、日用水箱機房、進排風機房、機坑及進風機房、中控室、電話交換機房、空調箱機房、防空避難室等２９項。,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,1491.84,本共有部分之項目有防空避難室及停車空間、停車空間及消防水池等３項,鋼筋混凝土造,99年2月26日,九層,
RPRNMLLJKHGGFCA66DA,11,1439.66,本共有部分之項目有防空避難室及停車空間、停車空間及消防水池等３項,鋼筋混凝土造,99年2月26日,九層,
RPUNMLOJJHGGFCA17DA,,106.95,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,四層 陽臺 雨遮
RPUNMLOJJHGGFCA17DA,,56.31,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
