編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLKHGGFFB28CC,2,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLQLKHGGFFB28CC,2,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLQLKHGGFFB28CC,2,22.38,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLSLKHGGFCB67CC,1,62.89,集合住宅,鋼筋混凝土造,109年7月31日,十二層,
RPPNMLSLKHGGFBB47CC,,61.28,住家用,鋼筋混凝土加強磚造,,,
RPSNMLSLKHGGFCB87CC,1,64.59,集合住宅,鋼筋混凝土造,109年7月31日,十二層,
RPRNMLSLKHGGFCB77CC,1,62.99,集合住宅,鋼筋混凝土造,109年7月31日,十二層,
RPUNMLSLKHGGFCB08CC,1,62.95,集合住宅,鋼筋混凝土造,109年7月31日,十二層,
RPUPMLMJLHGGFCB57CC,29,142.15,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUPMLMJLHGGFCB57CC,29,84.49,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPTOMLMJLHGGFCB37CC,27,41.30,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPTOMLMJLHGGFCB37CC,27,52.10,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPTOMLMJLHGGFCB37CC,27,55.84,共有部份,鋼筋混凝土造,83年1月20日,十三層,
RPSPMLMJLHGGFCB37CC,32,325.04,商業用,鋼筋混凝土造,78年3月1日,十二層,
RPSPMLMJLHGGFCB37CC,32,17.70,樓梯間、人行道、避難室,鋼筋混凝土造,78年3月1日,十二層,
RPPRMLMJLHGGFCB27CC,14,55.47,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPRMLMJLHGGFCB27CC,14,24.89,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLMJLHGGFCB47CC,3,154.04,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLMJLHGGFCB47CC,3,54.10,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLMJLHGGFCB47CC,3,47.88,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPORMLMJLHGGFCB17CC,,66.79,集合住宅,鋼筋混凝土造,109年8月14日,十五層,
RPORMLMJLHGGFCB17CC,,9.41,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,
RPORMLMJLHGGFCB17CC,,20.78,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,
RPURMLMJLHGGFCB77CC,22,209.24,人行道、停車空間、店舖、住宅、空調機房,鋼筋混凝土造,87年9月7日,四層,
RPQRMLMJLHGGFCB37CC,33,268.28,避難室、小型工廠、住房、人行道,鋼筋混凝土造,76年9月2日,三層,
RPWOMLMJLHGGFBB57CC,29,104.25,住家用,鋼筋混凝土造,80年10月24日,七層,
RPWOMLMJLHGGFBB57CC,29,10.62,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPVSMLMJLHGGFCB97CC,29,126.93,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPVSMLMJLHGGFCB97CC,29,35.33,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPVSMLMJLHGGFCB97CC,29,8.36,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPVSMLMJLHGGFCB97CC,29,10.77,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPXPMLMJLHGGFBB77CC,26,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPXPMLMJLHGGFBB77CC,26,8.46,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPXOMLMJLHGGFBB67CC,2,64.43,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPXOMLMJLHGGFBB67CC,2,7.16,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPXOMLMJLHGGFBB67CC,2,22.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,
RPOQMLMJLHGGFBB96CC,26,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPOQMLMJLHGGFBB96CC,26,26.07,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPPNMLMJLHGGFAB66CC,30,131.62,辦公室,鋼筋混凝土造,80年2月4日,十二層,
RPPNMLMJLHGGFAB66CC,30,71.38,梯間，走道，機械室，水箱，配電室，停車空間，避難室,鋼筋混凝土造,80年2月4日,十二層,
RPPSMLMJLHGGFBB27CC,3,60.55,集合住宅,鋼筋混凝土造,107年4月27日,十二層,
RPPSMLMJLHGGFBB27CC,3,18.35,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLMJLHGGFBB96CC,6,76.08,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPPSMLMJLHGGFBB27CC,3,31.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLMJLHGGFBB96CC,6,51.20,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPPPMLMJLHGGFBB96CC,6,12.66,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPUPMLMJLHGGFBB47CC,22,36.80,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPUPMLMJLHGGFBB47CC,22,10.89,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUPMLMJLHGGFBB47CC,22,4.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUPMLMJLHGGFBB47CC,22,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUNMLMJLHGGFAB17CC,27,499.57,商業用,見其他登記事項,82年12月18日,四十二層,
RPUNMLMJLHGGFAB17CC,27,226.92,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPWPMLNJLHGGFAB67CC,22,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPWPMLNJLHGGFAB67CC,22,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVRMLNJLHGGFBB87CC,30,213.48,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPVRMLNJLHGGFBB87CC,30,10.13,共有部份,鋼筋混凝土造,80年5月1日,十二層,
RPVRMLNJLHGGFBB87CC,30,21.74,停車空間，避難室,鋼筋混凝土造,80年5月1日,十二層,
RPOQMLNJLHGGFBB07CC,25,31.94,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLNJLHGGFCB67CC,4,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLNJLHGGFCB67CC,4,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPTPMLNJLHGGFCB57CC,7,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLNJLHGGFCB57CC,7,74.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLNJLHGGFCB57CC,7,79.70,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLMJLHGGFHB47CC,27,61.33,住家用,鋼筋混凝土造,83年4月12日,八層,
RPQNMLMJLHGGFHB47CC,27,172.31,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPQOMLNJLHGGFCB17CC,3,158.94,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPQOMLNJLHGGFCB17CC,3,183.66,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPQOMLNJLHGGFCB17CC,3,183.66,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPQOMLNJLHGGFCB17CC,3,185.02,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPQOMLNJLHGGFCB17CC,3,185.02,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPQOMLNJLHGGFCB17CC,3,492.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、儲藏室、梯廳、機電空間、汽車坡道、樓梯間、機械室等七項,鋼筋混凝土造,106年9月8日,五層,
RPUPMLNJLHGGFCB67CC,29,150.38,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUPMLNJLHGGFCB67CC,29,88.20,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPXRMLNJLHGGFCB18CC,,66.31,集合住宅,鋼筋混凝土造,109年8月14日,十五層,
RPXRMLNJLHGGFCB18CC,,9.41,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,
RPXRMLNJLHGGFCB18CC,,24.60,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,
RPUTMLNJLHGGFCB08CC,26,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUTMLNJLHGGFCB08CC,26,10.99,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUTMLNJLHGGFCB08CC,26,3.25,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUTMLNJLHGGFCB08CC,26,2.48,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOJLHGGFBB87CC,38,309.17,住商用,鋼筋混凝土造,71年10月16日,三層,
RPPOMLOJLHGGFCB17CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJLHGGFCB17CC,11,12.68,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJLHGGFCB17CC,11,4.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTTMLNJLHGGFCB97CC,26,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPTTMLNJLHGGFCB97CC,26,10.99,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPTTMLNJLHGGFCB97CC,26,3.25,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPTTMLNJLHGGFCB97CC,26,2.48,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUPMLOJLHGGFBB67CC,,62.62,集合住宅,鋼筋混凝土造,109年11月17日,十九層,
RPUPMLOJLHGGFBB67CC,,43.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間，汙水機房，雨水機房，消防機房，安全梯，水箱，排煙室，機械室，梯廳，電梯間，電信室，消防中繼機房，防空避難室兼停車空間，台電配電室，緊急發電機室，消防中繼水箱室等１６項,鋼筋混凝土造,109年11月17日,十九層,
RPUPMLOJLHGGFBB67CC,,24.19,本共有部分係依使用執照之建築概要表記載項目有：車道，梯廳，特別安全梯，安全梯，管委會使用空間，防災中心，污物處理室，排煙室，電梯間，梯間，機械室，水錶室，中繼機房，水箱等１４項,鋼筋混凝土造,109年11月17日,十九層,
RPTRMLOJLHGGFBB77CC,22,42.19,店舖．住宅．人行道,鋼筋混凝土造,88年2月3日,五層,
RPOQMLOJLHGGFCB27CC,25,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,
RPOQMLOJLHGGFCB27CC,25,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,
RPTQMLOJLHGGFBB67CC,8,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLOJLHGGFBB67CC,8,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLOJLHGGFBB67CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLOJLHGGFAB47CC,24,95.86,住家用,鋼筋混凝土造,86年7月23日,十六層,
RPTPMLOJLHGGFAB47CC,14,20.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLOJLHGGFAB47CC,14,27.55,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLOJLHGGFJB28CC,27,77.75,集合住宅,鋼筋混凝土造,83年4月26日,十五層,
RPRUMLOJLHGGFBB87CC,2,60.05,集合住宅,鋼筋混凝土造,108年4月24日,十五層,
RPTOMLOJLHGGFJB28CC,27,9.46,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPRUMLOJLHGGFBB87CC,2,29.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,
RPPNMLOJLHGGFJB87DC,27,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLOJLHGGFJB87DC,27,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPROMLOJLHGGFKB18CC,28,101.53,住家用,鋼筋混凝土造,81年10月16日,八層,
RPXNMLPJLHGGFIB58CC,8,82.32,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPXNMLPJLHGGFIB58CC,8,37.42,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPUNMLPJLHGGFIB28CC,27,92.62,集合住宅,鋼筋混凝土造,83年7月18日,七層,
RPUNMLPJLHGGFIB28CC,27,45.83,共有部份,鋼筋混凝土造,83年7月18日,七層,
RPQNMLPJLHGGFHB77CC,26,100.08,住家用,鋼筋混凝土造,84年1月10日,十三層,
RPQNMLPJLHGGFHB77CC,26,8.41,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPTNMLPJLHGGFCB57CC,25,107.28,商業用,鋼筋混凝土造,85年5月3日,五層,
RPTNMLPJLHGGFCB57CC,25,496.90,商業用,鋼筋混凝土造,85年5月3日,五層,
RPVNMLPJLHGGFBB67CC,39,78.19,住商用,鋼筋混凝土造,71年8月30日,三層,
RPWPMLPJLHGGFCB08CC,26,98.44,住家用,鋼筋混凝土造,84年3月30日,十六層,
RPWPMLPJLHGGFCB08CC,26,28.83,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPXOMLPJLHGGFCB08CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJLHGGFCB08CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPJLHGGFCB08CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLPJLHGGFCB37CC,25,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,
RPOQMLPJLHGGFCB37CC,25,48.83,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPXOMLSJLHGGFCB38CC,14,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPXOMLSJLHGGFCB38CC,14,47.83,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPPPMLSJLHGGFCB67CC,41,66.58,住家用,鋼筋混凝土造,69年6月27日,五層,
RPPNMLSJLHGGFBB37CC,28,204.37,住家用,鋼筋混凝土造,82年8月18日,十二層,
RPPNMLSJLHGGFBB37CC,28,31.01,共有部份,鋼筋混凝土造,82年8月18日,十二層,
RPPOMLSJLHGGFCB57CC,27,123.67,住家用,鋼筋混凝土造,82年12月14日,十四層,
RPPNMLSJLHGGFBB37CC,28,14.64,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPPOMLSJLHGGFCB57CC,27,43.68,共有部份,鋼筋混凝土造,82年12月14日,十四層,
RPQOMLSJLHGGFCB67CC,29,106.72,商業用,鋼筋混凝土造,80年9月24日,十二層,
RPPOMLSJLHGGFBB47CC,23,89.31,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPPOMLSJLHGGFBB47CC,23,18.63,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPOMLSJLHGGFBB47CC,23,24.15,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPOMLSJLHGGFBB47CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPOMLSJLHGGFBB47CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPOMLSJLHGGFBB47CC,23,1.16,停車空間,鋼造,86年8月27日,三層,
RPROMLSJLHGGFCB77CC,8,67.74,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
