編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVVMLMKJHGGFAO56DA,新興段,21.56,都市：其他:住宅區,100,4,持分移轉,00620000
RPVVMLMKJHGGFAO56DA,新興段,134.75,都市：其他:住宅區,100,25,持分移轉,00620000
RPVVMLMKJHGGFAO56DA,新興段,33.37,都市：其他:道路用地,100,71,持分移轉,00620001
RPVVMLMKJHGGFAO56DA,新興段,1.88,都市：其他:道路用地,100,4,持分移轉,00620001
RPVVMLMKJHGGFAO56DA,新興段,11.75,都市：其他:道路用地,100,25,持分移轉,00620001
RPVNMLTKJHGGFAO56EA,國道段,19.67,都市：其他:第二種住宅區,100000,491,持分移轉,11090000
RPTRMLSKJHGGFAO56DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPXRMLQJJHGGFAO66DA,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPTNMLKLJHGGFAO18EA,仙水段,7.94,都市：其他:道路用地,17172,687,持分移轉,04030000
RPVOMLPKJHGGFAO78DA,鹽水段,.78,都市：其他:道路廣場用地(道路用地),20000,167,持分移轉,05140001
RPVOMLPKJHGGFAO78DA,鹽水段,.78,都市：其他:道路廣場用地(道路用地),20000,167,持分移轉,05140001
RPVOMLPKJHGGFAO78DA,鹽水段,9.18,都市：其他:住宅區,20000,573,持分移轉,11700001
RPVOMLPKJHGGFAO78DA,鹽水段,9.18,都市：其他:住宅區,20000,573,持分移轉,11700001
RPVOMLPKJHGGFAO78DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPVOMLPKJHGGFAO78DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPVOMLPKJHGGFAO78DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPVOMLPKJHGGFAO78DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPVOMLPKJHGGFAO78DA,鹽水段,.30,都市：其他:住宅區,20000,167,持分移轉,11700009
RPVOMLPKJHGGFAO78DA,鹽水段,.30,都市：其他:住宅區,20000,167,持分移轉,11700009
RPVOMLPKJHGGFAO78DA,鹽水段,32.88,都市：其他:,2,1,持分移轉,11700079
RPVOMLPKJHGGFAO78DA,鹽水段,32.88,都市：其他:,2,1,持分移轉,11700079
RPVOMLPKJHGGFAO78DA,鹽水段,.02,都市：其他:,473800,3434,持分移轉,11700081
RPVOMLPKJHGGFAO78DA,鹽水段,.02,都市：其他:,473800,3434,持分移轉,11700081
RPVOMLPKJHGGFAO78DA,鹽水段,.05,都市：其他:,473800,3434,持分移轉,11700082
RPVOMLPKJHGGFAO78DA,鹽水段,.05,都市：其他:,473800,3434,持分移轉,11700082
RPWOMLQJJHGGFAO88DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPWOMLQJJHGGFAO88DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
SPUNMLKLJHGGFAO38EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉,04190000
SPXOMLKLJHGGFAO78EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉,04190000
RPUNMLKLJHGGFAO28EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉,04190000
RPOPMLKLJHGGFAO87EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉,04190000
RPXOMLKLJHGGFAO68EA,水源段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1275,2,持分移轉,04190000
RPRNMLLLJHGGFAO08EA,自由段,8.30,都市：其他:第一種住宅區,10,1,持分移轉,01820000
RPRNMLLLJHGGFAO08EA,自由段,8.30,都市：其他:第一種住宅區,10,1,持分移轉,01830000
SPOPMLKLJHGGFAO97EA,水源段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3825,2,持分移轉,04190000
RPSNMLLLJHGGFAO18EA,港北段,1.21,都市：其他:農業區,576,1,持分移轉,04660000
RPRNMLMLJHGGFAO18EA,舊社段,21.18,都市：其他:第一種住宅區,100000,906,持分移轉,00100004
RPPNMLMLJHGGFAO97EA,唐高段,30.00,都市：其他:第二種住宅區,1,1,全筆移轉,01730006
RPQNMLMLJHGGFAO08EA,光華段,6.40,都市：其他:第一種住宅區,600,19,持分移轉,04490000
RPTNMLLLJHGGFAO28EA,武陵段,59.59,都市：其他:第一種住宅區,100000,1004,持分移轉,11410044
RPXOMLLLJHGGFAO78EA,高翠段,105.74,都市：其他:第一之一種住宅區,1,1,全筆移轉,09880000
RPVOMLMLJHGGFAO68EA,中雅段,13.08,都市：其他:第一種商業區,10000,11,持分移轉,02140000
RPVOMLMLJHGGFAO68EA,中雅段,13.08,都市：其他:第一種商業區,10000,11,持分移轉,02140000
RPVOMLMLJHGGFAO68EA,崙子段,.28,都市：其他:第一種商業區,10000,11,持分移轉,20600000
RPVOMLMLJHGGFAO68EA,崙子段,.28,都市：其他:第一種商業區,10000,11,持分移轉,20600000
RPUOMLMLJHGGFAO58EA,古峰段,106.37,都市：其他:甲種風景區,20000,362,持分移轉,07110000
RPUOMLMLJHGGFAO58EA,古峰段,372.83,都市：其他:甲種風景區,1,1,全筆移轉,07110040
RPUOMLMLJHGGFAO58EA,古峰段,1.20,都市：其他:甲種風景區,20000,362,持分移轉,07360000
RPUOMLMLJHGGFAO58EA,古峰段,9.81,都市：其他:甲種風景區,20000,362,持分移轉,07370000
RPUOMLMLJHGGFAO58EA,高翠段,10.71,都市：其他:第一之一種住宅區,20000,362,持分移轉,09660004
RPUOMLMLJHGGFAO58EA,高翠段,1.25,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660016
RPUOMLMLJHGGFAO58EA,高翠段,45.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660017
RPUOMLMLJHGGFAO58EA,高翠段,7.62,都市：其他:第一之一種住宅區,1,1,全筆移轉,09680000
RPUOMLMLJHGGFAO58EA,高翠段,4.18,都市：其他:第一之一種住宅區,20000,362,持分移轉,09850000
RPQQMLQLJHGGFAO78EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPRNMLPLJHGGFAO48EA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPWOMLMLJHGGFAO78EA,隆恩段,99.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,72000,持分移轉,01630000
RPPNMLPLJHGGFAO28EA,榮光段一小段,40.50,都市：其他:第二種商業區,2,1,持分移轉,00080010
RPPNMLPLJHGGFAO28EA,榮光段一小段,3.00,都市：其他:第二種商業區,2,1,持分移轉,00080019
RPPNMLPLJHGGFAO28EA,榮光段一小段,3.00,都市：其他:第二種商業區,2,1,持分移轉,00080020
RPSPMLMLJHGGFAO48EA,光武段,1.12,都市：其他:第一種住宅區,100000,3513,持分移轉,05420011
RPSPMLMLJHGGFAO48EA,光武段,13.31,都市：其他:第一種住宅區,100000,3513,持分移轉,05430000
RPSPMLMLJHGGFAO48EA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPUQMLMLJHGGFAO78EA,忠孝段,14.33,都市：其他:第一種住宅區,10000,580,持分移轉,01230002
RPSPMLMLJHGGFAO48EA,光武段,9.26,都市：其他:第一種住宅區,100000,3513,持分移轉,11950000
RPUQMLMLJHGGFAO78EA,忠孝段,16.12,都市：其他:第一種住宅區,10000,580,持分移轉,01240001
RPSNMLMLJHGGFAO28EA,中山段三小段,10.58,都市：其他:第二種商業區,52,11,持分移轉,04200000
RPUPMLMLJHGGFAO68EA,國道段,7.43,都市：其他:第二種商業區,200000,133,持分移轉,10010000
RPUPMLMLJHGGFAO68EA,國道段,7.43,都市：其他:第二種商業區,200000,133,持分移轉,10010000
RPTQMLMLJHGGFAO68EA,忠孝段,13.91,都市：其他:第一種住宅區,10000,563,持分移轉,01230002
RPTQMLMLJHGGFAO68EA,忠孝段,15.65,都市：其他:第一種住宅區,10000,563,持分移轉,01240001
RPTNMLMLJHGGFAO38EA,民主段,14.18,都市：其他:第一種住宅區,10000,87,持分移轉,02350000
RPQNMLKLJHGGFAO87EA,南勢段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1482635025,212740125,持分移轉,00060000
RPWUMLMKJHGGFAO56DA,柑林段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5168,持分移轉,07470010
RPWUMLMKJHGGFAO56DA,柑林段,127.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470231
RPSRMLLKJHGGFAO38DA,康樂段,133.08,都市：其他:第一之一種住宅區,1,1,全筆移轉,02890002
RPRQMLRJJHGGFAO68DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPXQMLMKJHGGFAO88DA,東山段一小段,185.95,都市：其他:第一種住宅區,10000,716,持分移轉,01470000
RPXQMLPKJHGGFAO56DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPVPMLLKJHGGFAO48DA,關東段,.02,都市：其他:道路用地,10000,159,持分移轉,14850000
RPUNMLNKJHGGFAO38DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPVPMLLKJHGGFAO48DA,關東段,33.07,都市：其他:第一種住宅區,10000,159,持分移轉,14870000
RPVPMLLKJHGGFAO48DA,關東段,3.59,都市：其他:第一種住宅區,10000,159,持分移轉,14870008
RPVPMLLKJHGGFAO48DA,關東段,.00,都市：其他:第一種住宅區,10000,159,持分移轉,14870009
RPVPMLLKJHGGFAO48DA,關東段,.42,都市：其他:道路用地,10000,159,持分移轉,14870011
RPVPMLLKJHGGFAO48DA,關東段,.10,都市：其他:道路用地,10000,159,持分移轉,14870012
RPVPMLLKJHGGFAO48DA,關東段,.00,都市：其他:道路用地,10000,159,持分移轉,14870013
RPRRMLLKJHGGFAO28DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPRRMLLKJHGGFAO28DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPXPMLTKJHGGFAO86DA,光華段,6.25,都市：其他:第一種住宅區,10000,41,持分移轉,02600000
RPSPMLTKJHGGFAO98DA,曲溪段,96.36,都市：其他:第一種住宅區,1,1,全筆移轉,01390000
RPXOMLTKJHGGFAO76DA,成功段,36.71,都市：其他:第二種住宅區,5080,185,持分移轉,01030000
RPXOMLTKJHGGFAO76DA,成功段,.29,都市：其他:道路用地,5080,185,持分移轉,01030002
RPTQMLTKJHGGFAO56DA,金雅段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02930000
RPTQMLTKJHGGFAO56DA,金雅段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02930000
RPSOMLLLJHGGFAO18DA,崙子段,45.51,都市：其他:第二種住宅區,100000,131,持分移轉,20650000
RPVNMLLLJHGGFAO38DA,成德段,58.24,都市：其他:道路用地,18,3,持分移轉,06750001
RPPOMLMLJHGGFAO97DA,新興段,25.28,都市：其他:住宅區,10000,766,持分移轉,18040000
RPXNMLMLJHGGFAO68DA,東明段,31.24,都市：其他:第一種住宅區,10000,179,持分移轉,11100000
RPUOMLKLJHGGFAO28DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPUOMLKLJHGGFAO28DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPUOMLKLJHGGFAO28DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930094
RPUOMLKLJHGGFAO28DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPUOMLKLJHGGFAO28DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPUOMLKLJHGGFAO28DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPUOMLKLJHGGFAO28DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPUOMLKLJHGGFAO28DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPQOMLKLJHGGFAO87DA,光復段,25.77,都市：其他:第一種住宅區,100000000,107413,持分移轉,13160000
RPQOMLMLJHGGFAO08DA,聚吉段,37.25,都市：其他:第二種住宅區,4,1,持分移轉,01100018
RPRPMLLLJHGGFAO18DA,東明段,12.32,都市：其他:科技商務區,100000,3602,持分移轉,04790001
RPROMLMLJHGGFAO18DA,虎山段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08080000
RPROMLMLJHGGFAO18DA,虎山段,55.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,15,1,持分移轉,08190000
RPROMLMLJHGGFAO18DA,虎山段,351.79,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190006
RPOPMLMLJHGGFAO97DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPOPMLMLJHGGFAO97DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPPPMLMLJHGGFAO08DA,西門段一小段,7.71,都市：其他:第二種商業區,10000,228,持分移轉,01640000
RPROMLPLJHGGFAO48DA,成功段,27.20,都市：其他:第二種住宅區,10,1,持分移轉,01060000
RPXNMLMJKIPFFAO86DA,民富段,13.85,都市：其他:第二種商業區,10000,405,持分移轉,09430000
RPWNNLLLRHPFFAO57DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPXOMLPKKIPFFAO37DA,長春段,21.74,都市：其他:第一種住宅區,10000,167,持分移轉,06540000
RPQQMLNJKIPFFAO56DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPQQMLOLKIPFFAO86DA,福林段,21.42,都市：其他:第一種住宅區,10000,108,持分移轉,00490000
RPOSMLNLKIPFFAO76DA,新興段一小段,26.02,都市：其他:住宅區,10000,540,持分移轉,00460000
RPXNMLSLKIPFFAO67DA,金雅段,267.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570001
RPPRMLSKKIPFFAO17DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPQNMLTLKIPFFAO07DA,港南段,3696.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPVNMLPLJHGGFAO78DA,東山段一小段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,11230000
RPUOMLPLJHGGFAO78DA,北門段,27.46,都市：其他:第二種住宅區,10000,950,持分移轉,20180000
RPUNMLPLJHGGFAO68DA,東濱段,259.04,都市：其他:道路用地,3,1,持分移轉,03400000
RPUNMLPLJHGGFAO68DA,東濱段,190.94,都市：其他:道路用地,1,1,全筆移轉,03410000
RPQQMLMLJHGGFAO28DA,中雅段,1.19,都市：其他:第一種商業區,100000000,10000,持分移轉,02140000
RPQQMLMLJHGGFAO28DA,崙子段,.03,都市：其他:第一種商業區,100000000,10000,持分移轉,20600000
RPVPMLTKJHGGFAO66DA,自由段,23.44,都市：其他:第一種住宅區,5600,109,持分移轉,08730001
RPPQMLPLJHGGFAO48DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPQMLPLJHGGFAO48DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUQMLSKJHGGFAO56DA,東光段,12.12,都市：其他:住商混合區,100000,90,持分移轉,02380000
RPOPMLQLJHGGFAO38DA,新興段,19.19,都市：其他:第二種住宅區,17000,1919,持分移轉,05790000
RPQNMLQKJHGGFAO28DA,福林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,135,持分移轉,07660001
RPUNMLQKJHGGFAO68DA,福林段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,102,持分移轉,07660001
RPRNMLQKJHGGFAO38DA,福林段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,102,持分移轉,07660001
RPVRMLSKJHGGFAO76DA,成功段,12.93,都市：其他:第二種住宅區,10000000000,10000000,持分移轉,00260000
RPSNMLQKJHGGFAO48DA,福林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000001
RPVRMLSKJHGGFAO76DA,大學段,.16,都市：其他:第二種住宅區,10000000000,10000000,持分移轉,04950000
RPTNMLQKJHGGFAO58DA,福林段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,205,持分移轉,07660001
RPXNMLQKJHGGFAO98DA,福林段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1094116,55438,持分移轉,07660001
RPWNMLQKJHGGFAO88DA,福林段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,61,持分移轉,07660001
RPOOMLQKJHGGFAO18DA,福林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,86,持分移轉,07660001
RPPOMLQKJHGGFAO28DA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,74,持分移轉,07660001
RPQOMLQKJHGGFAO38DA,福林段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPROMLQKJHGGFAO48DA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,74,持分移轉,07660001
RPSOMLQKJHGGFAO58DA,福林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,12,持分移轉,07660001
RPUOMLQKJHGGFAO78DA,福林段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,68,持分移轉,07660001
RPTOMLQKJHGGFAO68DA,福林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,12,持分移轉,07660001
RPUPMLSJJHGGFAO98DA,新興段,19.19,都市：其他:第二種住宅區,17000,1919,持分移轉,05790000
RPROMLLKJHGGFAO97DA,新興段,20.98,都市：其他:第二種住宅區,17000,2098,持分移轉,05790000
RPSOMLNKJHGGFAO28DA,崙子段,16.86,都市：其他:道路用地,360000000000,5263200000,持分移轉,16300000
RPSOMLLKJHGGFAO08DA,新興段,24.29,都市：其他:第二種住宅區,17000,2429,持分移轉,05790000
RPTPMLSJJHGGFAO88DA,新興段,20.96,都市：其他:第二種住宅區,17000,2096,持分移轉,05790000
RPXPMLSJJHGGFAO66DA,新興段,25.33,都市：其他:第二種住宅區,17000,2533,持分移轉,05790000
RPOPMLQJJHGGFAO18DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,10260000
RPTRMLRJJHGGFAO98DA,新興段,19.19,都市：其他:第二種住宅區,17000,1919,持分移轉,05790000
RPTNMLPKJHGGFAO58EA,大學段,3.44,都市：其他:第二種住宅區,1000,95,持分移轉,05220000
RPTNMLPKJHGGFAO58EA,大學段,12.33,都市：其他:第二種住宅區,1000,95,持分移轉,05240000
RPTNMLPKJHGGFAO58EA,大學段,19.26,都市：其他:第二種住宅區,1000,95,持分移轉,06350000
RPQNMLPLJHGGFAO38EA,中興段,47.00,都市：其他:農業區,1,1,全筆移轉,04440001
RPTNMLPLJHGGFAO68EA,關東段,8.87,都市：其他:第一種住宅區,10000,63,持分移轉,03680000
RPVOMLPLJHGGFAO98EA,中央段,5.58,都市：其他:第二種商業區,10000,81,持分移轉,15810000
RPRNMLQLJHGGFAO58EA,光武段,11.02,都市：其他:第一種住宅區,100000,127,持分移轉,06030000
RPRNMLQLJHGGFAO58EA,光武段,.02,都市：其他:綠地用地,100000,127,持分移轉,06030001
RPUNMLQLJHGGFAO88EA,西門段二小段,5.94,都市：其他:道路用地,35,8,持分移轉,00020001
RPRNMLQLJHGGFAO58EA,光武段,.01,都市：其他:綠地用地,100000,127,持分移轉,06030002
RPRNMLQLJHGGFAO58EA,光武段,.00,都市：其他:第一種住宅區,100000,127,持分移轉,06030003
RPTNMLQLJHGGFAO78EA,新興段,23.63,都市：其他:住宅區,10000,468,持分移轉,13280000
RPVNMLQLJHGGFAO98EA,東山段二小段,29.95,都市：其他:第一種住宅區,20,1,持分移轉,07700000
RPRNMLRLJHGGFAO68EA,介壽段,24.12,都市：其他:第二種住宅區,60000,430,持分移轉,07410000
RPSNMLQLJHGGFAO68EA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPSNMLQLJHGGFAO68EA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPRNMLRLJHGGFAO68EA,介壽段,4.82,都市：其他:第二種住宅區,60000,86,持分移轉,07410000
RPSNMLQLJHGGFAO68EA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPSNMLQLJHGGFAO68EA,南湖段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00070039
RPSNMLQLJHGGFAO68EA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00080003
RPSNMLPLJHGGFAO58EA,國道段,15.39,都市：其他:第二種商業區,100000,306,持分移轉,10250000
RPUNMLRLJHGGFAO98EA,親仁段二小段,6.06,都市：其他:第二種商業區,24000,335,持分移轉,00210000
RPUNMLRLJHGGFAO98EA,親仁段二小段,6.06,都市：其他:第二種商業區,24000,335,持分移轉,00210000
