編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPPUMLTLJHGGFCT57DA,?頭鏢段,15.12,非都市：鄉村區 ; 非都市編定：交通用地,314440,10805,持分移轉,03790060
RPPOMLTLJHGGFCT76DA,?頭鏢段,269.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790193
SPPUMLTLJHGGFCT47DA,?頭鏢段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790186
RPQOMLTLJHGGFCT86DA,?頭鏢段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03790194
RPOOMLTLJHGGFCT66DA,?頭鏢段,105.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790192
RPSOMLTLJHGGFCT07DA,?頭鏢段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,4,2,持分移轉,03790194
RPTOMLTLJHGGFCT17DA,?頭鏢段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03790194
RPOOMLPJKHGGFAT68EA,崑崙段,130.67,都市：其他:農業區,1,1,全筆移轉,07210000
RPOOMLPJKHGGFAT68EA,崑崙段,351.42,都市：其他:農業區,1,1,全筆移轉,07220000
RPRPMLPJKHGGFAT09EA,三山段,528.93,都市：其他:工業區,1,1,全筆移轉,12570000
RPVOMLPJKHGGFAT76EA,香社段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPQNMLOJKHGGFDT98EA,竹林段,175.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPWOMLPJKHGGFAT86EA,新安段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPPMLPJKHGGFAT88EA,新林段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPOMLPJKHGGFAT78EA,崑崙段,129.63,都市：其他:農業區,1,1,全筆移轉,07180000
RPQNMLPJKHGGFDT09EA,頂忠段,230.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630002
RPSNMLOJKHGGFBT98EA,?南段,801.31,都市：其他:住宅區,1,1,全筆移轉,04180000
RPQNMLOJKHGGFET98DA,大平頂段上大平頂小段,992.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,8053,持分移轉,02680008
RPQNMLOJKHGGFET98DA,大平頂段上大平頂小段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,02680010
RPPNMLOJKHGGFFT98DA,昌北段,148.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450006
RPQNMLNJKHGGFET88DA,龍泉水段,674.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05540000
RPQNMLNJKHGGFET88DA,龍泉水段,8923.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05540008
RPWNMLLJKHGGFDT56DA,五龍段,1343.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14000000
RPPOMLSLJHGGFDT76DA,七塊段,1712.05,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08170000
RPOOMLOJKHGGFDT78DA,永樂段,129.45,都市：其他:農業區,14764,1100,持分移轉,10600008
RPOOMLOJKHGGFDT78DA,永樂段,1099.99,都市：其他:農業區,1,1,全筆移轉,10600018
RPOOMLOJKHGGFDT78DA,永樂段,11.45,都市：其他:農業區,14764,1100,持分移轉,10620000
RPXNMLOJKHGGFDT96DA,永樂段,129.45,都市：其他:農業區,14764,1100,持分移轉,10600008
RPXNMLOJKHGGFDT96DA,永樂段,1100.01,都市：其他:農業區,1,1,全筆移轉,10600014
RPXNMLOJKHGGFDT96DA,永樂段,11.45,都市：其他:農業區,14764,1100,持分移轉,10620000
RPPNMLPJKHGGFDT88DA,本漁段,78.15,都市：其他:住宅區,1,1,全筆移轉,03980007
RPQOMLSLJHGGFDT86DA,東新段,54.71,都市：其他:住宅區,81150,524,持分移轉,11720000
RPVNMLOJKHGGFDT76DA,相埔段,279.33,都市：其他:農業區,7000,343,持分移轉,01530000
RPPNMLSJKHGGFDT56DA,新義段,22.65,都市：其他:住宅區,100000,916,持分移轉,01330000
RPPOMLOJKHGGFDT88DA,永樂段,35.30,都市：其他:農業區,871902784,17716800,持分移轉,10600008
RPPOMLOJKHGGFDT88DA,永樂段,300.70,都市：其他:農業區,1,1,全筆移轉,10600019
RPPOMLOJKHGGFDT88DA,永樂段,3.12,都市：其他:農業區,871902784,17716800,持分移轉,10620000
RPRNMLMJKHGGFDT78DA,東新段,27.56,都市：其他:河道用地,1,1,全筆移轉,07610001
RPRNMLMJKHGGFDT78DA,東新段,107.45,都市：其他:河道用地,1,1,全筆移轉,07620001
RPRNMLMJKHGGFDT78DA,東新段,102.89,都市：其他:河道用地,1,1,全筆移轉,07630001
RPVNMLSJKHGGFDT17DA,嘉南段,110.81,都市：其他:住宅區,1,1,全筆移轉,01730000
RPSNMLOJKHGGFDT09DA,永樂段,45.03,都市：其他:住宅區,189960,4546,持分移轉,02830000
RPSNMLOJKHGGFDT09DA,永樂段,.43,都市：其他:住宅區,189960,4546,持分移轉,02850001
RPPNMLTJKHGGFET76DA,城南段,5.70,都市：其他:住宅區,2,1,持分移轉,10150000
RPPNMLTJKHGGFET76DA,城南段,5.70,都市：其他:住宅區,2,1,持分移轉,10150000
RPPNMLTJKHGGFET76DA,城南段,49.30,都市：其他:住宅區,2,1,持分移轉,10160000
RPPNMLTJKHGGFET76DA,城南段,49.30,都市：其他:住宅區,2,1,持分移轉,10160000
RPQNMLTJKHGGFET86DA,公順段,83.57,都市：其他:住宅區,1,1,全筆移轉,07830000
RPVNMLSJKHGGFAT96EA,農場段,22.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01840001
RPROMLTJKHGGFAT76EA,清溪段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870002
RPROMLTJKHGGFAT76EA,清溪段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10870009
RPXOMLSJKHGGFAT27EA,舊街段二小段,7.00,都市：其他:商業區,2,1,持分移轉,01160027
RPPOMLSJKHGGFAT09EA,九和段,151.67,都市：其他:住宅區,1,1,全筆移轉,08440005
RPPNMLRKKHGGFET66DA,阿可里央段,10000.07,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02640000
RPXOMLSJKHGGFAT27EA,舊街段二小段,7.00,都市：其他:商業區,2,1,持分移轉,01160027
RPXOMLSJKHGGFAT27EA,舊街段二小段,30.50,都市：其他:商業區,2,1,持分移轉,01210002
RPXOMLSJKHGGFAT27EA,舊街段二小段,30.50,都市：其他:商業區,2,1,持分移轉,01210002
RPXOMLSJKHGGFAT27EA,舊街段二小段,5.50,都市：其他:商業區,2,1,持分移轉,01210003
RPXOMLSJKHGGFAT27EA,舊街段二小段,5.50,都市：其他:商業區,2,1,持分移轉,01210003
RPWOMLTLJHGGFCT47DA,?頭鏢段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790195
RPQNMLTJKHGGFFT07EA,佳和段,680.00,都市：其他:農業區,1,1,全筆移轉,02890000
RPOPMLTLJHGGFCT76DA,?頭鏢段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790197
RPPNMLTJKHGGFFT96EA,佳和段,1206.00,都市：其他:住宅區,1,1,全筆移轉,02880003
RPQSMLTLJHGGFCT27DA,?頭鏢段,51.77,非都市：鄉村區 ; 非都市編定：交通用地,10000,3010,持分移轉,04140002
RPPPMLTLJHGGFCT86DA,?頭鏢段,55.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790202
SPQSMLTLJHGGFCT37DA,?頭鏢段,29.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04140001
RPOQMLTLJHGGFCT86DA,?頭鏢段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03800089
RPPQMLTLJHGGFCT96DA,?頭鏢段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820081
RPXRMLTLJHGGFCT87DA,?頭鏢段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03840024
RPRQMLTLJHGGFCT17DA,?頭鏢段,13.10,非都市：一般農業區 ; 非都市編定：交通用地,692,185,持分移轉,03840030
RPXPMLTLJHGGFCT67DA,?頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03800088
SPXRMLTLJHGGFCT97DA,?頭鏢段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03840025
RPTPMLTLJHGGFCT27DA,?頭鏢段,4.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03790062
RPTUMLTLJHGGFCT77DA,?頭鏢段,65.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790058
SPTUMLTLJHGGFCT87DA,?頭鏢段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790199
RPOVMLTLJHGGFCT37DA,?頭鏢段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,758,100,持分移轉,03820076
TPTUMLTLJHGGFCT97DA,?頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790201
TPOVMLTLJHGGFCT57DA,?頭鏢段,44.66,非都市：鄉村區 ; 非都市編定：交通用地,758,124,持分移轉,03820035
SPOVMLTLJHGGFCT47DA,?頭鏢段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,26,持分移轉,03820080
RPXSMLTLJHGGFCT97DA,?頭鏢段,29.33,非都市：鄉村區 ; 非都市編定：交通用地,10000,1705,持分移轉,04140002
SPOTMLTLJHGGFCT27DA,?頭鏢段,29.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04140001
RPOTMLTLJHGGFCT17DA,?頭鏢段,51.55,非都市：鄉村區 ; 非都市編定：交通用地,10000,2997,持分移轉,04140002
RPUSMLTLJHGGFCT67DA,?頭鏢段,10.03,非都市：鄉村區 ; 非都市編定：交通用地,10000,583,持分移轉,04140002
SPXSMLTLJHGGFCT08DA,?頭鏢段,14.62,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04140001
TPUSMLTLJHGGFCT87DA,?頭鏢段,2.53,非都市：鄉村區 ; 非都市編定：交通用地,152,5,持分移轉,04150008
VPUSMLTLJHGGFCT08DA,?頭鏢段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,152,5,持分移轉,04150010
WPUSMLTLJHGGFCT18DA,?頭鏢段,4.90,非都市：鄉村區 ; 非都市編定：交通用地,152,5,持分移轉,04150007
RPUVMLTLJHGGFCT97DA,?頭鏢段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,473750,63099,持分移轉,03820076
SPUSMLTLJHGGFCT77DA,?頭鏢段,29.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04140001
UPUSMLTLJHGGFCT97DA,?頭鏢段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,152,5,持分移轉,04150009
SPUVMLTLJHGGFCT08DA,?頭鏢段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1239,持分移轉,03820080
TPUVMLTLJHGGFCT18DA,?頭鏢段,24.13,非都市：鄉村區 ; 非都市編定：交通用地,758,67,持分移轉,03820035
RPVUMLTLJHGGFCT97DA,?頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03820077
SPVUMLTLJHGGFCT08DA,?頭鏢段,6.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03820034
RPWUMLTLJHGGFCT08DA,?頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03820077
SPWUMLTLJHGGFCT18DA,?頭鏢段,6.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03820034
TPRVMLTLJHGGFCT87DA,?頭鏢段,135.96,非都市：鄉村區 ; 非都市編定：交通用地,1516,755,持分移轉,03820035
SPRVMLTLJHGGFCT77DA,?頭鏢段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,270000,71879,持分移轉,03820080
RPRVMLTLJHGGFCT67DA,?頭鏢段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,236875,87474,持分移轉,03820076
SPWVMLTLJHGGFCT28DA,?頭鏢段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820084
RPWVMLTLJHGGFCT18DA,?頭鏢段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820083
TPWVMLTLJHGGFCT38DA,?頭鏢段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820038
UPWVMLTLJHGGFCT48DA,?頭鏢段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820039
VPWVMLTLJHGGFCT58DA,?頭鏢段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820040
WPWVMLTLJHGGFCT68DA,?頭鏢段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820078
SPXVMLTLJHGGFCT38DA,?頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820041
XPWVMLTLJHGGFCT78DA,?頭鏢段,22.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820079
RPOWMLTLJHGGFCT47DA,?頭鏢段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1556,持分移轉,03820076
YPWVMLTLJHGGFCT88DA,?頭鏢段,50.86,非都市：鄉村區 ; 非都市編定：交通用地,380,251,持分移轉,04150008
RPXVMLTLJHGGFCT28DA,?頭鏢段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820085
SPOWMLTLJHGGFCT57DA,?頭鏢段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,03820080
RPPWMLTLJHGGFCT57DA,?頭鏢段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03830000
SPPWMLTLJHGGFCT67DA,?頭鏢段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03840026
RPVOMLSJKHGGFCT17DA,三共段,37.42,都市：其他:商業區,1,1,全筆移轉,10510000
RPPOMLSJKHGGFCT56DA,明德段,83.07,都市：其他:住宅區,1,1,全筆移轉,00970000
RPSNMLSJKHGGFCT76DA,新勢段,1754.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19270000
RPSNMLSJKHGGFCT76DA,新勢段,1754.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19270000
RPROMLSJKHGGFCT76DA,崙潮段,2563.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650003
RPROMLSJKHGGFCT76DA,崙潮段,194.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1383,持分移轉,03700000
RPRNMLRLJHGGFBT56DA,土庫段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780041
RPSOMLSJKHGGFCT86DA,新東段,3190.43,都市：其他:農業區,1,1,全筆移轉,05450000
RPSOMLSJKHGGFCT86DA,新東段,460.72,都市：其他:農業區,1,1,全筆移轉,05460000
RPSOMLSJKHGGFCT86DA,新東段,771.02,都市：其他:農業區,1,1,全筆移轉,05470000
RPRNMLOJKHGGFCT88DA,大林段,3138.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLOJKHGGFCT88DA,大林段,2482.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSOMLSJKHGGFCT86DA,新東段,149.57,都市：其他:農業區,1,1,全筆移轉,05630000
RPRNMLOJKHGGFCT88DA,大林段,5042.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPSOMLSJKHGGFCT86DA,新東段,4199.01,都市：其他:農業區,1,1,全筆移轉,05640000
RPRNMLSLJHGGFBT66DA,永春段,13.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPQNMLTJKHGGFCT66DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPRNMLSLJHGGFBT66DA,永春段,40.95,都市：其他:住宅區,7320,3843,持分移轉,00780000
RPUOMLTKJHGGFCT17DA,和興段,70.56,都市：其他:住宅區,1,1,全筆移轉,07670002
RPSNMLLJKHGGFBT58DA,中萬甲段,134.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
SPRNMLSLJHGGFBT76DA,永春段,65.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPUPMLPJKHGGFAT66DA,勝興段,22.71,都市：其他:住宅區,10000,96,持分移轉,03360000
RPROMLSJKHGGFAT56DA,新興段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,01390000
RPTNMLSJKHGGFAT66DA,竹林段,2404.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPRNMLTJKHGGFAT56DA,灣內段,309.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09890000
RPRNMLTJKHGGFAT56DA,灣內段,309.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09890000
RPUNMLTJKHGGFAT86DA,溝美段,68.00,都市：其他:住宅區,1,1,全筆移轉,01160021
RPVNMLPJKHGGFAT56DA,萬惠段,197.00,都市：其他:住宅區,1,1,全筆移轉,06530000
RPOPMLSJKHGGFAT98DA,瑞光段,33.00,都市：其他:住宅區,1,1,全筆移轉,02150023
RPOPMLSJKHGGFAT98DA,瑞光段,34.00,都市：其他:住宅區,1,1,全筆移轉,02160003
RPVPMLSLJHGGFAT17DA,勝興段,17.00,都市：其他:住宅區,100000,43,持分移轉,00580000
RPQOMLOKJHGGFAT68DA,民生段,60.00,都市：其他:住宅區,5,3,持分移轉,07690009
RPQOMLOKJHGGFAT68DA,民生段,40.00,都市：其他:住宅區,5,2,持分移轉,07690009
RPPPMLMKJHGGFAT48DA,福光段,26.95,都市：其他:住宅區,10000,84,持分移轉,02310000
RPUOMLNKJHGGFAT98DA,香揚段,147.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPUOMLNKJHGGFAT98DA,香揚段,25.00,都市：其他:住宅區,1,1,全筆移轉,01070033
RPWOMLSJKIPFFAT97DA,崙頂段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,66825,240,持分移轉,28000000
RPWOMLSJKIPFFAT97DA,崙頂段,95.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,200475,4275,持分移轉,28000000
RPWOMLSJKIPFFAT97DA,崙頂段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,66825,240,持分移轉,28000000
RPWOMLSJKIPFFAT97DA,崙頂段,170.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,53460,2040,持分移轉,28000000
RPWOMLPLJHGGFAT86DA,崙頂段,1488.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,28000000
RPWOMLPLJHGGFAT86DA,崙頂段,335.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,28340000
RPPOMLOJKHGGFAT58DA,新潭段,116.62,都市：其他:住宅區,1,1,全筆移轉,11620002
RPOQMLNKIIPFFAT76DA,麟和段,772.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPOQMLNKIIPFFAT76DA,麟和段,35.36,非都市：一般農業區 ; 非都市編定：農牧用地,460,260,持分移轉,07030000
RPOQMLNKIIPFFAT76DA,麟和段,30.97,非都市：一般農業區 ; 非都市編定：農牧用地,460,260,持分移轉,07040000
RPPNMLQKKHGGFAT78DA,華錦段,137.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1224,持分移轉,00930000
RPPNMLQKKHGGFAT78DA,華錦段,2856.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLQKKHGGFAT78DA,華錦段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLQKKHGGFAT78DA,華錦段,373.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLRKKHGGFAT86DA,頂新段,1140.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSNMLRLJHGGFAT56DA,金城段,3978.24,非都市：一般農業區 ; 非都市編定：農牧用地,142890,41005,持分移轉,08470000
RPROMLPJKHGGFAT88DA,麟平段,3077.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPWNMLRKKHGGFAT96DA,頂新段,2507.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
SPOQMLSLJHGGFCT86DA,?頭鏢段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04180009
RPOQMLSLJHGGFCT76DA,?頭鏢段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04180007
TPOQMLSLJHGGFCT96DA,?頭鏢段,6.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04190010
VPOQMLSLJHGGFCT17DA,?頭鏢段,13.93,非都市：鄉村區 ; 非都市編定：交通用地,2970,678,持分移轉,04180032
RPTOMLTKJHGGFCT07DA,國中段,129.05,都市：其他:住宅區,1,1,全筆移轉,00140000
UPOQMLSLJHGGFCT07DA,?頭鏢段,32.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04190005
YPOQMLSLJHGGFCT47DA,?頭鏢段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04180006
WPOQMLSLJHGGFCT27DA,?頭鏢段,16.44,非都市：鄉村區 ; 非都市編定：交通用地,2970,678,持分移轉,04180033
RPQQMLSLJHGGFCT96DA,?頭鏢段,.93,非都市：一般農業區 ; 非都市編定：農牧用地,934,36,持分移轉,04180030
XPOQMLSLJHGGFCT37DA,?頭鏢段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地,934,102,持分移轉,04180030
ZPOQMLSLJHGGFCT57DA,?頭鏢段,2.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04250002
SPQQMLSLJHGGFCT07DA,?頭鏢段,6.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04190010
SPSQMLSLJHGGFCT27DA,?頭鏢段,1.63,非都市：一般農業區 ; 非都市編定：交通用地,21132,81,持分移轉,04210001
UPSQMLSLJHGGFCT47DA,?頭鏢段,18.75,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,04220007
TPSQMLSLJHGGFCT37DA,?頭鏢段,9.63,非都市：一般農業區 ; 非都市編定：交通用地,54,1,持分移轉,04230002
RPSQMLSLJHGGFCT17DA,?頭鏢段,5.61,非都市：一般農業區 ; 非都市編定：農牧用地,10566,81,持分移轉,04210002
