編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJKHGGFHN76DA,38,52.42,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPTNMLSJKHGGFHN76DA,38,52.42,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPPNMLOKJHGGFEN28DA,39,100.80,住家用,加強磚造,70年12月30日,二層,一層 二層
RPSNMLSKKHGGFEN09DA,46,126.54,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓
RPWNMLSJKHGGFFN86DA,41,141.22,住商用,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPUNMLTKKHGGFFN86DA,3,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台
RPPNMLTJKHGGFDN68DA,14,86.20,住宅、停車空間,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 陽台
RPPNMLRKKHGGFDN58DA,5,435.46,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRKKHGGFDN58DA,5,.00,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPPNMLRKKHGGFDN58DA,5,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPWNMLSKKHGGFBN56DA,40,76.80,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPRNMLTJKHGGFBN68DA,49,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPWNMLLJKHGGFAN28DA,47,85.02,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPROMLPJKHGGFAN28DA,24,89.79,住家用,鋼筋混凝土造,86年5月15日,十一層,六層 陽台
RPROMLPJKHGGFAN28DA,24,13.94,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPROMLPJKHGGFAN28DA,24,11.25,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPVNMLSJKHGGFAN88DA,42,165.48,住商用,鋼筋混凝土造,67年1月11日,三層,一層 二層 三層 騎樓
RPSOMLPJKHGGFAN38DA,41,84.16,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPPOMLRKKHGGFAN38DA,23,128.15,住家用,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層 陽台
RPPOMLRKKHGGFAN38DA,23,128.15,住家用,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層 陽台
RPRNMLRKKHGGFAN48DA,41,107.30,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPVNMLSKKHGGFAN98DA,28,89.35,住家用,鋼筋混凝土造,82年1月21日,七層,三層 陽台
RPVNMLSKKHGGFAN98DA,28,30.33,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPROMLSKKHGGFAN68DA,41,117.52,店舖,市場,儲藏室,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層
RPVQMLKMJIPFFAN86DA,3,163.01,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台
RPWNMLSKKHGGFAN09DA,32,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,二層
RPWNMLSKKHGGFAN09DA,32,8.13,共用部份,鋼筋混凝土造,78年2月1日,五層,
RPOOMLTKKHGGFAN48DA,8,464.65,住宅、店舖,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLSKKHGGFAN38DA,39,151.19,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPROMLRLJHGGFAN58DA,25,82.44,住家用,鋼筋混凝土造,84年12月28日,八層,三層 陽台 花台
RPROMLRLJHGGFAN58DA,25,33.79,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPSNMLRKKHGGFBN68DA,41,86.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPSNMLSLJHGGFAN68DA,25,24.57,住家用,鋼筋混凝土造,85年3月21日,十三層,九層 陽台
RPSNMLSLJHGGFAN68DA,25,17.78,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPRNMLSKKHGGFDN88DA,3,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮
RPRNMLSKKHGGFDN88DA,3,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPNMLKLKHGGFDN97DA,2,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十三層 陽台 雨遮
RPPNMLKLKHGGFDN97DA,2,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLPLJHGGFEN98DA,,181.22,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHGGFEN09DA,,174.06,外廊、住宅,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLRKKHGGFHN66DA,3,437.12,騎樓、住宅,鋼筋混凝土造,107年1月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTKKHGGFGN09DA,35,84.10,住家用,加強磚造,75年4月25日,二層,一層 二層 電梯樓梯間
RPPNMLRKKHGGFHN98DA,28,53.92,住家用,鋼筋混凝土造,82年7月2日,八層,五層
RPPNMLRKKHGGFHN98DA,28,6.37,共用部份,鋼筋混凝土造,82年7月2日,八層,
RPVNMLSKKHGGFDN76EA,,65.69,集合住宅,鋼筋混凝土造,109年12月2日,五層,三層 陽台
RPVNMLSKKHGGFDN76EA,,37.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
RPWNMLSKKHGGFDN86EA,,65.69,集合住宅,鋼筋混凝土造,109年12月2日,五層,二層 陽台
RPWNMLSKKHGGFDN86EA,,37.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
RPPOMLSKKHGGFDN88EA,,51.32,集合住宅,鋼筋混凝土造,109年12月2日,五層,五層 陽台
RPPOMLSKKHGGFDN88EA,,33.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
RPXNMLSKKHGGFDN96EA,,68.61,集合住宅,鋼筋混凝土造,109年12月2日,五層,五層 陽台
RPXNMLSKKHGGFDN96EA,,38.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
RPOOMLSKKHGGFDN78EA,,65.69,集合住宅,鋼筋混凝土造,109年12月2日,五層,三層 陽台
RPOOMLSKKHGGFDN78EA,,37.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
RPUNMLKLKHGGFGN78DA,,163.24,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPPNMLMLKHGGFGN48DA,40,126.28,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPPNMLMLKHGGFGN48DA,40,123.28,住家用,加強磚造,69年12月22日,二層,一層 二層 見其他登記事項
RPPNMLSKKHGGFHN09DA,,171.65,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKJHGGFHN09DA,40,95.60,住家用,加強磚造,69年12月31日,二層,一層 二層
RPRNMLTKKHGGFFN56DA,32,137.69,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層
RPPOMLTKKHGGFDN88DA,24,158.92,住家用,鋼筋混凝土造,85年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLKLKHGGFDN28DA,26,214.81,住商用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKKHGGFDN09DA,2,244.67,住宅,鋼筋混凝土造,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLJHGGFDN78DA,3,283.47,住宅、停車空間,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台
RPTNMLSKKHGGFCN98DA,24,179.21,農舍,鋼筋混凝土造,86年3月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKKHGGFBN09DA,24,74.28,住家用,鋼筋混凝土造,86年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKKHGGFBN09DA,24,74.28,住家用,鋼筋混凝土造,86年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNLKHGGFCN18DA,40,116.60,住家用,加強磚造,70年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLKLKHGGFBN08DA,40,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層
RPQOMLTKKHGGFAN68DA,43,94.78,住家用,加強磚造,67年1月1日,二層,一層 二層
RPPNMLLKIIPFFAN38DA,36,107.47,住家用,加強磚造,73年7月12日,二層,一層 二層 電梯樓梯間 夾層
RPRNMLMLKHGGFAN08DA,25,11.03,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPRNMLMLKHGGFAN08DA,25,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,九層 陽台
RPUNMLMLKHGGFAN38DA,39,132.52,住家用,加強磚造,71年6月5日,二層,一層 二層
RPUNMLNLKHGGFAN48DA,46,162.00,住商用,鋼筋混凝土加強磚造,63年12月9日,三層,一層 二層 三層 騎樓
RPTOMLKLKHGGFAN18DA,43,126.26,店舖、住宅,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKKHGGFAN66DA,,151.97,住宅、樓梯間,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 屋頂突出物
RPROMLTKKHGGFAN78DA,66,78.33,住家用,加強磚造,43年11月1日,二層,一層 二層
RPTNMLTKKHGGFAN88DA,32,82.95,住家用,鋼筋混凝土造,77年11月28日,七層,四層
RPTNMLTKKHGGFAN88DA,32,13.20,共用部份,鋼筋混凝土造,77年11月28日,七層,
RPVNMLTKKHGGFAN09DA,,138.82,住宅、樓梯間,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKHGGFAN98DA,46,71.60,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層
RPTNMLRKKHGGFAN68DA,39,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLTKKHGGFBN58DA,20,137.85,住家用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層
RPUOMLSKKHGGFBN09DA,40,169.38,人行道、店舖、住宅,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLPKKIPFFDN37DA,30,133.65,住家用,鋼筋混凝土加強磚造,79年6月4日,三層,一層 二層 三層
RPUNMLTKKHGGFDN66DA,,252.15,住宅,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTKKHGGFDN66DA,,18.35,本共有部分之項目有停車空間、儲藏室等２項。,鋼筋混凝土造,109年10月15日,四層,
RPOOMLTKKHGGFDN78DA,15,221.02,住宅、停車空間,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLLLKHGGFFN28DA,7,189.24,住宅、店舖診所,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLKLKHGGFDN48DA,1,193.52,住宅、停車空間、機械室,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKLKHGGFDN58DA,1,287.79,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLKHGGFEN78DA,44,181.42,住家用,鋼筋混凝土加強磚造,65年11月20日,三層,一層 二層 三層
RPPNMLQJKHGGFEN48DA,,154.26,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPQNMLQJKHGGFEN58DA,,151.88,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPRNMLQJKHGGFEN68DA,,149.99,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPQNMLSJKHGGFEN78DA,,188.10,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPUNMLQJKHGGFEN98DA,,154.25,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPVNMLQJKHGGFEN09DA,,77.12,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPVNMLQJKHGGFEN09DA,,77.12,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPPOMLQJKHGGFEN58DA,,169.04,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPXNMLQJKHGGFEN66DA,,166.31,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPOOMLQJKHGGFEN48DA,,164.15,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHGGFEN56DA,,156.04,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPQOMLQJKHGGFEN68DA,,167.41,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPOOMLSKKHGGFHN09DA,,183.99,住家用,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層 陽台
RPXNMLSKKHGGFHN27DA,1,213.06,住宅、停車空間,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPOMLSKKHGGFHN56DA,,73.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台
RPPOMLSKKHGGFHN56DA,,73.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台
RPRNMLTKKHGGFGN66DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPQNMLTKKHGGFHN66DA,12,132.64,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPRNMLTKKHGGFHN76DA,,146.46,住家用,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台
RPRNMLKLKHGGFGN48DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPTNMLMLKHGGFCN58EA,1,797.22,廠房台電配電室、廠房附屬辦公室、廠房附屬員工宿舍、樓梯間,鋼骨造,109年1月15日,二層,一層 二層 陽台 見其他登記事項
RPPNMLKLKHGGFGN28DA,,159.51,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPTNMLMLKHGGFHN98DA,,144.90,住家用,鋼筋混凝土造,109年11月5日,三層,一層 二層 三層 陽台
RPQNMLKLKHGGFGN38DA,,139.44,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPRNMLMLKHGGFGN68DA,,88.90,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台
RPRNMLMLKHGGFGN68DA,,88.90,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台
RPQNMLMLKHGGFGN58DA,,221.66,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台
RPOOMLMLKHGGFHN58DA,15,220.26,住家用,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLNLKHGGFEN58DA,1,206.69,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLQJKHGGFEN88DA,,77.13,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKHGGFEN88DA,,77.13,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKHGGFEN58DA,61,79.32,住家用,加強磚造,49年2月6日,二層,一層 二層 騎樓
RPSNMLMLKHGGFEN58DA,61,79.32,住家用,加強磚造,49年2月6日,二層,一層 二層 騎樓
RPQOMLQJJHGGFEN58DA,,182.21,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQOMLQJJHGGFEN58DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPUNMLNLKHGGFEN88DA,45,59.42,住商用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUNMLNLKHGGFEN88DA,45,59.42,住商用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPSNMLNLKHGGFFN78DA,14,324.57,農業設施,鋼骨造,95年11月14日,一層,一層
RPRNMLKLKHGGFDN18DA,28,179.95,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 陽台 騎樓
RPPOMLKLKHGGFDN08DA,7,240.49,住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLMLKHGGFDN18DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,七層 陽台
RPPNMLMLKHGGFDN18DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,七層 陽台
RPPNMLMLKHGGFDN18DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLMLKHGGFDN18DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPQNMLMLKHGGFDN28DA,7,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,三層 陽台
RPQNMLMLKHGGFDN28DA,7,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPQNMLOLKHGGFDN48DA,4,452.04,住宅、店舖、停車空間,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLMLJIPFFDN98DA,,147.42,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十二層 陽台 雨遮
RPPNMLMLJIPFFDN98DA,,133.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLKLKHGGFBN77DA,40,112.00,住家用,加強磚造,70年1月6日,二層,一層 二層 騎樓
RPWNMLMJKHGGFCN58DA,1,179.80,騎樓、住宅,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台 騎樓
