編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJLHGGFCA37CC,5,6.61,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLOJLHGGFCA37CC,5,19.10,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLOJLHGGFCA37CC,46,71.20,住家用,鋼筋混凝土造,63年9月12日,四層,
RPRNMLOJLHGGFDA27CC,37,97.65,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPRNMLOJLHGGFDA27CC,37,19.48,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPTNMLOJLHGGFDA47CC,18,181.40,一般事務所,鋼筋混凝土造,91年10月23日,九層,
RPTNMLOJLHGGFDA47CC,18,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPTNMLOJLHGGFDA47CC,18,36.90,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPVNMLOJLHGGFDA67CC,27,192.19,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPVNMLOJLHGGFDA67CC,27,46.01,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPVNMLOJLHGGFDA67CC,27,34.21,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPOOMLOJLHGGFDA07CC,30,106.26,商業用,鋼筋混凝土造,79年12月12日,十層,
RPOOMLOJLHGGFDA07CC,30,6.54,共有部分,鋼筋混凝土造,79年12月12日,十層,
RPQTMLOJLHGGFDA77CC,9,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPQTMLOJLHGGFDA77CC,9,23.81,本共用部分之項目有汽車昇降機道、機車昇降機、停車場管理員室、行動不便者電梯、門廳、雨遮、梯廳、樓梯間、消防水箱、清水箱、電梯機電室、緊急發電機室、機械室、電梯間、防空避難室兼停車空間、台電配電室、消防機械室、水箱室及停車空間等１９項。,鋼筋混凝土造,101年7月11日,十一層,
RPWTMLOJLHGGFDA38CC,,76.31,住家用,鋼筋混凝土造,,四層,
RPRTMLOJLHGGFDA87CC,8,41.33,一般零售業甲組,鋼筋混凝土造,102年8月8日,十一層,
RPRTMLOJLHGGFDA87CC,8,44.73,一般零售業甲組、住宅,鋼筋混凝土造,102年8月8日,十一層,
RPUNMLOJLHGGFBA37CC,10,164.75,一般事務所,鋼筋混凝土造,100年3月30日,十四層,
RPUNMLOJLHGGFBA37CC,10,34.49,本共有部分之項目有騎樓、門廳、安全梯、緊急升降機、梯廳、排煙室、客梯、機車停車空間、電氣管道、供行動不便者使用客梯、陽台、供行動不便者使用昇降平台、梯間、電梯機房、消防水箱、水箱、台電配電室、電錶室、受電箱、管理員室、管委會使用空間、緊急發電機房、排風管道、進氣管道、消防給水、不銹鋼爬梯、弱電給水、機房（供電信使用）、雨水過濾機房、消防泵浦室、蓄水池等３１項。,鋼筋混凝土造,100年3月30日,十四層,
RPPUMLOJLHGGFDA77CC,23,210.22,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPUMLOJLHGGFDA77CC,23,2.76,一般零售業,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPUMLOJLHGGFDA77CC,23,77.00,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPUMLOJLHGGFDA77CC,23,10.46,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPPUMLOJLHGGFDA77CC,23,15.86,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUNMLOJLHGGFBA37CC,10,21.75,本共有部分之項目有安全梯、緊急升降機、梯廳、排煙室、供行動不便者使用客梯、管道等６項。,鋼筋混凝土造,100年3月30日,十四層,
RPUNMLOJLHGGFBA37CC,10,10.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,
RPWOMLOJLHGGFBA67CC,48,123.98,住家用,鋼筋混凝土造,61年11月8日,四層,
RPROMLOJLHGGFBA17CC,46,147.16,住家用,鋼筋混凝土造,63年12月19日,四層,
RPOPMLOJLHGGFBA96CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,
RPOPMLOJLHGGFBA96CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPWSMLPJLHGGFBA18CC,32,194.25,住家用,鋼筋混凝土造,78年6月13日,十一層,
RPPPMLOJLHGGFBA07CC,54,25.93,住家用,加強磚造,55年12月21日,三層,
RPRNMLPJLHGGFBA17CC,37,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPRNMLPJLHGGFBA17CC,37,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPRNMLPJLHGGFBA17CC,37,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPVOMLPJLHGGFDA87CC,13,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,60.05,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,80.93,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,86.80,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,1.56,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVOMLPJLHGGFDA87CC,13,1.56,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTQMLPJLHGGFBA67CC,40,33.56,住家用,鋼筋混凝土造,70年4月2日,十層,
RPTQMLPJLHGGFBA67CC,40,7.24,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPRNMLPJLHGGFCA27CC,26,122.40,住家用,鋼筋混凝土造,83年10月1日,九層,
RPRNMLPJLHGGFCA27CC,26,15.24,共有部分,鋼筋混凝土造,83年10月1日,九層,
RPOOMLPJLHGGFDA17CC,10,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLPJLHGGFDA17CC,10,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLPJLHGGFDA17CC,10,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLPJLHGGFDA17CC,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPSRMLPJLHGGFBA67CC,40,33.45,住家用,鋼筋混凝土造,70年4月2日,十層,
RPSRMLPJLHGGFBA67CC,40,7.34,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPUOMLPJLHGGFDA77CC,31,59.36,商業用,鋼筋混凝土造,79年1月19日,十二層,
RPUOMLPJLHGGFDA77CC,31,19.63,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPSNMLPJLHGGFCA37CC,11,132.48,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPSNMLPJLHGGFCA37CC,11,55.05,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,
RPSNMLPJLHGGFCA37CC,11,11.88,本共有部分之項目有第十一層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,
RPWOMLPJLHGGFCA87CC,10,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPVOMLPJLHGGFCA77CC,9,161.90,一般事務所,鋼筋混凝土造,101年3月23日,十一層,
RPWOMLPJLHGGFCA87CC,10,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPVOMLPJLHGGFCA77CC,9,80.72,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,
RPWOMLPJLHGGFCA87CC,10,24.27,本共有部分之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年3月22日,十二層,
RPVOMLPJLHGGFCA77CC,9,67.52,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,
RPUPMLPJLHGGFCA77CC,5,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLPJLHGGFCA77CC,5,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLPJLHGGFCA77CC,5,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLPJLHGGFCA77CC,5,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLPJLHGGFAA17CC,25,22.82,住家用,見使用執照,85年1月4日,二十四層,
RPROMLPJLHGGFAA17CC,25,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPXPMLPJLHGGFCA08CC,9,172.18,一般事務所,鋼筋混凝土造,101年3月23日,十一層,
RPXPMLPJLHGGFCA08CC,9,120.01,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,
RPROMLPJLHGGFAA17CC,25,6.72,共有部分,見使用執照,85年1月4日,二十四層,
RPROMLPJLHGGFAA17CC,25,1.48,商業用,見使用執照,85年1月4日,二十四層,
RPTNMLPJLHGGFFA77CC,14,162.17,住家用,鋼筋混凝土造,96年7月31日,七層,
RPTNMLPJLHGGFFA77CC,14,66.94,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPTNMLPJLHGGFFA77CC,14,39.30,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPTQMLPJLHGGFCA77CC,16,91.02,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,49.15,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,1.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,3.65,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,3.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,11.92,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,2.42,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,3.20,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLPJLHGGFCA77CC,16,10.41,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPWQMLPJLHGGFCA08CC,,87.27,,加強磚造,,三層,
RPUQMLPJLHGGFCA87CC,11,250.34,一般事務所,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPUQMLPJLHGGFCA87CC,11,64.35,本共有部分之項目有梯廳、雨遮、樓梯間、消防水箱、水箱及電梯機房等６項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPUQMLPJLHGGFCA87CC,11,146.54,本共有部分之項目有入口門廳、梯廳、車道、管委會使用空間、陽台、雨遮、台電配電室、進風機房、發電機房、機車停車區、機房、配電箱室、電錶室、電信機房、垃圾暫存區、排風機房、防空避難室兼停車空間、門廳、消防泵浦室、Ａ水箱及Ｂ水箱等２１項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPPNMLQJLHGGFEA37CC,15,139.14,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLQJLHGGFEA37CC,15,8.59,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLQJLHGGFEA37CC,15,23.97,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLQJLHGGFEA37CC,15,40.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLQJLHGGFEA37CC,15,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLRJLHGGFCA37CC,,92.93,,加強磚造,,四層,
RPWNMLSJLHGGFCA08CC,38,91.81,商業用,鋼筋混凝土造,72年3月8日,五層,
RPWNMLSJLHGGFCA08CC,38,54.18,共有部分,鋼筋混凝土造,72年3月8日,五層,
RPWOMLSJLHGGFCA18CC,38,98.56,住家用,鋼筋混凝土造,71年10月29日,七層,
RPWOMLSJLHGGFCA18CC,38,27.79,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPOQMLSJLHGGFCA57CC,11,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPOQMLSJLHGGFCA57CC,11,1.53,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPOQMLSJLHGGFCA57CC,11,32.25,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLSJLHGGFBA08CC,31,73.37,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPXNMLSJLHGGFBA08CC,31,31.36,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPXNMLSJLHGGFBA08CC,31,26.14,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPXNMLSJLHGGFBA08CC,31,2.90,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQQMLSJLHGGFCA77CC,11,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLSJLHGGFCA77CC,11,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLSJLHGGFCA77CC,11,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLSJLHGGFCA77CC,11,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLSJLHGGFEA38CC,5,71.33,住家用,鋼筋混凝土造,104年12月3日,七層,
RPXNMLSJLHGGFEA38CC,5,44.17,本共有部分之項目有梯廳、供行動不便者使用之昇降機、管委會空間、警衛室、車道、樓梯間、水箱、水錶區、雨遮、防空避難室兼停車空間、台電配電場所、電信室、防空避難室、機械室、蓄水箱、電梯機房等１６項,鋼筋混凝土造,104年12月3日,七層,
RPSOMLSJLHGGFBA67CC,12,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLSJLHGGFBA67CC,12,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLSJLHGGFBA67CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLSJLHGGFBA67CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLSJLHGGFEA08CC,15,134.42,住家用,鋼筋混凝土造,95年7月4日,十層,
RPTOMLSJLHGGFEA08CC,15,51.55,共有部分,鋼筋混凝土造,95年7月4日,十層,
RPTNMLSJLHGGFFA08CC,,70.65,住家用,鋼筋混凝土造,,十二層,
RPOOMLSJLHGGFAA17CC,11,109.50,住家用,鋼筋混凝土造,98年12月24日,十四層,
RPOOMLSJLHGGFAA17CC,11,63.03,共有部分，本共有部分之項目有管委會會議室、（Ａ、Ｂ、Ｃ、Ｄ棟）樓電梯間、管委會辦公室、外廊道、警衛室、管理室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ）、電梯機房、台電配電場所、機房、電氣室、緊急發電機室、防空避難室兼停車空間、梯間、水箱等１５項。,鋼筋混凝土造,98年12月24日,十四層,
RPTNMLSJLHGGFFA08CC,44,7.95,共有部分,鋼筋混凝土造,66年8月17日,十二層,
RPSOMLSJLHGGFEA97CC,,97.48,住家用,鋼筋混凝土造,,,
RPSOMLSJLHGGFEA97CC,,34.21,共有部分,鋼筋混凝土造,,,
RPSOMLSJLHGGFEA97CC,,7.08,共有部分,鋼筋混凝土造,,,
RPQOMLSJLHGGFFA87CC,46,120.52,住家用,鋼筋混凝土造,63年9月24日,四層,
RPXNMLTJLHGGFAA08CC,,56.04,住家用,鋼筋混凝土造,,四層,
RPQOMLSJLHGGFAA37CC,23,40.96,住家用,鋼筋混凝土造,86年11月17日,六層,
RPQOMLSJLHGGFAA37CC,23,16.97,共有部分,鋼筋混凝土造,86年11月17日,六層,
RPSQMLTJLHGGFCA18DC,8,111.42,一般事務所,鋼骨造,101年11月16日,十七層,
RPSQMLTJLHGGFCA18DC,8,76.14,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
