編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKKHGGFFK68DA,26,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台
RPQOMLRKKHGGFFK68DA,26,9.57,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLRKKHGGFFK68DA,26,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLRKKHGGFFK68DA,26,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLKLKHGGFFK48DA,,157.32,集合住宅,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPUNMLKLKHGGFFK38DA,,183.64,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層
RPPPMLSKKHGGFFK78DA,,80.08,集合住宅,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPPPMLSKKHGGFFK78DA,,80.08,集合住宅,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPQNMLPLKHGGFFK48DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,五層 陽台 雨遮
RPQNMLPLKHGGFFK48DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPPNMLPLKHGGFBK08EA,32,71.86,住家用,鋼筋混凝土造,77年8月18日,,一層 二層 三層
RPUNMLPLKHGGFCK58DA,24,228.39,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHGGFBK08DA,5,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,四層 陽台
RPPNMLQLKHGGFBK08DA,5,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPVNMLTKKHGGFBK88DA,42,82.48,住家用,鋼筋混凝土造,67年11月25日,,二層
RPTNMLPLKHGGFBK38DA,18,217.85,店舖，住宅，機械室,鋼筋混凝土造,92年1月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPLKHGGFBK58DA,59,135.99,住家用,加強磚造,51年2月5日,二層,一層 二層
RPSNMLNLKHGGFDK28DA,4,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPSNMLNLKHGGFDK28DA,4,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLQLKHGGFBK28DA,,165.12,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLKHGGFBK57DA,41,108.00,住家用,加強磚造,69年6月30日,二層,一層 二層
RPTNMLNLKHGGFDK38DA,28,91.30,住家用,鋼筋混凝土造,82年1月7日,七層,二層 陽台
RPTNMLNLKHGGFDK38DA,28,5.56,梯間，机械室，水箱,鋼筋混凝土造,82年1月7日,七層,
RPTNMLNLKHGGFDK38DA,28,13.32,梯間，机械室，水箱,鋼筋混凝土造,82年1月7日,七層,
RPRNMLNLKHGGFDK18DA,6,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLNLKHGGFDK18DA,6,141.61,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台
RPRNMLNLKHGGFDK18DA,6,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLNLKHGGFDK18DA,6,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLOLKHGGFDK28DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPRNMLOLKHGGFDK28DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLOLKHGGFDK28DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWNMLOLKHGGFDK78DA,3,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台
RPWNMLOLKHGGFDK78DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLNLKHGGFDK48DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層 陽台
RPUNMLNLKHGGFDK48DA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLOLKHGGFDK18DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPPOMLOLKHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLOLKHGGFDK18DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRQMLTKJHGGFDK88DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPRQMLTKJHGGFDK88DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLTKJHGGFDK88DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLTKJHGGFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLOLKHGGFDK68DA,25,224.47,住宅，停車空間,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPVOMLLLJHGGFDK38DA,15,289.46,住宅、停車空間,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPPNMLQLKHGGFDK28DA,29,213.11,住工用,鋼筋混凝土造,81年5月4日,三層,一層 二層 三層 陽台
RPPNMLOLKHGGFDK08DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮
RPPNMLOLKHGGFDK08DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOLKHGGFDK08DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLPLKHGGFDK38DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLPLKHGGFDK38DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLPLKHGGFDK38DA,,.00,,,,,八層 陽台 雨遮
RPSNMLPLKHGGFDK48DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層 陽台 雨遮
RPSNMLPLKHGGFDK48DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLPLKHGGFDK48DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLKLKHGGFDK08DA,20,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,四層 陽台
RPTNMLKLKHGGFDK08DA,20,46.50,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,
RPQOMLQLKHGGFDK48DA,18,162.21,住家用,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPOMLTKKHGGFDK58DA,1,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,六層 陽台
RPPOMLTKKHGGFDK58DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPPOMLTKKHGGFDK58DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPQPMLOJKHGGFDK18DA,4,132.29,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十七層 陽台 雨遮
RPQPMLOJKHGGFDK18DA,4,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQPMLOJKHGGFDK18DA,4,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLTKKHGGFDK48DA,1,92.40,集合住宅,鋼筋混凝土造,108年10月9日,七層,五層 陽台
RPOOMLTKKHGGFDK48DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPOOMLTKKHGGFDK48DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPVNMLPJKHGGFFK78DA,15,177.19,住家用,ＲＣ造,95年3月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPRNMLMLKHGGFDK08DA,,108.41,集合住宅,鋼筋混凝土造,109年7月21日,五層,四層 陽台
RPRNMLMLKHGGFDK08DA,,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPRNMLMLKHGGFDK08DA,,16.95,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPXNMLTKKHGGFDK66DA,1,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,五層 陽台
RPXNMLTKKHGGFDK66DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPXNMLTKKHGGFDK66DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPTNMLOLKHGGFDK48DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮
RPTNMLOLKHGGFDK48DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLOLKHGGFDK48DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLLJLHGGFBK67DA,23,35.82,住家用,鋼筋混凝土造,87年4月15日,八層,三層 陽台
RPRNMLLJLHGGFBK67DA,23,9.71,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPRNMLLJLHGGFBK67DA,23,8.17,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPRPMLOJKHGGFDK28DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層 陽台 雨遮
RPRPMLOJKHGGFDK28DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRPMLOJKHGGFDK28DA,4,74.16,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLSKJHGGFCK48DA,,199.88,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLLJLHGGFBK77DA,23,35.45,住家用,鋼筋混凝土造,87年4月15日,八層,三層 陽台
RPSNMLLJLHGGFBK77DA,23,9.54,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPSNMLLJLHGGFBK77DA,23,8.07,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPUOMLOJKHGGFDK48DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層 陽台 雨遮
RPUOMLOJKHGGFDK48DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLOJKHGGFDK48DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLLJLHGGFBK47DA,23,35.51,住家用,鋼筋混凝土造,87年4月15日,八層,三層 陽台
RPPNMLLJLHGGFBK47DA,23,15.00,停車空間,鋼筋混凝土造,87年4月15日,八層,
RPPNMLLJLHGGFBK47DA,23,9.46,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPPNMLLJLHGGFBK47DA,23,8.01,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPXNMLTKJHGGFBK98DA,,101.48,住家用,加強磚造,,,一層 二層 陽台
RPPNMLQLKHGGFFK48DA,28,106.58,住工用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 陽台 平台 夾層
RPQOMLQLKHGGFFK68DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,五層 陽台
RPQOMLQLKHGGFFK68DA,3,48.47,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPQOMLQLKHGGFFK68DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPQNMLMJLHGGFFK08DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPQNMLMJLHGGFFK08DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLMJLHGGFFK08DA,1,53.07,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLSKKHGGFFK88DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台
RPSNMLSKKHGGFFK88DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLSKKHGGFFK88DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWNMLMJLHGGFFK68DA,40,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層 陽台 平台
RPTNMLQLKHGGFFK88DA,24,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,八層 陽台
RPTNMLQLKHGGFFK88DA,24,15.21,地下室,鋼筋混凝土造,86年1月29日,,
RPTNMLQLKHGGFFK88DA,24,10.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLMJLHGGFFK18DA,1,31.13,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPRNMLMJLHGGFFK18DA,1,31.13,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPRNMLMJLHGGFFK18DA,1,6.69,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,6.69,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,26.30,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLMJLHGGFFK18DA,1,26.30,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPROMLKLKHGGFFK18DA,21,177.54,住家用,鋼筋混凝土造,88年12月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLMJLHGGFFK28DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPSNMLMJLHGGFFK28DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLMJLHGGFFK28DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTOMLOLKHGGFFK78DA,4,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,三層 陽台
RPTOMLOLKHGGFFK78DA,4,10.25,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPTOMLOLKHGGFFK78DA,4,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPTNMLMJLHGGFCK08DA,39,80.87,住家用,鋼筋混凝土造,70年6月11日,二層,一層 二層 騎樓
RPQNMLNLKHGGFCK97DA,,72.46,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPQNMLNLKHGGFCK97DA,,72.46,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPQNMLNJLHGGFCK87DA,15,88.23,住家用,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNJLHGGFCK87DA,15,88.23,住家用,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNLKHGGFBK87DA,41,94.22,住家用,加強磚造,69年3月5日,二層,一層 二層
RPQNMLMJLHGGFBK67DA,5,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLMJLHGGFBK77DA,24,134.28,住宅，停車位,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台
RPSOMLTLJHGGFFK09DA,,61.30,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台
RPSOMLTLJHGGFFK09DA,,30.07,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSOMLTLJHGGFFK09DA,,15.02,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLRLJHGGFFK78DA,11,36.73,辦公室,ＲＣ造,98年8月25日,六層,四層 雨遮
RPSNMLRLJHGGFFK78DA,11,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLRLJHGGFFK78DA,11,2.85,走廊,ＲＣ造,98年8月25日,六層,
RPWNMLPLJHGGFFK98DA,39,144.40,住家用,鋼筋混凝土造,70年9月8日,五層,四層
RPWNMLPLJHGGFFK98DA,39,12.16,住家用,鋼筋混凝土造,70年9月8日,五層,五層
RPWNMLPLJHGGFFK98DA,39,14.40,樓梯,鋼筋混凝土造,70年9月8日,五層,
RPWNMLPLJHGGFFK98DA,39,11.52,防空避難,鋼筋混凝土造,70年9月8日,五層,
RPPPMLMLKIPFFFK56DA,,72.23,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPPPMLMLKIPFFFK56DA,,48.75,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLMLKIPFFFK56DA,,17.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLMKJHGGFFK08DA,,228.21,住家用,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKHGGFDK78DA,2,48.05,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台
RPSNMLTKKHGGFDK78DA,2,29.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSNMLTKKHGGFDK78DA,2,11.02,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,24.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層 陽台
RPTNMLTKKHGGFDK88DA,2,24.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層 陽台
RPTNMLTKKHGGFDK88DA,2,14.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,14.99,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,5.51,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPTNMLTKKHGGFDK88DA,2,5.51,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSNMLSKKHGGFDK68DA,,128.56,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層 陽台
RPTNMLSKKHGGFDK78DA,,141.37,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層 陽台
RPVNMLKLKHGGFDK28DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台
RPVNMLKLKHGGFDK28DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLKLKHGGFDK28DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLKLKHGGFDK28DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKHGGFDK48DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPXNMLKLKHGGFDK48DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKHGGFDK48DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPWNMLKLKHGGFDK38DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKHGGFDK67DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPOOMLKLKHGGFDK67DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKHGGFDK67DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKHGGFDK67DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLNLKHGGFDK28DA,8,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,八層 陽台 雨遮
RPROMLNLKHGGFDK28DA,8,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLQLKHGGFDK68DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台
RPTNMLQLKHGGFDK68DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQLKHGGFDK68DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQLKHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLLJHGGFFK18DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台
RPSNMLLLJHGGFFK18DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLLLJHGGFFK18DA,3,30.69,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLPJKHGGFFK28DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,七層 陽台
RPQNMLPJKHGGFFK28DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLPJKHGGFFK28DA,3,35.44,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLMJLHGGFDK08DA,,173.63,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPTNMLMJLHGGFDK18DA,,173.63,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPVNMLMJLHGGFDK38DA,,173.64,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPUNMLMJLHGGFDK28DA,,218.69,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPWNMLMJLHGGFDK48DA,28,169.60,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層 陽台 平台
RPSNMLSJKHGGFDK58DA,4,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,五層 陽台
RPSNMLSJKHGGFDK58DA,4,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPRNMLKMJHGGFFK08DA,40,167.73,住家用,加強磚造,69年12月17日,二層,一層 二層 陽台 騎樓
RPUNMLMJKHGGFFK38DA,27,70.98,商業用,鋼筋混凝土造,82年10月21日,十層,一層 平台 騎樓
RPUNMLMJKHGGFFK38DA,27,10.07,住家用,鋼筋混凝土造,82年10月21日,十層,
RPWNMLSJKHGGFFK56DA,17,225.74,農舍,鋼鐵木造磚造,92年10月28日,二層,一層 二層 平台
RPVNMLNJLHGGFBK28DA,3,60.23,住家用,鋼筋混凝土造,106年9月30日,九層,四層 陽台
RPVNMLNJLHGGFBK28DA,3,47.54,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPPOMLNJLHGGFBK77DA,39,44.00,住家用,鋼筋混凝土造,70年7月1日,,一層 二層 見其他登記事項
RPPOMLNJLHGGFBK77DA,39,44.00,住家用,鋼筋混凝土造,70年7月1日,,一層 二層 見其他登記事項
RPPNMLQLKHGGFCK18DA,3,97.86,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLQLKHGGFCK18DA,3,97.86,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKHGGFFK18DA,1,170.48,住宅、樓梯間,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMJLHGGFFK78DA,3,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台
RPXNMLMJLHGGFFK78DA,3,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPXNMLMJLHGGFFK78DA,3,20.57,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
