編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXRNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXRNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTRNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTRNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTRNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSRNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSRNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSRNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPURNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPURNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPURNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWRNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWRNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPSNLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWRNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPSNLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPSNLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVRNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVRNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVRNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOSNLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOSNLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOSNLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQSNLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQSNLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQSNLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRSNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRSNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRSNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSSNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSSNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSSNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUSNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUSNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUSNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVSNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVSNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTSNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVSNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTSNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTSNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWSNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWSNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWSNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXSNLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXSNLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXSNLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOTNLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOTNLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOTNLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQTNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQTNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQTNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPTNLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPTNLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPTNLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRTNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRTNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRTNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSTNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSTNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSTNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXTNLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXTNLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXTNLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTTNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTTNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTTNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUTNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUTNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUTNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPUNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPUNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPUNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVTNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVTNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVTNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOUNLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOUNLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOUNLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWTNLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWTNLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWTNLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRUNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRUNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRUNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQUNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQUNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQUNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTUNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTUNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTUNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXUNLQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXUNLQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXUNLQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUUNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUUNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUUNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVUNLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVUNLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVUNLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSUNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSUNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSUNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOVNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOVNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOVNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSVNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSVNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSVNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTVNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTVNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTVNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWUNLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWUNLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWUNLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUVNLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUVNLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUVNLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWVNLQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWVNLQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWVNLQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVVNLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVVNLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVVNLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXVNLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXVNLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXVNLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOWNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOWNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOWNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRWNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRWNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRWNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPWNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPWNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPWNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSWNLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSWNLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSWNLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUWNLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUWNLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUWNLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQWNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQWNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQWNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTWNLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTWNLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTWNLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVWNLQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVWNLQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVWNLQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWWNLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWWNLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWWNLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXWNLQKKHGGFIB07DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXWNLQKKHGGFIB07DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXWNLQKKHGGFIB07DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQNOLQKKHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQNOLQKKHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQNOLQKKHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPONOLQKKHGGFIB97DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPONOLQKKHGGFIB97DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPONOLQKKHGGFIB97DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPNOLQKKHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPNOLQKKHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPNOLQKKHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRNOLQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRNOLQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRNOLQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTNOLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTNOLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTNOLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUNOLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUNOLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUNOLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSNOLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSNOLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSNOLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWNOLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWNOLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWNOLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVNOLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVNOLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVNOLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXNOLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXNOLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXNOLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQOOLQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQOOLQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQOOLQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPROOLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPROOLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPROOLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPOOLQKKHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPOOLQKKHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPOOLQKKHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTOOLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTOOLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOOOLQKKHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTOOLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOOOLQKKHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOOOLQKKHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSOOLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSOOLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSOOLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUOOLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUOOLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUOOLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVOOLQKKHGGFIB78DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVOOLQKKHGGFIB78DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVOOLQKKHGGFIB78DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWOOLQKKHGGFIB88DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWOOLQKKHGGFIB88DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWOOLQKKHGGFIB88DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQPOLQKKHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXOOLQKKHGGFIB98DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQPOLQKKHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXOOLQKKHGGFIB98DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQPOLQKKHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXOOLQKKHGGFIB98DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOPOLQKKHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPOPOLQKKHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPOPOLQKKHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPPPOLQKKHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPPPOLQKKHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPPPOLQKKHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPSPOLQKKHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSPOLQKKHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSPOLQKKHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRPOLQKKHGGFIB48DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRPOLQKKHGGFIB48DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRPOLQKKHGGFIB48DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTPOLQKKHGGFIB68DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPTPOLQKKHGGFIB68DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPTPOLQKKHGGFIB68DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUPOLQKKHGGFIB78DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUPOLQKKHGGFIB78DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUPOLQKKHGGFIB78DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPVPOLQKKHGGFIB88DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVPOLQKKHGGFIB88DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVPOLQKKHGGFIB88DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWPOLQKKHGGFIB98DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWPOLQKKHGGFIB98DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWPOLQKKHGGFIB98DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXPOLQKKHGGFIB09DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQQOLQKKHGGFIB48DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXPOLQKKHGGFIB09DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQQOLQKKHGGFIB48DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXPOLQKKHGGFIB09DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQQOLQKKHGGFIB48DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOQOLQKKHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPOQOLQKKHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPOQOLQKKHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPPQOLQKKHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPPQOLQKKHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPPQOLQKKHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRQOLQKKHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRQOLQKKHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRQOLQKKHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQWOLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQWOLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQWOLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
