編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOLJHGGFDK58DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSNMLKLKHGGFFK18DA,光華段,16.44,都市：其他:商業區,100000,1092,持分移轉,09650000
RPVNMLTKKHGGFFK66DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPXNMLKLKHGGFFK78EA,尖山下段,1702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13630000
RPUNMLMLKHGGFFK58DA,仁愛段,11.74,都市：其他:住宅區,100000,682,持分移轉,11730000
RPSNMLTKKHGGFFK98DA,光華段,17.98,都市：其他:商業區,100000,1194,持分移轉,09650000
RPUNMLTKKHGGFFK56DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPSOMLKLKHGGFFK38EA,湳湖段,135.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,00250008
RPPNMLMLKHGGFAK57DA,大湖段,724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330013
RPQNMLMLKHGGFAK67DA,義和段,182.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03110000
RPRPMLMLJHGGFBK97DA,維祥段維祥小段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,220,4,持分移轉,03110021
RPRPMLMLJHGGFBK97DA,維祥段維祥小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110022
RPRPMLMLJHGGFBK97DA,維祥段維祥小段,4.89,非都市：鄉村區 ; 非都市編定：交通用地,220,4,持分移轉,03120017
RPRPMLMLJHGGFBK97DA,維祥段維祥小段,.89,非都市：鄉村區 ; 非都市編定：交通用地,220,4,持分移轉,03130001
RPSNMLRJJHGGFBK18DA,鶴子岡段,608.00,都市：其他:農業區,1,1,全筆移轉,07140001
RPPNMLLLKHGGFBK57DA,出礦坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLLLKHGGFBK57DA,出礦坑段,17424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPWNMLOJKHGGFBK38DA,中義段,1577.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPRNMLKLKHGGFCK77DA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPRNMLKLKHGGFCK77DA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPRNMLKLKHGGFCK77DA,土城段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490021
RPTOMLQLJHGGFFK88DA,和平段,9.61,都市：其他:商業區,10000,179,持分移轉,14290000
RPVOMLSJKHGGFFK56DA,文化段,24.50,都市：其他:住宅區,10000,214,持分移轉,05860000
RPVOMLSJKHGGFFK56DA,文化段,2.88,都市：其他:住宅區,10000,214,持分移轉,06050000
RPVOMLSJKHGGFFK56DA,文化段,.24,都市：其他:住宅區,10000,214,持分移轉,06060000
RPVOMLSJKHGGFFK56DA,文化段,1.09,都市：其他:住宅區,10000,214,持分移轉,06070000
RPVOMLSJKHGGFFK56DA,文化段,1.57,都市：其他:住宅區,10000,214,持分移轉,06080000
RPPTMLLJKHGGFFK38DA,北獅里興段北獅里興小段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330003
RPWNMLNJKHGGFFK68DA,光華段,9.50,都市：其他:商業區,100000,631,持分移轉,09650000
RPQQMLLLKIPFFFK66DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPXNMLOJKHGGFDK68DA,新生段,10.51,都市：其他:商業區,10000,35,持分移轉,08360000
RPUNMLSKKHGGFDK88DA,龍坑段,78.91,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00170000
RPUNMLSKKHGGFDK88DA,龍坑段,68.03,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00600000
RPUNMLSKKHGGFDK88DA,龍坑段,6.33,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00650000
RPUNMLSKKHGGFDK88DA,龍坑段,15.40,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00800000
RPUNMLSKKHGGFDK88DA,龍坑段,244.84,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00830000
RPQNMLKLKHGGFDK77DA,大同段,23.35,都市：其他:第一種住宅區,100000,758,持分移轉,13400000
RPRNMLKLKHGGFDK87DA,大同段,23.35,都市：其他:第一種住宅區,100000,758,持分移轉,13400000
RPRNMLMJKHGGFEK97DA,新雞隆段,10256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22310000
RPRNMLLJKHGGFDK77DA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34200000
RPRNMLLJKHGGFDK77DA,大山腳段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34210000
RPSNMLPKKHGGFEK48DA,二湖段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPSNMLPKKHGGFEK48DA,二湖段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060001
RPTNMLMLJHGGFDK18DA,文化段,2.67,都市：其他:住宅區,1,1,全筆移轉,10460005
RPPOMLLLJHGGFDK77DA,新山佳段,23.43,都市：其他:商業區,100000,602,持分移轉,05840000
RPPOMLOKJHGGFDK97DA,大同段,.88,都市：其他:第一種住宅區,24,1,持分移轉,11020001
RPPOMLOKJHGGFDK97DA,大同段,83.21,都市：其他:第一種住宅區,1,1,全筆移轉,11020013
RPOOMLLLJHGGFDK67DA,維新段,91.01,非都市： ; 非都市編定：,1,1,全筆移轉,15890000
RPVNMLLJKHGGFDK18DA,環市段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,02420000
RPQNMLKLKHGGFFK97DA,庄東段,265.00,都市：其他:住宅區,1,1,全筆移轉,02610003
RPUOMLLLJHGGFDK28DA,新南段,21.08,都市：其他:住宅區,10000,85,持分移轉,00180000
RPSNMLLJKHGGFEK97DA,雙草湖段,3145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330010
RPTNMLPKKHGGFEK58DA,二湖段,877.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPPNMLMLKHGGFDK87DA,頂埔段,99.27,都市：其他:第三種住宅區。,1,1,全筆移轉,03680000
RPTNMLMLKHGGFDK28DA,成功段,20.20,都市：其他:道路用地,1,1,全筆移轉,08540002
RPTNMLMLKHGGFDK28DA,成功段,77.98,都市：其他:住宅區,1,1,全筆移轉,08550002
RPSNMLMLKHGGFDK18DA,東平段,53.69,都市：其他:住宅區,10000,629,持分移轉,08050000
RPSRNLLJKHGGFFK58DA,北獅里興段獅頭驛小段,12940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPURNLLJKHGGFFK78DA,北獅里興段獅頭驛小段,4156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPVRNLLJKHGGFFK88DA,東庄段,9.90,都市：其他:商業區,10000,149,持分移轉,01080000
RPPNMLSJKHGGFFK48DA,仁愛段,.28,都市：其他:工業區,55,1,持分移轉,01040000
RPPNMLSJKHGGFFK48DA,仁愛段,34.27,都市：其他:工業區,21,1,持分移轉,01770000
RPPNMLSJKHGGFFK48DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,01930000
RPTNMLPKJHGGFFK58DA,?園段,27.02,都市：其他:住宅區,10000,156,持分移轉,12570000
RPRNMLKKJHGGFFK87DA,和平段,183.28,都市：其他:商業區,1,1,全筆移轉,02280000
RPRNMLTKJHGGFCK48DA,新興段,123.75,都市：其他:住宅區,1,1,全筆移轉,06310005
RPXNMLKLJHGGFFK58DA,親民段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,01670000
RPQNMLKLJHGGFCK57DA,苑南段,97.03,都市：其他:住宅區,1,1,全筆移轉,09540000
RPVOMLSLKIPFFDK47DA,竹興段,8.60,都市：其他:住宅區,1,1,全筆移轉,02170013
RPVOMLSLKIPFFDK47DA,新博愛段,271.94,非都市： ; 非都市編定：,1,1,全筆移轉,14620000
RPVOMLSLKIPFFDK47DA,新博愛段,85.46,非都市： ; 非都市編定：,1,1,全筆移轉,14630000
RPRNMLMLKHGGFBK87DA,為公段,76.17,都市：其他:住宅區,1,1,全筆移轉,06640000
RPSNMLMLKHGGFBK97DA,建功段,111.67,都市：其他:住宅區,1,1,全筆移轉,10040000
RPPNMLTKKHGGFCK38DA,平元段,130.47,都市：其他:住宅區,1,1,全筆移轉,10990022
RPPNMLOLJIPFFCK78DA,苑西段,68.70,都市：其他:商業區,1,1,全筆移轉,11900003
RPSNMLKLKHGGFBK77DA,象山段,122.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPPNMLOLJIPFFCK78DA,苑西段,3.80,都市：其他:商業區,1,1,全筆移轉,11900010
RPUNMLPJJHGGFBK18DA,苗栗段,67.00,都市：其他:住宅區,1,1,全筆移轉,05300007
RPRNMLMLKHGGFAK77DA,大寮段,96.67,都市：其他:住宅區,1,1,全筆移轉,06880000
RPQNMLSKKHGGFFK68DA,北獅里興段獅頭驛小段,199.00,都市：其他:,1,1,全筆移轉,01120078
RPWNMLKLKHGGFFK58DA,蟠桃段忠孝小段,64.00,都市：其他:住宅區,71,64,持分移轉,08240000
RPROMLSKKHGGFFK88DA,大坪林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110003
RPUOMLSKKHGGFFK56DA,大坪林段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590003
RPUOMLSKKHGGFFK56DA,大坪林段,2722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110012
RPUOMLSKKHGGFFK56DA,大坪林段,746.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110014
RPTOMLSKKHGGFFK09DA,大坪林段,32.27,非都市：山坡地保育區 ; 非都市編定：林業用地,30,2,持分移轉,05110013
RPTOMLSKKHGGFFK09DA,大坪林段,290.40,非都市：山坡地保育區 ; 非都市編定：林業用地,30,18,持分移轉,05110013
RPPNMLMLKHGGFFK08DA,?園段,38.70,都市：其他:住宅區,2,1,持分移轉,04740000
RPVNMLSKKHGGFFK56DA,興埔段,35.66,都市：其他:第一種住宅區,10000,103,持分移轉,12010000
RPVNMLSKKHGGFFK56DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPVNMLSKKHGGFFK56DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPPNMLMLKHGGFFK08DA,?園段,38.70,都市：其他:住宅區,2,1,持分移轉,04740000
RPPNMLMLKHGGFFK08DA,?園段,17.45,都市：其他:住宅區,28,1,持分移轉,04820000
RPPNMLMLKHGGFFK08DA,?園段,17.45,都市：其他:住宅區,28,1,持分移轉,04820000
RPSNMLMLKHGGFFK38DA,華夏段,43.81,都市：其他:住宅區,100000,3286,持分移轉,06150000
RPPOMLRKKHGGFFK58DA,信義段,39.80,都市：其他:住宅區,1000,87,持分移轉,10600000
RPQNMLNLKHGGFFK28DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPRNMLNLKHGGFFK38DA,湳湖段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,00250017
RPUNMLSJKHGGFBK68EA,福麗段,93.00,都市：其他:住宅區,1,1,全筆移轉,08400005
RPUOMLNLKHGGFDK68EA,大同段,28.64,都市：其他:第一種住宅區,10000,177,持分移轉,08480000
RPPNMLOLKHGGFAK77DA,大坪林段,3789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLTJKHGGFAK08DA,大湖段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630080
RPPNMLNLKHGGFAK67DA,義民段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPTNMLTKKHGGFBK68DA,大倫段,97.58,非都市： ; 非都市編定：,1,1,全筆移轉,03690003
RPQOMLMLKHGGFBK87DA,福安段,111.43,都市：其他:住宅區,1,1,全筆移轉,10640000
RPROMLMLKHGGFBK97DA,福安段,105.42,非都市： ; 非都市編定：,1,1,全筆移轉,10640010
RPSNMLNLKHGGFBK08DA,為公段,375.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLNLKHGGFBK08DA,為公段,789.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLNLKHGGFBK18DA,恭敬段,33.12,都市：其他:住宅區,8,1,持分移轉,07510000
RPUNMLNLKHGGFBK28DA,恭敬段,33.12,都市：其他:住宅區,8,1,持分移轉,07510000
RPPNMLOLKHGGFBK87DA,大倫段,39.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,535,持分移轉,04750000
RPQNMLOLKHGGFBK97DA,文峰段,34.34,都市：其他:道路用地,1,1,全筆移轉,02550000
RPQNMLOLKHGGFBK97DA,文峰段,57.26,都市：其他:道路用地,1,1,全筆移轉,02570000
RPQNMLOLKHGGFBK97DA,文峰段,335.95,都市：其他:道路用地,1,1,全筆移轉,02580000
RPQNMLTLKIPFFFK17DA,信義段,23.47,都市：其他:農業區,16,8,持分移轉,00500000
RPQNMLTLKIPFFFK17DA,信義段,288.66,非都市： ; 非都市編定：,1,1,全筆移轉,00500002
RPPNMLTLKIPFFFK07DA,信義段,11.74,都市：其他:農業區,4,1,持分移轉,00500000
RPPNMLTLKIPFFFK07DA,信義段,144.33,非都市： ; 非都市編定：,1,1,全筆移轉,00500003
RPSNMLOJKHGGFFK38DA,信義段,46.59,都市：其他:住宅區,100000,2836,持分移轉,09600000
RPSNMLMLJHGGFFK28DA,東庄段,21.66,都市：其他:住宅區,114400,2164,持分移轉,13980000
RPWNMLSKKHGGFDK09DA,溪洲段,108.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710004
RPTNMLNJKHGGFFK38DA,顯會段,20.83,都市：其他:住宅區,10000,726,持分移轉,01100000
RPTNMLNJKHGGFFK38DA,顯會段,84.43,都市：其他:住宅區,1,1,全筆移轉,01140000
RPOOMLSKKHGGFDK38DA,溪洲段,95.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPVNMLTKKHGGFDK09DA,大同段,63.03,都市：其他:第一種住宅區,100000,2434,持分移轉,12350000
RPVNMLRKKHGGFDK88DA,公園段,20.68,都市：其他:商業區,100000,2494,持分移轉,01640000
RPVNMLMLKHGGFDK48DA,大同段,47.40,都市：其他:第一種住宅區,100000,1386,持分移轉,09990000
RPRNMLPJKHGGFDK18DA,西坑段,1473.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPNMLRKKHGGFDK28DA,新博愛段,62.89,非都市： ; 非都市編定：,1,1,全筆移轉,13450001
RPPNMLRKKHGGFDK28DA,新博愛段,29.13,非都市： ; 非都市編定：,6,1,持分移轉,13450006
RPQOMLNLKHGGFDK18DA,大同段,201.75,都市：其他:第一種住宅區,1,1,全筆移轉,11770000
RPQNMLSJKHGGFEK48DA,雙草湖段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980602
RPQNMLSJKHGGFEK48DA,雙草湖段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980642
RPSNMLNLKHGGFEK38DA,新高埔段,795.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,22690000
RPSNMLNLKHGGFEK38DA,新高埔段,2535.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23780000
RPVNMLOLJIPFFFK07DA,德義段,51.15,都市：其他:住宅區,10000,207,持分移轉,01820000
RPXOMLLLJHGGFDK58DA,海口段海口小段,26.24,都市：其他:住宅區,10000,397,持分移轉,03430000
RPXOMLLLJHGGFDK58DA,海口段海口小段,.83,都市：其他:道路用地,10000,397,持分移轉,03430009
RPQNMLMLJHGGFDK87DA,大山腳段,19.00,非都市： ; 非都市編定：,1,1,全筆移轉,05170435
RPWNMLMLJHGGFDK48DA,大同段,76.18,都市：其他:第一種住宅區,100000,1453,持分移轉,13390000
RPWNMLMLJHGGFDK48DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPSNMLTLJHGGFEK88DA,鴨母坑段,58.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14910006
RPTNMLTLJHGGFEK98DA,鴨母坑段,79.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14910005
RPOOMLNLKHGGFDK97DA,大同段,.73,非都市： ; 非都市編定：,1,1,全筆移轉,13120010
RPWNMLTLJHGGFBK98DA,北苗段,19.55,都市：其他:商業區,1136,55,持分移轉,05520000
RPRNMLNLKHGGFAK87DA,大湖段,2481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930004
RPTOMLNLKHGGFDK48DA,藝文段,292.25,都市：其他:商業區,1,1,全筆移轉,00420000
RPUNMLTKKHGGFBK78DA,大坪段,119.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPXNMLMLKHGGFDK68DA,大同段,80.65,非都市： ; 非都市編定：,1,1,全筆移轉,13120007
RPOOMLMLKHGGFDK87DA,大同段,84.54,非都市： ; 非都市編定：,1,1,全筆移轉,13120002
RPXOMLNLKHGGFDK88DA,東崎頂段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,13030000
RPXOMLNLKHGGFDK88DA,東崎頂段,130.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13040000
RPPNMLNLKHGGFDK97DA,大同段,119.18,都市：其他:第一種住宅區,1,1,全筆移轉,13100013
RPQOMLMLKIPFFFK56DA,光華段,10.37,都市：其他:商業區,100000,689,持分移轉,09650000
RPPNMLNLKHGGFDK97DA,大同段,16.22,都市：其他:第一種住宅區,10000,648,持分移轉,13100014
RPPNMLNLKHGGFDK97DA,大同段,.73,非都市： ; 非都市編定：,10000,1836,持分移轉,13120001
RPOOMLPLKIPFFFK66DA,信義段,15.15,都市：其他:住宅區,100000,1823,持分移轉,10150000
RPOOMLPLKIPFFFK66DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10150000
RPOOMLPLKIPFFFK66DA,信義段,14.10,都市：其他:住宅區,100000,1823,持分移轉,10220000
RPOOMLPLKIPFFFK66DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10220000
RPQNMLSJJHGGFBK08DA,福麗段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090019
RPRNMLMLJHGGFAK67DA,麻必浩段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02520000
RPQNMLSJJHGGFBK08DA,福麗段,20.21,都市：其他:住宅區,3,1,持分移轉,04090101
RPQNMLSJJHGGFBK08DA,福麗段,247.26,都市：其他:住宅區,1,1,全筆移轉,04090102
RPQNMLSJJHGGFBK08DA,福麗段,47.99,都市：其他:住宅區,100000,3806,持分移轉,04090110
RPQNMLSJJHGGFBK08DA,福麗段,15.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04090117
RPQNMLSJJHGGFBK08DA,巨蛋段,.27,都市：其他:住宅區,100000,3225,持分移轉,19180000
SPRNMLOLKHGGFAK08DA,上庄段,95.72,非都市： ; 非都市編定：,1,1,全筆移轉,07260005
RPRNMLOLKHGGFAK97DA,上庄段,95.72,非都市： ; 非都市編定：,1,1,全筆移轉,07260005
RPQNMLKMKIPFFDK78DA,龍頂段,34.13,都市：其他:第一種住宅區,136938,6335,持分移轉,01410000
RPSNMLKMKIPFFDK98DA,龍頂段,33.07,都市：其他:第一種住宅區,136938,6139,持分移轉,01410000
RPSOMLSLJHGGFCK68DA,上館段,234.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
RPRNMLTKKHGGFCK58DA,湖內段,6360.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05190000
RPROMLSLJHGGFCK58DA,新復東段,230.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPTNMLPLKHGGFCK48DA,社柑段,2081.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPTNMLPLKHGGFCK48DA,社柑段,1285.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPTNMLPLKHGGFCK48DA,社柑段,378.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLPLKHGGFAK97EA,南湖段,3821.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13330095
RPUNMLNLKHGGFFK68DA,山下段,100.04,都市：其他:農業區,1,1,全筆移轉,03240000
RPUNMLNLKHGGFFK68DA,山下段,16.02,都市：其他:農業區,1,1,全筆移轉,03250000
RPROMLNLKHGGFFK48DA,中華段,83.11,都市：其他:住宅區,1,1,全筆移轉,11790000
RPSOMLNLKHGGFFK58DA,南興段,1316.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14140000
RPVOMLNLKHGGFFK88DA,濫坑段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320002
RPVOMLNLKHGGFFK88DA,濫坑段,4379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320035
RPVOMLNLKHGGFFK88DA,濫坑段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320044
