編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLPJKHGGFBF67DA,坡道平面,1200000,,
RPTOMLRKKHGGFBF08DA,坡道平面,0,23.50,
RPSQMLPJKHGGFBF87DA,坡道平面,1200000,,
RPSSMLMJKHGGFBF77DA,坡道平面,0,39.13,
RPSSMLMJKHGGFBF77DA,坡道平面,0,39.13,
RPSRMLMJKHGGFBF67DA,坡道平面,0,42.65,
RPRNMLTJKHGGFBF87DA,坡道平面,2000000,36.99,
RPRNMLKMJHGGFBF17DA,坡道平面,2400000,24.23,
RPVQMLLJKHGGFBF77DA,坡道平面,0,24.16,
SPSQMLTKKHGGFBF48DA,坡道平面,1200000,,
RPWPMLPLJHGGFBF28DA,坡道平面,0,,
RPXRMLQLJHGGFBF68DA,坡道平面,0,,
RPOSMLQLJHGGFBF87DA,坡道平面,0,24.16,
RPTSMLPLJHGGFBF28DA,坡道平面,1100000,,
RPVSMLPLJHGGFBF48DA,坡道平面,1150000,,
RPXSMLPLJHGGFBF68DA,坡道平面,0,,
RPXSMLPLJHGGFBF68DA,坡道平面,0,,
RPPTMLPLJHGGFBF97DA,坡道平面,1250000,,
RPWSMLPLJHGGFBF58DA,坡道平面,1300000,,
RPQTMLPLJHGGFBF08DA,坡道平面,1150000,,
RPSTMLPLJHGGFBF28DA,坡道平面,1250000,,
RPSRMLPLJHGGFBF08DA,坡道平面,1300000,,
RPTTMLPLJHGGFBF38DA,坡道平面,1200000,,
RPURMLPLJHGGFBF28DA,坡道平面,1200000,,
RPRWMLPLJHGGFBF48DA,坡道平面,1100000,,
RPXVMLPLJHGGFBF98DA,坡道平面,1200000,,
RPPPMLMLJHGGFBF27DA,坡道平面,0,28.26,
RPRQNLNKJHGGFBF67DA,塔式車位,0,25.03,
RPORNLNKJHGGFBF47DA,坡道平面,1900000,25.09,
RPWNMLOJJHGGFBF77DA,坡道平面,0,21.14,
RPWNMLOJJHGGFBF77DA,坡道平面,0,21.14,
RPVNMLKLKHGGFDF77DA,坡道平面,0,36.31,地下三樓
RPVPMLMLKHGGFDF18DA,坡道平面,2000000,34.75,地下三樓
RPWPMLNLKHGGFDF38DA,坡道平面,0,,地下二樓
RPRQMLTKKHGGFDF48DA,坡道平面,1500000,34.88,地下三樓
RPTOMLOLKHGGFDF08DA,坡道平面,0,,地下二樓
RPOPMLNLKHGGFDF57DA,坡道平面,2000000,23.03,地下五樓含以下
RPXNMLOJKHGGFDF18DA,坡道平面,2000000,37.10,地下五樓含以下
RPWOMLOLKHGGFEF48DA,坡道平面,0,42.06,
RPWOMLOLKHGGFEF48DA,坡道平面,0,30.04,
RPXPMLOLKHGGFEF68DA,坡道平面,1800000,35.28,
RPOQMLOLKHGGFEF87DA,坡道平面,0,33.04,
RPRSMLMLKHGGFEF18DA,坡道平面,0,,
RPRSMLMLKHGGFEF18DA,坡道平面,0,,
RPUOMLMLKHGGFEF08DA,坡道平面,0,50.41,
RPPUMLMLKHGGFEF18DA,坡道平面,1400000,31.72,
RPXPMLNLKHGGFEF58DA,坡道平面,0,,
RPXNMLKLKHGGFEF08DA,升降機械,0,18.04,
RPWRMLRKKHGGFEF98DA,坡道平面,1200000,30.10,
RPSOMLOLKHGGFEF08DA,坡道平面,0,33.30,
RPSOMLOLKHGGFEF08DA,坡道平面,0,33.30,
RPWRMLNLKHGGFGF88DA,坡道平面,1700000,35.68,
RPWQMLTJKHGGFEF98DA,坡道平面,1200000,30.10,
RPPRMLNLKHGGFGF18DA,坡道平面,0,28.96,地下四樓
RPTOMLPLKHGGFHF58DA,坡道平面,0,33.38,地下一樓
RPQSMLSKKHGGFHF88DA,坡道平面,0,,一樓
RPOOMLOLKHGGFCF47DA,坡道平面,0,,
RPSNMLPLKHGGFCF87DA,坡道平面,1800000,31.96,地下五樓含以下
SPVNMLOJKHGGFDF08DA,坡道平面,2050000,37.10,地下五樓含以下
RPPQMLLJKHGGFDF37DA,坡道平面,0,,
RPVNMLOJKHGGFDF97DA,坡道平面,2050000,37.10,地下五樓含以下
TPVNMLOJKHGGFDF18DA,坡道平面,2050000,37.10,地下五樓含以下
RPXNMLTKKHGGFDF78DA,坡道機械,0,14.23,地下二樓
RPQQMLSKKHGGFDF28DA,坡道平面,0,31.51,地下五樓含以下
RPQQMLSKKHGGFDF28DA,坡道平面,0,31.51,地下五樓含以下
RPQOMLPLKHGGFDF87DA,坡道平面,2000000,29.09,地下三樓
RPROMLPLKHGGFDF97DA,坡道平面,0,,
RPSOMLPLKHGGFDF08DA,坡道平面,0,19.76,地下二樓
RPWPMLOLKHGGFEF58DA,坡道平面,0,22.88,地下二樓
RPUPMLOLKHGGFEF38DA,坡道平面,900000,,
RPXPMLPLKHGGFEF78DA,坡道平面,0,37.60,地下二樓
RPVOMLOLKHGGFEF38DA,坡道平面,0,30.04,地下一樓
RPVOMLOLKHGGFEF38DA,坡道平面,0,30.04,地下一樓
RPQOMLPLKHGGFEF97DA,坡道平面,1350000,28.61,
RPXOMLTLJHGGFEF98DA,坡道平面,0,34.57,
RPUQMLOLKHGGFHF78DA,坡道平面,1900000,30.25,地下二樓
RPWOMLPLKHGGFHF88DA,坡道平面,0,22.14,地下三樓
RPWOMLPLKHGGFHF88DA,坡道平面,0,22.14,地下三樓
RPURMLTJKHGGFHF56DA,坡道機械,0,12.62,地下四樓
RPONNLQLJHGGFHF08DA,坡道機械,0,13.23,地下二樓
RPTQMLOJJHGGFHF38DA,坡道平面,2350000,36.58,二樓含以上
RPSPMLPLJIPFFHF76DA,坡道平面,2200000,35.78,地下三樓
RPOSMLKMIIPFFGF68DA,坡道平面,2000000,,
RPRPMLPLKHGGFGF38DA,坡道平面,0,29.94,地下三樓
RPVQMLMLKHGGFGF58DA,升降機械,1500000,14.37,地下二樓
RPRQMLKLKHGGFGF97DA,坡道平面,0,37.41,
RPUOMLPLKHGGFGF58DA,坡道平面,0,,地下二樓
RPPWMLOKJHGGFBF08DA,坡道平面,2000000,25.08,
RPTOMLOJJHGGFBF57DA,坡道平面,0,27.05,
RPTOMLOJJHGGFBF57DA,坡道平面,0,27.05,
RPPOMLLLJHGGFBF07DA,坡道平面,0,26.52,地下二樓
RPXPMLTLJHGGFBF78DA,坡道平面,0,,
RPPNMLTKKHGGFBF77DA,坡道平面,1900000,36.01,
RPOOMLRKKHGGFBF57DA,升降機械,0,9.38,
RPWONLTJKHGGFBF58DA,坡道平面,0,,
RPQNMLTKKHGGFBF87DA,坡道平面,2200000,36.01,
RPTQMLLJKHGGFBF57DA,坡道平面,0,24.52,
RPTQMLLJKHGGFBF57DA,坡道平面,0,26.58,
RPPNMLQJKHGGFBF37DA,坡道平面,0,26.93,
RPPNMLSJKHGGFBF57DA,坡道平面,0,,地下二樓
RPXQMLTJKHGGFBF78DA,坡道平面,2250000,42.03,
RPXOMLLJKHGGFBF77DA,坡道平面,1550000,29.28,
RPPPMLLJKHGGFBF07DA,坡道平面,1550000,29.28,
RPSQMLPLKHGGFBF08DA,坡道平面,0,26.56,
RPQPMLLJKHGGFBF17DA,坡道平面,0,26.50,
RPQPMLLJKHGGFBF17DA,坡道平面,0,26.50,
RPQQMLPLKHGGFBF87DA,坡道平面,1800000,39.78,
RPPSMLQLKHGGFBF08DA,坡道平面,0,38.91,
RPPSMLQLKHGGFBF08DA,坡道平面,0,38.91,
RPWTMLOLKHGGFBF68DA,坡道平面,1800000,34.62,
RPQUMLOLKHGGFBF18DA,坡道平面,1900000,37.62,
RPSUMLOLKHGGFBF38DA,坡道平面,1700000,29.11,
RPRUMLOLKHGGFBF28DA,坡道平面,1700000,29.11,
RPTUMLOLKHGGFBF48DA,坡道平面,1700000,29.11,
RPUUMLOLKHGGFBF58DA,坡道平面,0,33.06,
RPTNMLPLKHGGFBF87DA,坡道平面,0,41.43,
RPTNMLPLKHGGFBF87DA,坡道平面,0,41.43,
RPSNMLQLKHGGFBF87DA,坡道平面,0,20.56,
RPRPMLOJKHGGFCF67DA,坡道平面,1700000,44.69,地下一樓
RPTOMLMJKHGGFAF37DA,升降機械,1400000,18.37,
RPSOMLMLJHGGFCF57DA,坡道平面,0,13.95,地下一樓
RPOOMLMJKHGGFAF86DA,升降機械,1100000,18.37,
RPSOMLMJKHGGFAF27DA,升降機械,1100000,18.37,
RPORMLMJKHGGFAF17DA,坡道平面,0,30.90,
RPQQMLMJKHGGFAF27DA,升降機械,1400000,18.37,
RPSSMLNLKHGGFBF08DA,坡道平面,0,,
RPOPMLOLKHGGFAF37DA,坡道平面,1900000,39.31,
RPRPMLOLKHGGFAF67DA,坡道平面,0,,
RPORMLNLKHGGFAF47DA,坡道平面,1500000,31.61,
RPRRMLNLKHGGFAF77DA,坡道平面,2000000,31.61,
RPOPMLQKKIPFFAF38DA,升降機械,1100000,18.36,
RPRSMLNLKIPFFAF78DA,升降機械,1400000,18.37,
RPVNMLLMKIPFFAF58DA,升降機械,1300000,58.33,
RPTPMLOLKHGGFHF68EA,坡道平面,0,,無固定樓層
RPOOMLPLKHGGFHF18EA,坡道平面,0,39.62,地下四樓
RPSPMLPKJHGGFAF67DA,升降機械,1400000,18.37,
RPPNMLQLKHGGFIF38EA,坡道平面,0,,地下一樓
RPROMLPLKHGGFGF38EA,坡道平面,1800000,36.05,
RPOOMLOLKHGGFGF97EA,坡道平面,2400000,34.39,地下二樓
RPWNMLPLKHGGFEF58EA,坡道平面,1200000,43.74,地下三樓
RPUNMLPLKHGGFEF38EA,坡道平面,1200000,38.29,地下一樓
RPTOMLQLKHGGFEF48EA,坡道機械,1200000,13.69,地下四樓
RPTNMLPLKHGGFEF28EA,坡道平面,300000,30.10,地下一樓
RPORMLPLKHGGFBF87EA,坡道平面,0,26.94,
RPPNMLOLKHGGFBF47EA,坡道平面,0,24.08,
RPPNMLOLKHGGFBF47EA,坡道平面,0,23.24,
RPVQMLPLKHGGFBF48EA,升降平面,1300000,36.29,
RPXQMLOLKHGGFBF58EA,坡道平面,0,28.50,
RPTOMLOLKHGGFCF08EA,坡道平面,2500000,31.94,
RPTPMLSLJHGGFBF38EA,坡道平面,0,26.12,地下一樓
RPTPMLSLJHGGFBF38EA,坡道平面,0,26.12,地下一樓
RPTPMLSLJHGGFBF38EA,坡道平面,0,26.12,地下一樓
RPPOMLPLKHGGFIF28DA,坡道平面,0,36.74,地下二樓
RPRNMLTKKHGGFIF68DA,坡道平面,0,41.63,地下二樓
RPVNMLPLKHGGFIF78DA,坡道平面,0,15.26,地下三樓
RPPPMLQLJHGGFIF38DA,坡道平面,0,45.17,地下一樓
RPPNMLMJLHGGFIF77DA,坡道平面,0,45.67,地下二樓
RPROMLPLKHGGFIF48DA,升降機械,0,17.87,地下二樓
RPVNMLMLKHGGFAF77EA,坡道平面,0,40.86,
RPQQMLQLKHGGFAF97EA,坡道平面,1800000,33.05,
RPPOMLQLKHGGFCF87EA,坡道平面,2000000,26.42,
RPWNMLQLKHGGFCF48EA,其他,1800000,9.88,地下二樓
RPTNMLMJLHGGFCF67EA,坡道平面,0,25.44,
RPTNMLQLKHGGFCF18EA,坡道平面,650000,32.50,地下四樓
RPVPMLMJLHGGFBF97EA,塔式車位,1300000,19.22,
RPWOMLMJLHGGFCF08EA,坡道平面,2000000,34.60,地下一樓
RPXUMLQLKHGGFBF56EA,坡道平面,1600000,28.18,
RPWNMLQLKHGGFBF38EA,坡道平面,0,29.80,
RPWNMLQLKHGGFBF38EA,坡道平面,0,29.80,
RPXPMLMJLHGGFBF18EA,其他,0,14.99,
RPXPMLMJLHGGFBF18EA,其他,0,12.94,
RPPNMLQLKHGGFBF67EA,坡道平面,0,24.23,
RPUOMLQLKHGGFEF58EA,坡道機械,600000,15.23,地下五樓含以下
RPOWMLQLKHGGFBF48EA,坡道平面,0,,
RPPOMLQLKHGGFEF08EA,坡道機械,800000,15.23,地下五樓含以下
RPTNMLQLKHGGFEF38EA,坡道平面,0,,地下一樓
RPXNMLQLKHGGFGF98EA,坡道平面,0,20.24,
RPXNMLQLKHGGFGF98EA,坡道平面,0,23.39,
RPOOMLQLKHGGFGF18EA,坡道平面,0,23.39,
RPOOMLQLKHGGFGF18EA,坡道平面,0,23.39,
RPQOMLQLKHGGFGF38EA,坡道平面,0,34.90,地下三樓
RPPOMLQLKHGGFGF28EA,坡道平面,0,23.39,
RPWPMLQLKHGGFGF09EA,坡道平面,2000000,26.75,
RPQOMLQLKHGGFIF58EA,坡道平面,0,,地下一樓
RPRNMLQLKHGGFHF48EA,其他,1500000,7.62,
RPVNMLQLKHGGFHF88EA,坡道平面,2500000,35.60,地下二樓
RPOPMLQLKHGGFHF38EA,坡道平面,2000000,22.86,地下三樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPPNMLPLKHGGFHF18EA,坡道平面,0,36.06,地下二樓
RPTSMLOLKHGGFAF18DA,坡道平面,0,33.09,
RPRVNLKLKHGGFAF97DA,坡道平面,2050000,22.87,
RPVRMLRLJHGGFAF48DA,坡道平面,2200000,44.18,
RPTTMLSJKIPFFBF86DA,坡道平面,1500000,30.01,
RPPPMLPLJHGGFCF67DA,坡道機械,0,20.23,
RPQNMLQJKHGGFAF37DA,坡道平面,0,,
RPTOMLRLJHGGFCF18DA,坡道平面,3150000,25.45,
RPTOMLOJKHGGFCF77DA,坡道平面,0,,地下一樓
RPOTMLOLKHGGFBF87DA,坡道機械,0,28.30,
RPXTMLOLKHGGFBF78DA,坡道平面,1900000,37.62,
RPOUMLOLKHGGFBF97DA,坡道平面,1900000,37.62,
RPWSMLQLKHGGFBF78DA,坡道平面,0,,
RPRRMLPLKHGGFBF08DA,坡道機械,0,,
RPUUMLQLKHGGFBF78DA,坡道平面,0,39.33,
RPUUMLQLKHGGFBF78DA,坡道平面,0,32.94,
RPSOMLRLKHGGFBF08DA,坡道平面,0,34.60,
RPQSMLMLKHGGFBF77DA,坡道平面,1900000,48.65,
RPQNMLKMJHGGFBF07DA,坡道平面,1900000,24.23,
RPVNMLTKKHGGFBF38DA,坡道平面,0,42.82,
RPVOMLRLJHGGFBF28DA,坡道平面,1600000,36.16,地下四樓
RPRNMLNLJHGGFBF37DA,坡道平面,0,,
RPPPMLPLKIPFFBF58DA,坡道平面,0,27.30,
RPSPMLLLJHGGFGF97DA,坡道平面,2000000,,地下三樓
RPSPMLLLJHGGFGF97DA,坡道機械,1200000,,地下三樓
RPXRMLRLJHGGFGF66DA,坡道平面,2400000,35.27,地下三樓
RPWNMLQKJHGGFGF58DA,升降機械,1200000,21.82,地下四樓
RPSQMLLJKHGGFGF97DA,坡道平面,0,17.06,地下五樓含以下
RPXNMLQKJHGGFGF68DA,升降機械,1450000,21.82,地下三樓
RPPOMLQKJHGGFGF97DA,升降平面,1800000,25.25,地下四樓
RPOOMLQKJHGGFGF87DA,升降平面,1700000,23.08,地下四樓
RPQOMLQKJHGGFGF08DA,升降平面,1500000,25.25,地下四樓
RPROMLQKJHGGFGF18DA,升降平面,1950000,25.25,地下三樓
RPTOMLQKJHGGFGF38DA,升降平面,1800000,25.25,地下四樓
RPSOMLQKJHGGFGF28DA,升降平面,1950000,25.25,地下三樓
RPTPMLQKJHGGFGF48DA,升降機械,1400000,21.82,地下二樓
RPPQMLQKJHGGFGF18DA,升降機械,1500000,21.82,地下二樓
RPXQMLQKJHGGFGF98DA,升降機械,1350000,15.17,地下三樓
RPQQMLQKJHGGFGF28DA,升降機械,1300000,21.82,地下四樓
RPPRMLQKJHGGFGF28DA,升降機械,1300000,21.82,地下三樓
RPURMLQKJHGGFGF78DA,升降平面,1950000,25.25,地下三樓
RPSSMLQKJHGGFGF68DA,升降機械,1250000,15.17,地下四樓
RPROMLQLKHGGFGF38DA,坡道平面,2000000,35.56,地下二樓
RPPQMLOLKHGGFGF18DA,坡道機械,0,29.06,地下一樓
RPPSMLMLKHGGFGF18DA,坡道平面,2200000,31.66,地下一樓
RPOQMLKLKHGGFGF67DA,坡道平面,0,38.50,地下二樓
RPORMLMLKHGGFGF97DA,坡道平面,0,34.88,地下三樓
RPOVMLMLJHGGFHF38DA,坡道平面,0,,
RPWQMLTJKHGGFHF66DA,坡道平面,0,34.58,地下二樓
RPWQMLTJKHGGFHF66DA,坡道平面,0,34.58,地下二樓
RPUSMLSKJHGGFHF56DA,坡道平面,0,34.58,二樓含以上
RPUSMLSKJHGGFHF56DA,坡道平面,0,34.58,二樓含以上
RPSTMLSLJHGGFHF56DA,坡道平面,0,,
RPXQMLNLKHGGFHF98DA,坡道機械,0,14.96,
RPUQMLSKKHGGFHF09DA,塔式車位,0,,
SPOQMLQLKHGGFEF18DA,坡道平面,1550000,31.72,地下一樓
RPOQMLQLKHGGFEF08DA,坡道平面,1550000,31.72,地下一樓
RPORMLOLKHGGFEF97DA,坡道平面,1400000,25.02,地下二樓
RPQQMLQLKHGGFEF28DA,坡道平面,1550000,31.72,地下一樓
RPRQMLQLKHGGFEF38DA,坡道平面,1550000,31.72,地下一樓
RPQOMLMJLHGGFEF57DA,坡道平面,1200000,29.84,地下三樓
RPUQMLOLKHGGFEF48DA,坡道平面,1400000,25.02,地下二樓
RPTQMLTJKHGGFEF68DA,坡道平面,0,,地下二樓
RPUOMLOLKHGGFDF18DA,坡道平面,900000,32.00,地下四樓
RPOOMLNLKHGGFDF47DA,坡道平面,1450000,28.89,地下二樓
RPPOMLNLKHGGFDF57DA,坡道平面,1500000,28.89,地下二樓
RPWOMLOLKHGGFDF38DA,坡道平面,1100000,23.03,地下一樓
RPVOMLRLJHGGFDF48DA,坡道平面,0,,地下二樓
RPVOMLRLJHGGFDF48DA,坡道平面,0,,地下二樓
RPVOMLRLJHGGFDF48DA,坡道平面,0,,地下二樓
RPRQMLTKJHGGFDF38DA,坡道平面,1200000,,地下五樓含以下
RPQNMLQLKHGGFCF77DA,塔式車位,1800000,9.88,
RPQOMLMJLHGGFCF37DA,坡道平面,0,36.45,
RPSOMLQLKHGGFCF08DA,坡道平面,0,,
RPQNMLMLKHGGFCF37DA,坡道平面,3150000,21.05,
RPROMLPLKHGGFCF87DA,坡道機械,0,21.28,地下四樓
RPRPMLTKKHGGFCF28DA,坡道平面,2800000,42.45,
RPSPMLTKKHGGFCF38DA,坡道平面,2800000,42.45,
RPPNMLRLKIPFFDF78DA,塔式車位,1200000,24.44,
RPSOMLPJKHGGFCF77DA,坡道平面,0,31.82,
RPUPMLMJLHGGFCF87DA,坡道平面,0,41.20,
RPUNMLNJLHGGFCF77DA,坡道平面,0,22.69,
RPSNMLNJLHGGFCF57DA,坡道平面,2200000,25.49,
RPSNMLPLKHGGFDF97DA,坡道平面,0,12.88,地下二樓
RPPVMLMJLHGGFDF08DA,坡道平面,0,,地下四樓
RPQNMLQJKHGGFDF67DA,坡道平面,0,,地下三樓
RPPRMLSKKHGGFDF28DA,升降機械,900000,9.10,無固定樓層
RPQNNLQLKHGGFDF97DA,坡道平面,1900000,29.95,地下三樓
RPPQMLQLKHGGFDF08DA,坡道平面,0,24.33,地下三樓
RPTQMLNJKHGGFEF08DA,坡道平面,1850000,42.82,地下二樓
RPQQMLSJKHGGFEF28DA,坡道平面,2150000,37.94,地下一樓
RPQQMLSJKHGGFEF28DA,坡道平面,2150000,37.94,地下一樓
RPSNMLMLKHGGFDF67DA,坡道平面,0,39.49,地下二樓
RPVQMLNJKHGGFEF28DA,坡道平面,2000000,42.82,地下二樓
RPPNMLKLKHGGFEF27DA,坡道平面,1400000,26.54,地下二樓
RPQTMLTKKHGGFEF78DA,坡道平面,1300000,30.10,地下二樓
RPTOMLNJLHGGFEF97DA,坡道機械,0,15.42,地下五樓含以下
RPUQMLNLKHGGFEF38DA,坡道平面,1300000,30.10,地下二樓
RPSTMLTKKHGGFEF98DA,坡道平面,0,30.10,地下二樓
RPSTMLTKKHGGFEF98DA,坡道平面,0,30.10,地下二樓
RPOSMLRKKHGGFEF28DA,坡道平面,1300000,30.10,地下二樓
RPXQMLOLKHGGFEF78DA,坡道平面,1550000,25.02,地下一樓
RPRRMLPLJHGGFEF28DA,坡道平面,1300000,30.10,地下二樓
RPRPMLMJLHGGFEF77DA,坡道平面,0,32.84,地下一樓
RPWQMLOLKHGGFEF68DA,坡道平面,1400000,25.02,地下二樓
RPPQMLNLKHGGFHF18DA,升降機械,1700000,8.87,地下二樓
RPPOMLNKJHGGFEF47DA,坡道機械,0,10.18,地下二樓
RPSPMLOLKHGGFHF48DA,坡道機械,0,,地下三樓
RPURMLNJLHGGFHF68DA,升降機械,0,,地下三樓
RPTQMLMJKHGGFHF28DA,坡道平面,0,37.15,地下一樓
RPRTMLLLJHGGFHF38DA,坡道平面,1700000,36.04,地下三樓
RPSSMLMLKHGGFGF48DA,坡道平面,0,,
RPVPMLNKJHGGFGF38DA,坡道平面,0,,
RPQNMLMLJHGGFBF17DA,坡道平面,2000000,39.93,
RPSPMLPLJHGGFBF87DA,坡道平面,0,25.81,
RPSPMLPLJHGGFBF87DA,坡道平面,0,25.81,
RPSSMLOKJHGGFBF97DA,坡道平面,1900000,39.93,
RPTSMLOKJHGGFBF08DA,坡道平面,2000000,39.93,
RPUSMLOKJHGGFBF18DA,坡道平面,1900000,39.93,
RPRPMLRKKHGGFBF97DA,坡道平面,0,27.75,
RPRPMLRKKHGGFBF97DA,坡道平面,0,27.75,
RPWSMLLJKHGGFBF08DA,坡道平面,1950000,39.93,
RPPQMLTKKHGGFBF08DA,坡道平面,0,37.46,
RPPQMLTKKHGGFBF08DA,坡道平面,0,37.46,
RPPQMLTKKHGGFBF08DA,坡道平面,0,37.46,
RPXOMLTJKHGGFBF58DA,坡道平面,1280000,25.81,
RPPNMLMJKHGGFBF96DA,坡道平面,1850000,39.93,
RPOQMLPJKHGGFBF47DA,坡道平面,2000000,33.41,
RPQPMLNJLHGGFBF47DA,坡道平面,0,34.55,
RPSNMLNJLHGGFBF47DA,坡道平面,2200000,20.38,
RPUNMLNLKHGGFBF77DA,坡道平面,0,36.69,
RPOVMLMLKHGGFBF87DA,坡道平面,1950000,37.97,
RPVNMLMJLHGGFBF67DA,坡道平面,0,26.21,
RPWNMLMJLHGGFBF77DA,坡道平面,1800000,31.05,
RPPSMLMJLHGGFBF57DA,坡道平面,0,32.40,
RPQOMLRLKHGGFBF87DA,坡道平面,1900000,39.33,
RPRUMLQLKHGGFBF48DA,坡道平面,1500000,21.52,
RPRUMLQLKHGGFBF48DA,坡道平面,1500000,21.52,
RPURMLQLKHGGFBF48DA,坡道平面,0,26.94,
RPQOMLLJKIPFFBF97DA,坡道平面,0,26.49,
RPTTMLRLJHGGFAF48DA,坡道平面,1300000,33.12,
RPPNMLKMJHGGFAF86DA,坡道平面,2100000,33.70,
RPXOMLMJLHGGFAF87DA,坡道平面,1500000,36.97,
RPPNMLNJLHGGFAF07DA,坡道平面,2200000,36.97,地下一樓
RPQNMLNJLHGGFAF17DA,坡道平面,2200000,36.97,地下一樓
RPUOMLNJLHGGFHF48EA,坡道平面,0,15.00,一樓
RPVPMLSJJHGGFAF18DA,坡道平面,1200000,33.12,
RPRNMLKMKIPFFAF08DA,坡道平面,1400000,33.12,
RPPQMLSJJHGGFAF67DA,坡道平面,2300000,31.02,
RPQNMLMJLHGGFHF87EA,坡道平面,2000000,30.21,地下二樓
RPUNMLMJLHGGFHF28EA,坡道平面,2500000,40.96,地下四樓
RPWNMLMJLHGGFIF58EA,坡道平面,1600000,39.83,地下四樓
RPSPMLMJLHGGFIF38EA,坡道平面,1300000,39.03,地下五樓含以下
RPRNMLQLKHGGFGF38EA,升降機械,1200000,14.09,
RPSPMLMJLHGGFGF18EA,坡道平面,1500000,28.84,
RPRPMLQLKHGGFGF58EA,坡道平面,2000000,39.80,
RPRPMLQLKHGGFGF58EA,坡道平面,2000000,39.80,
RPSPMLQLKHGGFGF68EA,坡道平面,0,29.98,
RPVNMLNJLHGGFEF18EA,坡道平面,1200000,,地下三樓
RPVNMLNJLHGGFEF18EA,坡道平面,1200000,,地下三樓
RPWNMLNJLHGGFEF28EA,坡道平面,0,39.79,地下三樓
RPQPMLMJLHGGFEF77EA,坡道平面,1500000,31.69,地下一樓
RPTPMLMJLHGGFDF97EA,坡道平面,0,40.02,地下一樓
RPUNMLMJLHGGFDF87EA,坡道平面,1600000,35.82,
RPWRMLMJLHGGFDF48EA,一樓平面,0,15.39,一樓
RPXQMLMJLHGGFBF28EA,坡道平面,2000000,,
RPOQMLMJLHGGFBF37EA,其他,0,,
RPUQMLMJLHGGFBF97EA,坡道平面,1800000,16.17,
RPXPMLNJLHGGFBF28EA,坡道平面,1800000,29.38,
RPXOMLMJLHGGFCF18EA,坡道平面,0,94.38,地下三樓
RPQPMLMJLHGGFBF47EA,坡道平面,0,,
RPQNMLNJLHGGFCF47EA,坡道平面,0,25.01,
RPQNMLNJLHGGFCF47EA,坡道平面,0,25.01,
RPRNMLRLKHGGFIF58DA,坡道平面,0,33.20,地下二樓
RPVNMLMJLHGGFIF38DA,坡道平面,0,39.83,地下四樓
RPQNMLNJKHGGFIF87DA,坡道平面,0,,地下一樓
RPWOMLSJKHGGFIF09DA,坡道平面,1550000,43.64,地下三樓
RPSOMLNJLHGGFIF28DA,坡道平面,0,28.15,地下三樓
RPVPMLMJLHGGFIF58DA,坡道平面,0,33.89,地下一樓
RPVPMLMJLHGGFIF58DA,坡道平面,0,33.89,地下一樓
RPVPMLMJLHGGFIF58DA,坡道平面,0,33.89,地下一樓
RPVPMLMJLHGGFIF58DA,坡道平面,0,33.89,地下一樓
RPXPMLOJLHGGFIF98DA,坡道平面,0,30.06,地下二樓
RPPNMLRLKHGGFIF38DA,坡道平面,0,42.33,地下五樓含以下
RPQRMLMJLHGGFAF57EA,坡道平面,1700000,33.47,
RPQRMLMJLHGGFAF57EA,坡道平面,1750000,33.47,
RPQPMLQJJHGGFIF28DA,坡道平面,1550000,43.64,地下三樓
RPRRMLMJLHGGFAF67EA,坡道平面,1700000,33.48,
RPUPMLNJLHGGFAF87EA,坡道平面,1980000,,
RPUNMLOJLHGGFCF97EA,坡道平面,0,39.14,
RPROMLNJLHGGFCF67EA,坡道平面,2800000,42.45,
RPXRMLNJLHGGFBF48EA,坡道平面,2000000,36.66,
RPSOMLNJLHGGFCF77EA,坡道平面,2500000,12.94,
RPXNMLNJLHGGFEF38EA,坡道平面,0,34.17,地下三樓
RPWOMLNJLHGGFDF28EA,坡道平面,1250000,45.70,地下四樓
RPQOMLNJLHGGFEF77EA,坡道平面,1200000,34.83,地下四樓
RPUOMLMJLHGGFEF08EA,升降平面,0,32.23,地下一樓
RPSNMLMJLHGGFGF97EA,坡道平面,2200000,34.45,
RPRNMLMJLHGGFGF87EA,坡道平面,2000000,34.45,
RPTNMLMJLHGGFGF08EA,坡道平面,2100000,34.45,地下四樓
RPWNMLNJLHGGFHF58EA,坡道平面,1900000,37.71,
RPVNMLNJLHGGFHF48EA,坡道平面,1800000,17.51,
RPXNMLNJLHGGFHF68EA,坡道平面,1900000,37.71,地下四樓
RPOOMLNJLHGGFHF87EA,坡道平面,1900000,37.71,地下四樓
RPVQMLNJLHGGFHF78EA,坡道平面,1800000,,
RPORMLNJLHGGFHF18EA,坡道平面,2500000,42.68,地下二樓
