編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRKJHHGFHH76CC,樂捷段,.00,都市：工,,,,00350000
RPTNMLRKJHHGFCH38CC,仁義段,51.71,都市：住,,,,21680000
RPSOMLRKJHHGFAH28DC,水汴頭段,126.24,都市：住,,,,02110000
RPOPMLRKJHHGFBH97CC,石頭段,.00,都市：住,,,,05380000
RPTNMLRKJHHGFEH68DC,河底段,17.37,都市：住,,,,04380000
RPQNMLRKJHHGFFH38CC,興仁段,.00,都市：住,,,,02570000
RPQNMLRKJHHGFFH38CC,興仁段,.00,都市：其他:道路用地,,,,02570001
RPVNMLRKJHHGFGH98CC,平鎮段,.00,都市：商,,,,09410000
RPROMLRKJHHGFFH58CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQOMLRKJHHGFFH48CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPRNMLSKJHHGFFH78EC,高明段,.00,都市：商,,,,01420000
RPVPMLSKJHHGFGH66CC,高雙段,74.42,都市：住,,,,02400000
RPVPMLSKJHHGFGH66CC,高雙段,16.48,都市：住,,,,02520000
RPXQMLSKJHHGFCH56CC,田心子段下田心子小段,.00,,,,,14230000
RPPOMLRKJHHGFGH48CC,平鎮段,.00,都市：商,,,,09610000
RPVQMLSKJHHGFCH98CC,三層段三層小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20810000
RPUNMLRKJHHGFFH78CC,大華段,.00,都市：住,,,,07840000
RPXNMLRKJHHGFFH09CC,明智段,13.50,都市：住,,,,00030000
RPQPMLSKJHHGFAH18CC,大有段,.00,都市：住,,,,01870000
RPPOMLRKJHHGFFH38CC,同福段,.00,都市：住,,,,03630000
RPPRMLSKJHHGFAH28CC,埔子段埔子小段,192.00,都市：住,,,,16880017
RPUPMLSKJHHGFHH66CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02080000
RPTRMLSKJHHGFAH68CC,會稽段,422.08,都市：住,,,,09500000
RPUPMLSKJHHGFEH98CC,八股段,.00,都市：農,,,,08690000
RPXOMLSKJHHGFEH56CC,公埔段,.00,,,,,07710000
RPOPMLSKJHHGFBH08CC,新街段,.00,都市：住,,,,08620000
RPVPMLSKJHHGFBH78CC,興南段興南小段,1565.00,都市：住,,,,02270116
RPWPMLSKJHHGFBH88CC,大華段,.00,都市：住,,,,03990000
RPXPMLSKJHHGFBH98CC,中寮段,69.15,都市：住,,,,02690000
RPPQMLSKJHHGFBH28CC,新街段,.00,都市：住,,,,08620000
RPQQMLSKJHHGFBH38CC,新街段,.00,都市：住,,,,08620000
RPRQMLSKJHHGFBH48CC,新街段,.00,都市：住,,,,08620000
RPSQMLSKJHHGFBH58CC,新街段,.00,都市：住,,,,08620000
RPWQMLSKJHHGFBH98CC,新街段,.00,都市：住,,,,08620000
RPRRMLTKJHHGFBH68CC,榮民段,.00,都市：住,,,,08740000
RPTRMLSKJHHGFBH78CC,復興段,4888.71,都市：住,,,,20230001
RPWRMLTKJHHGFBH56CC,興南段興南小段,.00,都市：商,,,,02270185
RPUSMLTKJHHGFBH09CC,自立段,.00,都市：住,,,,05930000
RPTSMLTKJHHGFBH98CC,富強段,.00,都市：住,,,,01150000
RPWSMLTKJHHGFBH66CC,仁美段,.00,都市：住,,,,07950002
RPTOMLTKJHHGFEH88CC,六福段,.00,都市：住,,,,08130000
RPPPMLTKJHHGFEH58CC,開南段,34.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOPMLTKJHHGFEH48CC,長安段,.00,都市：工,,,,02890000
RPSPMLTKJHHGFEH88CC,六福段,.00,都市：住,,,,08140000
RPRPMLTKJHHGFEH78CC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLTKJHHGFEH68CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLTKJHHGFEH68CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLTKJHHGFEH98CC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLTKJHHGFEH56CC,開南段,31.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLTKJHHGFEH66CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWQMLTKJHHGFEH76CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLTKJHHGFEH86CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTRMLTKJHHGFEH56CC,青峰段,.00,都市：住,,,,03130000
RPORMLTKJHHGFEH68CC,開南段,35.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLTKJHHGFEH76CC,開南段,30.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLTKJHHGFEH66CC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLTKJHHGFEH86CC,開南段,29.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLRKJHHGFBH28CC,忠福段,.00,都市：住,,,,31450000
RPPRMLRKJHHGFBH28CC,草富段,.00,都市：住,,,,02680000
RPXRMLTKJHHGFEH96CC,開南段,32.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLTKJHHGFEH78CC,開南段,30.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLSKJHHGFBH48CC,新街段,.00,都市：住,,,,08620000
RPTSMLTKJHHGFEH66CC,六福段,.00,都市：住,,,,08130000
RPPSMLTKJHHGFEH88CC,開南段,32.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLTKJHHGFEH98CC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLTKJHHGFAH88CC,大樹林段,.00,都市：商,,,,19660000
RPRPMLTKJHHGFHH09CC,興華段,.00,都市：其他:中心商業區,,,,01100000
RPRSMLTKJHHGFEH09CC,開南段,33.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLTKJHHGFDH58CC,幼獅段,.00,都市：住,,,,12290000
RPXPMLTKJHHGFAH98CC,大樹林段,.00,都市：住,,,,03790000
RPUQMLTKJHHGFAH78CC,桃園段長美小段,.00,都市：商,,,,02280016
RPTQMLTKJHHGFAH68CC,新埔段,.00,都市：住,,,,01030000
RPROMLTKJHHGFCH48CC,仁武段,.00,都市：住,,,,00520000
RPXNMLTKJHHGFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPQMLTKJHHGFAH28CC,慈文段,.00,都市：商,,,,03230000
RPPRMLTKJHHGFEH88DC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLTKJHHGFEH09DC,開南段,32.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPSMLTKJHHGFBH68DC,石頭段,.00,都市：住,,,,00030949
RPUPMLTKJHHGFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02790000
RPTOMLTKJHHGFCH68CC,黃龍段,.00,都市：住,,,,10320000
RPQRMLTKJHHGFEH98DC,開南段,29.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLKLJHHGFFH87CC,豐田段,.00,都市：住,,,,02840000
RPSRMLTKJHHGFEH56DC,開南段,30.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLKLJHHGFFH97CC,福興段,.00,都市：住,,,,08230000
RPVNMLKLJHHGFBH97DC,遠東段,.00,都市：住,,,,01200000
RPRNMLKLJHHGFGH97CC,北商段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03070000
RPTNMLKLJHHGFGH18CC,金星段,.00,都市：住,,,,10400000
RPROMLTKJHHGFFH78CC,大智段,.00,都市：住,,,,04200000
RPTNMLKLJHHGFCH77CC,仁義段,.00,都市：其他:第一種住宅區,,,,16490000
RPQPMLKLJHHGFHH18CC,南美段,.00,都市：住,,,,03110000
RPQPMLKLJHHGFHH18CC,南美段,.00,都市：住,,,,06830000
RPSPMLKLJHHGFHH38CC,南美段,.00,都市：住,,,,06830000
RPOPMLKLJHHGFGH87CC,新榮段,.00,都市：住,,,,01520000
RPXPMLKLJHHGFHH88CC,文化段,.00,都市：其他:第二種住宅區,,,,01890000
RPRNMLKLJHHGFAH37CC,慈文段,95.00,都市：住,,,,11300000
RPQOMLKLJHHGFAH37CC,延壽段,.00,都市：其他:第二種住宅區,,,,08320000
RPQOMLKLJHHGFAH37CC,延壽段,.00,都市：其他:第二種住宅區,,,,08370000
RPVOMLKLJHHGFAH87CC,新埔段,.00,都市：住,,,,12430000
RPRPMLKLJHHGFAH57CC,建國段,.00,都市：住,,,,07780000
RPSPMLKLJHHGFAH67CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPQNMLKLJHHGFEH67CC,長興段,.00,都市：工,,,,06190000
RPQNMLKLJHHGFEH67CC,長興段,.00,都市：工,,,,06200000
RPSNMLKLJHHGFEH87CC,羊稠段,.00,都市：商,,,,04010000
RPTNMLKLJHHGFBH67CC,興南段公坡小段,.00,都市：住,,,,05940004
RPUNMLKLJHHGFBH77CC,內壢段,.00,都市：工,,,,37570000
RPRRMLLLJHHGFBH97CC,草富段,.00,都市：住,,,,01830000
RPXNMLLLJHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPOPMLKLJHHGFBH37CC,五權段,4520.00,都市：工,,,,17090000
RPTOMLLLJHHGFBH87CC,青平段,.00,都市：住,,,,01360000
RPQOMLLLJHHGFBH57CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPSPMLLLJHHGFBH87CC,仁美段,.00,都市：住,,,,04340000
RPXPMLLLJHHGFBH38CC,普義段,.00,都市：住,,,,17740011
RPVSMLLLJHHGFBH48CC,草富段,.00,都市：住,,,,04050000
RPOTMLLLJHHGFBH87CC,茄苳坑段兩座屋小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02550014
RPWSMLLLJHHGFBH58CC,石頭段,.00,都市：住,,,,00460006
RPSTMLLLJHHGFBH28CC,仁美段,.00,都市：住,,,,08740000
RPRTMLLLJHHGFBH18CC,草富段,.00,都市：住,,,,00480000
RPXTMLLLJHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPVTMLLLJHHGFBH58CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08250000
RPVTMLLLJHHGFBH58CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08270002
RPSNMLLLJHHGFEH97CC,河底段,.00,都市：商,,,,03970000
RPVNMLLLJHHGFEH28CC,上興段,.00,都市：住,,,,06880000
RPTNMLLLJHHGFDH97CC,大金山下段大金山下小段,.00,,,,,00740067
RPTNMLLLJHHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00740067
RPUNMLLLJHHGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPSNMLLLJHHGFAH57CC,龍祥段,.00,都市：住,,,,00910000
RPUNMLLLJHHGFAH77CC,和平段,.00,都市：住,,,,00370000
RPOOMLLLJHHGFAH27CC,富國段,.00,都市：住,,,,01330000
RPXNMLLLJHHGFAH08CC,小檜溪段,.00,都市：住,,,,10450014
RPQOMLLLJHHGFAH47CC,新埔段,.00,都市：住,,,,02260000
RPWNMLLLJHHGFAH97CC,慈文段,.00,都市：住,,,,14450000
RPPOMLLLJHHGFAH37CC,春日段,.00,都市：住,,,,07530000
RPSOMLLLJHHGFAH67CC,富國段,.00,都市：住,,,,06080000
RPTOMLLLJHHGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPQPMLLLJHHGFAH57CC,國強段,.00,都市：住,,,,02760000
RPORMLLLJHHGFAH57CC,大樹林段,.00,都市：住,,,,03050000
RPVOMLLLJHHGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20500004
RPPPMLLLJHHGFAH47CC,國聖段,.00,都市：住,,,,07500000
RPQQMLLLJHHGFAH67CC,國聖段,.00,都市：工,,,,03500000
RPROMLLLJHHGFHH28CC,文化段,12.50,都市：住,,,,04820000
RPQPMLLLJHHGFHH28CC,樂捷段,14.29,都市：住,,,,01160000
RPPNMLLLJHHGFFH77CC,大和段,.00,都市：住,,,,02550000
RPWOMLLLJHHGFCH28CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPROMLLLJHHGFCH77CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLLLJHHGFFH87CC,大智段,.00,都市：住,,,,04200000
RPSNMLLLJHHGFFH08CC,明智段,.00,都市：住,,,,00030000
RPOQMLKLJHHGFHH08CC,華亞段,.00,都市：工,,,,01150000
RPUNMLLLJHHGFFH28CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18670000
RPTNMLMLJHHGFFH28CC,廣福段,.00,都市：住,,,,02620000
RPOQMLKLJHHGFAH37CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPXOMLKLJHHGFBH18CC,富台段,.00,都市：住,,,,07210000
RPVNMLLLJHHGFFH38CC,大和段,.00,都市：住,,,,02550000
RPPOMLLLJHHGFFH87CC,大明段,56.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10530000
RPURMLLLJHHGFBH28CC,草富段,.00,都市：住,,,,02680000
RPQOMLLLJHHGFFH97CC,明智段,.00,都市：住,,,,00030000
RPPOMLMLJHHGFFH97CC,福國段,.00,都市：住,,,,08280000
RPVNMLMLJHHGFFH48CC,大和段,.00,都市：住,,,,02550000
RPVOMLMLJHHGFCH28CC,田心子段上田心子小段,.00,都市：住,,,,05690000
RPWNMLMLJHHGFFH58CC,福興段,.00,都市：商,,,,09580000
RPQPMLMLJHHGFCH87CC,烏林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03490000
RPOOMLMLJHHGFFH87CC,興仁段,16.32,都市：商,,,,06080000
RPXNMLMLJHHGFFH68CC,興仁段,14.47,都市：商,,,,05840000
RPXOMLMLJHHGFCH48CC,康安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPUNMLMLJHHGFGH48CC,平鎮段,.00,都市：商,,,,09630000
RPUOMLMLJHHGFCH18CC,紅橋段,.00,都市：住,,,,04870000
RPQOMLMLJHHGFGH18CC,平鎮段,.00,都市：商,,,,09610000
RPROMLMLJHHGFFH18CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10270000
RPTNMLMLJHHGFHH48CC,善捷段,.00,都市：商,,,,00430000
RPSPMLMLJHHGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLMLJHHGFHH18CC,半嶺段,.52,都市：住,,,,02130001
RPPOMLMLJHHGFHH18CC,半嶺段,30.50,都市：住,,,,02130000
RPUNMLMLJHHGFAH87CC,龍安段,.00,都市：住,,,,01880000
RPVNMLMLJHHGFAH97CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPUNMLMLJHHGFHH58CC,龜山段,.00,都市：商,,,,10370000
RPXNMLMLJHHGFAH18CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPOOMLMLJHHGFHH08CC,善捷段,.00,都市：商,,,,02160000
RPOOMLMLJHHGFAH37CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPQOMLMLJHHGFAH57CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPPOMLMLJHHGFAH47CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPTOMLMLJHHGFAH87CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPROMLMLJHHGFAH67CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPUOMLMLJHHGFAH97CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPSOMLMLJHHGFAH77CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPOQMLMLJHHGFAH57CC,埔子段埔子小段,.00,都市：住,,,,19310009
RPVOMLMLJHHGFAH08CC,龍安段,.00,都市：住,,,,01830000
RPOQMLMLJHHGFAH57CC,埔子段埔子小段,.00,都市：住,,,,19310010
RPUOMLMLJHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLMLJHHGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPXOMLMLJHHGFBH38CC,新街段,.00,都市：住,,,,08620000
RPVOMLMLJHHGFDH38CC,梅獅段,15.38,都市：住,,,,03350000
RPRPMLMLJHHGFBH87CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12810000
RPPPMLMLJHHGFBH67CC,石頭段,.00,都市：住,,,,00030017
RPVNMLMLJHHGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPQPMLMLJHHGFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040004
RPTPMLMLJHHGFBH08CC,青平段,.00,都市：住,,,,01430000
RPWPMLMLJHHGFBH38CC,仁美段,.00,都市：住,,,,07860045
RPTQMLMLJHHGFBH18CC,復興段,26.88,都市：住,,,,20560000
RPPQMLMLJHHGFBH77CC,自立段,19.92,都市：住,,,,02800000
RPSOMLOLJHHGFCH18CC,仁武段,.00,都市：住,,,,00010000
RPTOMLOLJHHGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,15490000
RPPRMLOLJHHGFHH68CC,精忠段,.00,都市：住,,,,04840000
RPRPMLOLJHHGFCH18CC,上華段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10840000
RPRNMLOLJHHGFFH38DC,福國段,59.72,都市：住,,,,05510000
RPUOMLOLJHHGFEH68DC,青峰段,72.82,都市：住,,,,04950000
RPSOMLOLJHHGFFH48CC,明智段,.00,都市：住,,,,00030000
RPOPMLOLJHHGFGH28CC,平鎮段,.00,都市：商,,,,09540000
RPVOMLOLJHHGFFH78CC,大忠段,.00,都市：住,,,,02670000
RPWOMLOLJHHGFFH88CC,興仁段,.00,都市：住,,,,03880000
RPXOMLOLJHHGFFH98CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23450000
RPPPMLOLJHHGFFH28CC,福興段,.00,都市：住,,,,07790001
RPOPMLOLJHHGFBH77CC,遠東段,.00,都市：住,,,,00950000
RPRPMLOLJHHGFFH48CC,豐田段,.00,都市：住,,,,13890000
RPSPMLOLJHHGFFH58CC,明智段,.00,都市：住,,,,00030000
RPWPMLOLJHHGFBH58CC,青溪段,.00,都市：住,,,,06240000
RPOOMLMLJHHGFBH47CC,青昇段,.00,都市：商,,,,04600000
RPSQMLMLJHHGFBH08CC,忠孝段,.00,都市：住,,,,04560000
RPPQMLOLJHHGFBH97CC,普義段,.00,都市：住,,,,03220001
RPUQMLOLJHHGFBH48CC,崙尾段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15260000
RPXPMLMLJHHGFBH48CC,仁美段,.00,都市：住,,,,08730000
RPOQMLOLJHHGFBH87CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPRNMLNLJHHGFHH38CC,樂捷段,.00,都市：住,,,,01620000
RPTRMLOLJHHGFBH48CC,仁美段,.00,都市：住,,,,07860023
RPWRMLOLJHHGFBH78CC,新街段,.00,都市：住,,,,08290000
RPURMLOLJHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPTOMLOLJHHGFFH58CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10110000
RPSOMLOLJHHGFDH28CC,二重溪段,.00,都市：住,,,,00690008
RPPSMLOLJHHGFBH18CC,青平段,26.91,都市：住,,,,00010000
RPSRMLOLJHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUNMLOLJHHGFEH48CC,大興段,.00,都市：住,,,,01790000
RPPOMLOLJHHGFEH08CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPPOMLOLJHHGFAH67CC,桃園段長美小段,.00,都市：商,,,,00770006
RPOOMLOLJHHGFAH57CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPUOMLOLJHHGFAH18CC,中山段,.00,都市：住,,,,01550000
RPVOMLOLJHHGFAH28CC,大樹林段,.00,都市：商,,,,19370000
RPXNMLOLJHHGFAH38CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPROMLOLJHHGFAH87CC,富國段,13.12,都市：住,,,,00610000
RPWOMLOLJHHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPOPMLOLJHHGFAH67CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPQPMLOLJHHGFAH87CC,桃園段長美小段,.00,都市：住,,,,00860099
RPQPMLOLJHHGFAH87CC,桃園段長美小段,.00,都市：住,,,,00860100
RPQPMLOLJHHGFAH87CC,桃園段長美小段,.00,都市：商,,,,00860138
RPQPMLOLJHHGFAH87CC,桃園段長美小段,.00,都市：商,,,,00860139
RPTPMLOLJHHGFAH18CC,大樹林段,.00,都市：住,,,,03790000
RPRPMLOLJHHGFAH97CC,和平段,.00,都市：住,,,,02500000
RPWPMLOLJHHGFAH48CC,國聖段,.00,都市：住,,,,06850000
RPUPMLOLJHHGFAH28CC,中山段,.00,都市：住,,,,02410000
RPVPMLOLJHHGFAH38CC,龍安段,.00,都市：住,,,,01880000
RPPQMLOLJHHGFAH87CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPXPMLOLJHHGFAH58CC,中平段,.00,都市：住,,,,04370000
RPTOMLPLJHHGFAH18CC,慈文段,.00,都市：住,,,,00370000
RPQQMLOLJHHGFAH97CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPVOMLPLJHHGFAH38CC,龍安段,.00,都市：商,,,,03380000
RPOPMLPLJHHGFAH77CC,東門段,.00,都市：商,,,,04730000
RPRQMLOLJHHGFAH08CC,春日段,29.67,都市：住,,,,10920000
RPVPMLPLJHHGFAH48CC,雲林段,.00,都市：住,,,,04210000
RPQPMLPLJHHGFAH97CC,東門段,.00,都市：商,,,,04840002
RPQPMLPLJHHGFAH97CC,東門段,.00,都市：商,,,,05170000
RPSQMLPLJHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,01170043
RPSQMLPLJHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,01170044
RPSPMLOLJHHGFGH68CC,廣豐段,.00,都市：住,,,,05050000
RPPOMLPLJHHGFDH08CC,二重溪段,.00,都市：住,,,,00870002
RPUNMLPLJHHGFEH58CC,河底段,.00,都市：商,,,,03970000
RPWQMLPLJHHGFAH68CC,新埔段,.00,都市：住,,,,04110001
RPPRMLPLJHHGFAH08CC,新埔段,.00,都市：住,,,,14890000
RPUNMLPLJHHGFDH48CC,幼獅段,.00,都市：住,,,,13910000
RPSNMLPLJHHGFEH38CC,大新段,.00,都市：住,,,,05280000
RPTPMLPLJHHGFBH38CC,青平段,26.40,都市：商,,,,03580000
RPXPMLPLJHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,00770004
RPOQMLPLJHHGFBH97CC,興南段興南小段,.00,都市：商,,,,02750000
RPRQMLPLJHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPPQMLPLJHHGFBH08CC,仁祥段,.00,都市：住,,,,05050000
RPPQMLPLJHHGFBH08CC,仁祥段,.00,都市：其他:道路用地,,,,05050001
RPXQMLPLJHHGFBH88CC,忠孝段,.00,都市：住,,,,04490005
RPUQMLPLJHHGFBH58CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPORMLPLJHHGFBH08CC,中寮段,.00,都市：住,,,,08840000
RPSRMLPLJHHGFBH48CC,忠福段,.00,都市：住,,,,33410000
RPPRMLPLJHHGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,00770004
RPTRMLPLJHHGFBH58CC,興南段興南小段,.00,都市：住,,,,02120063
RPTRMLPLJHHGFBH58CC,興南段興南小段,.00,都市：住,,,,02120081
RPURMLPLJHHGFBH68CC,忠福段,.00,都市：住,,,,24340007
RPVNMLPLJHHGFFH78CC,明智段,.00,都市：住,,,,00030000
RPOOMLPLJHHGFFH18CC,福興段,.00,都市：住,,,,02660000
RPUOMLPLJHHGFGH88CC,東北段,.00,都市：住,,,,08420000
RPUOMLPLJHHGFGH88CC,東北段,.00,都市：住,,,,08450000
RPUOMLPLJHHGFGH88CC,東北段,.00,都市：其他:道路用地,,,,08450001
RPVOMLPLJHHGFGH98CC,三興段,.00,都市：住,,,,12010000
RPVOMLPLJHHGFGH98CC,三興段,.00,都市：其他:道路用地,,,,12010001
RPXNMLPLJHHGFFH98CC,前程段,.00,都市：商,,,,06380000
RPQPMLPLJHHGFGH58CC,廣豐段,.00,都市：住,,,,06970000
RPWNMLPLJHHGFCH58CC,仁文段,.00,都市：住,,,,16470000
RPWOMLPLJHHGFGH09CC,平東段,.00,都市：住,,,,10310000
RPWOMLPLJHHGFGH09CC,平東段,.00,都市：住,,,,10310001
RPXNMLPLJHHGFCH68CC,田心子段上田心子小段,.00,都市：住,,,,05690000
RPPOMLPLJHHGFCH97CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSOMLPLJHHGFCH28CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQOMLPLJHHGFCH08CC,僑愛段,.00,都市：住,,,,00930000
RPUNMLPLJHHGFHH88CC,龜山段,.00,都市：商,,,,10300000
RPQOMLPLJHHGFHH58CC,中興段,.00,都市：商,,,,05290000
RPTOMLPLJHHGFCH38CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSOMLPLJHHGFHH78CC,公華段,.00,都市：住,,,,04040000
RPUQMLPLJHHGFAH48CC,桃園段長美小段,.00,都市：住,,,,00860017
RPUQMLPLJHHGFAH48CC,桃園段長美小段,.00,都市：商,,,,00860021
RPUQMLPLJHHGFAH48CC,桃園段長美小段,.00,都市：住,,,,00860029
RPTOMLPLJHHGFHH88CC,善捷段,.00,都市：住,,,,00030000
RPXNMLQLJHHGFHH66CC,龜山段,.00,都市：商,,,,10280000
RPXQMLPLJHHGFAH78CC,中平段,.00,都市：住,,,,04640000
RPPOMLQLJHHGFHH58CC,龜山段,.00,都市：商,,,,10280000
RPUOMLPLJHHGFBH38CC,中原段,108.00,都市：工,,,,06800034
RPUOMLPLJHHGFBH38CC,中原段,108.00,都市：工,,,,06800035
RPUOMLPLJHHGFBH38CC,中原段,110.00,都市：工,,,,06800036
RPXOMLQLJHHGFHH76CC,善捷段,15.29,都市：住,,,,00020000
RPTQMLPLJHHGFBH48CC,青平段,8.69,都市：住,,,,01520001
RPWPMLQLJHHGFHH76CC,善捷段,.00,都市：商,,,,02160000
RPOQMLQLJHHGFHH68CC,文化段,.00,都市：商,,,,03460000
RPVNMLQLJHHGFCH58CC,仁武段,.00,都市：住,,,,00010000
RPSOMLQLJHHGFCH38CC,草厝江段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03840000
RPOOMLQLJHHGFCH97CC,三元段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07880000
