編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLKIGGFDD08DA,建國段,119.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970022
RPROMLSJKIGGFAD67DA,金華段,15.40,都市：其他:住宅區,10000,57,持分移轉,01040001
RPVNMLNJJHHGFDD77EA,建國段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890001
RPOOMLQLJIGGFDD57DA,東興段,94.30,都市：其他:住宅區,1,1,全筆移轉,01770003
RPWOMLQJKIGGFDD28DA,東興段,91.20,都市：其他:住宅區,1,1,全筆移轉,01770016
RPPPMLQLJIGGFDD77DA,東興段,84.81,都市：其他:住宅區,1,1,全筆移轉,01440022
RPROMLQJJHHGFHD08DA,新太段,86.07,都市：其他:住宅區,1,1,全筆移轉,11000003
RPRNMLMLRHGGFBD87DA,城中段,133.51,都市：其他:低密度住宅區,1,1,全筆移轉,00550002
RPQQMLNLKIGGFHD18DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQQMLNLKIGGFHD18DA,大營段,233.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620046
RPQQMLNLKIGGFHD18DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQQMLNLKIGGFHD18DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPTRMLSLKIGGFHD09DA,成功段,3.70,都市：其他:住宅區,24184,370,持分移轉,09710001
RPTRMLSLKIGGFHD09DA,成功段,89.39,都市：其他:住宅區,1,1,全筆移轉,09810000
RPTRMLSLKIGGFHD09DA,成功段,5.39,都市：其他:住宅區,9,1,持分移轉,09810002
RPVQMLSLKIGGFHD56DA,成功段,3.67,都市：其他:住宅區,24184,367,持分移轉,09710001
RPVQMLSLKIGGFHD56DA,成功段,5.39,都市：其他:住宅區,9,1,持分移轉,09810002
RPVQMLSLKIGGFHD56DA,成功段,81.32,都市：其他:住宅區,1,1,全筆移轉,09810017
RPQQMLSJKIGGFAD77DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPRRMLSLKIGGFHD88DA,成功段,3.67,都市：其他:住宅區,24184,367,持分移轉,09710001
RPRRMLSLKIGGFHD88DA,成功段,5.39,都市：其他:住宅區,9,1,持分移轉,09810002
RPRRMLSLKIGGFHD88DA,成功段,77.73,都市：其他:住宅區,1,1,全筆移轉,09810014
RPTOMLLKJHHGFBD27DA,州南段,98.24,都市：其他:住宅區,1,1,全筆移轉,16270013
RPUNMLQJJHHGFAD57DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPUPMLSJKIGGFAD08DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPOQMLPKJIGGFGD87DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPOQMLPKJIGGFGD87DA,東興段,104.17,都市：其他:住宅區,1,1,全筆移轉,06510006
RPPOMLPKJIGGFGD77DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPPOMLPKJIGGFGD77DA,東興段,102.02,都市：其他:住宅區,1,1,全筆移轉,06510037
RPXPMLPKJIGGFGD68DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPXPMLPKJIGGFGD68DA,東興段,104.15,都市：其他:住宅區,1,1,全筆移轉,06510005
RPOOMLTKJHHGFGD08DA,成功段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180004
RPROMLTKJHHGFGD38DA,成功段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180001
RPORMLSKJHHGFGD28DA,佳南段,73.15,都市：其他:住宅區,1,1,全筆移轉,02610013
RPORMLSKJHHGFGD28DA,佳南段,10.00,都市：其他:計畫道路用地,6037,1000,持分移轉,02650000
RPUNMLRJKHHGFAD77DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPOQMLKLJHHGFGD47DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPOQMLKLJHHGFGD47DA,成功段,47.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710013
RPVQMLSKJHHGFGD88DA,佳南段,73.10,都市：其他:住宅區,1,1,全筆移轉,02610005
RPVQMLSKJHHGFGD88DA,佳南段,30.26,都市：其他:住宅區,6,1,持分移轉,02610015
RPWOMLRJKIGGFDD38DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260123
RPXPMLKLJHHGFGD28DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPXPMLKLJHHGFGD28DA,成功段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710012
RPRNMLSJKHHGFGD18DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPROMLRJKHHGFAD57DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPRNMLSJKHHGFGD18DA,成功段,56.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710007
RPTNMLQJJHHGFID28DA,八甲東段,104.37,都市：其他:住宅區,1,1,全筆移轉,10400026
RPVNMLLKJHHGFAD27DA,新南段,9.03,都市：其他:住宅區,100000,337,持分移轉,00800004
RPQNMLKKKHHGFGD37DA,渡子頭段,10724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPQNMLKKKHHGFGD37DA,渡子頭段,6303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690004
RPQNMLKKKHHGFGD37DA,渡子頭段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPQNMLKKKHHGFGD37DA,渡子頭段,4465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700010
RPUPMLRJJHHGFAD87DA,新南段,14.04,都市：其他:住宅區,100000,524,持分移轉,00800004
RPQPMLNKJHHGFGD77DA,成功段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970001
RPQPMLNKJHHGFGD77DA,成功段,37.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980001
RPQSMLSLJHHGFAD08DA,新南段,14.04,都市：其他:住宅區,100000,524,持分移轉,00800004
RPPQMLSLJHHGFAD77DA,新南段,12.92,都市：其他:住宅區,100000,482,持分移轉,00800004
RPUNMLLLKHHGFCD57DA,德高段,.15,都市：其他:第三種商業區,40,2,持分移轉,10740002
RPPSMLSLJHHGFAD97DA,新南段,14.74,都市：其他:住宅區,100000,550,持分移轉,00800004
RPUNMLLLKHHGFCD57DA,德高段,.05,都市：其他:細部計畫道路用地,40,2,持分移轉,10740003
RPUNMLLLKHHGFCD57DA,德高段,.25,都市：其他:細部計畫道路用地,20,1,持分移轉,10750005
RPROMLLLKHHGFAD17DA,金華段,21.08,都市：其他:住宅區,10000,78,持分移轉,01040001
RPVNMLNLKHHGFID48DA,文賢段,58.13,都市：其他:住宅區,1,1,全筆移轉,01500001
RPUOMLNKJHHGFGD08DA,成功段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970008
RPUOMLNKJHHGFGD08DA,成功段,27.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980008
RPXNMLTKJHHGFGD88DA,成功段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970005
RPXNMLTKJHHGFGD88DA,成功段,26.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980005
RPSNMLOLKHHGFGD08DA,成功段,84.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180000
RPQOMLLLJHHGFBD07DA,國聖段,81.23,都市：其他:低密度住宅區,1,1,全筆移轉,05460008
RPQOMLLLJHHGFBD07DA,國聖段,3.81,都市：其他:低密度住宅區,2250,16,持分移轉,05640000
RPPNMLNJLHHGFFD57EA,赤山段,129.19,都市：其他:住宅區,1,1,全筆移轉,02420007
RPPNMLNJLHHGFFD57EA,赤山段,54.35,都市：其他:計畫道路用地,1,1,全筆移轉,02430005
RPQRMLOJLHHGFHD28DA,大營段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,30230000
RPVQMLNLKHHGFHD68DA,富強段,24.43,都市：其他:住宅區,100000,2551,持分移轉,03770000
RPPRMLNLKHHGFHD18DA,富強段,24.43,都市：其他:住宅區,100000,2551,持分移轉,03770000
RPRQMLMJLHHGFAD37DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPWRMLNLKHHGFHD88DA,富強段,24.43,都市：其他:住宅區,100000,2551,持分移轉,03770000
RPTOMLLJLHHGFBD37DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPTOMLLJLHHGFBD37DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPTOMLLJLHHGFBD37DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,15760057
RPTOMLLJLHHGFBD37DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPWNMLLLKIGGFDD97EA,復興段,32.16,都市：其他:住宅區,7,1,持分移轉,07170000
RPWNMLLLKIGGFDD97EA,復興段,99.52,都市：其他:住宅區,1,1,全筆移轉,07170005
RPWQMLSJKIGGFAD38DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPSNMLPJKIGGFKD38DA,北灣段,53.18,都市：其他:道路用地,1,1,全筆移轉,01180000
RPSNMLPJKIGGFKD38DA,北灣段,507.14,都市：其他:住宅區,1,1,全筆移轉,01200000
RPSNMLPJKIGGFKD38DA,北灣段,8.17,都市：其他:住宅區,3,1,持分移轉,01280000
RPSNMLPJKIGGFKD38DA,北灣段,68.80,都市：其他:道路用地,3,1,持分移轉,01300000
RPSNMLPJKIGGFKD38DA,大灣段,103.00,都市：其他:住宅區,1,1,全筆移轉,04960003
RPSNMLPJKIGGFKD38DA,大灣段,161.00,都市：其他:道路用地,1,1,全筆移轉,04960004
RPSNMLPJKIGGFKD38DA,大灣段,114.00,都市：其他:住宅區,1,1,全筆移轉,04960005
RPSNMLPJKIGGFKD38DA,大灣段,2.00,都市：其他:道路用地,1,1,全筆移轉,47120000
RPSNMLPJKIGGFKD38DA,大灣段,1085.00,都市：其他:住宅區,1,1,全筆移轉,47120001
RPSNMLPJKIGGFKD38DA,大灣段,204.00,都市：其他:道路用地,1,1,全筆移轉,47120002
RPTQMLSJKIGGFAD08DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPSNMLPJKIGGFKD38DA,大灣段,209.00,都市：其他:住宅區,1,1,全筆移轉,47120003
RPRRMLMKJIGGFAD37DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPWVMLMKJIGGFAD28DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPOQMLSJKIGGFAD57DA,金華段,15.40,都市：其他:住宅區,10000,57,持分移轉,01040001
RPPNMLNKKIGGFCD17DA,仁和段,13.79,都市：其他:第五種住宅區,100000,149,持分移轉,08940000
RPUOMLSJKIGGFAD97DA,金華段,21.08,都市：其他:住宅區,10000,78,持分移轉,01040001
RPPQMLSJKIGGFAD67DA,金華段,15.40,都市：其他:住宅區,10000,57,持分移轉,01040001
RPPQMLRKKIGGFHD38DA,𦰡拔林段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPOOMLRJKIGGFDD57DA,新營段,76.00,都市：其他:住宅區,1,1,全筆移轉,09260106
RPVWMLMKJIGGFAD28DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPOPMLRJKIGGFDD67DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260122
RPTNMLOJKIGGFDD67DA,新營段,80.00,都市：其他:住宅區,1,1,全筆移轉,09260097
RPRPMLRJKIGGFDD97DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260119
RPTNMLRJKIGGFDD97DA,新營段,85.00,都市：其他:住宅區,1,1,全筆移轉,09260101
RPSNMLOJKIGGFDD57DA,新營段,79.00,都市：其他:住宅區,1,1,全筆移轉,09260096
RPXNMLPJIIGGFBD77DA,總安段,79.90,都市：其他:住宅區,1,1,全筆移轉,10360008
RPVNMLOJKIGGFDD87DA,新營段,82.00,都市：其他:住宅區,1,1,全筆移轉,09260099
RPTPMLRJKIGGFDD18DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260117
RPUPMLRJKIGGFDD28DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260116
RPOOMLQJKIGGFDD47DA,東興段,98.77,都市：其他:住宅區,1,1,全筆移轉,01770009
RPSOMLPKKIGGFKD58DA,西勢段,83.00,都市：其他:住宅區,1,1,全筆移轉,14220009
RPSOMLPKKIGGFKD58DA,西勢段,7.39,都市：其他:農業區,18,1,持分移轉,14220024
RPROMLQKKIGGFDD87DA,新營段,82.00,都市：其他:住宅區,1,1,全筆移轉,09260114
RPQOMLRLKIGGFDD08EA,復興段,32.16,都市：其他:住宅區,14,2,持分移轉,07170000
RPQOMLRLKIGGFDD08EA,復興段,92.09,都市：其他:住宅區,1,1,全筆移轉,07170006
RPTOMLTLKIGGFDD58EA,復興段,32.16,都市：其他:住宅區,7,1,持分移轉,07170000
RPXPMLLLKIGGFAD87DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPTOMLTLKIGGFDD58EA,復興段,124.94,都市：其他:住宅區,1,1,全筆移轉,07170001
RPSOMLTLKIGGFGD68DA,子龍段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260003
RPSOMLTLKIGGFGD68DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPPQMLTLKIGGFGD58DA,南海段,7.38,都市：其他:住宅區,100000,469,持分移轉,03940098
RPPQMLTLKIGGFGD58DA,南海段,22.74,都市：其他:住宅區,100000,1345,持分移轉,04080000
RPPQMLTLKIGGFGD58DA,南海段,91.67,都市：其他:住宅區,1,1,全筆移轉,04080086
RPPNMLQJJHHGFHD87EA,善成段,230.92,都市：其他:住宅區,1,1,全筆移轉,01280001
RPPQMLOKKIGGFAD37DA,光賢段,62.03,都市：其他:住宅區,1,1,全筆移轉,02110012
RPPQMLOKKIGGFAD37DA,光賢段,18.44,都市：其他:住宅區,8,1,持分移轉,02110022
RPWNMLQJJHHGFHD48DA,新太段,93.00,都市：其他:住宅區,1,1,全筆移轉,11000000
RPTNMLTJJHHGFCD97DA,竹篙厝段,79.60,都市：其他:第二種甲種工業區(附),1,1,全筆移轉,23270011
RPQNMLQJJHHGFID97DA,山西段,1.68,都市：其他:住宅區,2000,56,持分移轉,06500007
RPQNMLQJJHHGFID97DA,山西段,46.85,都市：其他:住宅區,20000,4984,持分移轉,06500008
RPXOMLLKJHHGFHD28DA,善中段,67.94,都市：其他:乙種工業區,1,1,全筆移轉,13090000
RPPNMLNKJHHGFJD77DA,玉中段,123.33,都市：其他:住宅區,1,1,全筆移轉,10420000
RPQOMLRJJHHGFHD08DA,港口段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32550000
RPSOMLRJJHHGFHD28DA,港口段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32560000
RPSNMLTJJHHGFCD87DA,竹篙厝段,15.20,都市：其他:第二種甲種工業區(附),1,1,全筆移轉,23270005
RPSNMLTJJHHGFCD87DA,竹篙厝段,64.60,都市：其他:第二種甲種工業區(附),1,1,全筆移轉,23270012
SPOPMLNKJHHGFID87DA,八甲東段,38.97,都市：其他:道路用地,1,1,全筆移轉,10390000
RPOPMLNKJHHGFID77DA,八甲東段,12.11,都市：其他:住宅區,21,1,持分移轉,10400000
RPOPMLNKJHHGFID77DA,八甲東段,57.27,都市：其他:住宅區,1,1,全筆移轉,10400006
SPOPMLNKJHHGFID87DA,八甲東段,8.49,都市：其他:住宅區,1,1,全筆移轉,10400001
RPOPMLNKJHHGFID77DA,八甲東段,19.03,都市：其他:住宅區,11,1,持分移轉,10400007
RPOPMLNKJHHGFID77DA,八甲東段,1.29,都市：其他:住宅區,21,1,持分移轉,10400008
RPTNMLTKJHHGFGD48DA,九龍段,90.09,都市：其他:住宅區,1,1,全筆移轉,08270002
RPWNMLOLJHHGFGD38DA,九龍段,93.50,都市：其他:住宅區,1,1,全筆移轉,08270003
RPSOMLRJJHHGFDD87DA,東興段,118.32,都市：其他:住宅區,1,1,全筆移轉,03130002
RPWNMLNJJIGGFBD57DA,總安段,79.90,都市：其他:住宅區,1,1,全筆移轉,10360005
RPPNMLSLJHHGFJD38DA,芒子芒段,111.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,210,持分移轉,07260001
RPOPMLOKJHHGFHD77DA,大營段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32920001
RPUOMLRJKHHGFFD38DA,和平段,18.31,都市：其他:住宅區,8,1,持分移轉,02230008
RPUOMLRJKHHGFFD38DA,和平段,74.36,都市：其他:住宅區,1,1,全筆移轉,02230011
RPQQMLSKJHHGFGD38DA,佳南段,30.26,都市：其他:住宅區,6,1,持分移轉,02610015
RPQQMLSKJHHGFGD38DA,佳南段,84.15,都市：其他:住宅區,1,1,全筆移轉,02610017
RPTPMLRJKHHGFKD88DA,北灣段,13.66,都市：其他:住宅區,1,1,全筆移轉,04750000
RPSOMLKLJHHGFFD57DA,和平段,18.31,都市：其他:住宅區,16,2,持分移轉,02230008
RPSOMLKLJHHGFFD57DA,和平段,75.79,都市：其他:住宅區,1,1,全筆移轉,02230009
RPPOMLLKJHHGFAD76DA,新南段,90.32,都市：其他:住宅區,10000,337,持分移轉,00800004
RPSPMLSJKHHGFAD87DA,新南段,8.98,都市：其他:住宅區,100000,335,持分移轉,00800004
RPOQMLLKKHHGFAD96DA,金華段,11.01,都市：其他:住宅區,20000,74,持分移轉,01040004
RPOOMLNLKHHGFID87DA,文賢段,58.73,都市：其他:住宅區,1,1,全筆移轉,01500003
RPRPMLSLJHHGFAD87DA,新南段,9.06,都市：其他:住宅區,100000,338,持分移轉,00800004
RPWNMLQKKHHGFFD48DA,和平段,18.31,都市：其他:住宅區,8,1,持分移轉,02230008
RPWNMLQKKHHGFFD48DA,和平段,74.36,都市：其他:住宅區,1,1,全筆移轉,02230010
RPUNMLLLKHHGFID18DA,二王段,41.29,都市：其他:住宅區,100000,3125,持分移轉,07740000
RPVOMLNKJHHGFGD18DA,成功段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970007
RPVOMLNKJHHGFGD18DA,成功段,26.44,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980007
RPOPMLNKJHHGFGD57DA,成功段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970004
RPOPMLNKJHHGFGD57DA,成功段,25.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980004
RPWNMLLLKHHGFAD57DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPPOMLLLKHHGFAD96DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPVQMLNLKIGGFHD68DA,大營段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,30230000
RPVQMLMLKHHGFBD97DA,溪墘段,69.59,都市：其他:住宅區,1,1,全筆移轉,13290006
RPPPMLNKJHHGFGD67DA,成功段,85.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970003
RPPNMLLJLHHGFBD86DA,學東段,107.42,都市：其他:住宅區,1,1,全筆移轉,09820008
RPPPMLNKJHHGFGD67DA,成功段,26.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980003
RPROMLOJJHHGFDD47DA,周武段,81.25,都市：其他:住宅區,1,1,全筆移轉,00620000
RPROMLOJJHHGFDD47DA,周武段,17.23,都市：其他:住宅區,10,1,持分移轉,00740000
RPPQMLMJLHHGFAD17DA,金華段,21.08,都市：其他:住宅區,10000,78,持分移轉,01040001
RPQOMLOJJHHGFDD37DA,周武段,81.18,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQOMLOJJHHGFDD37DA,周武段,17.23,都市：其他:住宅區,10,1,持分移轉,00740000
RPRRMLNLKHHGFHD38DA,富強段,21.25,都市：其他:住宅區,100000,2219,持分移轉,03770000
RPSRMLNLKHHGFHD48DA,富強段,21.25,都市：其他:住宅區,100000,2219,持分移轉,03770000
RPXRMLOLKHHGFHD09DA,富強段,17.21,都市：其他:住宅區,100000,1797,持分移轉,03770000
RPSPMLPLKHHGFKD78DA,竹行段,97.45,都市：其他:住宅區,1,1,全筆移轉,16030001
RPSOMLNLKHHGFAD47DA,文元段,138.65,都市：其他:住宅區,1,1,全筆移轉,10980029
RPWNMLRJLHHGFGD68DA,南海段,8.08,都市：其他:住宅區,100000,513,持分移轉,03940098
RPWNMLRJLHHGFGD68DA,南海段,22.05,都市：其他:住宅區,100000,1304,持分移轉,04080000
RPWNMLRJLHHGFGD68DA,南海段,88.85,都市：其他:住宅區,1,1,全筆移轉,04080083
RPROMLSLPHGGFKD66DA,鹽東段,15.75,都市：其他:道路用地,900800,28150,持分移轉,08940000
RPROMLSLPHGGFKD66DA,鹽東段,.90,都市：其他:道路用地,900800,28150,持分移轉,08950000
RPROMLSLPHGGFKD66DA,鹽東段,.69,都市：其他:道路用地,900800,28150,持分移轉,09180000
RPROMLSLPHGGFKD66DA,鹽東段,16.55,都市：其他:道路用地,360320,11260,持分移轉,09260000
RPROMLSLPHGGFKD66DA,鹽東段,12.71,都市：其他:道路用地,360320,11260,持分移轉,14830000
RPROMLMJKHGGFAD96DA,金華段,36.56,都市：其他:住宅區,10000,512,持分移轉,00470002
RPSOMLSLPHGGFKD76DA,鹽東段,.03,都市：其他:住宅區,900800,28150,持分移轉,08940001
RPVRMLNLKHHGFHD78DA,富強段,21.25,都市：其他:住宅區,100000,2219,持分移轉,03770000
RPSOMLSLPHGGFKD76DA,鹽東段,31.15,都市：其他:住宅區,900800,28150,持分移轉,08960000
RPSOMLSLPHGGFKD76DA,鹽東段,1.18,都市：其他:住宅區,900800,28150,持分移轉,09120000
RPSOMLSLPHGGFKD76DA,鹽東段,.34,都市：其他:住宅區,900800,28150,持分移轉,09140000
RPSOMLSLPHGGFKD76DA,鹽東段,5.39,都市：其他:住宅區,900800,28150,持分移轉,09290000
RPSOMLSLPHGGFKD76DA,鹽東段,3.44,都市：其他:住宅區,900800,28150,持分移轉,09840000
RPSOMLSLPHGGFKD76DA,鹽東段,39.32,都市：其他:住宅區,900800,28150,持分移轉,09850000
RPSOMLSLPHGGFKD76DA,鹽東段,41.14,都市：其他:住宅區,900800,28150,持分移轉,09960000
RPSOMLSLPHGGFKD76DA,鹽東段,2.25,都市：其他:住宅區,900800,28150,持分移轉,09990000
RPXQMLTJKIGGFAD58DA,金城段,184.50,都市：其他:住宅區,1,1,全筆移轉,00480014
RPQOMLNKKIGGFGD77DA,育英段,26.86,都市：其他:住宅區,100000,1791,持分移轉,09150000
RPPOMLKKRHGGFBD47DA,總安段,81.58,都市：其他:住宅區,1,1,全筆移轉,10360014
