編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLJHHGFDB07DA,三陽段,144.68,都市：其他:第一種住宅區,1,1,全筆移轉,00140009
RPSNMLKLJHHGFDB07DA,三陽段,23.75,都市：其他:第一種住宅區,10000,485,持分移轉,00140012
RPSNMLKLJHHGFDB07DA,三陽段,24.14,都市：其他:第二種住宅區,10000,485,持分移轉,00150005
RPRNMLKLJHHGFHB37DA,秀雅段,3394.38,都市：其他:農業區,1,1,全筆移轉,08170000
RPSQMLKLJHHGFFB57DA,南勢段,368.27,都市：其他:保護區,1,1,全筆移轉,05160000
SPPNMLKLJHHGFGB17DA,新岡尾段,11.68,都市：其他:河川區,1,1,全筆移轉,00780002
SPPNMLKLJHHGFGB17DA,新岡尾段,2.16,都市：其他:河川區,1,1,全筆移轉,00780003
RPPNMLKLJHHGFGB07DA,新岡尾段,249.76,都市：其他:農業區,1,1,全筆移轉,00780000
RPPNMLKLJHHGFGB07DA,新岡尾段,60.88,都市：其他:農業區,1,1,全筆移轉,00780001
RPRQMLKLJHHGFFB47DA,南勢段,531.06,都市：其他:第二種住宅區,1,1,全筆移轉,05150000
RPXPMLRJKIGGFIB88DA,練武段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPPOMLLJKIGGFIB37DA,興祥段,13.39,都市：其他:第三種住宅區。,100000,439,持分移轉,01670000
RPTQMLTLJIGGFIB88DA,喬城段,.05,都市：其他:住宅區,405,1,持分移轉,04460000
RPTQMLTLJIGGFIB88DA,喬城段,13.50,都市：其他:住宅區,10000,23,持分移轉,04470000
RPQOMLRKKIGGFHB08DA,東員寶段,67.00,都市：其他:住宅區,1,1,全筆移轉,03510012
RPSOMLRKKIGGFIB48EA,高學田段,121.34,都市：其他:農業區,1,1,全筆移轉,02380000
RPSOMLRKKIGGFIB48EA,高學田段,1.00,,1,1,全筆移轉,02380001
RPSOMLRKKIGGFIB48EA,高學田段,68.15,都市：其他:農業區,9,3,持分移轉,02390000
RPSOMLRKKIGGFIB48EA,高學田段,2051.43,都市：其他:農業區,1,1,全筆移轉,03460000
RPSOMLRKKIGGFIB48EA,高學田段,461.99,,1,1,全筆移轉,03460001
RPRNMLKLJHHGFIB47DA,內新段,417.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090000
RPRNMLKLJHHGFIB47DA,內新段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100007
RPTOMLKLJHHGFJB87DA,育賢段,24.53,都市：其他:住宅區,10000,33,持分移轉,01880000
RPWRMLNLKIGGFBB08DA,北屯段,20.02,都市：其他:第二種住宅區,10000,238,持分移轉,02520000
RPVOMLQJKIGGFAB67DA,旱清段,.15,都市：其他:第一種住宅區,26,1,持分移轉,00910011
RPVOMLQJKIGGFAB67DA,旱清段,113.17,都市：其他:第一種住宅區,1,1,全筆移轉,00910014
RPVOMLQJKIGGFAB67DA,旱清段,.77,都市：其他:第一種住宅區,26,1,持分移轉,00910021
RPROMLOKJHHGFAB07DA,公館段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,00590075
RPROMLOKJHHGFAB07DA,公館段,9.00,都市：其他:道路用地,1,1,全筆移轉,00590116
RPROMLRKKIGGFHB18DA,東員寶段,65.00,都市：其他:住宅區,1,1,全筆移轉,03510013
RPPPMLRJKIGGFAB27DA,麻園頭段,24.83,都市：其他:第二種商業區,10000,187,持分移轉,01650090
RPSNMLSLJIGGFAB57DA,後壠子段,9.17,都市：其他:第二種住宅區,10000,1667,持分移轉,02020022
RPSNMLSLJIGGFAB57DA,後壠子段,17.34,都市：其他:第一種商業區,10000,1667,持分移轉,02020059
RPSPMLOKJHHGFBB37DA,松觀段,2.41,都市：其他:第二種住宅區,10000,133,持分移轉,03310000
RPSPMLOKJHHGFBB37DA,松觀段,45.82,都市：其他:第二種住宅區,10000,133,持分移轉,03520000
RPWPMLTJKIGGFCB38DA,西屯段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,30080000
RPWPMLTJKIGGFCB38DA,西屯段,145.00,都市：其他:第二種商業區,1,1,全筆移轉,30080006
RPWPMLTJKIGGFCB38DA,西屯段,8.00,都市：其他:第二種商業區,1,1,全筆移轉,30210002
RPOQMLTKJHHGFCB67DA,國安段,13.90,都市：其他:第三之一種住宅區,10000,36,持分移轉,01690000
RPTNMLQKKIGGFCB67DA,永春段,23.67,都市：其他:第一之一種住宅區,17,1,持分移轉,02570004
RPTNMLQKKIGGFCB67DA,永春段,96.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,02570012
RPTNMLQKKIGGFCB67DA,永春段,8.25,都市：其他:第一之一種住宅區,1,1,全筆移轉,02570020
RPQOMLSKJHHGFCB57DA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPSPMLKLJHHGFCB17DA,何安段,30.26,都市：其他:第二種住宅區,100000,264,持分移轉,03710000
RPUNMLTKJHHGFCB97DA,新富段,4.85,都市：其他:第一之C種住宅區,100000,418,持分移轉,02310000
RPUNMLTKJHHGFCB97DA,新富段,18.41,都市：其他:第一之B種住宅區,100000,418,持分移轉,02320000
RPUNMLTKJHHGFCB97DA,新富段,.05,都市：其他:第一之B種住宅區,100000,1,持分移轉,02710000
RPSTMLTLKIGGFCB58DA,三塊厝段,11.00,都市：其他:第二種住宅區,10000,52,持分移轉,00990000
RPXPMLPJJHHGFCB97DA,上石碑段,3.49,都市：其他:第三之二種住宅區,100000,135,持分移轉,21060000
RPWNMLLLJHHGFCB47DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPPOMLLLJHHGFIB47DA,立新段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,13060000
RPUOMLLLJHHGFIB97DA,高學田段,1703.62,都市：其他:農業區,63,16,持分移轉,05590000
RPVUMLTKJHHGFBB68DA,賴厝廍段,2.04,都市：其他:第二種住宅區,10000,33,持分移轉,03540018
RPOQMLSKJIGGFCB57DA,福順段,755.88,都市：其他:第一之B種住宅區,1,1,全筆移轉,01650000
RPVOMLTKJHHGFIB78DA,興祥段,39.03,都市：其他:第三種住宅區。,100000,2431,持分移轉,01890000
RPVOMLTKJHHGFIB78DA,興祥段,.56,都市：其他:加油站用地,100000,2431,持分移轉,01890001
RPTNMLLLJHHGFIB77DA,新仁段,79.00,都市：其他:住宅區,1,1,全筆移轉,06170001
RPQNMLLLJHHGFIB47DA,霧峰段北溝小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014089
RPPNMLLLJHHGFIB37DA,霧峰段北溝小段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014217
RPPNMLMLJHHGFCB96EA,信安段,48.75,都市：其他:第三之一種住宅區,4,1,持分移轉,11380000
RPPNMLMLJHHGFCB96EA,信安段,35.48,都市：其他:第三之一種住宅區,4,1,持分移轉,11390000
RPRPMLLLJHHGFCB27EA,安林段,59.49,都市：其他:農業區,600000,10226,持分移轉,05740000
RPRPMLLLJHHGFCB27EA,安林段,.27,都市：其他:道路用地,600000,10226,持分移轉,05740003
RPRPMLLLJHHGFCB27EA,安林段,7.57,都市：其他:道路用地,600000,10226,持分移轉,05740004
RPRPMLLLJHHGFCB27EA,安林段,3.76,都市：其他:道路用地,600000,10226,持分移轉,05740005
RPQNMLMLJHHGFCB07EA,信安段,48.75,都市：其他:第三之一種住宅區,4,1,持分移轉,11380000
RPQNMLMLJHHGFCB07EA,信安段,35.48,都市：其他:第三之一種住宅區,4,1,持分移轉,11390000
RPOQMLKLJHHGFFB17DA,梧棲段,1.50,都市：其他:第四種住宅區,10000,27,持分移轉,31450000
RPOQMLKLJHHGFFB17DA,梧棲段,.96,都市：其他:第四種住宅區,10000,27,持分移轉,31450003
RPOQMLKLJHHGFFB17DA,梧棲段,27.38,都市：其他:第四種住宅區,40,1,持分移轉,31450004
RPOQMLKLJHHGFFB17DA,梧棲段,3.99,都市：其他:第四種住宅區,10000,27,持分移轉,31460000
RPOQMLKLJHHGFFB17DA,梧棲段,2.37,都市：其他:第四種住宅區,10000,27,持分移轉,31550000
RPOQMLKLJHHGFFB17DA,梧棲段,.36,都市：其他:第四種住宅區,10000,27,持分移轉,31550005
RPOQMLKLJHHGFFB17DA,梧棲段,1.97,都市：其他:第四種住宅區,10000,27,持分移轉,31560000
RPOQMLKLJHHGFFB17DA,梧棲段,.07,都市：其他:第四種住宅區,200000,27,持分移轉,31560003
RPUQMLNKKIGGFFB08DA,市鎮北段,10.82,都市：其他:第四種商業區,100000,212,持分移轉,01180000
RPVNMLTKJHHGFGB48DA,仙塘坪段,266.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510012
RPSNMLOKKIGGFEB57DA,金華段,82.49,都市：其他:住宅區,1,1,全筆移轉,05870000
RPVNMLTKJHHGFGB48DA,仙塘坪段,266.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510013
RPVNMLTKJHHGFGB48DA,仙塘坪段,266.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510014
RPUPMLLLJHHGFFB77DA,楊厝段,2.85,都市：其他:道路用地,32,1,持分移轉,04730000
RPUPMLLLJHHGFFB77DA,楊厝段,64.66,都市：其他:保護區,32,1,持分移轉,04760000
RPUPMLLLJHHGFFB77DA,楊厝段,.42,都市：其他:道路用地,32,1,持分移轉,04760001
RPUPMLLLJHHGFFB77DA,楊厝段,5.72,都市：其他:農業區,32,1,持分移轉,04820000
RPUPMLLLJHHGFFB77DA,楊厝段,593.06,都市：其他:保護區,32,1,持分移轉,05140000
RPUPMLLLJHHGFFB77DA,楊厝段,16.01,都市：其他:道路用地,32,1,持分移轉,05140001
RPUPMLLLJHHGFFB77DA,楊厝段,.13,都市：其他:保護區,32,1,持分移轉,05140002
RPUPMLLLJHHGFFB77DA,楊厝段,5.17,都市：其他:道路用地,32,1,持分移轉,05140003
RPUPMLLLJHHGFFB77DA,楊厝段,160.79,都市：其他:保護區,4,2,持分移轉,05170000
RPRPMLLLJHHGFFB47DA,楊厝段,14837.40,都市：其他:保護區,6,3,持分移轉,05490000
RPSNMLOKJHHGFGB67DA,文昌段,12.17,都市：其他:住宅區,1,1,全筆移轉,09310000
RPQNMLMLJHHGFDB07DA,順濟段,56.38,都市：其他:住宅區,1,1,全筆移轉,08590002
RPSNMLOKJHHGFGB67DA,文昌段,78.68,都市：其他:道路用地,1,1,全筆移轉,09320000
RPSNMLOKJHHGFGB67DA,文昌段,85.12,都市：其他:道路用地,1,1,全筆移轉,09330000
RPSNMLOKJHHGFGB67DA,文昌段,4.85,都市：其他:道路用地,1,1,全筆移轉,09340000
RPQNMLMLJHHGFDB07DA,順濟段,21.84,都市：其他:住宅區,12,1,持分移轉,08590013
SPUPMLLLJHHGFFB87DA,楊厝段,713.04,都市：其他:農業區,4,2,持分移轉,05230000
SPPOMLQLJHHGFHB97DA,自立段,213.00,都市：其他:農業區,1,1,全筆移轉,04000001
SPPOMLQLJHHGFHB97DA,自立段,8.00,都市：其他:農業區,1,1,全筆移轉,04000002
RPPOMLQLJHHGFHB87DA,自立段,468.00,都市：其他:農業區,1,1,全筆移轉,03990000
RPPOMLQLJHHGFHB87DA,自立段,134.00,都市：其他:農業區,1,1,全筆移轉,03990002
RPPOMLQLJHHGFHB87DA,自立段,65.00,都市：其他:農業區,1,1,全筆移轉,04020000
RPRONLRJKIGGFBB57DA,東峰段,9.74,都市：其他:第三種住宅區。,100000,232,持分移轉,01580000
RPXNMLLKJIGGFJB18DA,福隆段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPUPMLTKJHHGFAB97DA,民生段五小段,9.22,都市：其他:第三種住宅區。,10000,454,持分移轉,00090000
RPSOMLNLJIGGFKB18DA,龍目井段水裡社小段,36.63,都市：其他:第二種住宅區,35,1,持分移轉,01530000
RPSOMLNLJIGGFKB18DA,龍目井段水裡社小段,2.68,都市：其他:第二種住宅區,1650000,1643,持分移轉,01530123
RPSOMLNLJIGGFKB18DA,龍目井段水裡社小段,.62,都市：其他:第二種住宅區,452,2,持分移轉,01530124
RPSOMLNLJIGGFKB18DA,龍目井段水裡社小段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,01530228
RPTNMLMJJHHGFCB07DA,福星段,683.61,都市：其他:第二種住宅區,1,1,全筆移轉,04000000
RPOOMLMKJHHGFCB76DA,寶文段,44.94,都市：其他:第三種住宅區。,100000,751,持分移轉,00470003
RPXPMLKMJIGGFBB67DA,邱厝子段,8.08,都市：其他:第三種住宅區。,10825,58,持分移轉,00990000
RPUNMLLLJHHGFCB27DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPSRMLKMKIGGFCB57DA,中義段,49.49,都市：其他:第二種住宅區,10000,2844,持分移轉,09270000
RPRNMLOLJHHGFCB27DA,鎮南段,648.00,都市：其他:農業區,1,1,全筆移轉,07680000
RPWOMLOJJHHGFCB67DA,何安段,6.42,都市：其他:第二種住宅區,100000,56,持分移轉,03710000
RPSNMLOLJHHGFCB37DA,鎮南段,11.00,都市：其他:農業區,1,1,全筆移轉,07610002
RPUNMLOLJHHGFCB57DA,鎮南段,736.00,都市：其他:農業區,1,1,全筆移轉,07690000
RPSQMLKLJHHGFBB17DA,大華段,167.88,都市：其他:特二種住宅區,10000,191,持分移轉,09120000
RPSQMLKLJHHGFBB17DA,大華段,224.14,都市：其他:特二種住宅區,1,1,全筆移轉,09210000
RPSSMLOLJHHGFCB87DA,民安段,24.04,都市：其他:第一種住宅區,10000,247,持分移轉,05570000
RPVQMLNLJIGGFAB67DA,旱新段,28.42,都市：其他:第二種住宅區,6,1,持分移轉,04110004
RPUNMLRJJHHGFAB47DA,下橋子頭段,20.63,都市：其他:第三種住宅區。,10000,50,持分移轉,02710003
RPVNMLOKJHHGFAB37DA,後壠子段,13.23,都市：其他:第二種住宅區,100000,1393,持分移轉,02350091
RPSNMLNKKIGGFAB07DA,下橋子頭段,9.41,都市：其他:第三種住宅區。,10000,18,持分移轉,02180117
RPVNMLLLJHHGFAB17DA,東勢子段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280473
RPVNMLLLJHHGFAB17DA,東勢子段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280605
RPWPMLLLJHHGFAB47DA,土庫段,5.61,都市：其他:第二種住宅區,1000000,7566,持分移轉,00010001
RPWPMLLLJHHGFAB47DA,土庫段,11.42,都市：其他:第一種商業區,1000000,7566,持分移轉,02890000
RPUNMLRLKIGGFKB78DA,中蔗段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08990000
RPOOMLNKJHHGFJB57DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPPOMLOLJHHGFJB87DA,太平段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,06230063
RPWWMLMLJIGGFBB38DA,錦村段,12.37,都市：其他:第三種住宅區。,10000,146,持分移轉,01330000
TPQNMLOLJHHGFIB97DA,霧峰段北溝小段,53.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,00014093
SPQNMLOLJHHGFIB87DA,霧峰段北溝小段,619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014204
UPQNMLOLJHHGFIB08DA,霧峰段北溝小段,212.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,00011990
RPWTMLOKKIGGFBB38EA,水源段,.16,,18192000000,16035422,持分移轉,02300077
RPWTMLOKKIGGFBB38EA,水源段,9.58,都市：其他:第二種住宅區,18192000000,16035422,持分移轉,02310000
RPWTMLOKKIGGFBB38EA,水源段,.02,都市：其他:第二種住宅區,200000,178,持分移轉,02320001
RPWTMLOKKIGGFBB38EA,錦村段,11.97,都市：其他:第二種住宅區,18192000000,16035422,持分移轉,02840000
RPWTMLOKKIGGFBB38EA,錦村段,.05,都市：其他:第二種住宅區,18192000000,16035422,持分移轉,02840003
RPWTMLOKKIGGFBB38EA,錦村段,1.37,都市：其他:第二種住宅區,18192000000,16035422,持分移轉,02840004
RPWTMLOKKIGGFBB38EA,錦村段,.02,,18192000000,16035422,持分移轉,02840007
RPWTMLOKKIGGFBB38EA,錦村段,.01,,90960,80,持分移轉,02840008
RPWTMLOKKIGGFBB38EA,錦村段,.00,,90960,80,持分移轉,02840009
RPQNMLMLJHHGFAB86EA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,2,持分移轉,00080011
RPQNMLMLJHHGFAB86EA,信義段九小段,19.42,都市：其他:第二種住宅區,10000,49,持分移轉,00090000
RPQNMLMLJHHGFAB86EA,信義段九小段,.00,都市：其他:第二種住宅區,100000,2,持分移轉,00090004
RPQNMLMLJHHGFAB86EA,頂橋子頭段,.04,都市：其他:第二種住宅區,100000,2,持分移轉,03680000
RPQNMLMLJHHGFAB86EA,頂橋子頭段,3.67,都市：其他:第二種住宅區,10000,49,持分移轉,03680092
RPOOMLKLJHHGFHB17DA,豐興段,118.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,117,持分移轉,03530000
RPUNMLPLJHHGFHB28EA,科雅段,7.00,都市：其他:農業區,18,1,持分移轉,04520000
RPPNMLRKJHHGFHB77DA,中興段,94.52,都市：其他:住宅區,1,1,全筆移轉,09680000
RPPRMLKMKIGGFFB57DA,五權段,19.33,都市：其他:第四種住宅區,510,20,持分移轉,12260000
RPROMLQJJHHGFFB67DA,銀聯段,419.00,都市：其他:第四種住宅區,1,1,全筆移轉,18830000
RPPRMLKMKIGGFFB57DA,五權段,82.06,都市：其他:第四種住宅區,1,1,全筆移轉,12300000
RPVNMLOKJHHGFGB97DA,東勢段石角小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25870000
RPOOMLMLJHHGFDB96DA,豐洲段,21.77,都市：其他:第二種住宅區,60,7,持分移轉,01670000
RPOOMLMLJHHGFDB96DA,豐洲段,76.16,都市：其他:第二種住宅區,1,1,全筆移轉,01740000
RPQNMLOLJHHGFIB77DA,霧峰段北溝小段,2727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014220
RPQQMLSJKIGGFIB38DA,立新段,65.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPXPMLTLJIGGFBB48DA,水源段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320017
RPXPMLTLJIGGFBB48DA,水源段,3.00,都市：其他:第一種商業區,1,1,全筆移轉,00320043
RPXPMLTLJIGGFBB48DA,水源段,3.50,都市：其他:第二種住宅區,1,1,全筆移轉,00320051
RPXPMLTLJIGGFBB48DA,水源段,.50,都市：其他:第一種商業區,1,1,全筆移轉,00320065
RPVNMLOLJHHGFFB97DA,公館南段,1.77,都市：其他:農業區,49,1,持分移轉,00150001
RPVNMLOLJHHGFFB97DA,公館南段,38.89,都市：其他:農業區,49,1,持分移轉,00450000
RPVNMLOLJHHGFFB97DA,公館南段,201.34,都市：其他:農業區,1,1,全筆移轉,00450136
RPWOMLPLJHHGFBB87DA,北屯段,24.42,都市：其他:第二種住宅區,10000,103,持分移轉,01980000
RPTNMLOLJHHGFFB77DA,榜文段,513.63,都市：其他:第二種住宅區,1,1,全筆移轉,13240000
RPVRMLKMKIGGFBB77DA,中清段,20.20,都市：其他:第二種住宅區,10,2,持分移轉,01430000
RPVRMLKMKIGGFBB77DA,中清段,3.00,都市：其他:第二種住宅區,10,2,持分移轉,01450001
RPVNMLOLJHHGFBB57DA,大華段,976.70,都市：其他:農業區,1,1,全筆移轉,07610000
RPVNMLOLJHHGFBB57DA,大華段,75.20,,1,1,全筆移轉,07610002
RPVNMLOLJHHGFBB57DA,大華段,1049.61,都市：其他:農業區,1,1,全筆移轉,07630000
RPVNMLOLJHHGFBB57DA,大華段,94.64,都市：其他:農業區,12,1,持分移轉,07640000
RPSOMLOJJHHGFBB17DA,陳平段,25.33,都市：其他:第二種住宅區,10000,201,持分移轉,18420002
RPQPMLKLJHHGFBB86DA,松竹段,27.09,都市：其他:第二種住宅區,200000,3128,持分移轉,00570000
RPSOMLOKJHHGFCB37DA,惠民段,16.38,都市：其他:第六種新市政中心專用區,100000,560,持分移轉,01090000
RPUQMLKKJHHGFCB37DA,福德段,17.38,都市：其他:第二種住宅區,100000,576,持分移轉,02800000
RPRTMLOLJHHGFCB87DA,中仁段,8.02,都市：其他:捷運系統用地,10000,36,持分移轉,00310000
RPWSMLRLKIGGFCB68DA,惠民段,26.88,都市：其他:第六種新市政中心專用區,10000,192,持分移轉,00220000
RPXWMLPLJHHGFCB88DA,大進段,4.18,都市：其他:第二種住宅區,498400,418,持分移轉,10100000
RPWNMLQLJHHGFCB97DA,惠泰段,33.89,都市：其他:第二種住宅區,10000,284,持分移轉,00220000
RPTTMLOLJHHGFCB08DA,中仁段,6.68,都市：其他:捷運系統用地,10000,30,持分移轉,00310000
RPPTMLOLJHHGFCB67DA,中仁段,8.02,都市：其他:捷運系統用地,10000,36,持分移轉,00310000
RPSQMLOKJHHGFBB47DA,陳平段,17.35,都市：其他:第三之二種住宅區,100000,2996,持分移轉,00150002
RPSQMLOKJHHGFBB47DA,陳平段,19.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,00160006
RPXSMLOLJHHGFCB38DA,中仁段,10.92,都市：其他:捷運系統用地,10000,49,持分移轉,00310000
RPPNMLRLJHHGFBB27DA,碧柳段,807.19,都市：其他:第二之一種住宅區,1,1,全筆移轉,00630000
RPUQMLQLJHHGFBB97DA,水源段,6.84,都市：其他:第二種住宅區,100000,369,持分移轉,01050013
RPSPMLNKJHHGFAB17DA,中民段七小段,21.25,都市：其他:第二種住宅區,4,1,持分移轉,00050006
RPSPMLNKJHHGFAB17DA,中民段七小段,1.00,都市：其他:第二種住宅區,4,1,持分移轉,00050030
RPSPMLNKJHHGFAB17DA,中民段七小段,4.50,都市：其他:第二種住宅區,4,1,持分移轉,00050041
RPWNMLKLKIGGFAB27DA,頂橋子頭段,97.00,都市：其他:第一種商業區,1,1,全筆移轉,00980045
RPTPMLNKJHHGFAB27DA,中民段七小段,21.25,都市：其他:第二種住宅區,4,1,持分移轉,00050006
RPTPMLNKJHHGFAB27DA,中民段七小段,1.00,都市：其他:第二種住宅區,4,1,持分移轉,00050030
RPTPMLNKJHHGFAB27DA,中民段七小段,4.50,都市：其他:第二種住宅區,4,1,持分移轉,00050041
RPWPMLNKJHHGFAB57DA,中民段七小段,21.25,都市：其他:第二種住宅區,4,1,持分移轉,00050006
RPVPMLNKJHHGFAB47DA,中民段七小段,21.25,都市：其他:第二種住宅區,4,1,持分移轉,00050006
RPWPMLNKJHHGFAB57DA,中民段七小段,1.00,都市：其他:第二種住宅區,4,1,持分移轉,00050030
RPVPMLNKJHHGFAB47DA,中民段七小段,1.00,都市：其他:第二種住宅區,4,1,持分移轉,00050030
