編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJJHHGFGF48DA,民權段,14.47,都市：其他:住宅區,100000,1120,持分移轉,09460000
RPOQMLOJJHHGFGF87DA,中民段,43.45,都市：其他:住宅區,1,1,全筆移轉,09370000
RPVOMLNJJHHGFGF28DA,永德段,17.60,都市：其他:住宅區,5,1,持分移轉,13140011
RPROMLNJJHHGFGF87DA,光興段,20.44,都市：其他:商業區,100000,2400,持分移轉,00430000
RPROMLNJJHHGFGF87DA,光興段,2.29,都市：其他:住宅區,100000,2400,持分移轉,01320000
RPPNMLMJJHHGFGF47DA,民義段,26.29,都市：其他:住宅區,449300,2628,持分移轉,06560000
RPVPMLQJJHHGFGF68DA,光明段,21.02,都市：其他:住宅區,5,1,持分移轉,00220000
RPXSMLLLKIGGFHF09DA,民富段,16.53,都市：其他:乙種工業區,10000,48,持分移轉,03270000
RPWRMLMLKIGGFHF98DA,水源段,13.87,都市：其他:商業區,10000,41,持分移轉,06480000
RPVRMLRKKIGGFHF66DA,得和段,19.33,都市：其他:住宅區,45,3,持分移轉,00880000
RPWRMLMLKIGGFHF98DA,水源段,.03,都市：其他:道路用地,10000,41,持分移轉,06480001
RPWRMLOKKIGGFHF09DA,永安段,18.93,都市：其他:商業區,10,2,持分移轉,06450000
RPWRMLOKKIGGFHF09DA,永安段,2.63,都市：其他:住宅區,10,2,持分移轉,06450001
RPXRMLTJKIGGFHF96DA,安邦段,47.04,都市：其他:住宅區,100000,2145,持分移轉,04510000
RPVQMLNJKIGGFHF68DA,橋和段,24.03,都市：其他:乙種工業區,100000,269,持分移轉,02190000
RPWNMLRLKIGGFIF56DA,麻園段,107.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,02020000
RPORMLOJJHHGFHF08DA,橋和段,4.15,都市：其他:住宅區,100000,48,持分移轉,00100000
RPUPMLSJKIGGFHF98DA,信義段,15.50,都市：其他:住宅區,60,5,持分移轉,04460000
RPXOMLQKJIGGFHF98DA,員山段,50.76,都市：其他:住宅區,1,1,全筆移轉,05990000
RPXOMLQKJIGGFHF98DA,員山段,6.54,都市：其他:道路用地,1,1,全筆移轉,06100000
RPQNMLQJKIGGFIF28DA,仁愛段,6.53,都市：其他:住宅區,100000,104,持分移轉,05050000
RPTPMLOJJHHGFIF48DA,介壽段,17.61,都市：其他:住宅區,270,15,持分移轉,00070008
RPWNMLOJJHHGFIF58DA,安溪段,16.94,都市：其他:商業區,1000000,14276,持分移轉,06560000
RPTOMLOJJHHGFIF38DA,民生段,13.26,都市：其他:住宅區,40440,136,持分移轉,06570000
RPTOMLOJJHHGFIF38DA,民生段,.02,都市：其他:道路用地,40440,136,持分移轉,06570002
RPRNMLPJJHHGFIF18DA,福興段,25.45,都市：其他:住宅區,4,1,持分移轉,01430000
RPRNMLPJJHHGFIF18DA,福興段,1.58,都市：其他:道路用地,4,1,持分移轉,01430001
RPQOMLPJJHHGFIF18DA,民生段,19.46,都市：其他:住宅區,20000,116,持分移轉,04330000
RPWPMLPJJHHGFIF88DA,三角埔段,.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04460082
RPWPMLPJJHHGFIF88DA,三角埔段,.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04460084
RPWPMLPJJHHGFIF88DA,三角埔段,23.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660031
RPTNMLPJJHHGFIF38DA,大學段二小段,23.33,都市：其他:住宅區,100000,1299,持分移轉,00520000
RPWNMLNJJHHGFAF77EA,廷寮段,29.08,都市：其他:第一種住宅區,5,1,持分移轉,00070000
RPVQMLQJJHHGFBF38EA,芳洲段,11.20,都市：其他:商業區,10000,13,持分移轉,01410000
RPRPMLQJJHHGFBF87EA,中原段,25.00,都市：其他:第二種住宅區,100000,1090,持分移轉,01620000
RPWOMLNJJHHGFCF08EA,新坡段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,04990000
RPTNMLKMKIGGFEF97EA,米倉段,23.57,都市：其他:乙種工業區,100000,478,持分移轉,01140000
RPTNMLKMKIGGFEF97EA,米倉段,.05,都市：其他:農業區,100000,478,持分移轉,01140001
RPSNMLKMKIGGFEF87EA,米倉段,21.01,都市：其他:乙種工業區,100000,426,持分移轉,01140000
RPSNMLKMKIGGFEF87EA,米倉段,.04,都市：其他:農業區,100000,426,持分移轉,01140001
RPSNMLPJJHHGFDF87EA,福德段,5.56,都市：其他:第二種住宅區,1000000,720,持分移轉,05410000
RPSNMLPJJHHGFDF87EA,福德段,1.04,都市：其他:第二種住宅區,1000000,720,持分移轉,05680000
RPUNMLKMKIGGFEF08EA,米倉段,18.25,都市：其他:乙種工業區,200000,740,持分移轉,01140000
RPUNMLKMKIGGFEF08EA,米倉段,.04,都市：其他:農業區,200000,740,持分移轉,01140001
RPWOMLPJJHHGFDF38EA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPSNMLOJJHHGFGF08EA,幸福段,10.16,都市：其他:住宅區,1000000,8654,持分移轉,03830000
RPQNMLQJJHHGFEF87EA,水仙段,41.08,都市：其他:住宅區(一),400000,2164,持分移轉,03500000
RPQPMLPJJHHGFDF87EA,北峰段,89.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,10580000
RPPQMLQJJHHGFEF08EA,海天段,14.64,都市：其他:商業區(二),100000,108,持分移轉,02250000
RPTNMLOJJHHGFHF28EA,信和段,2.35,都市：其他:住宅區,4,1,持分移轉,05560000
RPTNMLOJJHHGFHF28EA,信和段,16.83,都市：其他:住宅區,4,1,持分移轉,05570000
RPTNMLPJJHHGFHF38EA,得林段,1.80,都市：其他:住宅區,70,1,持分移轉,02110000
RPXRMLPJJHHGFHF56EA,保生段,20.43,都市：其他:道路用地,30000,1162,持分移轉,05390000
RPXRMLPJJHHGFHF56EA,保生段,8.83,都市：其他:道路用地,1,1,全筆移轉,05460001
RPXRMLPJJHHGFHF56EA,保生段,95.73,都市：其他:道路用地,1,1,全筆移轉,06310000
RPXRMLPJJHHGFHF56EA,保生段,14.43,都市：其他:道路用地,1,1,全筆移轉,06370000
RPXRMLPJJHHGFHF56EA,保生段,7.00,都市：其他:道路用地,1,1,全筆移轉,06380000
RPUNMLQJJHHGFHF58EA,板南段,28.11,都市：其他:乙種工業區,4,1,持分移轉,03760000
RPPPMLPJJHHGFIF28EA,大學段二小段,23.80,都市：其他:住宅區,10000,30,持分移轉,00100000
RPXOMLPJJHHGFIF98EA,東昇段,14.77,都市：其他:第一種住宅區,100000,516,持分移轉,02080000
RPRNMLQJJHHGFHF28EA,景華段,16.71,都市：其他:住宅區,1000000,6246,持分移轉,08670000
RPRNMLQJJHHGFGF18EA,成功段,3.73,都市：其他:商業區,100000,413,持分移轉,12370000
RPRNMLQJJHHGFGF18EA,成功段,1.17,都市：其他:住宅區,100000,413,持分移轉,12680000
RPRNMLQJJHHGFGF18EA,成功段,.03,都市：其他:道路用地,100000,413,持分移轉,12690000
RPXNMLRJJHHGFGF88EA,光華段,23.69,都市：其他:住宅區,10000,359,持分移轉,13900000
RPOQMLQJJHHGFGF18EA,集美段,9.43,都市：其他:住宅區,100000,472,持分移轉,06560000
RPWNMLQJJHHGFGF68EA,正義段,29.16,都市：其他:住宅區,10000,261,持分移轉,04330000
RPPPMLQJJHHGFDF87EA,昊天段,27.31,都市：其他:第二種住宅區,20000,142,持分移轉,12610000
RPXOMLRJJHHGFCF58EA,北新段,32.66,都市：其他:第四種住宅區,50,1,持分移轉,05480000
RPXOMLRJJHHGFCF58EA,北新段,.22,都市：其他:道路用地,50,1,持分移轉,05480001
RPQOMLQJJHHGFCF77EA,莊敬段,18.82,都市：其他:農業區,30000,336,持分移轉,06830000
RPUPMLQJJHHGFBF18EA,自立段,155.12,都市：其他:商業區,3000,287,持分移轉,11280000
RPWPMLQJJHHGFBF38EA,自立段,185.93,都市：其他:商業區,3000,344,持分移轉,11280000
RPVPMLQJJHHGFBF28EA,自立段,6.49,都市：其他:商業區,3000,12,持分移轉,11280000
RPXPMLQJJHHGFBF48EA,自立段,209.17,都市：其他:商業區,3000,387,持分移轉,11280000
RPRQMLQJJHHGFBF97EA,自立段,160.52,都市：其他:商業區,3000,297,持分移轉,11280000
RPQQMLQJJHHGFBF87EA,自立段,150.25,都市：其他:商業區,3000,278,持分移轉,11280000
RPSQMLQJJHHGFBF08EA,自立段,92.42,都市：其他:商業區,3000,171,持分移轉,11280000
RPTQMLQJJHHGFBF18EA,自立段,259.43,都市：其他:商業區,3000,480,持分移轉,11280000
RPUQMLQJJHHGFBF28EA,自立段,113.50,都市：其他:商業區,3000,210,持分移轉,11280000
RPWQMLQJJHHGFBF48EA,同興段,27.19,都市：其他:第二種住宅區,100000,2049,持分移轉,00960000
RPPPMLRJJHHGFBF77EA,麗林段,57.57,都市：其他:第二種住宅區,10000,113,持分移轉,07170000
RPROMLOJJHHGFBF57EA,自強段,40.96,都市：其他:住宅區,30000,794,持分移轉,00150000
RPPOMLQJJHHGFBF57EA,中誠段,31.63,都市：其他:住宅區,5,1,持分移轉,07210000
RPPQMLPJJHHGFBF67EA,中原段,30.98,都市：其他:第二種住宅區,100000,1487,持分移轉,00600000
RPTNMLNJJHHGFAF47EA,文化段,19.00,都市：其他:住宅區,100000,443,持分移轉,09400000
RPWQMLRJJHHGFBF58EA,信華段一小段,52.38,都市：其他:第三種住宅區。,10000,60,持分移轉,00030000
RPWQMLRJJHHGFBF58EA,信華段二小段,3.67,都市：其他:第三種住宅區。,10000,60,持分移轉,00080000
RPXNMLQJJHHGFIF88DA,民權段,11.81,都市：其他:商業區,10000,69,持分移轉,01960000
RPQNMLNJJHHGFIF87DA,後埔段,236.52,非都市：山坡地保育區 ; 非都市編定：水利用地,4000,551,持分移轉,04450000
RPQNMLNJJHHGFIF87DA,後埔段,491.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,61,持分移轉,04470001
RPQNMLNJJHHGFIF87DA,後埔段,84.22,非都市：山坡地保育區 ; 非都市編定：水利用地,1920,77,持分移轉,04610000
RPQNMLNJJHHGFIF87DA,後埔段,159.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1200,377,持分移轉,04650001
RPQNMLNJJHHGFIF87DA,後埔段,131.54,非都市：山坡地保育區 ; 非都市編定：林業用地,6000,1273,持分移轉,04710000
RPQNMLNJJHHGFIF87DA,後埔段,824.20,非都市：山坡地保育區 ; 非都市編定：林業用地,6000,1837,持分移轉,10710000
RPQNMLNJJHHGFIF87DA,後埔段,167.95,非都市：山坡地保育區 ; 非都市編定：交通用地,6000,1873,持分移轉,10710001
RPQNMLNJJHHGFIF87DA,後埔段,77.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1200,389,持分移轉,10710002
RPQNMLNJJHHGFIF87DA,後埔段,409.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,85,持分移轉,12880000
RPPSMLQJJHHGFHF48DA,華福段,5.48,都市：其他:住宅區,10000,12,持分移轉,03600000
RPSQMLOJJHHGFHF38DA,橋和段,6.49,都市：其他:住宅區,100000,75,持分移轉,00100000
RPWQMLQJJHHGFHF98DA,華福段,27.39,都市：其他:住宅區,4,1,持分移轉,07670000
RPVSMLPJJHHGFHF98DA,信義段,27.70,都市：其他:住宅區,100000,1154,持分移轉,00910000
RPSPMLTLKIGGFHF09DA,保健段,.68,都市：其他:住宅區,10000,209,持分移轉,02130000
RPSPMLTLKIGGFHF09DA,保健段,3.89,都市：其他:住宅區,10000,209,持分移轉,02150000
RPSPMLTLKIGGFHF09DA,保健段,4.12,都市：其他:住宅區,10000,209,持分移轉,02160000
RPSPMLTLKIGGFHF09DA,保健段,4.13,都市：其他:住宅區,10000,209,持分移轉,02170000
RPSPMLTLKIGGFHF09DA,保健段,20.20,都市：其他:住宅區,10000,209,持分移轉,02180000
RPSPMLTLKIGGFHF09DA,保健段,.02,都市：其他:住宅區,10000,209,持分移轉,02190000
RPTSMLSJKIGGFHF56DA,錦和段,6.94,都市：其他:住宅區,100000,250,持分移轉,01060000
RPTSMLSJKIGGFHF56DA,錦和段,1.24,都市：其他:住宅區,100000,250,持分移轉,01070000
RPPSMLPKKIGGFHF58DA,華中段,29.85,都市：其他:住宅區,100000,242,持分移轉,00300000
RPOQMLNLKIGGFHF18DA,正南段,26.46,都市：其他:住宅區,4,1,持分移轉,12320000
RPTPMLOLKIGGFHF68DA,華中段,42.75,都市：其他:住宅區,100000,914,持分移轉,00610000
RPRPMLLLKIGGFHF18DA,華福段,22.14,都市：其他:住宅區,100000,776,持分移轉,11760000
RPORMLOJJHHGFGF97DA,富貴段,29.29,都市：其他:住宅區,10000,146,持分移轉,06430000
RPUPMLNLJIGGFGF48DA,新海段,32.75,都市：其他:住宅區,4,1,持分移轉,06650000
RPOPMLKKKIGGFGF57DA,重新段壹小段,19.75,都市：其他:住宅區,4,1,持分移轉,00460030
RPURMLQKJIGGFGF88DA,光明段,24.50,都市：其他:住宅區,4,1,持分移轉,03620000
RPVOMLRJJHHGFEF48DA,新市段,24.68,都市：其他:第五之一種住宅區,100000,136,持分移轉,02040000
RPXRMLOJJHHGFEF68DA,大義段,19.27,都市：其他:住宅區,100000,726,持分移轉,05370000
RPOPMLRJJHHGFEF87DA,海鷗段,3.07,都市：其他:商業區(二),100000,164,持分移轉,11910000
RPXOMLPJJHHGFEF48DA,海鷗段,12.23,都市：其他:商業區(二),100000,409,持分移轉,11920000
RPQNMLPJJHHGFEF67DA,大義段,29.83,都市：其他:住宅區,100000,1124,持分移轉,05370000
RPWOMLMJKIGGFEF18DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPRRMLSJJIGGFEF48DA,新市段,8.13,都市：其他:第三之一種中心商業區,1000000,517,持分移轉,01410000
RPPOMLNJJHHGFDF37DA,新峰段,4.44,都市：其他:第二種住宅區,100000,690,持分移轉,05790000
RPPOMLNJJHHGFDF37DA,水源段,17.46,都市：其他:第二種住宅區,100000,690,持分移轉,06310000
RPPOMLNJJHHGFDF37DA,水源段,.13,都市：其他:道路用地,100000,690,持分移轉,06400000
RPROMLOJJHHGFDF67DA,叭嗹港段小溪小段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330008
RPWPMLMJKIGGFEF28DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPPNMLPJJHHGFDF47DA,北港段烘內小段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760075
RPQPMLTJKIGGFDF28DA,智興段,10.66,都市：其他:商業區,100000,514,持分移轉,04080000
RPWPMLNLKIGGFCF38DA,香坡段,18.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,194,持分移轉,04740000
RPWPMLNLKIGGFCF38DA,香坡段,1.73,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,194,持分移轉,04980000
RPWPMLNLKIGGFCF38DA,香坡段,2.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,194,持分移轉,05380000
RPWPMLNLKIGGFCF38DA,香坡段,164.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4580,持分移轉,05390000
RPWPMLNLKIGGFCF38DA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,194,持分移轉,05410000
RPWPMLNLKIGGFCF38DA,香坡段,9.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,194,持分移轉,05420000
RPWPMLNLKIGGFCF38DA,香坡段,74.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,194,持分移轉,06010000
RPWPMLNLKIGGFCF38DA,香坡段,12.83,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,194,持分移轉,06040000
RPWPMLNLKIGGFCF38DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPWPMLNLKIGGFCF38DA,香坡段,.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,194,持分移轉,06100000
RPUNMLOLKIGGFCF08DA,行政段,42.01,都市：其他:行政園區特定專用區,10000,35,持分移轉,08910000
TPUNMLOLKIGGFCF28DA,行政段,34.81,都市：其他:行政園區特定專用區,10000,29,持分移轉,08910000
SPUNMLOLKIGGFCF18DA,行政段,34.81,都市：其他:行政園區特定專用區,10000,29,持分移轉,08910000
UPUNMLOLKIGGFCF38DA,行政段,46.82,都市：其他:行政園區特定專用區,10000,39,持分移轉,08910000
RPWNMLQJJHHGFCF18DA,新和段,33.00,都市：其他:第三種住宅區。,1164,33,持分移轉,00670000
RPWPMLPJJHHGFCF28DA,香坡段,63.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,04970000
RPQQMLTJKIGGFCF28DA,民安段,17.54,都市：其他:第三種住宅區。,1000000,3270,持分移轉,03530000
RPRNMLQJJHHGFCF67DA,小城段,65.64,都市：其他:已開發建築密集地區,1,1,全筆移轉,03450000
RPOQMLMJKIGGFBF27DA,力行段,19.33,都市：其他:中心商業區,100000,489,持分移轉,02000000
RPSNMLPLJIGGFBF77DA,中山段,54.75,都市：其他:乙種工業區,1000000,12700,持分移轉,09990000
RPQOMLLLJIGGFBF27DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPPTMLOJJHHGFBF77DA,麗林段,39.81,都市：其他:第二種住宅區,100000,5004,持分移轉,07620000
RPRNMLLLJIGGFBF27DA,力行段,11.08,都市：其他:第五種住宅區,10000,36,持分移轉,12090000
RPPUMLOJJHHGFBF87DA,四維段,22.15,都市：其他:住宅區,5,1,持分移轉,06140000
RPPNMLNLKIGGFBF37DA,力行段,23.42,都市：其他:第五種住宅區,10000,134,持分移轉,11470000
RPWOMLLLJIGGFBF87DA,力行段,19.39,都市：其他:第五種住宅區,10000,63,持分移轉,12090000
RPPOMLOJJHHGFBF27DA,新工段一小段,89.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,60,持分移轉,00050000
RPWNMLOKKIGGFBF08DA,福營段,8.71,都市：其他:乙種工業區,100000,246,持分移轉,08000000
RPSRMLQJJHHGFBF08DA,力行段,7.60,都市：其他:第五種住宅區,10000,28,持分移轉,10250000
RPPSMLQJJHHGFBF87DA,建林段,24.75,都市：其他:第二種住宅區,10000,38,持分移轉,07630000
RPQTMLQJJHHGFBF08DA,麗林段,9.67,都市：其他:中心商業區,100000,128,持分移轉,04070002
RPQQMLRKKIGGFAF97DA,學成段,16.60,都市：其他:第二種住宅區,71000,163,持分移轉,02890000
RPSVMLLLKIGGFAF18DA,明德段,26.33,都市：其他:第二種住宅區,100000,602,持分移轉,00600000
RPVQMLKLKIGGFAF87DA,柑林埤段,25.76,都市：其他:第一種住宅區,10000,633,持分移轉,03200002
RPPOMLLLKIGGFAF17DA,清水段,35.43,都市：其他:第二種住宅區,10,2,持分移轉,00860000
RPXQMLPKKIGGFAF48DA,新興段,3.79,都市：其他:商業區,100000,269,持分移轉,05380000
RPTOMLRLKIGGFAF18DA,江翠段,5.51,都市：其他:商業區,10000,15,持分移轉,00240000
RPTOMLSLKIGGFAF28DA,大豐段,25.88,都市：其他:住宅區,1000000,6383,持分移轉,00010000
RPXRMLTLKIGGFAF09DA,新板段三小段,32.69,都市：其他:第二種特定專用區,20000,54,持分移轉,00340000
RPXRMLQJKIGGFAF58DA,光仁段,25.23,都市：其他:住宅區,100000,1027,持分移轉,16920000
RPUQMLSLKIGGFAF58DA,大豐段,26.89,都市：其他:住宅區,1000000,6631,持分移轉,00010000
RPTPMLQJJHHGFAF87DA,公館段,27.00,都市：其他:住宅區,100000,668,持分移轉,11060000
RPOQMLMKJIGGFAF17DA,柑林段,330.58,非都市：特定專用區 ; 非都市編定：農牧用地,10000000,190628,持分移轉,08890000
RPWPMLPJJHHGFAF08DA,新板段三小段,11.71,都市：其他:第二種特定專用區,10000,19,持分移轉,00380000
RPPOMLQJJHHGFAF37DA,江子翠段新埔小段,18.00,都市：其他:住宅區,4,1,持分移轉,00190007
RPWNMLQJJHHGFAF97DA,南天母段,19.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,02670000
RPTWMLOJJHHGFAF38DA,海山段,24.01,都市：其他:住宅區,100000,4381,持分移轉,01140000
RPPPMLPJJHHGFAF37DA,福華段,.72,都市：其他:商業區,200000,10,持分移轉,00020000
RPUOMLRJJHHGFAF97DA,江子翠段第二崁小段,25.75,都市：其他:住宅區,4,1,持分移轉,02570094
RPRSMLQJJHHGFAF97DA,新興段,6.04,都市：其他:商業區,100000,302,持分移轉,05960000
RPXRMLRJJHHGFAF58DA,和平段,18.40,都市：其他:住宅區,5,1,持分移轉,06240000
RPSOMLRJJHHGFAF77DA,安和段,13.28,都市：其他:第一種住宅區,100000,185,持分移轉,08240000
RPWSMLQJJHHGFAF48DA,光華段,72.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPSSMLQLJIGGFAF28DA,新板段三小段,8.62,都市：其他:第二種特定專用區,10000,14,持分移轉,00380000
RPUPMLOKKIGGFAF97DA,港子嘴段,24.00,都市：其他:住宅區,5,1,持分移轉,02210039
RPUSMLQLJIGGFAF48DA,新板段三小段,8.62,都市：其他:第二種特定專用區,10000,14,持分移轉,00380000
RPUNMLMLKIGGFAF67DA,文化段,9.46,都市：其他:住宅區,10000,50,持分移轉,09730000
RPOQMLOLKIGGFAF57DA,幸福段,24.70,都市：其他:住宅區,10000,41,持分移轉,09050000
