編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLOLJHHGFHH88DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPPVMLLLJHHGFBH08DA,草富段,11.68,都市：其他:第二種住宅區,100000,1647,持分移轉,04660000
RPPVMLLLJHHGFBH08DA,草富段,10.93,都市：其他:第二種住宅區,100000,1647,持分移轉,04670000
RPWQMLKMJIGGFFH68DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPWTMLLLJHHGFBH58DA,草富段,7.13,都市：其他:第二種住宅區,200000,2012,持分移轉,04660000
RPWTMLLLJHHGFBH58DA,草富段,6.68,都市：其他:第二種住宅區,200000,2012,持分移轉,04670000
RPSQMLKLJHHGFBH77DA,草富段,6.14,都市：其他:第二種住宅區,100000,866,持分移轉,04660000
RPVQMLKKKIGGFFH48DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPSQMLKLJHHGFBH77DA,草富段,5.75,都市：其他:第二種住宅區,100000,866,持分移轉,04670000
RPRRMLKKKIGGFFH18DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPTUMLLLJHHGFBH38DA,草富段,6.14,都市：其他:第二種住宅區,100000,866,持分移轉,04660000
RPTUMLLLJHHGFBH38DA,草富段,5.75,都市：其他:第二種住宅區,100000,866,持分移轉,04670000
RPQQMLQLJHHGFAH08DA,中路二段,16.98,都市：其他:住宅區,10000,55,持分移轉,02950000
RPWPMLRJKHHGFAH58DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPXNMLQLJIGGFFH98DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPQNMLMLJHHGFFH87DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPSNMLSJKHHGFHH78DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPQNMLPJJHHGFFH97DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPPUMLPJJHHGFHH78DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPPSMLNJJHHGFHH38DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPUQNLPJJHHGFHH98DA,善捷段,11.80,都市：其他:中心商業區,100000,82,持分移轉,00460000
RPOPMLLKKHHGFFH77DA,豐田段,16.52,都市：其他:第二種住宅區,100000,691,持分移轉,13930000
RPPPMLLKKHHGFFH87DA,豐田段,38.30,都市：其他:第二種住宅區,100000,1602,持分移轉,13930000
RPVPMLOKKHHGFAH28DA,三民段,16.60,都市：其他:第二種住宅區,100000,582,持分移轉,02250000
RPPWMLPJJHHGFHH98DA,善捷段,11.94,都市：其他:中心商業區,100000,83,持分移轉,00460000
RPSVMLPJJHHGFHH56DA,善捷段,11.94,都市：其他:中心商業區,100000,83,持分移轉,00460000
RPUQMLOKKHHGFAH28DA,三民段,21.45,都市：其他:第二種住宅區,100000,752,持分移轉,02250000
RPVNMLPKKHHGFFH68DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPQQMLPKKHHGFAH97DA,同安段,29.89,都市：其他:住宅區,100000,2123,持分移轉,15080000
RPQPMLRLJHHGFHH78DA,樂捷段,12.50,都市：其他:第五種住宅區,100000,272,持分移轉,01810000
RPXNMLPKKHHGFFH88DA,興仁段,21.36,都市：其他:商業區,200000,1312,持分移轉,06060000
RPOSMLPJJHHGFHH48DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPRTMLNJJHHGFHH68DA,善捷段,14.39,都市：其他:中心商業區,100000,100,持分移轉,00460000
RPXTMLNJJHHGFHH66DA,善捷段,14.39,都市：其他:中心商業區,100000,100,持分移轉,00460000
RPRNMLOJJHHGFHH18DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPRNMLPKKHHGFFH28DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPRNMLMLKHHGFFH08DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPROMLMJLHHGFAH57DA,三民段,21.05,都市：其他:第二種住宅區,100000,738,持分移轉,02250000
RPRRMLSLKIGGFHH66DA,樂捷段,12.50,都市：其他:第五種住宅區,100000,272,持分移轉,01810000
RPPPMLMJLHHGFFH97DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPWSMLPJJHHGFHH66DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPWPMLQJKIGGFHH56DA,樂捷段,20.57,都市：其他:第四種住宅區,10000,59,持分移轉,01160000
RPUPMLNKKIGGFFH58DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPSPMLNKKIGGFFH38DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPVNMLQLJIGGFFH78DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPUOMLNJLHHGFBH08DA,草富段,11.68,都市：其他:第二種住宅區,100000,1647,持分移轉,04660000
RPUOMLNJLHHGFBH08DA,草富段,10.93,都市：其他:第二種住宅區,100000,1647,持分移轉,04670000
RPTNMLNJKIGGFFH18DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPSOMLKLIIGGFEH77DA,竹圍段拔子林小段,121.00,都市：其他:第一種住宅區,1,1,全筆移轉,03750473
RPTRMLKKKIGGFHH58DA,樂捷段,11.49,都市：其他:第五種住宅區,100000,250,持分移轉,01810000
RPRSMLLKKIGGFHH58DA,樂捷段,17.42,都市：其他:第五種住宅區,100000,379,持分移轉,01810000
RPRNMLSLJIGGFBH18DA,青昇段,8.47,都市：其他:第二種商業區,100000,233,持分移轉,04330000
RPQUMLOKKIGGFHH98DA,樂捷段,14.64,都市：其他:第四種住宅區,10000,42,持分移轉,01160000
RPPNMLRLJIGGFBH87DA,青昇段,8.69,都市：其他:第二種商業區,100000,239,持分移轉,04330000
RPUNMLRLJIGGFBH38DA,青昇段,8.58,都市：其他:第二種商業區,100000,236,持分移轉,04330000
RPVNMLRLJIGGFBH48DA,青昇段,8.47,都市：其他:第二種商業區,100000,233,持分移轉,04330000
RPWNMLRLJIGGFBH58DA,青昇段,13.34,都市：其他:第二種商業區,100000,367,持分移轉,04330000
RPSOMLPKKIGGFAH97DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPSNMLRLIIGGFBH08DA,青昇段,13.26,都市：其他:第二種商業區,100000,365,持分移轉,04330000
RPSPMLLKKIGGFBH77DA,青昇段,8.69,都市：其他:第二種商業區,100000,239,持分移轉,04330000
RPWQMLNKKIGGFHH09DA,樂捷段,14.65,都市：其他:第四種住宅區,100000,425,持分移轉,01360000
RPXRMLPKKIGGFAH78DA,中路三段,16.98,都市：其他:第一之一種住宅區,200000,1182,持分移轉,00810000
RPXRMLPKKIGGFAH78DA,中路三段,10.40,都市：其他:第一之一種住宅區,200000,1182,持分移轉,00810001
RPUPMLLKKIGGFBH97DA,青昇段,13.34,都市：其他:第二種商業區,100000,367,持分移轉,04330000
RPQNMLMLKIGGFEH87DA,竹圍段拔子林小段,72.00,都市：其他:蝚砌&#65533;蝔桐&#65533;&#65533;&#128;,1,1,全筆移轉,03751162
RPUTMLOLRHGGFAH66DA,中路三段,15.08,都市：其他:第一之一種住宅區,100000,525,持分移轉,00810000
RPUTMLOLRHGGFAH66DA,中路三段,9.24,都市：其他:第一之一種住宅區,100000,525,持分移轉,00810001
RPPNMLLJKIGGFCH27DA,和原段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,25890000
RPPNMLLJKIGGFCH27DA,和原段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,25890015
RPPNMLLJKIGGFCH27DA,和原段,338.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25890016
RPQSMLKLKIGGFAH77DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPSOMLLLKIGGFAH67DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPXSMLNKKIGGFAH68DA,中路二段,16.98,都市：其他:住宅區,10000,55,持分移轉,02950000
RPXPMLPJIIGGFHH98DA,楓樹段,13.80,都市：其他:第一種住宅區,100000,728,持分移轉,01780000
RPWPMLPJIIGGFHH88DA,楓樹段,14.69,都市：其他:第一種住宅區,100000,775,持分移轉,01780000
RPTNMLQJIIGGFHH48DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPPNMLQJIIGGFHH08DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPRNMLQJIIGGFHH28DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPXNMLQJIIGGFHH88DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPUNMLSKIIGGFHH88DA,楓樹段,23.59,都市：其他:第一種住宅區,100000,1244,持分移轉,01780000
RPVQMLKLKIGGFHH78DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPTQMLQKKIGGFAH38DA,三民段,14.06,都市：其他:第二種住宅區,100000,493,持分移轉,02250000
RPSPMLSLKIGGFEH88DA,竹圍段拔子林小段,11.35,都市：其他:第一種住宅區,10000,161,持分移轉,02870002
RPVNMLSLKIGGFAH58DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPOPMLOLKIGGFHH38DA,樂捷段,13.14,都市：其他:第四種住宅區,100000,381,持分移轉,01360000
RPPPMLNLKIGGFHH38DA,樂捷段,19.89,都市：其他:第四種住宅區,100000,577,持分移轉,01360000
RPTPMLSLKIGGFEH98DA,竹圍段拔子林小段,8.88,都市：其他:第一種住宅區,10000,126,持分移轉,02870002
RPXNMLSLKIGGFAH78DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPXSMLSLKIGGFHH37DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPTOMLKMKIGGFAH77DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPVRMLOJJHHGFHH98DA,善捷段,10.75,都市：其他:中心商業區,10000,30,持分移轉,00140000
RPQSMLPJJHHGFDH28DA,啟文段,84.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,314171,8414,持分移轉,05570000
RPRSMLKKJHHGFBH77DA,草富段,24.36,都市：其他:第二種住宅區,100000,3354,持分移轉,02740000
RPQQMLOJJHHGFEH08DA,竹圍段拔子林小段,9.02,都市：其他:第一種住宅區,10000,128,持分移轉,02870002
RPORMLKKKIGGFFH87DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPTQMLMLKIGGFAH08DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPUQMLMKJHHGFBH08DA,工業區段二小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5304,持分移轉,04390000
RPRPMLMKJHHGFHH28DA,樂捷段,11.31,都市：其他:第四種住宅區,100000,328,持分移轉,01360000
RPPVMLKLKIGGFAH97DA,中路二段,27.47,都市：其他:住宅區,10000,89,持分移轉,02950000
RPTNMLPJJHHGFFH28DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPOQMLMKJHHGFHH08DA,樂捷段,19.72,都市：其他:第四種住宅區,100000,572,持分移轉,01360000
RPTQMLMKJHHGFHH58DA,樂捷段,19.89,都市：其他:第四種住宅區,100000,577,持分移轉,01360000
RPTVMLQJJHHGFAH68DA,中路三段,15.07,都市：其他:住宅區,100000,1016,持分移轉,00320000
RPORNLNJJHHGFHH28DA,善捷段,15.83,都市：其他:中心商業區,100000,110,持分移轉,00460000
RPVOMLKLJHHGFFH28DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPOTMLKKJHHGFBH57DA,草富段,31.00,都市：其他:第二種住宅區,100000,4268,持分移轉,02740000
RPVWMLMKJHHGFBH78DA,草富段,22.29,都市：其他:第二種住宅區,100000,3069,持分移轉,02740000
RPPTMLKKJHHGFBH67DA,草富段,31.00,都市：其他:第二種住宅區,100000,4268,持分移轉,02740000
RPXNMLNLKIGGFEH68DA,青山段,43.75,都市：其他:住宅區,100000,1764,持分移轉,03220000
RPPOMLKLJHHGFHH87DA,樂捷段,20.83,都市：其他:第四種住宅區,100000,604,持分移轉,01360000
RPPNMLOLJHHGFAH47DA,中路三段,16.98,都市：其他:第一之一種住宅區,100000,591,持分移轉,00810000
RPPNMLOLJHHGFAH47DA,中路三段,10.40,都市：其他:第一之一種住宅區,100000,591,持分移轉,00810001
RPPNMLNLKIGGFCH67DA,和原段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,25890000
RPPNMLNLKIGGFCH67DA,和原段,416.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25890001
RPPNMLNLKIGGFCH67DA,和原段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,25890015
RPOVMLLLJHHGFBH97DA,草富段,11.63,都市：其他:第二種住宅區,100000,1641,持分移轉,04660000
RPOVMLLLJHHGFBH97DA,草富段,10.89,都市：其他:第二種住宅區,100000,1641,持分移轉,04670000
RPUNMLOLJHHGFFH48DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPQUMLLLJHHGFBH08DA,草富段,6.14,都市：其他:第二種住宅區,100000,866,持分移轉,04660000
RPQUMLLLJHHGFBH08DA,草富段,5.75,都市：其他:第二種住宅區,100000,866,持分移轉,04670000
RPROMLMJKIGGFFH97DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPSOMLTJKHHGFEH68DA,竹圍段拔子林小段,8.88,都市：其他:第一種住宅區,10000,126,持分移轉,02870002
RPPUMLLLJHHGFBH97DA,草富段,6.14,都市：其他:第二種住宅區,100000,866,持分移轉,04660000
RPPUMLLLJHHGFBH97DA,草富段,5.75,都市：其他:第二種住宅區,100000,866,持分移轉,04670000
RPTPMLOLJHHGFEH48DA,竹圍段拔子林小段,5.09,都市：其他:第一種住宅區,200000,449,持分移轉,02490000
RPTNMLMKJHHGFFH08DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPRRMLOKKHHGFAH08DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPRVMLTLKIGGFAH09DA,三民段,14.61,都市：其他:第二種住宅區,100000,530,持分移轉,01720000
RPRPMLLKKHHGFAH57DA,三民段,14.81,都市：其他:第二種住宅區,100000,537,持分移轉,01720000
RPUOMLRJKHHGFFH78DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPTQMLOKKHHGFAH18DA,三民段,23.70,都市：其他:第二種住宅區,100000,831,持分移轉,02250000
RPQOMLRLJHHGFHH68DA,樂捷段,15.03,都市：其他:第五種住宅區,100000,327,持分移轉,01810000
RPSTMLOKKHHGFAH38DA,同安段,31.54,都市：其他:住宅區,100000,2240,持分移轉,15080000
RPRNMLLKKHHGFAH37DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPUVMLLLKHHGFHH66DA,自強段,29.06,都市：其他:第一種住宅區,10000,125,持分移轉,08420000
RPWOMLLLKHHGFAH08DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPXPMLNLKIGGFEH88DA,青山段,43.75,都市：其他:住宅區,100000,1764,持分移轉,03220000
RPOSMLNJJHHGFHH28DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPSSMLLJLHHGFHH68DA,善捷段,12.92,都市：其他:第五種住宅區,100000,274,持分移轉,02000001
RPUPMLPLKHHGFBH48DA,青昇段,8.65,都市：其他:第二種商業區,100000,238,持分移轉,04330000
RPOUMLOKKHHGFAH08DA,同安段,31.54,都市：其他:住宅區,100000,2240,持分移轉,15080000
RPVTMLOKKHHGFAH68DA,同安段,31.54,都市：其他:住宅區,100000,2240,持分移轉,15080000
RPUNMLNKQHGGFBH48DA,啟文段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,05200000
RPWUMLMJLHHGFHH76DA,樂捷段,14.65,都市：其他:第四種住宅區,100000,425,持分移轉,01360000
RPPRMLPKJIGGFDH18DA,富岡段,33.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,01950000
RPPPMLMLKHHGFFH08DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPSVMLRJRHGGFHH47DA,善捷段,5.02,都市：其他:中心商業區,10000,14,持分移轉,00140000
RPTPMLMLKHHGFFH48DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPOPMLLKKIGGFHH97DA,樂捷段,12.23,都市：其他:第五種住宅區,100000,266,持分移轉,01810000
RPSOMLQKRHGGFHH76DA,善捷段,5.02,都市：其他:中心商業區,10000,14,持分移轉,00140000
RPXPMLMKKIGGFHH98DA,樂捷段,16.50,都市：其他:第五種住宅區,100000,359,持分移轉,01810000
RPXOMLOKKIGGFBH48DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPSNMLRLJIGGFBH18DA,青昇段,8.69,都市：其他:第二種商業區,100000,239,持分移轉,04330000
SPXOMLOKKIGGFBH58DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPSOMLSJKIGGFHH88DA,樂捷段,15.34,都市：其他:第四種住宅區,10000,44,持分移轉,01160000
RPOOMLOKKIGGFHH18DA,樂捷段,14.62,都市：其他:第四種住宅區,100000,424,持分移轉,01360000
RPPTMLKLKIGGFHH48DA,善捷段,11.65,都市：其他:第五種住宅區,100000,247,持分移轉,02000001
RPWRMLPKKIGGFAH68DA,中路三段,15.03,都市：其他:第一之一種住宅區,100000,523,持分移轉,00810000
RPWRMLPKKIGGFAH68DA,中路三段,9.20,都市：其他:第一之一種住宅區,100000,523,持分移轉,00810001
RPTPMLLKKIGGFBH87DA,青昇段,13.37,都市：其他:第二種商業區,100000,368,持分移轉,04330000
RPOTMLTLKIGGFAH58DA,三民段,14.81,都市：其他:第二種住宅區,100000,537,持分移轉,01720000
RPSPMLKMJIGGFFH18DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPOQMLQJIIGGFHH28DA,楓樹段,32.16,都市：其他:第一種住宅區,100000,1696,持分移轉,01780000
RPORMLQJIIGGFAH67DA,中路三段,15.03,都市：其他:第一之一種住宅區,100000,523,持分移轉,00810000
RPORMLQJIIGGFAH67DA,中路三段,9.20,都市：其他:第一之一種住宅區,100000,523,持分移轉,00810001
RPXSMLKLKIGGFHH56DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPRSMLSLKIGGFHH76DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPUPNLOLRHGGFAH98DA,中路三段,16.95,都市：其他:第一之一種住宅區,100000,590,持分移轉,00810000
RPUPNLOLRHGGFAH98DA,中路三段,10.38,都市：其他:第一之一種住宅區,100000,590,持分移轉,00810001
RPTUMLOKKIGGFBH68DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPPVMLTLKIGGFAH88DA,三民段,14.61,都市：其他:第二種住宅區,100000,530,持分移轉,01720000
RPQPMLLKKIGGFBH57DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPSPMLTLKIGGFAH58DA,三民段,14.81,都市：其他:第二種住宅區,100000,537,持分移轉,01720000
RPVSMLQJRHGGFHH37DA,善捷段,10.75,都市：其他:中心商業區,10000,30,持分移轉,00140000
RPRVMLRJRHGGFHH37DA,善捷段,5.02,都市：其他:中心商業區,10000,14,持分移轉,00140000
RPSVMLMKJHHGFBH38DA,草富段,24.08,都市：其他:第二種住宅區,100000,3316,持分移轉,02740000
RPPQMLOJJHHGFEH97DA,竹圍段拔子林小段,8.88,都市：其他:第一種住宅區,10000,126,持分移轉,02870002
RPTOMLLKJHHGFAH57DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPWOMLRLKIGGFEH09DA,青山段,47.33,都市：其他:住宅區,100000,1908,持分移轉,03220000
RPXNMLKMKIGGFAH08DA,三民段,14.45,都市：其他:第二種住宅區,100000,524,持分移轉,01720000
RPVVMLMKJHHGFBH68DA,草富段,20.83,都市：其他:第二種住宅區,100000,2868,持分移轉,02740000
RPQTMLKKJHHGFBH77DA,草富段,17.86,都市：其他:第二種住宅區,100000,2459,持分移轉,02740000
RPSWMLMKKIGGFHH56DA,樂捷段,12.50,都市：其他:第五種住宅區,100000,272,持分移轉,01810000
RPOONLOKJHHGFHH18DA,自強段,29.53,都市：其他:第一種住宅區,10000,127,持分移轉,08420000
RPRTMLKKJHHGFBH87DA,草富段,17.86,都市：其他:第二種住宅區,100000,2459,持分移轉,02740000
RPUOMLOKJHHGFFH48DA,豐田段,23.91,都市：其他:第二種住宅區,200000,2000,持分移轉,13930000
