編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLKHHGFCB47CB,惠順段,15.76,都市：商,100000,583,持分移轉,00080000
RPTNMLLLKHHGFCB27CB,惠順段,17.63,都市：商,100000,652,持分移轉,00080000
RPPNMLLLKHHGFDB96CB,圳北段,61.35,都市：住,1,1,全筆移轉,14310058
RPPNMLLLKHHGFDB96CB,圳北段,23.56,都市：住,1,1,全筆移轉,14310072
RPPNMLLLKHHGFDB96CB,圳北段,21.32,都市：住,1,1,全筆移轉,14310073
RPPNMLLLKHHGFDB96CB,圳北段,15.46,都市：住,100,81,持分移轉,14310074
RPPNMLLLKHHGFDB96CB,圳北段,27.62,都市：住,64,13,持分移轉,14310001
RPRNMLLLKHHGFAB86CB,樹子腳段,19.10,都市：住,100000,925,持分移轉,02730000
RPTNMLLLKHHGFDB37CB,眉山東段,85.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08800000
RPTNMLLLKHHGFDB37CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPTNMLLLKHHGFDB37CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPTNMLLLKHHGFDB37CB,眉山東段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,2101,持分移轉,08740000
RPRNMLLLKHHGFDB17CB,眉山東段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08860000
RPRNMLLLKHHGFDB17CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPRNMLLLKHHGFDB17CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPRNMLLLKHHGFDB17CB,眉山東段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,3508,持分移轉,08740000
RPSNMLLLKHHGFDB27CB,眉山東段,82.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPSNMLLLKHHGFDB27CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPSNMLLLKHHGFDB27CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPSNMLLLKHHGFDB27CB,眉山東段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,2101,持分移轉,08740000
RPQNMLLLKHHGFDB07CB,溝心段,79.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400003
RPQNMLLLKHHGFDB07CB,溝心段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,199,23,持分移轉,06400000
RPQNMLLLKHHGFDB07CB,溝心段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,395,25,持分移轉,06400001
RPQNMLLLKHHGFDB07CB,溝心段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,449,28,持分移轉,06400002
RPQNMLLLKHHGFDB07CB,溝心段,15.25,非都市：特定農業區 ; 非都市編定：農牧用地,455,16,持分移轉,06480000
RPVNMLLLKHHGFDB57CB,眉山東段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45953,1843,持分移轉,08920000
RPVNMLLLKHHGFDB57CB,眉山東段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2916,118,持分移轉,08930000
RPVNMLLLKHHGFDB57CB,眉山東段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,131,持分移轉,08850000
RPUNMLLLKHHGFDB47CB,眉山東段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45953,1843,持分移轉,08920000
RPUNMLLLKHHGFDB47CB,眉山東段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2916,118,持分移轉,08930000
RPUNMLLLKHHGFDB47CB,眉山東段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,131,持分移轉,08850000
RPWNMLLLKHHGFDB67CB,眉山東段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,45953,1842,持分移轉,08920000
RPWNMLLLKHHGFDB67CB,眉山東段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2916,118,持分移轉,08930000
RPWNMLLLKHHGFDB67CB,眉山東段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,132,持分移轉,08850000
RPQNMLLLKHHGFBB86CB,仁美段,117.42,都市：農,10000,475,持分移轉,00650000
RPUNMLLLKHHGFBB27CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPUNMLLLKHHGFBB27CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPUNMLLLKHHGFBB27CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPUNMLLLKHHGFBB27CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPUNMLLLKHHGFBB27CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPUNMLLLKHHGFBB27CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPXNMLLLKHHGFBB57CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPXNMLLLKHHGFBB57CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPXNMLLLKHHGFBB57CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPXNMLLLKHHGFBB57CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPXNMLLLKHHGFBB57CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPXNMLLLKHHGFBB57CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPVNMLLLKHHGFBB37CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPVNMLLLKHHGFBB37CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPVNMLLLKHHGFBB37CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPVNMLLLKHHGFBB37CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPVNMLLLKHHGFBB37CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPVNMLLLKHHGFBB37CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPPOMLLLKHHGFBB86CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPPOMLLLKHHGFBB86CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPPOMLLLKHHGFBB86CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPPOMLLLKHHGFBB86CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPPOMLLLKHHGFBB86CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPPOMLLLKHHGFBB86CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPWNMLLLKHHGFBB47CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPWNMLLLKHHGFBB47CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPWNMLLLKHHGFBB47CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPWNMLLLKHHGFBB47CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPWNMLLLKHHGFBB47CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPOOMLLLKHHGFBB76CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPWNMLLLKHHGFBB47CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPOOMLLLKHHGFBB76CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPOOMLLLKHHGFBB76CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPOOMLLLKHHGFBB76CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPOOMLLLKHHGFBB76CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPOOMLLLKHHGFBB76CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPSOMLLLKHHGFBB17CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPSOMLLLKHHGFBB17CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPSOMLLLKHHGFBB17CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPSOMLLLKHHGFBB17CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPSOMLLLKHHGFBB17CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPSOMLLLKHHGFBB17CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPROMLLLKHHGFBB07CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPROMLLLKHHGFBB07CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPROMLLLKHHGFBB07CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPTOMLLLKHHGFBB27CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPTOMLLLKHHGFBB27CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPTOMLLLKHHGFBB27CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPTOMLLLKHHGFBB27CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPTOMLLLKHHGFBB27CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPTOMLLLKHHGFBB27CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPROMLLLKHHGFBB07CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPROMLLLKHHGFBB07CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPROMLLLKHHGFBB07CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPUOMLLLKHHGFBB37CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPUOMLLLKHHGFBB37CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPUOMLLLKHHGFBB37CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPUOMLLLKHHGFBB37CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPUOMLLLKHHGFBB37CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPUOMLLLKHHGFBB37CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPVOMLLLKHHGFBB47CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPVOMLLLKHHGFBB47CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPVOMLLLKHHGFBB47CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPVOMLLLKHHGFBB47CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPVOMLLLKHHGFBB47CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPVOMLLLKHHGFBB47CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPXOMLLLKHHGFBB67CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPXOMLLLKHHGFBB67CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPXOMLLLKHHGFBB67CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPXOMLLLKHHGFBB67CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPXOMLLLKHHGFBB67CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPXOMLLLKHHGFBB67CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPPPMLLLKHHGFBB96CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPPPMLLLKHHGFBB96CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPPPMLLLKHHGFBB96CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPPPMLLLKHHGFBB96CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPPPMLLLKHHGFBB96CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPPPMLLLKHHGFBB96CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPWOMLLLKHHGFBB57CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPWOMLLLKHHGFBB57CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPWOMLLLKHHGFBB57CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPQPMLLLKHHGFBB07CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPWOMLLLKHHGFBB57CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPQPMLLLKHHGFBB07CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPWOMLLLKHHGFBB57CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPQPMLLLKHHGFBB07CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPWOMLLLKHHGFBB57CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPQPMLLLKHHGFBB07CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPQPMLLLKHHGFBB07CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPQPMLLLKHHGFBB07CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPRPMLLLKHHGFBB17CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPRPMLLLKHHGFBB17CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPRPMLLLKHHGFBB17CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPRPMLLLKHHGFBB17CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPRPMLLLKHHGFBB17CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPRPMLLLKHHGFBB17CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPSPMLLLKHHGFBB27CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPSPMLLLKHHGFBB27CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPSPMLLLKHHGFBB27CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPSPMLLLKHHGFBB27CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPSPMLLLKHHGFBB27CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPSPMLLLKHHGFBB27CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPUPMLLLKHHGFBB47CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPUPMLLLKHHGFBB47CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPUPMLLLKHHGFBB47CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPUPMLLLKHHGFBB47CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPUPMLLLKHHGFBB47CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPUPMLLLKHHGFBB47CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPOPMLLLKHHGFBB86CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPOPMLLLKHHGFBB86CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPOPMLLLKHHGFBB86CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPOPMLLLKHHGFBB86CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPOPMLLLKHHGFBB86CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPOPMLLLKHHGFBB86CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPTPMLLLKHHGFBB37CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPTPMLLLKHHGFBB37CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPTPMLLLKHHGFBB37CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPTPMLLLKHHGFBB37CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPTPMLLLKHHGFBB37CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPTPMLLLKHHGFBB37CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPVPMLLLKHHGFBB57CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPVPMLLLKHHGFBB57CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPVPMLLLKHHGFBB57CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPVPMLLLKHHGFBB57CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPVPMLLLKHHGFBB57CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPVPMLLLKHHGFBB57CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPWPMLLLKHHGFBB67CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPWPMLLLKHHGFBB67CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPWPMLLLKHHGFBB67CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPWPMLLLKHHGFBB67CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPWPMLLLKHHGFBB67CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPWPMLLLKHHGFBB67CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPXPMLLLKHHGFBB77CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPXPMLLLKHHGFBB77CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPXPMLLLKHHGFBB77CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPXPMLLLKHHGFBB77CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPXPMLLLKHHGFBB77CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPXPMLLLKHHGFBB77CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPQQMLLLKHHGFBB17CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPQQMLLLKHHGFBB17CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPQQMLLLKHHGFBB17CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPQQMLLLKHHGFBB17CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPQQMLLLKHHGFBB17CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPQQMLLLKHHGFBB17CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPPQMLLLKHHGFBB07CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPPQMLLLKHHGFBB07CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPPQMLLLKHHGFBB07CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPPQMLLLKHHGFBB07CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPPQMLLLKHHGFBB07CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPPQMLLLKHHGFBB07CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPOQMLLLKHHGFBB96CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPOQMLLLKHHGFBB96CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPOQMLLLKHHGFBB96CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPOQMLLLKHHGFBB96CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPOQMLLLKHHGFBB96CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPOQMLLLKHHGFBB96CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPRQMLLLKHHGFBB27CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPRQMLLLKHHGFBB27CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPRQMLLLKHHGFBB27CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPRQMLLLKHHGFBB27CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPRQMLLLKHHGFBB27CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPRQMLLLKHHGFBB27CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPSQMLLLKHHGFBB37CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPSQMLLLKHHGFBB37CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPSQMLLLKHHGFBB37CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPSQMLLLKHHGFBB37CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPSQMLLLKHHGFBB37CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPSQMLLLKHHGFBB37CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPTQMLLLKHHGFBB47CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPTQMLLLKHHGFBB47CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPTQMLLLKHHGFBB47CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPTQMLLLKHHGFBB47CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPTQMLLLKHHGFBB47CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPTQMLLLKHHGFBB47CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPWQMLLLKHHGFBB77CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPWQMLLLKHHGFBB77CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPWQMLLLKHHGFBB77CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPWQMLLLKHHGFBB77CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPWQMLLLKHHGFBB77CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPWQMLLLKHHGFBB77CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPVQMLLLKHHGFBB67CB,仁平段,3.64,都市：住,100000,565,持分移轉,02740000
RPVQMLLLKHHGFBB67CB,仁平段,5.26,都市：住,100000,565,持分移轉,02750000
RPVQMLLLKHHGFBB67CB,仁平段,13.33,都市：住,100000,565,持分移轉,02760000
RPVQMLLLKHHGFBB67CB,仁平段,4.27,都市：住,100000,565,持分移轉,04380000
RPVQMLLLKHHGFBB67CB,仁平段,3.86,都市：住,100000,565,持分移轉,04430000
RPVQMLLLKHHGFBB67CB,仁平段,24.27,都市：住,100000,565,持分移轉,05590000
RPUQMLLLKHHGFBB57CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPUQMLLLKHHGFBB57CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPUQMLLLKHHGFBB57CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPUQMLLLKHHGFBB57CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPUQMLLLKHHGFBB57CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPUQMLLLKHHGFBB57CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPXQMLLLKHHGFBB87CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPXQMLLLKHHGFBB87CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPXQMLLLKHHGFBB87CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPXQMLLLKHHGFBB87CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPXQMLLLKHHGFBB87CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPXQMLLLKHHGFBB87CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPORMLLLKHHGFBB07CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPORMLLLKHHGFBB07CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPORMLLLKHHGFBB07CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPORMLLLKHHGFBB07CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPORMLLLKHHGFBB07CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPORMLLLKHHGFBB07CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
