編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLTJKIGGFAT07DA,北勢段,3.00,都市：其他:道路用地,1,1,全筆移轉,02180004
RPSQMLTJKIGGFAT07DA,北勢段,74.00,都市：其他:住宅區,1,1,全筆移轉,02180006
RPUNMLRKKIGGFAT86DA,街頭段四小段,210.47,都市：其他:道路用地,300,262,持分移轉,02500000
RPUNMLRKKIGGFAT86DA,街頭段四小段,34.93,都市：其他:道路用地,300,262,持分移轉,02510000
RPUNMLRKKIGGFAT86DA,街頭段四小段,262.00,都市：其他:住宅區,1,1,全筆移轉,02860000
RPVQMLRKJIGGFAT17DA,檳榔腳段二小段,20.63,都市：其他:住宅區,10000,148,持分移轉,13070000
RPTOMLRKKIGGFAT86DA,和興段,34.39,都市：其他:住宅區,100000,4571,持分移轉,10930000
RPSNMLTJKIGGFAT76DA,公興段,711.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010001
RPTNMLQJKIGGFAT56DA,中柳段,782.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPWOMLNJKIGGFAT66DA,竹林段,1083.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWOMLNJKIGGFAT66DA,竹林段,1084.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWOMLNJKIGGFAT66DA,竹林段,1206.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVPMLLJKIGGFAT09DA,瑞光段,22.83,都市：其他:住宅區,10000,94,持分移轉,05780001
RPVOMLSJJIGGFAT96DA,溝美段,62.00,都市：其他:住宅區,1,1,全筆移轉,01410000
RPRNMLNLJIGGFAT78DA,公園段三小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00750052
RPRNMLNLJIGGFAT78DA,公園段三小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00760036
RPRNMLNLJIGGFAT78DA,公園段三小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00760042
RPRNMLNLJIGGFAT78DA,公園段三小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00780000
RPSNMLNLKIGGFAT98DA,新街段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,06200000
RPSNMLNLKIGGFAT98DA,新街段二小段,77.00,都市：其他:商業區,1,1,全筆移轉,06210000
RPOOMLNLKIGGFAT68DA,萬安段,91.00,都市：其他:住宅區,1,1,全筆移轉,05960004
RPSNMLMLKIGGFAT88DA,清溪段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10610000
RPSNMLMLKIGGFAT88DA,清溪段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10620001
RPSNMLMLKIGGFAT88DA,清溪段,39.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,985,66,持分移轉,10630001
RPSNMLMLKIGGFAT88DA,清溪段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,985,40,持分移轉,10630002
RPSNMLMLKIGGFAT88DA,清溪段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,605,40,持分移轉,10640011
RPSNMLMLKIGGFAT88DA,清溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,605,27,持分移轉,10640012
RPQPMLMLKIGGFAT88DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPOOMLMLKIGGFCT78DA,佳和段,2567.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLTLJIGGFBT96DA,中和段,127.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPOOMLOLKIGGFAT78DA,斯文段,23.50,都市：其他:道路用地,2,1,持分移轉,04130000
RPSNMLNLKIGGFBT09DA,維新段,231.43,都市：其他:住宅區,1,1,全筆移轉,13670000
RPOOMLOLKIGGFAT78DA,斯文段,33.50,都市：其他:住宅區,2,1,持分移轉,04140000
RPQNMLNLKIGGFCT98DA,四春段,2580.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530008
RPPNMLNLKIGGFDT98DA,三隆段,2935.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLOLKIGGFDT09DA,盛海段,15.17,都市：其他:住宅區,1,1,全筆移轉,04280000
RPPNMLOLKIGGFDT09DA,盛海段,15.07,都市：其他:人行步道用地,1,1,全筆移轉,04290000
RPPNMLOLKIGGFDT09DA,盛海段,4.65,都市：其他:道路用地,1,1,全筆移轉,04290001
RPPNMLOLKIGGFDT09DA,盛海段,1.54,都市：其他:道路用地,1,1,全筆移轉,04290002
RPUOMLNLKIGGFAT76EA,萬年段,93.00,都市：其他:住宅區,1,1,全筆移轉,12680019
RPVNMLMLKIGGFFT07DA,東海段,131.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030002
RPTNMLMLKIGGFAT09EA,長治段,19.37,都市：其他:住宅區,100000,615,持分移轉,00190000
RPPOMLQKKIGGFDT66DA,鹽新段,95.27,,1,1,全筆移轉,00830006
RPWNMLRLKIGGFFT77EA,佳農段,85.65,都市：其他:農業區,1,1,全筆移轉,06370000
RPWNMLRLKIGGFFT77EA,佳農段,78.10,都市：其他:農業區,1,1,全筆移轉,06370001
RPQOMLNLKIGGFCT56EA,五福段,36.86,都市：其他:住宅區,13,1,持分移轉,06220000
RPQOMLNLKIGGFCT56EA,五福段,117.24,都市：其他:住宅區,1,1,全筆移轉,06220012
RPROMLOLKIGGFCT76EA,德勝段,120.13,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02820000
RPRNMLOLKIGGFBT56EA,新德段,80.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630002
RPRNMLNLKIGGFET66DA,新海口段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPWOMLOLKIGGFAT07EA,田厝段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPWPMLRLKIGGFAT47EA,瑞光段,71.00,都市：其他:住宅區,1,1,全筆移轉,06810000
RPROMLQKKIGGFDT86DA,本漁段,3305.80,都市：其他:機關用地,511594,330580,持分移轉,07140005
RPWNMLMLKIGGFDT96DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPUNMLMKJIGGFDT56DA,白沙段,33.74,都市：其他:商業區,480,40,持分移轉,07400000
RPROMLSKJIGGFDT96DA,白沙段,7.48,都市：其他:道路用地,24,10,持分移轉,07380001
RPSOMLSKJIGGFDT07DA,白沙段,94.30,都市：其他:住宅區,72,24,持分移轉,07380000
RPPOMLNLKIGGFCT98DA,崙新段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11630000
RPPPMLKLKIGGFCT78DA,西盛段,103.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPPPMLKLKIGGFCT78DA,西盛段,372.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPSOMLOLKIGGFAT56DA,建國段,50.26,都市：其他:住宅區,10000,610,持分移轉,13030000
RPSNMLOLKIGGFAT09DA,勝興段,27.62,都市：其他:住宅區,10000,894,持分移轉,07700000
RPSNMLOLKIGGFAT09DA,勝興段,.27,都市：其他:住宅區,10000,894,持分移轉,07700032
RPSNMLOLKIGGFAT09DA,勝興段,53.00,都市：其他:住宅區,1,1,全筆移轉,07700036
RPOOMLLLKIGGFCT68DA,三共段,81.51,都市：其他:市場用地,30000,834,持分移轉,09610000
RPPOMLOLKIGGFAT88DA,溝美段,13.00,,1,1,全筆移轉,08190032
RPUNMLOLKIGGFAT66DA,三山段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03730002
RPUNMLOLKIGGFAT66DA,三山段,10.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03730006
RPUNMLOLKIGGFAT66DA,三山段,179.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPSPMLLLKIGGFAT98DA,大埔段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,03520000
RPXNMLNKKIGGFAT76DA,三山段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,04960000
RPXNMLNKKIGGFAT76DA,三山段,34.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05010000
RPOPMLMLKIGGFAT68DA,萬全段,41.50,都市：其他:住宅區,6,1,持分移轉,01990001
RPOPMLMLKIGGFAT68DA,萬全段,107.50,都市：其他:住宅區,2,1,持分移轉,01990005
RPPOMLSKJIGGFAT09DA,建國段,49.69,都市：其他:住宅區,10000,603,持分移轉,13030000
RPVNMLTKJIGGFAT07DA,建國段,50.26,都市：其他:住宅區,10000,610,持分移轉,13030000
RPRPMLPKJIGGFAT09DA,勝興段,110.00,都市：其他:住宅區,1,1,全筆移轉,01690028
RPPOMLTJKIGGFAT56DA,水仙段,2370.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPTNMLRKKIGGFAT76DA,街頭段四小段,30.53,都市：其他:道路用地,300,38,持分移轉,02500000
RPTNMLRKKIGGFAT76DA,街頭段四小段,5.07,都市：其他:道路用地,300,38,持分移轉,02510000
RPTNMLRKKIGGFAT76DA,街頭段四小段,38.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPTNMLPKKIGGFBT66DA,新日段,2001.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPTOMLKMJIGGFAT88DA,建國段,56.94,都市：其他:住宅區,10000,691,持分移轉,13030000
RPVOMLKMJIGGFAT09DA,建國段,49.69,都市：其他:住宅區,10000,603,持分移轉,13030000
RPWOMLKMJIGGFAT56DA,建國段,49.11,都市：其他:住宅區,10000,596,持分移轉,13030000
RPTOMLTLJIGGFAT07DA,新鐘段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,55200,5316,持分移轉,14510055
RPTOMLTLJIGGFAT07DA,新鐘段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510056
RPVNMLRKKIGGFAT96DA,檳榔腳段二小段,101.00,都市：其他:住宅區,1,1,全筆移轉,05180000
RPQOMLQKKIGGFAT09DA,潭頭段,98.63,都市：其他:住宅區,1,1,全筆移轉,08360000
RPVNMLKLKIGGFCT56DA,檨興段,333.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPUNMLMLKIGGFAT09DA,潭頭段,102.87,都市：其他:住宅區,1,1,全筆移轉,04570006
RPPNMLTKKIGGFAT56DA,長治段,7.13,都市：其他:商業區,10000,94,持分移轉,01480002
RPPNMLTKKIGGFAT56DA,長治段,.51,都市：其他:商業區,10000,94,持分移轉,01480005
RPPNMLTKKIGGFAT56DA,長治段,.01,都市：其他:商業區,10000,94,持分移轉,01490002
RPPNMLTKKIGGFAT56DA,長治段,.01,都市：其他:道路用地,10000,94,持分移轉,01500001
RPROMLLLKIGGFCT98DA,新埔段,19.86,都市：其他:道路用地,7,1,持分移轉,04810001
RPROMLLLKIGGFCT98DA,新埔段,2.00,都市：其他:住宅區,7,1,持分移轉,04810002
RPROMLLLKIGGFCT98DA,新埔段,29.00,都市：其他:住宅區,7,1,持分移轉,04810004
RPROMLLLKIGGFCT98DA,新埔段,102.00,都市：其他:住宅區,1,1,全筆移轉,04810005
RPTOMLOKKIGGFCT76DA,永春段,68.38,都市：其他:住宅區,1,1,全筆移轉,05010000
RPVNMLRLKIGGFCT27DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPRNMLKMJIGGFCT78DA,劉厝庄段,5027.73,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04880000
RPRNMLKMJIGGFCT78DA,劉厝庄段,655.66,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04900000
RPSNMLKMJIGGFCT88DA,劉厝庄段,1256.93,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04880000
RPSNMLKMJIGGFCT88DA,劉厝庄段,163.91,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04900000
RPPNMLRLJIGGFCT56DA,萬全段,19.78,都市：其他:住宅區,142,19,持分移轉,11930000
RPPNMLRLJIGGFCT56DA,萬全段,68.47,都市：其他:住宅區,1,1,全筆移轉,11940000
RPQNMLNLKIGGFFT66DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170001
RPSOMLOLKIGGFCT86EA,新華段,123.80,都市：其他:住宅區,1,1,全筆移轉,03850000
RPUNMLMLKIGGFFT96DA,東海段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030000
RPWNMLOLKIGGFCT17EA,犂頭鏢段,24.20,非都市：一般農業區 ; 非都市編定：農牧用地,10000,85,持分移轉,04260000
RPWNMLOLKIGGFCT17EA,犂頭鏢段,215.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,672,持分移轉,04260001
RPWNMLOLKIGGFCT17EA,犂頭鏢段,1824.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4776,持分移轉,04260002
RPWNMLOLKIGGFCT17EA,犂頭鏢段,127.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3289,持分移轉,05430008
RPVOMLKKKIGGFCT56DA,八壽段,101.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,09850000
RPVPMLSLKIGGFAT37DA,香揚段一小段,52.08,都市：其他:住宅區,100000,1140,持分移轉,00090000
RPRNMLSLKIGGFDT07DA,竹林段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380011
RPRNMLSLKIGGFDT07DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380014
RPPPMLPKKIGGFCT56DA,東勢段,1743.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680001
RPUNMLSKJIGGFAT86DA,北勢段,44.71,都市：其他:住宅區,10000,1380,持分移轉,06050047
RPUOMLRKJIGGFAT86DA,瑞光段,72.00,都市：其他:住宅區,1,1,全筆移轉,11160000
RPQNMLOLKIGGFAT88DA,機場段,96.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPRNMLKKKIGGFAT48DA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPRNMLKKKIGGFAT48DA,田厝段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660026
RPUQMLLJKIGGFAT09DA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20080005
RPUQMLLJKIGGFAT09DA,萬興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080021
RPTQMLSLKIGGFAT27DA,水源段二小段,90.00,都市：其他:住宅區,1,1,全筆移轉,09580000
RPSNMLSLKIGGFAT86DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPXPMLRLKIGGFAT47DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPTOMLRKKIGGFCT07DA,柑園段,602.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPVNMLSLKIGGFCT37DA,劉厝庄段,301.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01430000
RPUNMLSLKIGGFCT27DA,中山段,16.03,都市：其他:住宅區,10000,67,持分移轉,07280000
RPWNMLTLKIGGFAT37DA,德華段,32.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,02210000
RPPOMLTLKIGGFAT76DA,新興段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPOMLTLKIGGFAT76DA,新興段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPOOMLSLKIGGFCT76DA,三共段,9.01,都市：其他:住宅區,102,6,持分移轉,07090000
RPOOMLSLKIGGFCT76DA,三共段,1.62,都市：其他:住宅區,102,6,持分移轉,07100000
RPOOMLSLKIGGFCT76DA,三共段,63.18,都市：其他:住宅區,1,1,全筆移轉,07140000
RPOOMLSLKIGGFCT76DA,三共段,2.59,都市：其他:道路用地,102,6,持分移轉,07220000
RPOOMLSLKIGGFCT76DA,三共段,22.12,都市：其他:住宅區,102,6,持分移轉,07230000
RPOOMLSLKIGGFCT76DA,三共段,5.12,都市：其他:道路用地,102,6,持分移轉,07300000
RPPNMLTLKIGGFCT86DA,新埔段,1427.00,都市：其他:農業區,1,1,全筆移轉,11780000
RPPNMLTLKIGGFCT86DA,新埔段,618.00,都市：其他:農業區,1,1,全筆移轉,12130000
RPPNMLTLKIGGFCT86DA,新埔段,68.00,都市：其他:道路用地,1,1,全筆移轉,12130003
RPQOMLMJKIGGFCT78DA,學人段,36.88,都市：其他:住宅區,10000,139,持分移轉,07430000
RPQNMLLJKIGGFBT48DA,廣興段,3605.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPOOMLRLKIGGFCT66DA,打鐵段,5377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400016
RPQNMLMLJIGGFDT88DA,東港段,2.50,都市：其他:住宅區,48,4,持分移轉,00200003
RPQNMLMLJIGGFDT88DA,東港段,8.33,都市：其他:道路用地,48,4,持分移轉,00200004
RPQNMLMLJIGGFDT88DA,東港段,1.92,都市：其他:住宅區,48,4,持分移轉,00200005
RPQNMLOLKIGGFDT56DA,嘉南段,93.94,都市：其他:住宅區,2,1,持分移轉,07650000
RPQNMLOLKIGGFDT56DA,嘉南段,238.93,都市：其他:住宅區,2,1,持分移轉,07710000
RPPNMLTLKIGGFBT86EA,永隆段,43.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020000
RPPNMLTLKIGGFBT86EA,永隆段,667.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030000
RPQNMLSLKIGGFDT96DA,新洋段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,15600000
RPSNMLKMKIGGFAT88EA,瑞光段,37.50,都市：其他:住宅區,2,1,持分移轉,04440000
RPQOMLKMKIGGFCT98EA,五福段,102.21,都市：其他:住宅區,1,1,全筆移轉,06220004
RPSNMLKMKIGGFAT88EA,瑞光段,39.00,都市：其他:住宅區,2,1,持分移轉,04450000
RPXNMLNJJHHGFCT86EA,上東勢段,2577.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPOPMLSLKIGGFAT76EA,新全段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPROMLSLKIGGFCT17EA,牛角灣段,1477.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340001
RPQNMLKMKIGGFFT56EA,太源段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00310000
RPVPMLKMKIGGFAT76EA,新安段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,08930000
RPVPMLKMKIGGFAT76EA,新安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930019
RPWNMLNLKIGGFDT07DA,新仁段,20.86,都市：其他:商業區,10000,195,持分移轉,04060000
RPPNMLSLKIGGFDT86DA,中興段,174.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980007
RPTOMLOLKIGGFAT66DA,正安段,894.51,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01360000
RPTQMLTJKIGGFAT17DA,勝興段,8.30,都市：其他:住宅區,100000,21,持分移轉,00580000
RPVNMLOLKIGGFDT07DA,新吉段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPPMLTLKIGGFCT07DA,龍潭段,375.11,都市：其他:農業區,1,1,全筆移轉,04880000
RPSNMLSLKIGGFET27DA,响林段,3166.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07980005
RPQNMLNLKIGGFDT09DA,新堤段,1521.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLNLKIGGFDT09DA,新堤段,31.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
SPPPMLTLKIGGFCT17DA,龍潭段,60.25,都市：其他:農業區,4,1,持分移轉,04880005
RPQPMLTLKIGGFCT17DA,龍潭段,314.11,都市：其他:農業區,1,1,全筆移轉,04880002
RPUNMLKMKIGGFCT56DA,美和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500004
SPQPMLTLKIGGFCT27DA,龍潭段,60.25,都市：其他:農業區,4,1,持分移轉,04880005
RPRNMLNJJHHGFBT68DA,廣興段,4130.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPXNMLTLJIGGFDT67DA,龍帝段,14.21,都市：其他:住宅區,1,1,全筆移轉,07240005
RPXNMLTLJIGGFDT67DA,龍帝段,99.75,都市：其他:住宅區,1,1,全筆移轉,07240006
RPXNMLTLJIGGFDT67DA,龍帝段,30.92,都市：其他:住宅區,9,1,持分移轉,07240012
RPTOMLOLKIGGFCT86DA,新田段,3280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPRNMLTLKIGGFCT07DA,官倉段,58.88,都市：其他:農業區,20,1,持分移轉,11550000
SPRNMLTLKIGGFCT17DA,官倉段,561.98,都市：其他:農業區,1,1,全筆移轉,11550012
RPUNMLNJJHHGFAT88DA,北勢段,111.00,都市：其他:住宅區,1,1,全筆移轉,05460028
RPOQMLRLKIGGFAT66DA,新社皮段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPOQMLRLKIGGFAT66DA,新社皮段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04010000
RPTOMLKMKIGGFAT98DA,勝興段,20.56,都市：其他:住宅區,10000,27,持分移轉,09980000
RPPOMLMJKIGGFAT48DA,斯文段,25.99,都市：其他:住宅區,10000,185,持分移轉,16240000
RPWPMLLJKIGGFAT56DA,萬年段,27.83,都市：其他:住宅區,100000,2507,持分移轉,10960000
RPROMLKMJIGGFAT68DA,大連段,255.00,,1,1,全筆移轉,03830003
RPXNMLKMJIGGFAT56DA,豐田段,119.00,都市：其他:住宅區,1,1,全筆移轉,01730000
RPVOMLSLKIGGFAT27DA,復興段,97.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPSNMLOLJIGGFAT98DA,勝興段,22.84,都市：其他:住宅區,10000,30,持分移轉,09980000
RPQOMLSJJIGGFAT09DA,大春段,140.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00710000
RPXOMLLLKIGGFAT76DA,社安段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
