編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLKHHGFFE97DA,千秋寮段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750006
RPOOMLOKKHHGFFE67DA,華興段,1849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPOTMLNLKHHGFEE08DA,和平段四小段,8.97,都市：其他:第二種特定商業專用區,10000,39,持分移轉,01380000
RPOTMLNLKHHGFEE08DA,和平段四小段,9.75,都市：其他:第三種住宅區。,10000,39,持分移轉,01380001
RPXQMLOLKHHGFEE78DA,新庄段六小段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,05920016
RPTPMLNLKHHGFEE18DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPTOMLPKKHHGFEE18DA,援中段一小段,12.94,都市：其他:第四種住宅區,10000,61,持分移轉,02130000
RPWQMLOLKHHGFEE68DA,福山段,7.29,都市：其他:第四種商業區,10000,54,持分移轉,03430000
RPSOMLMLKIGGFFE97DA,燕北段,245.57,都市：其他:道路用地,1,1,全筆移轉,08720000
RPSOMLMLKIGGFFE97DA,燕北段,935.23,都市：其他:住宅區,1,1,全筆移轉,08730000
RPQPMLQKKHHGFEE08DA,新福段二小段,11.16,都市：其他:第五種住宅區,10000,34,持分移轉,00220000
RPVOMLKMKIGGFGE28DA,水安段,203.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPPNMLLKJHHGFHE47DA,楠梓仙段,1912.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPXNMLOLKHHGFGE68DA,文英段,26.42,都市：其他:第三之一種住宅區,10000,123,持分移轉,21020000
RPSOMLNLKHHGFGE18DA,新庄子段,44.00,都市：其他:市場用地,1,1,全筆移轉,00910036
RPPOMLOLKHHGFGE97DA,五甲段,21.14,都市：其他:第三之一種住宅區,7,2,持分移轉,03370056
RPPOMLOLKHHGFGE97DA,五甲段,21.14,都市：其他:第三之一種住宅區,7,2,持分移轉,03370057
RPPOMLOLKHHGFGE97DA,五甲段,48.86,都市：其他:第三之一種住宅區,7,2,持分移轉,03370058
RPPPMLSKKHHGFGE38DA,五甲段,34.23,都市：其他:第三之一種住宅區,10000,499,持分移轉,03360004
RPSOMLSKKHHGFGE58DA,五甲段,29.09,都市：其他:第三之一種住宅區,10000,424,持分移轉,03360004
RPUPMLOLKHHGFGE58DA,文英段,7.83,都市：其他:第三之一種住宅區,10000,43,持分移轉,21310000
RPTOMLPKKHHGFIE58DA,新庄南段,52.74,都市：其他:住宅區,1,1,全筆移轉,00070007
RPTOMLPKKHHGFIE58DA,新庄南段,19.70,都市：其他:住宅區,20,1,持分移轉,00070024
RPSNMLSKKHHGFGE48DA,興山段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLSKKHHGFGE48DA,興山段,2972.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQNMLRKKHHGFIE38DA,山水段,36.69,都市：其他:旅館區,100000,2816,持分移轉,05200000
RPQNMLRKKHHGFIE38DA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPVNMLLLKHHGFIE38DA,圓山段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,01390002
RPVNMLLLKHHGFIE38DA,圓山段,1.00,都市：其他:道路用地,1,1,全筆移轉,01390003
RPXNMLLLKHHGFIE58DA,圓山段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,01400002
RPXNMLLLKHHGFIE58DA,圓山段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,01400003
RPPPMLNLKHHGFIE18DA,新後港西段,34.92,都市：其他:住宅區,100000,460,持分移轉,00900000
RPRPMLNLKHHGFIE38DA,新後港西段,34.92,都市：其他:住宅區,100000,460,持分移轉,00900000
RPWNMLNLKHHGFLE98DA,中庄北段,66.45,都市：其他:住宅區,1,1,全筆移轉,00550000
RPWNMLNLKHHGFLE98DA,中庄北段,16.59,都市：其他:道路用地,1,1,全筆移轉,00550001
RPTPMLNLKHHGFIE58DA,新後港西段,25.36,都市：其他:住宅區,100000,334,持分移轉,00900000
RPUOMLNLKHHGFDE18EA,鼎泰段,22.43,都市：其他:第四種住宅區,10000,37,持分移轉,14030000
RPRNMLPLKHHGFJE48DA,寧靖段,54.14,都市：其他:商業區2,1,1,全筆移轉,07390000
RPTNMLKKKHHGFJE08DA,圍子內段,13.42,都市：其他:第一種住宅區,10000,89,持分移轉,34890000
RPTNMLKKKHHGFJE08DA,圍子內段,11.43,都市：其他:第一種住宅區,10000,89,持分移轉,34900000
RPPOMLOLKHHGFLE58EA,大寮段,1180.00,都市：其他:農業區,1,1,全筆移轉,24440000
RPPOMLOLKHHGFLE58EA,大寮段,714.00,都市：其他:農業區,1,1,全筆移轉,24450000
RPPOMLOLKHHGFLE58EA,大寮段,1740.00,都市：其他:農業區,1,1,全筆移轉,24460000
RPSOMLTJKHHGFLE09DA,後庄段,87.91,都市：其他:住宅區,1,1,全筆移轉,00130007
RPWNMLLJLHHGFLE68DA,赤崁段,7709.00,都市：其他:工業區,1,1,全筆移轉,16120002
RPWNMLLJLHHGFLE68DA,赤崁段,25.00,都市：其他:農業區,1,1,全筆移轉,16140009
RPSOMLLKKHHGFLE38DA,磚子磘段,37.00,都市：其他:住宅區,4,2,持分移轉,22960014
RPSNMLOLKHHGFJE48DA,和蓮段,135.66,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,08300000
RPSNMLOLKHHGFJE48DA,和蓮段,21.50,都市：其他:道路用地,4,1,持分移轉,08310000
RPSNMLOLKHHGFJE48DA,和蓮段,21.05,都市：其他:道路用地,4,1,持分移轉,08320000
RPSNMLOLKHHGFJE48DA,和蓮段,.16,都市：其他:住宅區,2,1,持分移轉,08970000
RPRNMLLLKHHGFKE18DA,瀰濃段,10.48,都市：其他:住宅區,27433,1048,持分移轉,00880000
RPRNMLLLKHHGFKE18DA,瀰濃段,31.14,都市：其他:住宅區,81449,3114,持分移轉,00890003
RPRNMLLLKHHGFKE18DA,瀰濃段,137.71,都市：其他:住宅區,1,1,全筆移轉,00940010
RPRNMLSJKHHGFIE48DA,竹園段,308.00,都市：其他:農業區,1,1,全筆移轉,14490011
RPRNMLSJKHHGFIE48DA,竹園段,69.77,都市：其他:農業區,174800,6977,持分移轉,14490022
RPXOMLRKKHHGFGE98DA,五甲段,29.09,都市：其他:第三之一種住宅區,10000,424,持分移轉,03360004
RPQOMLQKKHHGFLE68DA,赤崁段潮州寮小段,873.00,都市：其他:農業區,1,1,全筆移轉,54540000
RPQOMLQKKHHGFLE68DA,赤崁段潮州寮小段,87.00,都市：其他:農業區,1,1,全筆移轉,54900007
RPQNMLPLKHHGFGE08DA,七老爺段一甲小段,22.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14690038
RPQNMLPLKHHGFGE08DA,七老爺段一甲小段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14690080
RPQNMLPLKHHGFGE08DA,七老爺段一甲小段,20.00,都市：其他:道路用地,1,1,全筆移轉,14690102
RPXNMLRKKHHGFIE09DA,大華段,66.76,都市：其他:第三種住宅區。,10000,1024,持分移轉,05450000
RPXNMLRKKHHGFIE09DA,大華段,6.45,都市：其他:第三種住宅區。,10000,1024,持分移轉,05450001
RPPQMLRJKHHGFIE48DA,竹園段,338.00,都市：其他:農業區,1,1,全筆移轉,14490005
RPPQMLRJKHHGFIE48DA,竹園段,76.57,都市：其他:農業區,174800,7657,持分移轉,14490022
RPQQMLRJKHHGFIE58DA,竹園段,349.00,都市：其他:農業區,1,1,全筆移轉,14490004
RPQQMLRJKHHGFIE58DA,竹園段,79.06,都市：其他:農業區,174800,7906,持分移轉,14490022
RPTNMLPKKIGGFGE28DA,五甲段,136.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04330000
RPSQMLMLKHHGFEE08DA,後勁段二小段,78.80,都市：其他:第三種住宅區。,30,6,持分移轉,06600000
RPSQMLMLKHHGFEE08DA,後勁段二小段,41.07,都市：其他:第三種住宅區。,30,7,持分移轉,06600003
RPSQMLMLKHHGFEE08DA,後勁段二小段,220.03,都市：其他:第三種住宅區。,30,7,持分移轉,06880000
RPTPMLQKKHHGFEE38DA,新光段,14.65,都市：其他:第五種住宅區,10000,206,持分移轉,00110000
RPVQMLOKKHHGFEE48DA,菜公段六小段,5.12,都市：其他:第五種住宅區,10000,49,持分移轉,10130000
RPSNMLOKKHHGFEE87DA,右昌段五小段,566.00,都市：其他:第三種住宅區。,4,2,持分移轉,10180000
RPSNMLOKKHHGFEE87DA,右昌段五小段,42.50,,4,2,持分移轉,10190000
RPSNMLOKKHHGFEE87DA,右昌段五小段,1.00,都市：其他:第三種住宅區。,4,2,持分移轉,10200000
RPQOMLKMKIGGFFE67DA,文化段,33.20,都市：其他:道路用地,3300,332,持分移轉,06810000
RPQOMLKMKIGGFFE67DA,文化段,139.00,都市：其他:住宅區,1,1,全筆移轉,06820001
RPRPMLRJKHHGFDE08DA,灣中段,49.30,都市：其他:第五種商業區,1,1,全筆移轉,10090000
RPWOMLQKKHHGFDE48DA,河濱段,21.93,都市：其他:第四種住宅區,2000,30,持分移轉,02170000
RPXPMLKKKHHGFEE18DA,新庄段十二小段,21.05,都市：其他:第四種住宅區,20000,440,持分移轉,10300000
RPXPMLKKKHHGFEE18DA,新庄段十二小段,19.69,都市：其他:第四種住宅區,20000,440,持分移轉,10310000
RPUNMLNLKHHGFFE18DA,後壁田段,16.22,都市：其他:第六種住宅區,100000,226,持分移轉,03550006
RPWNMLOKJHHGFDE08DA,獅頭段,7.79,都市：其他:第四種商業區,10000,81,持分移轉,26460000
RPSOMLOLKHHGFDE97DA,中都段四小段,35.86,都市：其他:第四種住宅區,10000,108,持分移轉,02080000
RPXOMLKLJHHGFDE97DA,灣勝段,67.97,都市：其他:第三種住宅區。,1,1,全筆移轉,03880000
RPXOMLKLJHHGFDE97DA,灣勝段,31.25,都市：其他:第三種住宅區。,1,1,全筆移轉,03890000
RPSQMLSLKIGGFDE58DA,鼎泰段一小段,14.54,都市：其他:第五種住宅區,10000,147,持分移轉,03510000
RPSQMLSLKIGGFDE58DA,鼎泰段一小段,.44,都市：其他:第五種住宅區,10000,86,持分移轉,03630000
RPPOMLNKJHHGFDE37DA,中華段二小段,98.00,都市：其他:第五種商業區,1,1,全筆移轉,08310000
RPUOMLPKKIGGFCE08DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3307,持分移轉,00320000
RPUOMLOLKHHGFCE08DA,仁愛段,99.00,都市：其他:第四種住宅區,1,1,全筆移轉,02860048
RPXPMLKMKIGGFCE18DA,籬子內段崗山子小段,19.40,都市：其他:第五種住宅區,10000,51,持分移轉,15250000
RPVOMLOLKHHGFBE08DA,林德官段,5.39,都市：其他:第五種商業區,100000,404,持分移轉,12940023
RPTPMLRLKIGGFCE38DA,憲德段,18.61,都市：其他:第五種住宅區,1000000,7044,持分移轉,00320000
RPVOMLQKKHHGFAE08DA,龍中段,18.48,都市：其他:第五種住宅區,200000,744,持分移轉,02260000
RPQPMLPLKHHGFBE77DA,新興段四小段,11.59,都市：其他:第四種商業區,10000,240,持分移轉,23180000
RPPOMLSJKHHGFAE57DA,前金段,17.63,都市：其他:第五種商業區,100000,1370,持分移轉,00650002
RPWNMLOLKHHGFCE18DA,仁愛段,51.00,都市：其他:第四種商業區,1,1,全筆移轉,03910020
RPXOMLOLKHHGFFE68DA,赤慈段,201.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPTOMLMLKHHGFEE97DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPSOMLLKKHHGFDE57DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPSOMLLKKHHGFDE57DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPVNMLNLKHHGFEE18DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPWRMLPLKHHGFEE88DA,新庄段十三小段,38.30,都市：其他:第四種商業區,10000,374,持分移轉,15110000
RPVNMLOLKHHGFEE28DA,清豐段,20.30,都市：其他:第三種住宅區。,100000,315,持分移轉,01940001
RPXOMLOJJHHGFGE48DA,竹子腳段,32.94,都市：其他:第三之一種住宅區,16,1,持分移轉,02600007
RPRRMLKKKHHGFGE97DA,七老爺段,72.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03230021
RPPPMLLJLHHGFGE67DA,三和段,2760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650004
RPTNMLSKJHHGFIE68DA,保安段,166.00,都市：其他:住宅區(住二),1,1,全筆移轉,01710010
RPQPMLLJLHHGFGE77DA,三和段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650005
RPPPMLOLKHHGFGE08DA,竹子腳段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02570019
RPOPMLLLKHHGFGE67DA,湖底段,34.76,都市：其他:住宅區,1,1,全筆移轉,01630000
RPROMLQKKHHGFIE48DA,仁新段,20.00,都市：其他:產業專用區(產1),1,1,全筆移轉,09760000
RPROMLQKKHHGFIE48DA,仁新段,114.00,都市：其他:道路用地,1,1,全筆移轉,09760001
RPROMLQKKHHGFIE48DA,仁新段,1520.00,都市：其他:產業專用區(產1),1,1,全筆移轉,09770000
RPROMLQKKHHGFIE48DA,仁新段,46.00,都市：其他:道路用地,1,1,全筆移轉,09770001
RPROMLQKKHHGFIE48DA,仁新段,251.00,都市：其他:產業專用區(產1),1,1,全筆移轉,09780000
RPTNMLTKKHHGFLE56DA,義仁段,.83,都市：其他:道路用地,100000,1365,持分移轉,08830001
RPSNMLTKKHHGFLE09DA,義仁段,.56,都市：其他:道路用地,100000,914,持分移轉,08830001
RPSNMLTKKHHGFLE09DA,義仁段,6.88,都市：其他:農業區,1000000,10137,持分移轉,08840001
RPTNMLTKKHHGFLE56DA,義仁段,10.28,都市：其他:農業區,1000000,15142,持分移轉,08840001
RPSNMLTKKHHGFLE09DA,義仁段,46.11,都市：其他:農業區,1000000,9510,持分移轉,08900001
RPTNMLTKKHHGFLE56DA,義仁段,68.88,都市：其他:農業區,1000000,14206,持分移轉,08900001
RPTNMLTKKHHGFLE56DA,義仁段,619.53,都市：其他:農業區,1,1,全筆移轉,08900061
RPTNMLTKKHHGFLE56DA,義仁段,12.73,都市：其他:農業區,100000,1056,持分移轉,09220013
RPTNMLTKKHHGFLE56DA,義仁段,6.40,都市：其他:農業區,10000,108,持分移轉,09230002
RPSNMLTKKHHGFLE09DA,義仁段,429.51,都市：其他:農業區,1,1,全筆移轉,08900019
RPSNMLTKKHHGFLE09DA,義仁段,8.53,都市：其他:農業區,100000,708,持分移轉,09220013
RPSNMLTKKHHGFLE09DA,義仁段,4.27,都市：其他:農業區,10000,72,持分移轉,09230002
RPUNMLMJLHHGFJE38DA,東安段,163.26,都市：其他:住宅區,1,1,全筆移轉,11810012
RPUNMLMJLHHGFJE38DA,東安段,30.04,都市：其他:住宅區,2,1,持分移轉,11810013
RPTOMLSKKHHGFIE88DA,松埔段,2916.89,都市：其他:農業區,1,1,全筆移轉,11060000
RPSNMLOLKHHGFIE38DA,興農段,122.00,都市：其他:住宅區(住二),1,1,全筆移轉,05570000
RPSNMLOLKHHGFIE38DA,興農段,12.93,都市：其他:道路用地,1200000,38796,持分移轉,05940000
RPSNMLOLKHHGFIE38DA,興農段,10.67,都市：其他:道路用地,66000,2134,持分移轉,05950000
RPSNMLRKKHHGFGE38DA,竹子腳段,17.96,都市：其他:第二之五種商業區,10000,180,持分移轉,01520060
RPSNMLRKKHHGFGE38DA,竹子腳段,1.30,都市：其他:A2EG11102170004,10000,180,持分移轉,01520123
RPOOMLMLKHHGFGE67DA,正義段,12.21,都市：其他:第二之三種住宅區,1000,25,持分移轉,00220039
RPOOMLMLKHHGFGE67DA,正義段,74.63,都市：其他:第二之三種住宅區,1,1,全筆移轉,00220045
RPPNMLRJJHHGFKE28DA,龍中段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLLMJHHGFGE57DA,鳳西段,26.20,都市：其他:第三之一種住宅區,100000,1093,持分移轉,00080000
RPSOMLQKKHHGFEE18DA,芎蕉段,26.69,都市：其他:商業區(特),100000,814,持分移轉,00150000
RPTOMLNLKHHGFEE08DA,新庄段八小段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00740000
RPTPMLNLKHHGFFE28DA,清水段,1778.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPVRMLOLKHHGFEE68DA,楠梓段一小段,11.82,都市：其他:第四種住宅區,10000,17,持分移轉,01580000
RPSOMLRLJHHGFFE38DA,程香段,219.00,都市：其他:農業區,1,1,全筆移轉,01470000
RPOQMLLJLHHGFEE47DA,新庄段十三小段,11.40,都市：其他:第三種商業區,10000,67,持分移轉,14440000
RPQQMLLJLHHGFEE67DA,新光段,16.17,都市：其他:第四種商業區,100000,418,持分移轉,03560000
RPSPMLSLKIGGFEE58DA,德昌段,15.67,都市：其他:第五種住宅區,100000,911,持分移轉,00180000
RPPQMLOKKHHGFEE87DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPVNMLRJKHHGFEE38DA,德昌段,9.48,都市：其他:第五種住宅區,200000,1102,持分移轉,00180000
RPPPMLLKKHHGFDE37DA,灣昌段,74.87,都市：其他:第四種住宅區,20000,588,持分移轉,04870000
RPRPMLPLKHHGFDE08DA,中華段一小段,88.00,都市：其他:乙種工業區,1,1,全筆移轉,09200000
RPXOMLLLKHHGFDE18DA,鼎泰段,12.03,都市：其他:第四種住宅區,100000,103,持分移轉,14740001
RPROMLRLJHHGFEE18DA,新光段,14.01,都市：其他:第四種商業區,100000,362,持分移轉,03560000
RPTPMLOLKHHGFCE08DA,仁愛段,70.40,都市：其他:第三種商業區,1,1,全筆移轉,05150065
RPPQMLSJKHHGFCE97DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPQOMLLLKHHGFBE27DA,林聖段,112.25,都市：其他:第四種住宅區,1,1,全筆移轉,02290002
RPOPMLRKKHHGFBE67DA,林德官段,13.05,都市：其他:第五種商業區,100000,523,持分移轉,13020000
RPROMLMJLHHGFLE38DA,林子邊段,1984.00,都市：其他:住宅區,1,1,全筆移轉,16680000
RPROMLMJLHHGFLE38DA,林子邊段,172.00,都市：其他:道路用地,1,1,全筆移轉,16680001
RPPNMLNJJHHGFAE86DA,青海段,43.91,都市：其他:特定第五種住宅區,100000,3818,持分移轉,05920019
RPRNMLNJLHHGFEE77EA,藍田段二小段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,10030021
RPRNMLNJLHHGFEE77EA,藍田段二小段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,10030022
RPXNMLMJLHHGFGE38DA,道爺廍段,28.35,都市：其他:第三之一種住宅區,10000,62,持分移轉,01230008
RPROMLMJLHHGFDE67EA,大豐段三小段,29.83,都市：其他:第三種住宅區。,10000,145,持分移轉,01750000
RPQOMLKKKHHGFBE07DA,五塊厝段,10.04,都市：其他:第四種商業區,10000,309,持分移轉,20130000
RPOPMLSJKIGGFCE77DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPTPMLPLKHHGFBE08DA,林聖段,.99,都市：其他:第四種住宅區,10000,310,持分移轉,04460000
RPTPMLPLKHHGFBE08DA,林聖段一小段,24.44,都市：其他:第四種住宅區,10000,310,持分移轉,20150000
RPPOMLOLKHHGFBE47DA,五塊厝段四小段,24.71,都市：其他:第三種住宅區。,10000,79,持分移轉,27180000
RPTNMLLKKHHGFCE47DA,瑞崗段三小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07520000
RPPOMLMJLHHGFCE27DA,坪鳳段,.48,都市：其他:第二種商業區,12,1,持分移轉,01840007
RPPOMLMJLHHGFCE27DA,坪鳳段,32.88,都市：其他:第二種商業區,12,1,持分移轉,01840008
RPPOMLMJLHHGFCE27DA,坪鳳段,78.75,都市：其他:第二種商業區,1,1,全筆移轉,01840014
RPRSMLNKKIGGFDE08DA,鼎祥段,10.37,都市：其他:第五種住宅區,100000,271,持分移轉,00230000
RPSOMLMKJHHGFEE67DA,右昌段三小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970000
RPPOMLQLKIGGFEE97DA,德昌段,12.92,都市：其他:第五種住宅區,100000,608,持分移轉,00550000
RPUNMLTKKHHGFFE68DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPQNMLTKKHHGFFE28DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPQOMLNLKHHGFFE87DA,嘉潭段,4878.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04210000
RPQPMLTKKHHGFFE48DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPSNMLTKKHHGFFE48DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPWPMLLJLHHGFFE28DA,後壁田段,12.25,都市：其他:第六種住宅區,10000,17,持分移轉,03570000
RPXNMLTKKHHGFFE98DA,後壁田段,25.17,都市：其他:第五種住宅區,100000,244,持分移轉,00960000
RPTOMLLJLHHGFEE77DA,新庄段八小段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00740003
RPTNMLPLKHHGFFE28DA,保寧段,59.81,非都市：一般農業區 ; 非都市編定：養殖用地,32,4,持分移轉,00030000
RPTNMLPLKHHGFFE28DA,保寧段,320.95,非都市：一般農業區 ; 非都市編定：養殖用地,32,4,持分移轉,00630000
RPTNMLPLKHHGFFE28DA,保寧段,19192.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00650000
RPTNMLPLKHHGFFE28DA,保寧段,104.02,非都市：一般農業區 ; 非都市編定：養殖用地,32,4,持分移轉,00690000
RPTNMLPLKHHGFFE28DA,烏樹林段,10.62,非都市：一般農業區 ; 非都市編定：養殖用地,32,4,持分移轉,06690022
RPXPMLLJLHHGFEE28DA,果貿段,28.35,都市：其他:特定住宅區,100000,219,持分移轉,00020006
