編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKPHGGFEA97CC,開明段二小段,.00,都市：商,,,,00080000
RPQNMLPKPHGGFFA97CC,金華段二小段,.00,都市：商,,,,05880000
RPSOMLPKPHGGFEA18CC,天山段二小段,.00,都市：住,,,,04870000
RPPOMLPKPHGGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLPKPHGGFAA87CC,南海段五小段,.00,都市：商,,,,05590000
RPSOMLPKPHGGFDA08CC,玉成段二小段,.00,都市：工,,,,03100000
RPSOMLPKPHGGFDA08CC,玉成段二小段,.00,都市：工,,,,03110000
RPSOMLPKPHGGFDA08CC,玉成段二小段,.00,都市：工,,,,03120000
RPPPMLPKPHGGFAA57CC,公訓段三小段,.00,都市：住,,,,01450000
RPVOMLPKPHGGFEA48CC,振興段二小段,.00,都市：商,,,,04250000
RPPNMLPKPHGGFBA47CC,雙園段一小段,.00,都市：住,,,,06430000
RPWOMLPKPHGGFDA48CC,信義段三小段,.00,都市：住,,,,00140001
RPPPMLPKPHGGFDA87CC,敦化段二小段,.00,都市：商,,,,05230000
RPXNMLPKPHGGFDA48CC,福德段二小段,.00,都市：住,,,,05270000
RPUPMLPKPHGGFDA38CC,祥和段三小段,.00,都市：住,,,,04130000
RPOPMLPKPHGGFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPVOMLPKPHGGFDA38CC,西松段一小段,.00,都市：住,,,,00070009
RPVPMLPKPHGGFDA48CC,民生段,.00,都市：住,,,,00340002
RPWPMLPKPHGGFDA58CC,雅祥段二小段,.00,都市：住,,,,00870000
RPUNMLPKPHGGFCA08CC,石潭段四小段,.00,都市：住,,,,03940000
RPPOMLPKPHGGFCA67CC,石潭段四小段,.00,都市：住,,,,00550000
RPQPMLPKPHGGFDA97CC,西松段三小段,.00,都市：住,,,,00340028
RPQNMLPKPHGGFCA67CC,碧湖段四小段,.00,都市：住,,,,07880000
RPQNMLPKPHGGFCA67CC,碧湖段四小段,.00,都市：住,,,,07850000
RPRNMLPKPHGGFCA77CC,吉林段一小段,.00,都市：住,,,,04030000
RPRPMLPKPHGGFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPXNMLPKPHGGFCA38CC,金泰段,.00,都市：商,,,,00910001
RPRQMLPKPHGGFCA08CC,西湖段一小段,.00,都市：住,,,,02780000
RPVOMLPKPHGGFCA28CC,西湖段二小段,270.36,都市：工,,,,02370000
RPRPMLPKPHGGFCA97CC,吉林段五小段,.00,都市：商,,,,02880000
RPTPMLPKPHGGFCA18CC,西湖段二小段,.00,都市：住,,,,04660002
RPTPMLPKPHGGFCA18CC,西湖段二小段,.00,都市：住,,,,04670000
RPPPMLPKPHGGFCA77CC,石潭段三小段,77.40,都市：住,,,,06590000
RPVNMLQKPHGGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLPKPHGGFCA87CC,吉林段五小段,.00,都市：商,,,,02880000
RPQQMLPKPHGGFCA97CC,東湖段一小段,.00,都市：住,,,,00300000
RPXNMLQKPHGGFCA48CC,石潭段四小段,.00,都市：商,,,,04230000
RPOOMLQKPHGGFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPTQMLPKPHGGFCA28CC,長春段二小段,.00,都市：住,,,,04280000
RPRNMLQKPHGGFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLQKPHGGFCA38CC,長春段一小段,.00,都市：住,,,,00020000
RPUPMLQKPHGGFCA38CC,長春段一小段,.00,都市：商,,,,05610000
RPWPMLQKPHGGFCA58CC,金泰段,.00,都市：商,,,,00830003
RPPOMLQKPHGGFCA77CC,吉林段四小段,.00,都市：商,,,,06710000
RPQOMLQKPHGGFCA87CC,長安段四小段,.00,都市：商,,,,01500000
RPWOMLQKPHGGFCA48CC,長安段一小段,.00,都市：商,,,,00350000
RPPNMLQKPHGGFDA77CC,雅祥段四小段,.00,都市：商,,,,08310000
RPUNMLQKPHGGFDA28CC,南港段四小段,.00,都市：住,,,,01200010
RPTNMLQKPHGGFBA97CC,公園段三小段,.00,都市：商,,,,02450000
RPXNMLQKPHGGFBA38CC,公園段二小段,.00,都市：商,,,,03490000
RPPNMLQKPHGGFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPVPMLQKPHGGFCA48CC,長春段一小段,15.08,都市：商,,,,08040000
RPVPMLQKPHGGFCA48CC,長春段一小段,12.97,都市：商,,,,08070000
RPVNMLQKPHGGFDA38CC,敦化段三小段,25.92,都市：住,,,,02030000
RPSNMLQKPHGGFEA18CC,三玉段二小段,.00,都市：商,,,,00830000
RPXNMLQKPHGGFEA68CC,三玉段四小段,.00,都市：住,,,,02710000
RPQNMLQKPHGGFEA97CC,天山段二小段,.00,都市：住,,,,04820000
RPRNMLQKPHGGFEA08CC,至善段二小段,495.00,都市：其他:保護區,,,,01910000
RPXNMLQKPHGGFDA58CC,敦化段一小段,.00,都市：商,,,,07400000
RPXNMLQKPHGGFDA58CC,敦化段一小段,.00,都市：商,,,,07400001
RPXNMLQKPHGGFDA58CC,敦化段一小段,.00,都市：商,,,,07400002
RPXNMLQKPHGGFDA58CC,敦化段一小段,.00,都市：商,,,,07400003
RPXNMLQKPHGGFDA58CC,敦化段一小段,.00,都市：商,,,,07400004
RPWNMLQKPHGGFEA58CC,三玉段四小段,.00,都市：住,,,,02910000
RPQOMLQKPHGGFEA08CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPRPMLQKPHGGFEA28CC,天山段二小段,.00,都市：住,,,,02320000
RPRPMLQKPHGGFEA28CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02310000
RPRPMLQKPHGGFEA28CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02300000
RPRPMLQKPHGGFEA28CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02260000
RPOQMLQKPHGGFEA08CC,三玉段三小段,.00,都市：住,,,,04100000
RPVPMLQKPHGGFEA68CC,文林段三小段,.00,都市：商,,,,00120003
RPWPMLQKPHGGFEA78CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,01030000
RPUNMLQKPHGGFFA48CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04920000
RPSPMLQKPHGGFEA38CC,芝蘭段四小段,.00,都市：住,,,,00100000
RPSOMLQKPHGGFFA38CC,仁愛段二小段,.00,都市：商,,,,06090000
RPVOMLQKPHGGFFA68CC,大安段三小段,.00,都市：住,,,,02980000
RPTPMLQKPHGGFEA48CC,福林段三小段,.00,都市：住,,,,06460000
RPPNMLRKPHGGFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPPQMLQKPHGGFEA18CC,三玉段四小段,.00,都市：住,,,,04570000
RPWNMLQKPHGGFFA68CC,仁愛段四小段,.00,都市：住,,,,01460000
RPWNMLQKPHGGFFA68CC,仁愛段四小段,.00,都市：住,,,,01470000
RPWNMLQKPHGGFFA68CC,仁愛段四小段,.00,都市：住,,,,01580000
RPTNMLRKPHGGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLSKPHGGFCA87CC,正義段二小段,.00,都市：商,,,,02210000
RPSNMLQKPHGGFFA28CC,通化段五小段,.00,都市：住,,,,01200000
RPPNMLRKPHGGFFA08CC,辛亥段一小段,.00,都市：住,,,,01710000
RPPNMLRKPHGGFFA08CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPPNMLRKPHGGFAA57CC,南海段一小段,.00,都市：住,,,,05060000
RPPNMLRKPHGGFAA57CC,南海段一小段,.00,都市：商,,,,05070000
RPPNMLRKPHGGFAA57CC,南海段一小段,.00,都市：商,,,,05190001
RPQNMLTKPHGGFBA97CC,大同段二小段,.00,都市：商,,,,00840000
RPQNMLRKPHGGFEA08CC,文林段五小段,.00,都市：住,,,,03310001
RPQNMLRKPHGGFEA08CC,文林段五小段,.00,都市：住,,,,05410000
RPTNMLTKPHGGFBA28CC,漢中段二小段,.00,都市：商,,,,00470000
RPXNMLTKPHGGFBA68CC,城中段二小段,.00,都市：商,,,,05480000
RPXNMLTKPHGGFBA68CC,城中段二小段,.00,都市：商,,,,05490000
RPPNMLSKPHGGFBA77CC,城中段一小段,.00,都市：商,,,,01260000
RPPOMLTKPHGGFBA97CC,城中段二小段,.00,都市：商,,,,05480000
RPPOMLTKPHGGFBA97CC,城中段二小段,.00,都市：商,,,,05490000
RPQPMLTKPHGGFDA38CC,西松段二小段,.00,都市：商,,,,07310000
RPQPMLTKPHGGFDA38CC,西松段二小段,.00,都市：商,,,,07320000
RPRNMLTKPHGGFBA08CC,中正段二小段,.00,都市：商,,,,04260000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,02950000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,02960000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,02970000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,02980000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,02990000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03000000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03010000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03020000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03030000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03040000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03050000
RPROMLTKPHGGFBA18CC,雙園段三小段,.00,都市：住,,,,00150000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03060000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03070000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03080000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03090000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03340000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03350000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03360000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03370000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03380000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03390000
RPSNMLTKPHGGFBA18CC,市府段二小段,.00,都市：商,,,,03400000
RPTOMLTKPHGGFBA38CC,臨沂段一小段,.00,都市：住,,,,05980000
RPPQMLTKPHGGFDA38CC,南港段一小段,.00,都市：住,,,,05090000
RPRPMLTKPHGGFDA48CC,西松段三小段,.00,都市：住,,,,00340028
RPXNMLTKPHGGFCA78CC,德惠段二小段,.00,都市：住,,,,06800000
RPWNMLTKPHGGFCA68CC,吉林段一小段,.00,都市：商,,,,00530000
RPWNMLTKPHGGFCA68CC,吉林段一小段,.00,都市：商,,,,00530001
RPWNMLTKPHGGFCA68CC,吉林段一小段,.00,都市：商,,,,00530002
RPXOMLTKPHGGFCA88CC,長春段三小段,.00,都市：住,,,,01660000
RPQPMLTKPHGGFCA28CC,德惠段二小段,.00,都市：住,,,,06640000
RPOOMLTKPHGGFCA97CC,榮星段二小段,.00,都市：住,,,,00980000
RPPQMLTKPHGGFCA28CC,中山段二小段,.00,都市：商,,,,02310000
RPPOMLTKPHGGFCA08CC,碧湖段一小段,.00,都市：住,,,,08170001
RPPOMLTKPHGGFCA08CC,碧湖段一小段,.00,都市：住,,,,08180000
RPPOMLTKPHGGFCA08CC,碧湖段一小段,.00,都市：住,,,,08190000
RPOPMLTKPHGGFCA08CC,長安段四小段,.00,都市：住,,,,05350000
RPUNMLTKPHGGFEA68CC,奇岩段三小段,.00,都市：住,,,,05740000
RPXNMLTKPHGGFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPXPMLTKPHGGFCA98CC,吉林段二小段,.00,都市：住,,,,01720000
RPXPMLTKPHGGFCA98CC,吉林段二小段,.00,都市：商,,,,01720001
RPSQMLTKPHGGFCA58CC,石潭段四小段,.00,都市：住,,,,00210000
RPOQMLTKPHGGFCA18CC,吉林段二小段,.00,都市：住,,,,01720000
RPOQMLTKPHGGFCA18CC,吉林段二小段,.00,都市：商,,,,01720001
RPOPMLTKPHGGFEA28CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPSOMLTKPHGGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLTKPHGGFAA58CC,萬隆段一小段,.00,都市：商,,,,03550000
RPWOMLTKPHGGFAA58CC,萬隆段一小段,.00,都市：商,,,,04470000
RPWNMLTKPHGGFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPPMLTKPHGGFEA38CC,陽明段四小段,.00,都市：住,,,,07180000
RPROMLTKPHGGFFA58CC,龍泉段一小段,.00,都市：住,,,,04100000
RPPOMLTKPHGGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLKLPHGGFAA17CC,實踐段一小段,.00,都市：住,,,,01970000
RPOOMLTKPHGGFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPQPMLKLPHGGFAA27CC,南海段二小段,.00,都市：商,,,,03320000
RPQPMLKLPHGGFAA27CC,南海段二小段,.00,都市：住,,,,04050000
RPRNMLKLPHGGFCA37CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPSOMLTKPHGGFFA68CC,復興段一小段,.00,都市：商,,,,06330000
RPUOMLKLPHGGFCA77CC,中山段四小段,.00,都市：商,,,,02430001
RPUOMLKLPHGGFCA77CC,中山段四小段,.00,都市：商,,,,02430002
RPVNMLKLPHGGFCA77CC,碧湖段三小段,.00,都市：住,,,,06620000
RPTPMLKLPHGGFCA77CC,長安段二小段,.00,都市：商,,,,02910000
RPWNMLKLPHGGFCA87CC,長安段二小段,.00,都市：商,,,,03140005
RPPNMLKLPHGGFDA27CC,玉成段四小段,.00,都市：住,,,,07940000
RPTNMLKLPHGGFFA87CC,懷生段一小段,.00,都市：住,,,,03330000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05280000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05290000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05310000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05330000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05350000
RPRQMLKLPHGGFDA77CC,三興段一小段,.00,都市：商,,,,05360001
RPVOMLKLPHGGFCA87CC,中山段三小段,.00,都市：商,,,,00500000
RPUPMLKLPHGGFCA87CC,潭美段五小段,.00,都市：住,,,,01150000
RPPOMLKLPHGGFDA37CC,民生段,.00,都市：住,,,,01200000
RPXPMLKLPHGGFDA28CC,犂和段三小段,.00,都市：商,,,,00070000
RPTNMLKLPHGGFBA47CC,華中段三小段,.00,都市：住,,,,02510000
RPPPMLKLPHGGFBA27CC,莒光段四小段,.00,都市：住,,,,04090000
RPQPMLKLPHGGFBA37CC,雙連段二小段,.00,都市：商,,,,03520000
RPROMLKLPHGGFDA57CC,信義段五小段,.00,都市：其他:信義計畫區特定專用區,,,,00120001
RPSOMLKLPHGGFBA47CC,大龍段三小段,.00,都市：住,,,,05620000
RPQNMLLLPHGGFBA27CC,青年段一小段,.00,都市：商,,,,01480000
RPSNMLLLPHGGFBA47CC,華江段二小段,.00,都市：住,,,,00940000
RPSNMLLLPHGGFBA47CC,華江段二小段,.00,都市：住,,,,00940001
RPRPMLKLPHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWNMLLLPHGGFBA87CC,城中段二小段,.00,都市：商,,,,05480000
RPWNMLLLPHGGFBA87CC,城中段二小段,.00,都市：商,,,,05490000
RPSOMLLLPHGGFBA57CC,臨沂段一小段,.00,都市：住,,,,02400000
RPVNMLLLPHGGFBA77CC,城中段三小段,.00,都市：商,,,,00880000
RPTNMLLLPHGGFBA57CC,城中段二小段,.00,都市：商,,,,05390000
RPTNMLLLPHGGFBA57CC,城中段二小段,.00,都市：商,,,,05400000
RPUNMLLLPHGGFBA67CC,城中段二小段,.00,都市：商,,,,05480000
RPUNMLLLPHGGFBA67CC,城中段二小段,.00,都市：商,,,,05490000
RPTNMLLLPHGGFDA77CC,美仁段一小段,1.14,都市：住,,,,06880000
RPTNMLLLPHGGFDA77CC,美仁段一小段,20.62,都市：住,,,,06930000
RPWOMLLLPHGGFDA18CC,雅祥段四小段,.00,都市：住,,,,07720000
RPUNMLLLPHGGFCA77CC,吉林段一小段,.00,都市：住,,,,07140000
RPVNMLLLPHGGFCA87CC,石潭段三小段,.00,都市：住,,,,06580000
RPQNMLLLPHGGFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLLLPHGGFCA97CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,,,,00160004
RPRSMLLLPHGGFCA97CC,中山段二小段,.00,都市：商,,,,01620000
RPRNMLLLPHGGFCA47CC,吉林段二小段,.00,都市：商,,,,05270000
RPUOMLLLPHGGFDA97CC,南港段一小段,.00,都市：住,,,,04060004
RPUOMLLLPHGGFDA97CC,南港段一小段,.00,都市：住,,,,04090006
RPSUMLLLPHGGFCA28CC,吉林段三小段,.00,都市：商,,,,10550000
RPTUMLLLPHGGFCA38CC,長春段一小段,.00,都市：商,,,,05650000
RPPOMLLLPHGGFCA37CC,正義段三小段,.00,都市：商,,,,01920000
RPXNMLLLPHGGFAA87CC,河堤段二小段,.00,都市：商,,,,04240000
RPPSMLLLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,07970000
RPPSMLLLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,07970002
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06050000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06060000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06070000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06080000
RPPOMLLLPHGGFEA57CC,奇岩段五小段,.00,都市：工,,,,05930000
RPUOMLLLPHGGFEA08CC,開明段二小段,.00,都市：商,,,,00080000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07430000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07440000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07450000
RPRQMLLLPHGGFEA97CC,光華段三小段,.00,都市：商,,,,08990000
RPUQMLLLPHGGFEA28CC,福林段一小段,.00,都市：住,,,,03850007
RPXQMLLLPHGGFEA58CC,新民段二小段,.00,都市：商,,,,04460000
RPPNMLMLPHGGFEA67DC,陽明段一小段,22.00,都市：住,,,,02700000
RPRNMLMLPHGGFEA77CC,翠山段一小段,.00,都市：住,,,,04010000
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：住,,,,09860000
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地),,,,09860001
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地),,,,09860002
RPRNMLMLPHGGFFA87CC,懷生段二小段,.00,都市：商,,,,05550000
RPRNMLLLPHGGFAA27CC,南海段五小段,.00,都市：住,,,,01060000
RPUNMLLLPHGGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLLLPHGGFEA67CC,溫泉段二小段,.00,都市：住,,,,02930000
RPWNMLMLPHGGFFA38CC,大安段三小段,.00,都市：商,,,,04270000
RPPOMLMLPHGGFFA77CC,通化段二小段,.00,都市：商,,,,03080000
RPSNMLMLPHGGFAA47CC,萬慶段一小段,455.96,都市：商,,,,03290000
RPTNMLMLPHGGFAA57CC,興隆段一小段,.00,都市：住,,,,02710000
RPWNMLMLPHGGFAA87CC,南海段三小段,.00,都市：住,,,,08060000
RPUNMLMLPHGGFCA87CC,中山段三小段,.00,都市：商,,,,02070000
RPPRMLMLPHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPPSMLMLPHGGFCA87CC,長安段四小段,.00,都市：住,,,,05320000
RPTNMLLLPHGGFAA47CC,福和段二小段,.00,都市：住,,,,00600000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00030000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00110000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00120000
RPSSMLMLPHGGFCA18CC,正義段三小段,.00,都市：商,,,,03860000
RPOPMLLLPHGGFEA57CC,溫泉段一小段,.00,都市：住,,,,02630000
RPOPMLLLPHGGFEA57CC,溫泉段一小段,.00,都市：商,,,,02590000
RPQPMLMLPHGGFDA77CC,雅祥段一小段,.00,都市：住,,,,05030000
RPRPMLMLPHGGFDA87CC,西松段二小段,.00,都市：住,,,,06300005
RPPNMLMLPHGGFBA27CC,圓環段二小段,.00,都市：商,,,,02640000
RPRNMLMLPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05480000
RPRNMLMLPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05490000
RPSNMLMLPHGGFBA57CC,城中段三小段,.00,都市：商,,,,00840000
RPTOMLMLPHGGFFA18CC,辛亥段四小段,.00,都市：住,,,,05120000
RPSRMLMLPHGGFCA08CC,文德段一小段,.00,都市：住,,,,03190000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPTNMLMLPHGGFBA67CC,城中段三小段,.00,都市：商,,,,00840000
RPSNMLNLPHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08170000
RPSNMLNLPHGGFDA87CC,雅祥段四小段,.00,都市：住,,,,08170003
RPPNMLNLPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06520000
RPPNMLNLPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06530000
RPSOMLNLPHGGFDA97CC,西松段二小段,.00,都市：商,,,,00140000
RPTOMLNLPHGGFDA08CC,永吉段一小段,4.39,都市：住,,,,03790000
RPTOMLNLPHGGFDA08CC,永吉段一小段,4.39,都市：住,,,,03790001
RPPNMLNLPHGGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLLLPHGGFEA38CC,新民段一小段,.00,都市：住,,,,03860000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,04030001
RPVQMLLLPHGGFEA38CC,新民段一小段,.00,都市：住,,,,03870000
RPSOMLNLPHGGFCA87CC,碧湖段二小段,.00,都市：住,,,,05240000
RPTOMLNLPHGGFCA97CC,碧湖段二小段,.00,都市：住,,,,04610000
RPXOMLNLPHGGFCA38CC,中山段一小段,.00,都市：商,,,,03790000
RPXOMLNLPHGGFCA38CC,中山段一小段,.00,都市：商,,,,03790001
RPVNMLLLPHGGFEA18DC,百齡段五小段,.00,都市：住,,,,01690000
RPPNMLOLPHGGFCA57CC,吉林段三小段,.00,都市：商,,,,08690000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00260004
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00270000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00280000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00290000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00300003
RPSPMLMLPHGGFDA97CC,逸仙段二小段,.00,都市：工,,,,00100000
RPQNMLOLPHGGFCA67CC,吉林段四小段,.00,都市：商,,,,04940000
RPRNMLOLPHGGFCA77CC,吉林段四小段,.00,都市：商,,,,04940000
RPSNMLOLPHGGFCA87CC,中山段二小段,.00,都市：商,,,,03430000
RPUNMLOLPHGGFCA08CC,正義段一小段,.00,都市：商,,,,01990000
RPUOMLQLPHGGFCA38CC,西湖段四小段,133.76,都市：工,,,,00490000
RPVOMLQLPHGGFCA48CC,長春段二小段,.00,都市：住,,,,03130000
RPWPMLQLPHGGFCA68CC,東湖段三小段,.00,都市：住,,,,00190002
RPQQMLQLPHGGFCA18CC,長春段三小段,.00,都市：商,,,,02880000
RPVQMLQLPHGGFCA68CC,德惠段二小段,.00,都市：住,,,,01300000
RPXQMLQLPHGGFCA88CC,舊宗段,.00,都市：工,,,,00930008
RPPNMLQLPHGGFDA87CC,美仁段一小段,.00,都市：住,,,,07810000
RPQNMLQLPHGGFDA97CC,三興段三小段,.00,都市：商,,,,00060000
RPPNMLMLPHGGFCA37CC,石潭段四小段,.00,都市：住,,,,01930000
RPPNMLMLPHGGFCA37CC,石潭段四小段,.00,都市：住,,,,01930001
RPTOMLQLPHGGFBA18CC,漢中段三小段,.00,都市：商,,,,00360000
RPRSMLMLPHGGFCA08CC,吉林段二小段,.00,都市：商,,,,06020000
RPUOMLNLPHGGFCA08CC,康寧段三小段,.00,都市：商,,,,02620000
RPTNMLQLPHGGFFA48CC,通化段二小段,.00,都市：住,,,,06280000
RPQPMLQLPHGGFBA97CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPUNMLQLPHGGFAA08CC,河堤段五小段,.00,都市：商,,,,05700000
RPVNMLQLPHGGFAA18CC,景美段三小段,.00,都市：住,,,,03210000
RPPOMLQLPHGGFAA67CC,興安段二小段,.00,都市：商,,,,06180000
RPPOMLQLPHGGFAA67CC,興安段二小段,.00,都市：商,,,,06190000
RPWNMLQLPHGGFEA68CC,百齡段六小段,.00,都市：住,,,,00730000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPPOMLQLPHGGFEA08CC,振興段一小段,.00,都市：住,,,,07260000
RPSOMLQLPHGGFEA38CC,光華段四小段,.00,都市：住,,,,07790000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,03170000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,03250000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,02860000
RPUOMLRLPHGGFEA68CC,大業段四小段,.00,都市：工,,,,05600000
RPXOMLRLPHGGFEA98CC,芝山段二小段,.00,都市：住,,,,00700000
RPPNMLRLPHGGFAA67CC,永昌段六小段,.00,都市：住,,,,02270000
RPTNMLOLPHGGFCA97CC,長安段二小段,.00,都市：住,,,,02710000
RPVNMLRLPHGGFAA28CC,南海段五小段,.00,都市：商,,,,05540000
RPQPMLQLPHGGFCA08CC,西湖段四小段,.00,都市：工,,,,00400000
RPQOMLQLPHGGFCA97CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWNMLRLPHGGFAA38CC,景美段一小段,.00,都市：住,,,,03160000
RPQOMLRLPHGGFFA38CC,通化段六小段,.00,都市：住,,,,00300000
RPOOMLRLPHGGFAA67CC,河堤段二小段,.00,都市：商,,,,04030000
