編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLPHGGFGN56DA,,167.18,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮
RPTNMLLLQHGGFDN09DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPXUMLMJKHGGFDN86DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPUMLMJKHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLQHGGFDN78DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮
RPPOMLLLQHGGFDN78DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQRMLLLQHGGFDN56DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮
RPQRMLLLQHGGFDN56DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRSMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮
RPRSMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPPRMLLLQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮
RPPRMLLLQHGGFDN09DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPWNMLMKPHGGFAN98DA,,243.36,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLLLOHGGFGN86DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLLLOHGGFGN07DA,,283.55,騎樓、住宅,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPXPMLLLOHGGFGN17DA,,170.81,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLLOHGGFGN88DA,,202.86,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台
RPWNMLSKQHGGFHN77DA,,160.03,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKQHGGFHN07DA,,172.47,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLQHGGFDN98DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮
RPSNMLLLQHGGFDN98DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPTQMLLLQHGGFDN76DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮
RPTQMLLLQHGGFDN76DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPSOMLKMQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮
RPSOMLKMQHGGFDN09DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQPMLLLOHGGFGN09DA,,199.78,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台
RPSPMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,六層 陽台 雨遮
RPSPMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQNMLTJPHGGFDN66DA,,171.54,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRRMLLLQHGGFDN66DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮
RPRRMLLLQHGGFDN66DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQOMLSKQHGGFHN27DA,,172.47,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLQHGGFDN66DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮
RPVNMLLLQHGGFDN66DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPTNMLTJPHGGFDN96DA,,178.33,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWUMLMJKHGGFDN76DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLMJKHGGFDN88DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWRMLLLQHGGFDN17DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮
RPWRMLLLQHGGFDN17DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRNMLTJPHGGFDN76DA,,171.54,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMPHGGFCN56DA,,198.29,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLPHGGFDN76DA,,176.98,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKPHGGFAN68DA,,244.47,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLTKQHGGFDN27DA,,177.31,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKPHGGFAN78DA,,244.46,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLRJRHGGFEN66DA,,177.45,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLLLQHGGFDN07DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮
RPXPMLLLQHGGFDN07DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRQMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮
RPRQMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPVNMLSKQHGGFHN67DA,,167.08,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMJKHGGFDN78DA,,178.00,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPURMLLLQHGGFDN96DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮
RPURMLLLQHGGFDN96DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQOMLMJKHGGFDN18DA,,167.63,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLPHGGFDN86DA,,182.07,住宅、停車空間,鋼筋混凝土造,109年8月12日,四層,一層 二層 三層 四層 陽台
RPVQMLMJKHGGFDN88DA,,71.97,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLMJKHGGFDN88DA,,71.97,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLPHGGFDN96DA,,174.79,住宅、停車空間,鋼筋混凝土造,109年8月12日,四層,一層 二層 三層 四層 陽台
RPOTMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮
RPOTMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQNMLLMQHGGFEN98DA,,177.45,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQRMLMJKHGGFDN48DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSRMLMJKHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPRMLMJKHGGFDN38DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLMJKHGGFDN98DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮
RPPPMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
SPPPMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮
SPPPMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRVMLMJKHGGFDN98DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLQHGGFDN78DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮
RPQNMLLLQHGGFDN78DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQPMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,五層 陽台 雨遮
RPQPMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRNMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮
RPRNMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQQMLLLQHGGFDN09DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮
RPQQMLLLQHGGFDN09DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPSNMLMKPHGGFAN58DA,,249.88,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮
RPUNMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQOMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮
RPQOMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPXNMLLLQHGGFDN86DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮
