編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKOHGGFAG18DA,,282.73,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPTOMLPKOHGGFBG38DA,25,42.41,住家用,鋼筋混凝土造,84年11月2日,八層,八層 陽台
RPTOMLPKOHGGFBG38DA,25,21.52,共有部份,鋼筋混凝土造,84年11月2日,,
RPSNMLMLOHGGFBG97DA,4,139.91,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPSNMLMLOHGGFBG97DA,4,165.68,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPOOMLMLOHGGFBG67DA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台
RPOOMLMLOHGGFBG67DA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLMLOHGGFBG67DA,2,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLMLOHGGFAG97DA,27,70.97,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台
RPSOMLMLOHGGFAG97DA,27,15.05,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPSOMLMLOHGGFAG97DA,27,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLOLOHGGFAG08DA,44,80.72,住家用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層
RPVOMLSLOHGGFBG98DA,40,113.92,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPPNMLOKOHGGFBG77DA,13,65.03,農舍,鋼筋混凝土造,97年7月11日,二層,一層 二層 陽台
RPPNMLNLOHGGFBG77DA,3,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮
RPPNMLNLOHGGFBG77DA,3,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPTPMLSJOHGGFAG58DA,5,188.70,住家用,鋼筋混凝土造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLRLOHGGFBG56DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,八層 陽台
RPXPMLRLOHGGFBG56DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPXPMLRLOHGGFBG56DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPUNMLQKMHGGFBG28DA,4,222.52,住家用,鋼筋混凝土（ＲＣ）、木構造,105年10月24日,四層,一層 二層 三層 四層 陽台
RPQOMLSLOHGGFBG48DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPQOMLSLOHGGFBG48DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPQOMLSLOHGGFBG48DA,3,130.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮
RPQOMLSLOHGGFBG48DA,3,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLSLOHGGFBG48DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLSLOHGGFBG48DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLTLOHGGFBG09DA,2,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台
RPVOMLTLOHGGFBG09DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPVOMLTLOHGGFBG09DA,2,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLTLOHGGFBG88DA,2,129.05,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台
RPTOMLTLOHGGFBG88DA,2,55.39,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLTLOHGGFBG88DA,2,30.12,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLLJPHGGFBG57DA,3,254.43,住家用,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLPLNHGGFBG58DA,,226.45,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLPLNHGGFBG58DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,
RPWNMLOLNHGGFAG38DA,2,135.98,集合住宅,鋼筋混凝土造,108年10月9日,十五層,七層 陽台
RPWNMLOLNHGGFAG38DA,2,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLOLNHGGFAG38DA,2,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,
RPUNMLLJPHGGFAG87DA,26,37.33,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPUNMLLJPHGGFAG87DA,26,17.97,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPUNMLLJPHGGFAG87DA,26,1.63,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSNMLLKOHGGFAG77EA,26,157.70,農舍,鋼骨造,83年11月24日,二層,一層 二層
RPSNMLLKOHGGFAG77EA,25,218.25,自產農業產品附屬加工室,鋼造,84年10月9日,一層,一層
RPPNMLPJPHGGFAG77DA,1,228.90,住家用,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLTJPHGGFBG88EA,6,227.60,住宅、梯間,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSNMLPJPHGGFAG08DA,1,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台
RPSNMLPJPHGGFAG08DA,1,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSNMLPJPHGGFAG08DA,1,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSNMLPJPHGGFAG08DA,1,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLTJPHGGFBG38DA,25,74.43,住家用,鋼筋混凝土造,85年6月7日,六層,五層 陽台
RPOPMLTJPHGGFBG38DA,25,27.19,共有部份,鋼筋混凝土造,85年6月7日,六層,
RPPOMLMKPHGGFBG77DA,26,97.00,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台
RPPOMLMKPHGGFBG77DA,26,15.62,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPOMLMKPHGGFBG77DA,26,9.42,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPTNMLSJPHGGFAG48DA,,83.98,集合住宅,鋼筋混凝土造,110年1月25日,五層,三層 陽台
RPTNMLSJPHGGFAG48DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,
RPUOMLOKPHGGFAG38DA,13,235.19,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 陽台
RPXNMLLLPHGGFAG38DA,,295.98,停車空間．住宅,鋼筋混凝土造,110年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKMMHGGFBG37DA,43,147.46,農舍,鋼筋混凝土加強磚造,67年7月12日,三層,一層 二層
RPRNMLQKPHGGFAG18DA,43,90.98,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層
RPQNMLPLOHGGFBG08DA,30,108.10,住家用,鋼筋混凝土造,80年7月5日,七層,一層 二層 騎樓
RPQNMLPLOHGGFBG08DA,30,28.28,共有部份,鋼筋混凝土造,80年7月5日,七層,
RPSOMLSJOHGGFBG48DA,4,212.14,住宅、樓梯間,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJPHGGFBG09DA,,101.78,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPXNMLTJPHGGFBG09DA,,71.12,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPWNMLTJPHGGFBG98DA,,64.25,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPWNMLTJPHGGFBG98DA,,27.93,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPWNMLPKPHGGFBG68DA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台
RPWNMLPKPHGGFBG68DA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLPKPHGGFBG68DA,2,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLOKNHGGFBG38DA,3,300.69,住家用,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 陽台
RPOOMLPJQHGGFAG97EA,45,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,二層
RPTNMLMLPHGGFAG08DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,二層 陽台 雨遮
RPTNMLMLPHGGFAG08DA,1,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,
RPSQMLNJQHGGFBG38DA,6,342.96,農舍、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLPHGGFAG08DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,
RPSQMLNJQHGGFBG38DA,7,41.06,農業資材室,鋼筋混凝土造,103年3月6日,一層,一層
RPSNMLKKQHGGFBG97EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台
RPSNMLKKQHGGFBG97EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPSNMLKKQHGGFBG97EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPVNMLPLNHGGFBG48DA,,251.19,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLPLNHGGFBG48DA,,44.00,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,
RPWOMLQKQHGGFAG88DA,,280.80,農舍,鋼筋混凝土造,110年5月6日,二層,一層 二層 陽台
RPPNMLRKQHGGFAG18DA,1,164.50,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台
RPROMLPKOHGGFBG18DA,1,445.70,農舍,鋼筋混凝土造,109年9月10日,三層,一層 二層 三層 陽台
RPXOMLQLQHGGFBG56DA,34,129.07,住家用,鋼筋混凝土加強磚造,76年5月4日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLQLQHGGFBG38DA,59,81.78,住家用,鋼筋混凝土加強磚造,51年7月1日,一層,一層
RPPPMLKMQHGGFAG87DA,1,207.96,住宅、室內停車,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPROMLTKQHGGFBG78DA,,63.67,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPROMLTKQHGGFBG78DA,,27.60,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPOPMLLMNHGGFAG57DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPUNMLQJQHGGFAG48DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,十二層 陽台 雨遮
RPUNMLQJQHGGFAG48DA,1,162.12,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,
RPUNMLQJQHGGFAG48DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,
RPWOMLKMQHGGFBG58DA,,147.27,住家用,鋼筋混凝土造,110年6月21日,三層,一層 二層 三層 陽台
RPVQMLLKOHGGFBG48EA,39,98.54,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPPPMLLMNHGGFAG67DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPQOMLKKOHGGFBG57DA,53,86.31,住家用,鋼筋混凝土造,57年1月15日,二層,一層 二層
RPQOMLKKOHGGFBG57DA,46,46.67,住家用,加強磚造,64年9月9日,二層,一層
RPROMLOKNHGGFAG87DA,40,111.82,住家用,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層 騎樓
RPQOMLQJNHGGFAG87DA,27,1168.44,﹙工業區﹚避難室、保養場,ＲＣ鋼骨造,83年4月29日,一層,一層 地下一層
RPRNMLPLNHGGFBG08DA,,255.55,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRNMLPLNHGGFBG08DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,
RPPSMLLKOHGGFBG97DA,43,276.68,店鋪，住家，補習班,鋼筋混凝土造、鋼筋混凝土造加強磚造,67年5月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKNHGGFAG77DA,39,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPRQMLLJOHGGFAG77DA,,78.99,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層
RPRQMLLJOHGGFAG77DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPQQMLLJOHGGFAG67DA,,88.71,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPQQMLLJOHGGFAG67DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPSNMLPKOHGGFBG18DA,,217.64,住家用,鋼筋混凝土造,110年1月25日,三層,一層 二層 三層 陽台
RPRNMLLKOHGGFAG57DA,25,1902.68,廠房．消防設備室,鋼骨混凝土造,85年2月13日,二層,一層 二層 地下一層
RPPRMLLJOHGGFAG67DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPWQMLQLNHGGFBG98DA,6,274.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKNHGGFBG47DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPRNMLKKNHGGFBG47DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPRNMLKKNHGGFBG47DA,3,128.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台 雨遮
RPSNMLNJOHGGFAG87EA,50,118.26,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層
RPRNMLKKNHGGFBG47DA,3,103.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLKKNHGGFBG47DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLKKNHGGFBG47DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLLKOHGGFBG08DA,,88.89,集合住宅,鋼筋混凝土造,110年4月6日,四層,二層 陽台
RPUOMLLKOHGGFBG08DA,,61.16,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPSNMLLLOHGGFBG87DA,6,34.73,集合住宅,鋼筋混凝土造,104年9月23日,十四層,二層 陽台
RPSNMLLLOHGGFBG87DA,6,31.85,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPTPMLQKOHGGFAG48DA,,305.03,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPTOMLPJNHGGFBG18DA,22,30.17,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPTOMLPJNHGGFBG18DA,22,111.50,辦公室,鋼筋混凝土造,88年3月16日,五層,五層 陽台
RPVPMLQKOHGGFAG68DA,,278.70,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPXPMLQKOHGGFAG88DA,,278.70,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
