編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNJQHGGFCB57CB,坡道平面,1600000,28.13,地下三樓
RPROMLNJQHGGFCB67CB,坡道平面,1350000,33.06,地下四樓
RPSOMLNJQHGGFCB77CB,坡道平面,1900000,26.44,地下一樓
RPWOMLNJQHGGFCB18CB,坡道機械,900000,14.07,地下三樓
RPPPMLNJQHGGFCB57CB,坡道平面,1500000,28.13,地下三樓
RPXOMLNJQHGGFCB28CB,坡道機械,900000,11.25,地下三樓
RPOPMLNJQHGGFCB47CB,坡道平面,1300000,33.72,地下五樓含以下
RPRPMLNJQHGGFCB77CB,坡道機械,800000,11.25,地下三樓
RPVNMLNJQHGGFFB28CB,坡道平面,1400000,33.10,地下一樓
RPVNMLNJQHGGFFB28CB,坡道平面,1400000,33.10,地下一樓
RPTNMLNJQHGGFCB77CB,坡道機械,1050000,14.07,地下三樓
RPWNMLNJQHGGFFB38CB,坡道平面,1400000,33.10,地下一樓
RPXNMLNJQHGGFFB48CB,坡道平面,1250000,33.10,地下二樓
RPOOMLNJQHGGFFB67CB,坡道平面,1150000,33.10,地下三樓
RPRNMLNJQHGGFFB97DB,坡道機械,600000,19.85,地下三樓
RPPOMLNJQHGGFFB77CB,坡道平面,1150000,33.10,地下三樓
RPOOMLNJQHGGFFB67CB,坡道平面,1150000,33.10,地下三樓
RPPNMLNJQHGGFBB37DB,坡道機械,800000,13.65,地下二樓
RPPNMLNJQHGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPPNMLNJQHGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPQNMLNJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPSNMLNJQHGGFJB38CB,坡道平面,1250000,29.63,地下一樓
RPVNMLNJQHGGFJB68CB,坡道平面,1250000,29.63,地下一樓
RPTNMLNJQHGGFJB48CB,坡道平面,1250000,29.63,地下一樓
RPWNMLNJQHGGFJB78CB,坡道平面,1100000,29.63,地下三樓
RPWNMLNJQHGGFJB78CB,坡道平面,1100000,29.63,地下三樓
RPXNMLNJQHGGFJB88CB,坡道平面,1250000,29.63,地下一樓
RPRNMLNJQHGGFJB28CB,坡道平面,1250000,29.63,地下一樓
RPOOMLNJQHGGFJB08CB,坡道平面,1250000,29.63,地下一樓
RPSOMLNJQHGGFJB48CB,坡道平面,1250000,29.63,地下一樓
RPPOMLNJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPQOMLNJQHGGFJB28CB,坡道平面,1250000,29.63,地下一樓
RPTOMLNJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPTOMLNJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPSNMLNJQHGGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPSNMLNJQHGGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPVOMLNJQHGGFJB78CB,坡道平面,1100000,29.63,地下三樓
RPVOMLNJQHGGFJB78CB,坡道平面,1100000,29.63,地下三樓
RPSPMLNJQHGGFCB87CB,坡道機械,850000,14.07,地下三樓
RPTNMLNJQHGGFIB38CB,坡道平面,1100000,26.04,地下二樓
RPUOMLNJQHGGFJB68CB,坡道平面,1100000,29.63,地下三樓
RPUOMLNJQHGGFJB68CB,坡道平面,1100000,29.63,地下三樓
RPVNMLNJQHGGFIB58CB,坡道平面,1200000,26.04,地下二樓
RPUNMLNJQHGGFJB58CB,坡道平面,1250000,29.63,地下一樓
RPWNMLNJQHGGFIB68CB,坡道平面,1300000,26.04,地下一樓
RPOOMLNJQHGGFIB97CB,坡道平面,1200000,26.04,地下一樓
RPUNMLNJQHGGFIB48CB,坡道平面,1100000,26.04,地下二樓
RPPOMLNJQHGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPPOMLNJQHGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPXNMLNJQHGGFIB78CB,坡道平面,1200000,26.04,地下一樓
RPROMLNJQHGGFIB28CB,坡道平面,1200000,26.04,地下一樓
RPQOMLNJQHGGFIB18CB,坡道平面,1100000,26.04,地下二樓
RPQOMLNJQHGGFIB18CB,坡道平面,1100000,26.04,地下二樓
RPTOMLNJQHGGFIB48CB,坡道平面,1200000,26.04,地下一樓
RPPPMLNJQHGGFIB18CB,坡道平面,1200000,26.04,地下一樓
RPSPMLNJQHGGFIB48CB,坡道平面,1100000,26.04,地下二樓
RPVPMLNJQHGGFIB78CB,坡道平面,1200000,26.04,地下一樓
RPRNMLOJQHGGFIB28CB,坡道機械,550000,19.90,地下二樓
RPPNMLOJQHGGFIB08CB,坡道平面,1350000,33.13,地下一樓
RPRQMLNJQHGGFIB48CB,坡道平面,1200000,26.04,地下一樓
RPUNMLOJQHGGFIB58CB,坡道機械,750000,19.90,地下二樓
RPSNMLOJQHGGFIB38CB,坡道機械,750000,19.90,地下二樓
RPVNMLOJQHGGFIB68CB,坡道機械,550000,19.90,地下二樓
RPWNMLOJQHGGFIB78CB,坡道機械,550000,19.90,地下二樓
RPTNMLOJQHGGFIB48CB,坡道機械,550000,19.90,地下二樓
RPROMLOJQHGGFIB38CB,坡道機械,750000,19.90,地下二樓
RPXNMLOJQHGGFIB88CB,坡道機械,650000,19.90,地下二樓
RPVOMLOJQHGGFIB78CB,坡道機械,650000,19.90,地下二樓
RPQOMLOJQHGGFIB28CB,坡道機械,550000,19.90,地下二樓
RPXOMLOJQHGGFIB98CB,坡道機械,550000,19.90,地下二樓
RPOPMLOJQHGGFIB18CB,坡道機械,750000,19.90,地下二樓
RPOOMLOJQHGGFIB08CB,坡道機械,750000,19.90,地下二樓
RPWOMLOJQHGGFIB88CB,坡道機械,550000,19.90,地下二樓
RPPPMLOJQHGGFIB28CB,坡道機械,550000,19.90,地下二樓
RPQPMLOJQHGGFIB38CB,坡道機械,750000,19.90,地下二樓
RPVPMLOJQHGGFIB88CB,坡道機械,550000,19.90,地下二樓
RPUPMLOJQHGGFIB78CB,坡道平面,1250000,33.13,地下一樓
RPSPMLOJQHGGFIB58CB,坡道機械,550000,19.90,地下二樓
RPOQMLOJQHGGFIB28CB,坡道機械,550000,19.90,地下二樓
RPRPMLOJQHGGFIB48CB,坡道機械,550000,19.90,地下二樓
RPTPMLOJQHGGFIB68CB,坡道機械,650000,19.90,地下二樓
RPPQMLOJQHGGFIB38CB,坡道機械,650000,19.90,地下二樓
RPWPMLOJQHGGFIB98CB,坡道機械,750000,19.90,地下二樓
RPRQMLOJQHGGFIB58CB,坡道機械,550000,19.90,地下二樓
RPXPMLOJQHGGFIB09CB,坡道機械,550000,19.90,地下二樓
RPSQMLOJQHGGFIB68CB,坡道平面,1150000,33.13,地下一樓
RPTQMLOJQHGGFIB78CB,坡道機械,550000,19.90,地下二樓
RPUQMLOJQHGGFIB88CB,坡道機械,550000,19.90,地下二樓
RPVQMLOJQHGGFIB98CB,坡道機械,650000,19.90,地下二樓
RPQQMLOJQHGGFIB48CB,坡道平面,1200000,33.13,地下一樓
RPWQMLOJQHGGFIB09CB,坡道平面,1200000,33.13,地下一樓
RPORMLOJQHGGFIB38CB,坡道平面,1200000,33.13,地下一樓
RPXQMLOJQHGGFIB56CB,坡道機械,650000,19.90,地下二樓
RPQRMLOJQHGGFIB58CB,坡道機械,550000,19.90,地下二樓
RPRRMLOJQHGGFIB68CB,坡道機械,650000,19.90,地下二樓
RPSRMLOJQHGGFIB78CB,坡道平面,1300000,33.13,地下一樓
RPURMLOJQHGGFIB98CB,坡道平面,1250000,33.13,地下一樓
RPWRMLOJQHGGFIB56CB,坡道機械,550000,19.90,地下二樓
RPVRMLOJQHGGFIB09CB,坡道機械,650000,19.90,地下二樓
RPXRMLOJQHGGFIB66CB,坡道機械,750000,19.90,地下二樓
RPPNMLOJQHGGFJB18CB,坡道平面,1250000,29.63,地下一樓
RPRNMLOJQHGGFJB38CB,坡道平面,1210000,29.63,地下一樓
RPTRMLOJQHGGFIB88CB,坡道機械,650000,19.90,地下二樓
RPPRMLOJQHGGFIB48CB,坡道機械,650000,19.90,地下二樓
RPSNMLOJQHGGFJB48CB,坡道平面,1100000,29.63,地下三樓
RPTNMLOJQHGGFJB58CB,坡道平面,1250000,29.63,地下一樓
RPUNMLOJQHGGFJB68CB,坡道平面,1250000,29.63,地下一樓
RPVNMLOJQHGGFJB78CB,坡道平面,1100000,29.63,地下三樓
RPWNMLOJQHGGFJB88CB,坡道平面,1100000,29.63,地下三樓
RPXNMLOJQHGGFJB98CB,坡道平面,1100000,29.63,地下三樓
RPQNMLOJQHGGFJB28CB,坡道平面,1250000,29.63,地下一樓
RPOOMLOJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPPOMLOJQHGGFJB28CB,坡道平面,1250000,25.64,地下三樓
RPQOMLOJQHGGFJB38CB,坡道平面,1350000,25.64,地下二樓
RPROMLOJQHGGFJB48CB,坡道平面,1350000,25.64,地下二樓
RPSOMLOJQHGGFJB58CB,坡道平面,1450000,25.64,地下一樓
RPTOMLOJQHGGFJB68CB,坡道平面,1450000,25.64,地下一樓
RPUOMLOJQHGGFJB78CB,坡道平面,1250000,25.64,地下三樓
RPUOMLOJQHGGFJB78CB,坡道平面,1250000,25.64,地下三樓
RPWOMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPXOMLOJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPOPMLOJQHGGFJB28CB,坡道平面,1150000,31.08,地下三樓
RPPPMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPPPMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPTPMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPTPMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPSPMLOJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPSPMLOJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPQPMLOJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPQPMLOJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPVOMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPRPMLOJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPRPMLOJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPUPMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPUPMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPVPMLOJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPVPMLOJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPXPMLOJQHGGFJB56CB,坡道平面,1350000,31.08,地下一樓
RPWPMLOJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPWPMLOJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPQQMLOJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPOQMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPOQMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPRQMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPRQMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPPQMLOJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPSQMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPSQMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPTQMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPTQMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPVQMLOJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPUQMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPUQMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPORMLOJQHGGFJB48CB,坡道平面,1250000,31.08,地下二樓
RPORMLOJQHGGFJB48CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPXQMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPQRMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPXQMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPQRMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPPRMLOJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPSRMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPPRMLOJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPRRMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPTRMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPURMLOJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPWRMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPVRMLOJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPXRMLOJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPRSMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPQSMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPPSMLOJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPOSMLOJQHGGFJB58CB,坡道平面,1250000,31.08,地下二樓
RPTSMLOJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPSSMLOJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPRNMLOJQHGGFCB77DB,坡道機械,1100000,12.97,地下五樓含以下
RPPNMLOJQHGGFCB57DB,坡道機械,1100000,12.97,地下五樓含以下
RPQNMLOJQHGGFCB67DB,坡道機械,1100000,12.97,地下五樓含以下
RPSNMLOJQHGGFCB87DB,坡道機械,1100000,12.97,地下五樓含以下
RPTNMLOJQHGGFCB97DB,坡道機械,1100000,12.97,地下五樓含以下
RPUNMLOJQHGGFCB08DB,坡道機械,1200000,12.97,地下五樓含以下
RPVNMLOJQHGGFCB18DB,坡道機械,1200000,12.97,地下五樓含以下
RPWNMLOJQHGGFCB28DB,坡道機械,1200000,12.97,地下五樓含以下
RPPOMLOJQHGGFCB67DB,坡道機械,1400000,12.97,地下五樓含以下
RPOOMLOJQHGGFCB57DB,坡道機械,1200000,12.97,地下五樓含以下
RPXNMLOJQHGGFCB38DB,坡道機械,1200000,12.97,地下五樓含以下
RPQOMLOJQHGGFCB77DB,坡道機械,1400000,12.97,地下五樓含以下
RPROMLOJQHGGFCB87DB,坡道機械,1450000,12.97,地下五樓含以下
RPSOMLOJQHGGFCB97DB,坡道平面,1900000,32.31,地下五樓含以下
RPVOMLOJQHGGFCB28DB,坡道平面,1900000,32.31,地下五樓含以下
RPTOMLOJQHGGFCB08DB,坡道平面,1900000,32.31,地下五樓含以下
RPUOMLOJQHGGFCB18DB,坡道平面,1900000,32.31,地下五樓含以下
RPWOMLOJQHGGFCB38DB,坡道平面,1900000,32.31,地下五樓含以下
RPQPMLOJQHGGFCB87DB,坡道平面,2000000,32.31,地下五樓含以下
RPPPMLOJQHGGFCB77DB,坡道平面,2000000,32.31,地下五樓含以下
RPRPMLOJQHGGFCB97DB,坡道平面,2100000,32.31,地下四樓
RPXOMLOJQHGGFCB48DB,坡道平面,1900000,32.31,地下五樓含以下
RPOPMLOJQHGGFCB67DB,坡道平面,1900000,32.31,地下五樓含以下
RPUPMLOJQHGGFCB28DB,坡道平面,2200000,35.25,地下四樓
RPTPMLOJQHGGFCB18DB,坡道平面,2100000,32.31,地下四樓
RPVPMLOJQHGGFCB38DB,坡道平面,2200000,32.31,地下三樓
RPWPMLOJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPSPMLOJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPPQMLOJQHGGFCB87DB,坡道機械,1100000,12.97,地下五樓含以下
RPRQMLOJQHGGFCB08DB,坡道機械,1100000,12.97,地下五樓含以下
RPQQMLOJQHGGFCB97DB,坡道機械,1100000,12.97,地下五樓含以下
RPXPMLOJQHGGFCB58DB,坡道平面,2200000,32.31,地下三樓
RPSQMLOJQHGGFCB18DB,坡道機械,1200000,12.97,地下五樓含以下
RPTQMLOJQHGGFCB28DB,坡道機械,1200000,12.97,地下五樓含以下
RPUQMLOJQHGGFCB38DB,坡道機械,1200000,12.97,地下五樓含以下
RPORMLOJQHGGFCB87DB,坡道機械,1400000,12.97,地下五樓含以下
RPVQMLOJQHGGFCB48DB,坡道機械,1200000,12.97,地下五樓含以下
RPWQMLOJQHGGFCB58DB,坡道機械,1200000,12.97,地下五樓含以下
RPXQMLOJQHGGFCB68DB,坡道機械,1200000,12.97,地下五樓含以下
RPRRMLOJQHGGFCB18DB,坡道平面,1900000,32.31,地下五樓含以下
RPQRMLOJQHGGFCB08DB,坡道平面,1900000,32.31,地下五樓含以下
RPSRMLOJQHGGFCB28DB,坡道平面,1900000,32.31,地下五樓含以下
RPPRMLOJQHGGFCB97DB,坡道機械,1400000,12.97,地下五樓含以下
RPTRMLOJQHGGFCB38DB,坡道平面,1900000,32.31,地下五樓含以下
RPWRMLOJQHGGFCB68DB,坡道平面,1900000,32.31,地下五樓含以下
RPXRMLOJQHGGFCB78DB,坡道平面,2000000,32.31,地下五樓含以下
RPURMLOJQHGGFCB48DB,坡道平面,1900000,32.31,地下五樓含以下
RPOSMLOJQHGGFCB97DB,坡道平面,2000000,32.31,地下五樓含以下
RPQSMLOJQHGGFCB18DB,坡道平面,2100000,32.31,地下四樓
RPPSMLOJQHGGFCB08DB,坡道平面,2000000,32.31,地下五樓含以下
RPVRMLOJQHGGFCB58DB,坡道平面,1900000,32.31,地下五樓含以下
RPRSMLOJQHGGFCB28DB,坡道平面,2100000,32.31,地下四樓
RPTSMLOJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPUSMLOJQHGGFCB58DB,坡道平面,2200000,32.31,地下三樓
RPPNMLOJQHGGFGB87CB,坡道平面,1000000,30.05,地下二樓
RPVSMLOJQHGGFCB68DB,坡道平面,2200000,32.31,地下三樓
RPPNMLOJQHGGFAB27CB,坡道平面,1220000,24.85,地下二樓
RPQNMLOJQHGGFAB37CB,坡道平面,1110000,24.85,地下三樓
RPSSMLOJQHGGFCB38DB,坡道平面,2100000,32.31,地下四樓
RPRNMLOJQHGGFAB47CB,坡道平面,1320000,24.85,地下一樓
RPRNMLOJQHGGFAB47CB,坡道平面,1320000,24.85,地下一樓
RPTNMLOJQHGGFAB67CB,坡道平面,1220000,24.85,地下二樓
RPUNMLOJQHGGFAB77CB,坡道平面,1220000,24.85,地下二樓
RPWNMLOJQHGGFAB97CB,坡道平面,1320000,24.85,地下一樓
RPWNMLOJQHGGFAB97CB,坡道平面,1320000,24.85,地下一樓
RPVNMLOJQHGGFAB87CB,坡道平面,1220000,24.85,地下二樓
RPOOMLOJQHGGFAB27CB,坡道平面,1550000,33.94,地下一樓
RPPOMLOJQHGGFAB37CB,坡道平面,1500000,33.94,地下一樓
RPQOMLOJQHGGFAB47CB,坡道平面,1400000,33.94,地下三樓
RPSOMLOJQHGGFAB67CB,坡道平面,1450000,33.94,地下三樓
RPROMLOJQHGGFAB57CB,坡道平面,1650000,39.86,地下二樓
RPUOMLOJQHGGFAB87CB,坡道平面,1450000,33.94,地下三樓
RPSNMLOJQHGGFAB57CB,坡道平面,1320000,24.85,地下一樓
RPWOMLOJQHGGFAB08CB,坡道平面,1400000,33.94,地下三樓
RPWOMLOJQHGGFAB08CB,坡道平面,1400000,33.94,地下二樓
RPVOMLOJQHGGFAB97CB,坡道平面,1420000,31.77,地下一樓
RPXNMLOJQHGGFAB08CB,坡道平面,1550000,33.94,地下一樓
RPTOMLOJQHGGFAB77CB,坡道平面,1400000,33.94,地下三樓
RPOPMLOJQHGGFAB37CB,坡道平面,1500000,33.94,地下二樓
RPPPMLOJQHGGFAB47CB,坡道平面,1530000,33.94,地下二樓
RPXOMLOJQHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPRPMLOJQHGGFAB67CB,坡道平面,1350000,33.94,地下三樓
RPVPMLOJQHGGFAB08CB,坡道平面,1400000,31.77,地下二樓
RPTPMLOJQHGGFAB87CB,坡道平面,1480000,33.94,地下三樓
RPSPMLOJQHGGFAB77CB,坡道平面,1500000,33.94,地下一樓
RPUPMLOJQHGGFAB97CB,坡道平面,1450000,33.94,地下一樓
RPWPMLOJQHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPOQMLOJQHGGFAB47CB,坡道平面,1500000,33.94,地下二樓
RPXPMLOJQHGGFAB28CB,坡道平面,1450000,33.94,地下三樓
RPQQMLOJQHGGFAB67CB,坡道平面,1200000,33.94,地下二樓
RPPQMLOJQHGGFAB57CB,坡道平面,1350000,31.77,地下三樓
RPRQMLOJQHGGFAB77CB,坡道平面,1450000,33.94,地下二樓
RPWNMLOJQHGGFBB08CB,坡道平面,1800000,27.27,地下一樓
RPUNMLOJQHGGFBB87CB,坡道平面,1800000,27.27,地下二樓
RPQOMLOJQHGGFBB57CB,坡道平面,1800000,27.27,地下二樓
RPQPMLOJQHGGFAB57CB,坡道平面,1450000,33.94,地下三樓
RPRNMLPJQHGGFBB67CB,坡道平面,1700000,26.12,地下二樓
RPSNMLPJQHGGFBB77CB,坡道平面,1700000,26.12,地下一樓
RPPNMLPJQHGGFBB47CB,坡道平面,1800000,26.12,地下二樓
RPTNMLPJQHGGFBB87CB,坡道平面,1700000,26.12,地下二樓
RPUOMLPJQHGGFBB08CB,坡道機械,950000,18.61,地下三樓
RPTOMLPJQHGGFBB97CB,坡道平面,1450000,37.22,地下二樓
RPVOMLPJQHGGFBB18CB,坡道平面,1550000,37.22,地下一樓
RPQNMLPJQHGGFBB57CB,坡道平面,1800000,26.12,地下一樓
RPWOMLPJQHGGFBB28CB,坡道平面,1550000,37.22,地下一樓
RPOPMLPJQHGGFBB57CB,坡道平面,1500000,37.22,地下二樓
RPXOMLPJQHGGFBB38CB,坡道平面,1450000,37.22,地下一樓
RPQPMLPJQHGGFBB77CB,坡道平面,1550000,37.22,地下一樓
RPRNMLPJQHGGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPRNMLPJQHGGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPPPMLPJQHGGFBB67CB,坡道平面,1550000,37.22,地下一樓
RPSQMLOJQHGGFAB87CB,坡道平面,1650000,40.99,地下一樓
RPPNMLPJQHGGFAB37CB,坡道平面,1900000,29.76,地下三樓
RPSNMLPJQHGGFAB67CB,坡道平面,1900000,29.76,地下三樓
RPVNMLPJQHGGFAB97CB,坡道平面,1160000,30.29,地下三樓
RPWNMLPJQHGGFAB08CB,坡道平面,1270000,30.29,地下二樓
RPXNMLPJQHGGFAB18CB,坡道平面,1160000,30.29,地下三樓
RPOOMLPJQHGGFAB37CB,坡道平面,1160000,30.29,地下三樓
RPPOMLPJQHGGFAB47CB,坡道平面,1370000,30.29,地下一樓
RPQOMLPJQHGGFAB57CB,坡道平面,1270000,30.29,地下二樓
RPQOMLPJQHGGFAB57CB,坡道平面,1270000,30.29,地下二樓
RPROMLPJQHGGFAB67CB,坡道平面,1160000,30.29,地下三樓
RPQNMLPJQHGGFCB67CB,坡道機械,750000,14.07,地下三樓
RPTNMLPJQHGGFCB97CB,坡道平面,1300000,33.72,地下五樓含以下
RPPNMLPJQHGGFCB57CB,坡道平面,2150000,25.82,地下二樓
RPUNMLPJQHGGFCB08CB,坡道平面,1300000,33.72,地下五樓含以下
RPQNMLPJQHGGFAB47CB,坡道平面,1900000,29.76,地下三樓
RPWNMLPJQHGGFCB28CB,坡道平面,1600000,28.13,地下二樓
RPXNMLPJQHGGFCB38CB,坡道機械,850000,11.25,地下三樓
RPSNMLPJQHGGFCB87CB,坡道機械,900000,14.07,地下三樓
RPQOMLPJQHGGFCB77CB,坡道平面,1750000,28.13,地下一樓
RPROMLPJQHGGFCB87CB,坡道機械,800000,11.25,地下三樓
RPTOMLPJQHGGFCB08CB,坡道機械,800000,11.25,地下三樓
RPOOMLPJQHGGFCB57CB,坡道機械,900000,11.25,地下三樓
RPPOMLPJQHGGFCB67CB,坡道平面,1650000,28.13,地下二樓
RPUOMLPJQHGGFCB18CB,坡道平面,1600000,28.13,地下二樓
RPSOMLPJQHGGFCB97CB,坡道機械,800000,11.25,地下三樓
RPXOMLPJQHGGFCB48CB,坡道機械,900000,11.25,地下三樓
RPVOMLPJQHGGFCB28CB,坡道平面,1600000,28.13,地下二樓
RPPPMLPJQHGGFCB77CB,坡道平面,1650000,28.13,地下二樓
RPWOMLPJQHGGFCB38CB,坡道機械,900000,11.25,地下三樓
RPOPMLPJQHGGFCB67CB,坡道平面,1700000,28.13,地下二樓
RPPNMLPJQHGGFCB67DB,坡道平面,0,,地下一樓
RPPNMLPJQHGGFCB67DB,坡道平面,0,,地下一樓
RPUNMLPJQHGGFCB18DB,坡道平面,1600000,30.03,地下二樓
RPVNMLPJQHGGFCB28DB,坡道平面,1600000,30.03,地下二樓
RPVNMLPJQHGGFCB28DB,坡道平面,1600000,30.03,地下二樓
RPQOMLPJQHGGFCB87DB,坡道平面,1600000,30.03,地下二樓
RPWOMLPJQHGGFCB48DB,坡道平面,1700000,34.38,地下五樓含以下
RPUOMLPJQHGGFCB28DB,坡道平面,1900000,34.38,地下五樓含以下
RPVOMLPJQHGGFCB38DB,坡道平面,1900000,34.38,地下五樓含以下
RPXOMLPJQHGGFCB58DB,坡道平面,1900000,34.38,地下五樓含以下
RPSPMLPJQHGGFCB18DB,坡道平面,2100000,34.38,地下三樓
RPRPMLPJQHGGFCB08DB,坡道平面,2000000,34.38,地下四樓
RPQPMLPJQHGGFCB97DB,坡道平面,1900000,34.38,地下五樓含以下
RPTPMLPJQHGGFCB28DB,坡道平面,1900000,34.38,地下五樓含以下
RPQNMLPJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPWPMLPJQHGGFCB58DB,坡道平面,1700000,34.38,地下五樓含以下
RPPNMLPJQHGGFJB28CB,坡道平面,1150000,31.08,地下三樓
RPRNMLPJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPRQMLPJQHGGFCB18DB,坡道平面,1350000,31.63,地下五樓含以下
RPSNMLPJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPVNMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPTNMLPJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPUNMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPWNMLPJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPXNMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPOOMLPJQHGGFJB28CB,坡道平面,1250000,31.08,地下二樓
RPQOMLPJQHGGFJB48CB,坡道平面,1350000,31.08,地下一樓
RPPOMLPJQHGGFJB38CB,坡道平面,1250000,31.08,地下二樓
RPUOMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPSOMLPJQHGGFJB68CB,坡道平面,1450000,25.12,地下一樓
RPTOMLPJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPROMLPJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPXOMLPJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPWOMLPJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPVOMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPOPMLPJQHGGFJB38CB,坡道平面,1250000,31.08,地下二樓
RPQPMLPJQHGGFJB58CB,坡道平面,1250000,31.08,地下二樓
