編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKOHGGFAF57DA,頂福段,21.34,都市：其他:住宅區,10000,210,持分移轉,07490000
RPOOMLNKOHGGFAF47DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPQONLRKLHGGFAF87DA,永翠段,14.19,都市：其他:第二種住宅區,100000,365,持分移轉,00380000
RPXOMLNKOHGGFAF38DA,頂福段,21.24,都市：其他:住宅區,10000,209,持分移轉,07490000
RPVSMLNJOHGGFIF66DA,大學段二小段,30.46,都市：其他:住宅區,100000,918,持分移轉,00240000
RPWSMLNJOHGGFIF76DA,大學段二小段,38.05,都市：其他:住宅區,100000,1147,持分移轉,00240000
RPRQMLNJOHGGFIF68DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPUPMLRKLHGGFAF28DA,永翠段,13.76,都市：其他:第二種住宅區,100000,354,持分移轉,00380000
RPQQMLPKOHGGFHF78DA,南勢段,17.23,都市：其他:住宅區,10000,48,持分移轉,00200000
RPPPMLNKOHGGFAF67DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPUNMLNJPHGGFAF97DA,頂福段,21.24,都市：其他:住宅區,10000,209,持分移轉,07490000
RPQVMLQLOHGGFIF96DA,水源段,19.79,都市：其他:第一種住宅區,1000000,6823,持分移轉,09540000
RPVPMLSJPHGGFIF96DA,大學段二小段,20.01,都市：其他:住宅區,100000,603,持分移轉,00240000
RPXPMLSJPHGGFIF17DA,大學段二小段,39.28,都市：其他:住宅區,200000,2368,持分移轉,00240000
RPVQMLTLPHGGFIF37DA,水源段,16.75,都市：其他:第一種住宅區,1000000,5775,持分移轉,09540000
RPQPMLTLPHGGFGF56DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPTOMLQJPHGGFDF58DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPPUMLQJPHGGFDF78DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPSQMLRLMHGGFAF38DA,明德段,18.50,都市：其他:第二種住宅區,100000,507,持分移轉,02660000
RPVOMLLLPHGGFIF98DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPQQMLQJPHGGFDF48DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPRRMLQJPHGGFDF68DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPWQMLQJPHGGFDF09DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVRMLQJPHGGFDF09DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVSMLKLPHGGFDF78DA,福德段,9.03,都市：其他:第二種住宅區,10000,24,持分移轉,06920000
RPXRMLKLPHGGFDF88DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPVQMLQKPHGGFDF09DA,福德段,13.93,都市：其他:第二種住宅區,10000,37,持分移轉,06920000
RPWQMLTKPHGGFDF86DA,福德段,16.19,都市：其他:第二種住宅區,10000,43,持分移轉,06920000
RPSRMLKLPHGGFDF38DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPSRMLTKPHGGFDF56DA,福德段,13.55,都市：其他:第二種住宅區,10000,36,持分移轉,06920000
RPRTMLSKQHGGFBF09DA,建林段,31.21,都市：其他:第五種住宅區,1000000,7730,持分移轉,03490000
RPXOMLSKQHGGFBF56DA,建林段,21.84,都市：其他:第五種住宅區,1000000,5410,持分移轉,03490000
RPXOMLOLQHGGFAF78DA,江翠段,21.49,都市：其他:第二種住宅區,100000,1049,持分移轉,01380000
RPXPMLPLQHGGFIF17DA,水源段,16.91,都市：其他:第一種住宅區,1000000,5830,持分移轉,09540000
RPTUMLLJOHGGFIF09DA,大學段二小段,38.05,都市：其他:住宅區,100000,1147,持分移轉,00240000
RPOPMLPLQHGGFIF88DA,水源段,20.43,都市：其他:第一種住宅區,1000000,7042,持分移轉,09540000
RPSQMLQLQHGGFGF66DA,正義段,20.74,都市：其他:住宅區,100000,1303,持分移轉,06130000
RPPQMLQKQHGGFBF38DA,建林段,22.57,都市：其他:第五種住宅區,1000000,5590,持分移轉,03490000
RPUTMLLJOHGGFIF09DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPTUMLSJOHGGFAF98DA,明德段,18.28,都市：其他:第二種住宅區,100000,501,持分移轉,02660000
RPVUMLQKOHGGFAF09DA,明德段,15.29,都市：其他:第二種住宅區,100000,419,持分移轉,02660000
RPTQMLNKOHGGFAF18DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPVQMLNKOHGGFAF38DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPXNMLNKOHGGFAF28DA,頂福段,21.24,都市：其他:住宅區,10000,209,持分移轉,07490000
RPPPMLMKOHGGFAF57DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPSOMLNKOHGGFAF87DA,頂福段,21.14,都市：其他:住宅區,10000,208,持分移轉,07490000
RPXSMLRKLHGGFAF88DA,永翠段,14.61,都市：其他:第二種住宅區,100000,376,持分移轉,00380000
RPSQMLLLOHGGFAF97DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPOPMLNKOHGGFAF57DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPPQMLNJOHGGFIF48DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPQQMLNJOHGGFIF58DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPQSMLQLOHGGFIF66DA,水源段,12.70,都市：其他:第一種住宅區,1000000,4377,持分移轉,09540000
RPQNMLNJPHGGFAF57DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPWRMLQLOHGGFIF17DA,水源段,16.85,都市：其他:第一種住宅區,1000000,5808,持分移轉,09540000
RPQNMLSLOHGGFIF98DA,水源段,21.33,都市：其他:第一種住宅區,1000000,7353,持分移轉,09540000
RPTNMLNJPHGGFAF87DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPURMLLJPHGGFAF18DA,永翠段,13.80,都市：其他:第二種住宅區,200000,710,持分移轉,00380000
RPWNMLNJPHGGFAF18DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPTPMLSJPHGGFIF76DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPQPMLSJPHGGFIF09DA,大學段二小段,43.89,都市：其他:住宅區,100000,1323,持分移轉,00240000
RPRSMLLJPHGGFAF97DA,永翠段,14.50,都市：其他:第二種住宅區,100000,373,持分移轉,00380000
RPWOMLQKPHGGFAF68DA,江翠段,21.49,都市：其他:第二種住宅區,100000,1049,持分移轉,01380000
RPUOMLQKPHGGFAF48DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPTOMLTLPHGGFGF76DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPPPMLTLPHGGFGF09DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPSOMLLKQHGGFGF48DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPOPMLTLPHGGFGF98DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPWPMLTLPHGGFGF17DA,正義段,19.90,都市：其他:住宅區,200000,2500,持分移轉,06130000
RPROMLQJPHGGFDF38DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPQUMLQJPHGGFDF88DA,福德段,13.93,都市：其他:第二種住宅區,10000,37,持分移轉,06920000
RPXNMLLKQHGGFIF09DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPPQMLQJPHGGFDF38DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPWRMLQJPHGGFDF56DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPPNMLTKPHGGFDF48DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVTMLKLPHGGFDF88DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPQOMLKLPHGGFDF87DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPQSMLKLPHGGFDF28DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPTPMLKLPHGGFDF28DA,福德段,8.66,都市：其他:第二種住宅區,10000,23,持分移轉,06920000
RPOSMLKLPHGGFDF08DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPRRMLKLPHGGFDF28DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPSOMLQKPHGGFDF58DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPWQMLSKJHGGFIF66DA,鳳鳴段,23.99,都市：其他:第一種住宅區,10000,45,持分移轉,00020000
RPVQMLLJPHGGFAF18DA,永翠段,19.28,都市：其他:第二種住宅區,100000,496,持分移轉,00380000
RPWQMLSKQHGGFBF66DA,建林段,22.57,都市：其他:第五種住宅區,1000000,5590,持分移轉,03490000
RPTPMLQLQHGGFGF66DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPXTMLQJPHGGFDF86DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPUNMLNKOHGGFAF97DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPWPMLQLQHGGFGF96DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPXOMLNJRHGGFAF58DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPUNMLMLOHGGFAF97DA,永翠段,8.44,都市：其他:第二種住宅區,1000000,2684,持分移轉,00390000
RPWNMLNKOHGGFAF18DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPXWMLQLOHGGFIF77DA,水源段,16.85,都市：其他:第一種住宅區,1000000,5808,持分移轉,09540000
SPUNMLMLOHGGFAF08DA,永翠段,15.91,都市：其他:第二種住宅區,1000000,5061,持分移轉,00390000
RPTOMLNKOHGGFAF97DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPUOMLNKOHGGFAF08DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPVOMLNKOHGGFAF18DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPOQMLQLOHGGFIF88DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPPNMLMKPHGGFAF47DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPWSMLQLOHGGFIF27DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPVNMLQJPHGGFAF38DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPXSMLNKPHGGFIF07DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPRNMLSLOHGGFIF09DA,水源段,21.33,都市：其他:第一種住宅區,1000000,7353,持分移轉,09540000
RPRSMLNKPHGGFIF09DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPQRMLLJPHGGFAF77DA,永翠段,14.46,都市：其他:第二種住宅區,100000,372,持分移轉,00380000
RPWNMLMKQHGGFGF88DA,重新段壹小段,17.46,都市：其他:住宅區,10000,185,持分移轉,00170000
RPROMLLKQHGGFGF38DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPPQMLRLPHGGFHF09DA,南勢段,17.59,都市：其他:住宅區,10000,49,持分移轉,00200000
RPWOMLPKLHGGFAF18DA,永翠段,18.89,都市：其他:第二種住宅區,100000,486,持分移轉,00380000
RPQTMLQJPHGGFDF78DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPOUMLQJPHGGFDF68DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPVQMLQJPHGGFDF98DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPRUMLQJPHGGFDF98DA,福德段,13.93,都市：其他:第二種住宅區,10000,37,持分移轉,06920000
RPXQMLQJPHGGFDF56DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPSRMLQJPHGGFDF78DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPRUMLKLPHGGFDF58DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPXRMLQJPHGGFDF66DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPUSMLKLPHGGFDF68DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPXSMLKLPHGGFDF98DA,福德段,9.03,都市：其他:第二種住宅區,10000,24,持分移轉,06920000
RPWSMLKLPHGGFDF88DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPPRMLKLPHGGFDF08DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPRQMLMKPHGGFDF28DA,福德段,8.66,都市：其他:第二種住宅區,10000,23,持分移轉,06920000
RPPSMLKLPHGGFDF18DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPQQMLRKQHGGFAF48DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPQTMLOLQHGGFAF58DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPRPMLPLQHGGFIF56DA,水源段,6.23,都市：其他:第一種住宅區,1000000,2147,持分移轉,09540000
RPSPMLPLQHGGFIF66DA,水源段,14.79,都市：其他:第一種住宅區,1000000,5098,持分移轉,09540000
RPSQMLQKQHGGFBF68DA,建林段,31.21,都市：其他:第五種住宅區,1000000,7730,持分移轉,03490000
RPTQMLLJRHGGFGF78DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPRQMLLJRHGGFGF58DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPRQMLNKOHGGFAF97DA,頂福段,18.90,都市：其他:住宅區,10000,186,持分移轉,07490000
RPTNMLNKOHGGFAF87DA,頂福段,8.94,都市：其他:住宅區,20000,176,持分移轉,07490000
RPQNMLRKOHGGFGF58DA,仁信段,10.63,都市：其他:住宅區,1000000,6964,持分移轉,00580000
RPTNMLNKOHGGFAF87DA,頂福段,8.94,都市：其他:住宅區,20000,176,持分移轉,07490000
RPROMLNKOHGGFAF77DA,頂福段,21.24,都市：其他:住宅區,10000,209,持分移轉,07490000
RPPOMLNJPHGGFAF57DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPWOMLNKOHGGFAF28DA,頂福段,20.12,都市：其他:住宅區,10000,198,持分移轉,07490000
RPTRMLPLOHGGFAF58DA,江翠段,9.56,都市：其他:商業區,100000,170,持分移轉,01720000
RPRNMLNJPHGGFAF67DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPWPMLQLOHGGFIF96DA,水源段,8.72,都市：其他:第一種住宅區,1000000,3005,持分移轉,09540000
RPSSMLQLOHGGFIF86DA,水源段,8.54,都市：其他:第一種住宅區,1000000,2943,持分移轉,09540000
RPPTMLQLOHGGFIF66DA,水源段,16.80,都市：其他:第一種住宅區,1000000,5790,持分移轉,09540000
RPQUMLQLOHGGFIF86DA,水源段,19.79,都市：其他:第一種住宅區,1000000,6823,持分移轉,09540000
RPRUMLQLOHGGFIF96DA,水源段,8.72,都市：其他:第一種住宅區,1000000,3005,持分移轉,09540000
RPPNNLQLOHGGFIF78DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPWUMLQLOHGGFIF47DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPQNNLQLOHGGFIF88DA,水源段,8.76,都市：其他:第一種住宅區,1000000,3021,持分移轉,09540000
RPSNNLQLOHGGFIF09DA,水源段,8.72,都市：其他:第一種住宅區,1000000,3005,持分移轉,09540000
RPSPMLKKQHGGFIF68DA,水源段,14.79,都市：其他:第一種住宅區,1000000,5098,持分移轉,09540000
RPVNMLLKQHGGFIF88DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPPPMLQKQHGGFAF18DA,江翠段,11.64,都市：其他:第二種住宅區,100000,568,持分移轉,01380000
RPRPMLQKQHGGFAF38DA,江翠段,11.62,都市：其他:第二種住宅區,100000,567,持分移轉,01380000
RPWUMLQJPHGGFDF86DA,福德段,13.93,都市：其他:第二種住宅區,10000,37,持分移轉,06920000
RPWTMLQJPHGGFDF76DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPVPMLRLPHGGFHF96DA,南勢段,11.84,都市：其他:住宅區,10000,33,持分移轉,00200000
RPQRMLQJPHGGFDF58DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPTRMLQJPHGGFDF88DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPPTMLKLPHGGFDF28DA,福德段,9.41,都市：其他:第二種住宅區,10000,25,持分移轉,06920000
RPUUMLKLPHGGFDF88DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPVRMLKLPHGGFDF68DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPRQMLQKPHGGFDF68DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVUMLKLPHGGFDF98DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPXSMLTKPHGGFDF17DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPPTMLTKPHGGFDF09DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVOMLQKPHGGFDF88DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPVSMLTKPHGGFDF96DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPXNMLLKQHGGFAF28DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPXSMLSKQHGGFBF96DA,建林段,30.20,都市：其他:第五種住宅區,1000000,7480,持分移轉,03490000
RPVUMLSKQHGGFBF96DA,建林段,30.92,都市：其他:第五種住宅區,1000000,7660,持分移轉,03490000
RPVNMLLJOHGGFAF77DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPQRMLNKOHGGFAF97DA,頂福段,12.70,都市：其他:住宅區,10000,125,持分移轉,07490000
RPPRMLNKOHGGFAF87DA,頂福段,12.70,都市：其他:住宅區,10000,125,持分移轉,07490000
RPRRMLNKOHGGFAF08DA,頂福段,12.70,都市：其他:住宅區,10000,125,持分移轉,07490000
RPSQMLNKOHGGFAF08DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPPQMLNKOHGGFAF77DA,頂福段,8.94,都市：其他:住宅區,20000,176,持分移轉,07490000
RPPQMLNKOHGGFAF77DA,頂福段,8.94,都市：其他:住宅區,20000,176,持分移轉,07490000
RPVNMLNKOHGGFAF08DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPUNMLOLOHGGFAF18DA,江翠段,21.11,都市：其他:第二種住宅區,100000,1030,持分移轉,01380000
RPWOMLQLOHGGFIF86DA,水源段,8.66,都市：其他:第一種住宅區,1000000,2984,持分移轉,09540000
RPQPMLQLOHGGFIF98DA,水源段,8.76,都市：其他:第一種住宅區,1000000,3021,持分移轉,09540000
RPTQMLQLOHGGFIF76DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPXRMLQLOHGGFIF27DA,水源段,8.54,都市：其他:第一種住宅區,1000000,2943,持分移轉,09540000
RPTSMLQLOHGGFIF96DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPQRMLQLOHGGFIF56DA,水源段,18.88,都市：其他:第一種住宅區,1000000,6507,持分移轉,09540000
RPTWMLQLOHGGFIF37DA,水源段,8.76,都市：其他:第一種住宅區,1000000,3021,持分移轉,09540000
RPRTMLQLOHGGFIF86DA,水源段,8.72,都市：其他:第一種住宅區,1000000,3005,持分移轉,09540000
RPXUMLQLOHGGFIF57DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPRNMLKMOHGGFAF57DA,江翠段,21.49,都市：其他:第二種住宅區,100000,1049,持分移轉,01380000
RPOOMLNJPHGGFAF47DA,頂福段,12.70,都市：其他:住宅區,10000,125,持分移轉,07490000
RPSNMLKMOHGGFAF67DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPSQMLLJPHGGFAF87DA,永翠段,18.89,都市：其他:第二種住宅區,100000,486,持分移轉,00380000
RPQSMLNKPHGGFIF98DA,水源段,16.75,都市：其他:第一種住宅區,1000000,5775,持分移轉,09540000
RPTTMLNKPHGGFIF76DA,水源段,19.79,都市：其他:第一種住宅區,1000000,6823,持分移轉,09540000
RPXTMLNKPHGGFIF17DA,水源段,14.79,都市：其他:第一種住宅區,1000000,5098,持分移轉,09540000
RPRRMLNKPHGGFIF98DA,水源段,12.67,都市：其他:第一種住宅區,1000000,4369,持分移轉,09540000
RPWSNLPKPHGGFAF09DA,江翠段,21.49,都市：其他:第二種住宅區,100000,1049,持分移轉,01380000
RPSTMLLJPHGGFAF18DA,永翠段,13.76,都市：其他:第二種住宅區,100000,354,持分移轉,00380000
RPWPMLTLPHGGFIF37DA,水源段,8.66,都市：其他:第一種住宅區,1000000,2984,持分移轉,09540000
