編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRJOHGGFJE09EA,崙港段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320025
RPTOMLRJOHGGFJE56EA,崙港段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320034
RPPOMLSJOHGGFBE97DA,苓中段,34.26,都市：其他:第二種特定商業專用區,10000,64,持分移轉,04310002
RPUOMLRJOHGGFJE66EA,崙港段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320003
RPWOMLRJOHGGFJE86EA,崙港段,112.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320016
RPVOMLRJOHGGFJE76EA,崙港段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320012
RPWOMLRJOHGGFJE86EA,崙港段,101.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320027
RPVOMLRJOHGGFJE76EA,崙港段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320012
RPQPMLRJOHGGFJE98EA,崙港段,38.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320009
RPXOMLRJOHGGFJE96EA,崙港段,103.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320022
RPOPMLRJOHGGFJE78EA,崙港段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320030
RPOPMLRJOHGGFJE78EA,崙港段,61.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320031
RPPPMLRJOHGGFJE88EA,崙港段,77.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320019
RPTPMLRJOHGGFJE66EA,崙港段,122.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320004
RPRPMLRJOHGGFJE09EA,崙港段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320032
RPSPMLRJOHGGFJE56EA,崙港段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320017
RPSPMLRJOHGGFJE56EA,崙港段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320018
RPUPMLRJOHGGFJE76EA,崙港段,179.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320006
RPVPMLRJOHGGFJE86EA,崙港段,84.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320014
RPVPMLRJOHGGFJE86EA,崙港段,92.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320015
RPSNMLOJNHGGFCE87EA,光華段一小段,5.83,都市：其他:第五種住宅區,10000,226,持分移轉,20210001
RPOOMLKKOHGGFEE57EA,德昌段,15.21,都市：其他:第五種住宅區,10000,245,持分移轉,00580000
RPWNMLKKOHGGFLE98EA,龔林段,102.88,都市：其他:住宅區,1,1,全筆移轉,07000004
RPTOMLTJOHGGFBE58EA,福河段,56.00,都市：其他:第四種商業區,1,1,全筆移轉,15950000
RPVOMLRLNHGGFLE96DA,上寮南段,118.34,都市：其他:住宅區,1,1,全筆移轉,09230003
RPPNMLTJOHGGFKE88DA,美濃段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45330000
RPTOMLTLMHGGFLE86DA,港子埔段,30.85,都市：其他:住宅區,20,1,持分移轉,13780002
RPXNMLKKOHGGFJE78DA,海山段,1282.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09920000
RPXNMLKKOHGGFJE78DA,海山段,3043.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09930000
RPXNMLKKOHGGFJE78DA,海山段,3340.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09940000
RPXNMLKKOHGGFJE78DA,海山段,807.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09950000
RPQNMLSJOHGGFIE68DA,豐禾段,63.42,都市：其他:第二種住宅區,1,1,全筆移轉,12970013
RPQNMLSJOHGGFIE68DA,豐禾段,8.21,都市：其他:第二種住宅區,10000,370,持分移轉,13210000
RPXPMLMJOHGGFEE58DA,援中段一小段,12.97,都市：其他:第三種商業區,10000,83,持分移轉,02870000
RPROMLRJOHGGFIE78DA,澄合段,85.75,都市：其他:第二種住宅區,2,1,持分移轉,02400002
RPROMLRJOHGGFIE78DA,澄合段,85.75,都市：其他:第二種住宅區,2,1,持分移轉,02400002
RPRNMLOLNHGGFIE48DA,育才段,40.70,都市：其他:第一種住宅區,10000,30,持分移轉,02460000
RPPQMLOLNHGGFIE58DA,育才段,32.56,都市：其他:第一種住宅區,10000,24,持分移轉,02460000
RPPOMLNJNHGGFIE08DA,育英段,13.23,都市：其他:第三種住宅區。,1,1,全筆移轉,07770001
RPPOMLOJOHGGFGE08DA,新甲段,27.79,都市：其他:第三之一種住宅區,10000,80,持分移轉,13230072
RPQOMLTJOHGGFGE68DA,田中央段,4.52,都市：其他:第三種住宅區。,100000,6178,持分移轉,00090028
RPQOMLTJOHGGFGE68DA,田中央段,71.34,都市：其他:第三種住宅區。,1,1,全筆移轉,00090037
RPRNMLPJOHGGFGE28DA,文英段,8.89,都市：其他:第三之一種住宅區,10000,22,持分移轉,21420003
RPVNMLKMMHGGFGE28DA,鳳頂段,49.66,都市：其他:第三之一種住宅區,1,1,全筆移轉,00520003
RPUOMLTJOHGGFFE98DA,後壁田段,26.07,都市：其他:第二種商業區,100000,202,持分移轉,00610000
RPVNMLKMMHGGFGE28DA,鳳頂段,13.39,都市：其他:第三之一種住宅區,10000,811,持分移轉,00520006
RPQNMLKKOHGGFEE57DA,新勝段,1.49,都市：其他:第四種住宅區,10000,2122,持分移轉,00730000
RPQNMLKKOHGGFEE57DA,新庄段七小段,28.86,都市：其他:第四種住宅區,10000,2122,持分移轉,04940000
RPSOMLKLNHGGFFE97DA,嘉華段,367.16,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00930000
RPSOMLKLNHGGFFE97DA,嘉華段,1414.95,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00940000
RPSOMLKLNHGGFFE97DA,嘉華段,2289.12,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00960000
RPSOMLKLNHGGFFE97DA,嘉華段,539.17,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00970000
RPSOMLKLNHGGFFE97DA,嘉華段,629.58,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00980000
RPSOMLKLNHGGFFE97DA,嘉華段,3943.38,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01000000
RPSOMLKLNHGGFFE97DA,嘉華段,1132.22,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01110000
RPSOMLKLNHGGFFE97DA,嘉華段,1672.91,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01130000
RPSOMLKLNHGGFFE97DA,嘉華段,3664.34,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01130001
RPSOMLKLNHGGFFE97DA,嘉華段,1466.27,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01140000
RPSOMLKLNHGGFFE97DA,嘉華段,865.55,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01150000
RPSOMLKLNHGGFFE97DA,嘉華段,1004.08,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01160000
RPSOMLKLNHGGFFE97DA,嘉華段,2216.37,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01170000
RPSOMLKLNHGGFFE97DA,嘉華段,7629.10,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01180000
RPSOMLKLNHGGFFE97DA,嘉華段,654.32,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01180001
RPSOMLKLNHGGFFE97DA,嘉華段,3117.57,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01210000
RPSOMLKLNHGGFFE97DA,嘉華段,2298.75,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01220000
RPSOMLKLNHGGFFE97DA,嘉華段,1949.97,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01230000
RPSOMLKLNHGGFFE97DA,嘉華段,115.14,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01240000
RPSOMLKLNHGGFFE97DA,嘉華段,502.95,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01250000
RPRNMLKKOHGGFEE67DA,福民段,30.26,都市：其他:第四種住宅區,100000,1199,持分移轉,01080000
RPQPMLKKOHGGFEE77DA,新光段,15.63,都市：其他:第四種商業區,100000,404,持分移轉,03560000
RPOPMLKKOHGGFEE57DA,新光段,16.45,都市：其他:第四種商業區,100000,425,持分移轉,03560000
RPOOMLSJOHGGFEE18DA,援中段一小段,19.80,都市：其他:第四種住宅區,100000,1033,持分移轉,02110000
RPXNMLSJOHGGFEE98DA,援中段一小段,19.80,都市：其他:第四種住宅區,100000,1033,持分移轉,02110000
RPRPMLRJOHGGFEE48DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPUOMLRJOHGGFEE68DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPTQMLMJOHGGFEE28DA,果貿段,24.15,都市：其他:第三種住宅區。,10000,35,持分移轉,02150013
RPSQMLLMNHGGFEE28DA,援中段一小段,64.06,都市：其他:第三種住宅區。,1,1,全筆移轉,00540002
RPSQMLLMNHGGFEE28DA,援中段一小段,17.41,都市：其他:第三種住宅區。,16,1,持分移轉,00540010
RPSPMLRKNHGGFEE58DA,菜公段六小段,7.44,都市：其他:第三種住宅區。,100000,269,持分移轉,10900000
RPPNMLKKOHGGFDE37DA,中都段四小段,33.33,都市：其他:第四種住宅區,10000,215,持分移轉,02410000
RPPNMLKKOHGGFDE37DA,中都段四小段,8.64,都市：其他:第四種住宅區,10000,215,持分移轉,02420000
RPUNMLKMMHGGFEE97DA,新勝段,63.05,都市：其他:第三種住宅區。,2,1,持分移轉,00670000
RPUNMLKMMHGGFEE97DA,新勝段,63.05,都市：其他:第三種住宅區。,2,1,持分移轉,00670000
RPTNMLKMMHGGFEE87DA,新勝段,85.31,,2,1,持分移轉,00660000
RPTNMLKMMHGGFEE87DA,新勝段,85.31,都市：其他:第三種住宅區。,2,1,持分移轉,00660000
RPRRMLQLMHGGFEE58DA,新庄段十一小段,31.50,都市：其他:第三種住宅區。,10000,401,持分移轉,14930000
RPPOMLTJOHGGFDE28DA,鼎泰段一小段,60.78,都市：其他:第五種住宅區,1,1,全筆移轉,01650000
RPRPMLTKNHGGFDE58DA,大裕段一小段,20.13,都市：其他:第三種住宅區。,10000,110,持分移轉,03780000
RPTOMLSKNHGGFDE58DA,三塊厝段四小段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,14900000
RPTOMLSKNHGGFDE58DA,三塊厝段四小段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,14900000
RPTNMLKKOHGGFCE67DA,光華段一小段,8.08,都市：其他:第五種住宅區,100000,179,持分移轉,19070000
RPTNMLKKOHGGFCE67DA,光華段一小段,1.32,都市：其他:第三種特定商業專用區,100000,179,持分移轉,19070016
RPRNMLKKOHGGFCE47DA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPUOMLKKOHGGFCE87DA,獅甲段二小段,41.27,都市：其他:第四種住宅區,100000,1044,持分移轉,05730000
RPXPMLNKMHGGFBE28DA,五塊厝段四小段,30.29,都市：其他:第二種住宅區,10000,471,持分移轉,27260001
RPTPMLSJOHGGFBE48DA,林德官段,35.95,都市：其他:第五種商業區,10000,418,持分移轉,10770000
RPSNMLKKOHGGFCE57DA,光華段一小段,16.29,都市：其他:第五種住宅區,100000,361,持分移轉,19070000
RPSNMLKKOHGGFCE57DA,光華段一小段,2.67,都市：其他:第三種特定商業專用區,100000,361,持分移轉,19070016
RPUPMLOKMHGGFBE08DA,五塊厝段,123.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,23810000
RPUPMLOKMHGGFBE08DA,五塊厝段,1001.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,23820000
RPVOMLQJNHGGFAE18DA,大成段,31.47,都市：其他:第四種住宅區,10000,561,持分移轉,02110000
RPUNMLRLNHGGFAE28DA,青海段,17.73,都市：其他:特定第五種住宅區,10000,131,持分移轉,00350000
RPVOMLQJNHGGFAE18DA,大成段,3.20,都市：其他:第四種住宅區,10000,561,持分移轉,02120000
RPQPMLMKMHGGFAE37DA,內惟段四小段,29.52,都市：其他:第五種住宅區,1000000,6480,持分移轉,00140000
RPPNMLNJOHGGFAE27DA,博孝段,32.75,都市：其他:第四種住宅區,24,3,持分移轉,01960000
RPPNMLNJOHGGFAE27DA,博孝段,2.12,都市：其他:第四種住宅區,24,3,持分移轉,01970000
RPPNMLNJOHGGFAE27DA,博孝段,.38,,24,3,持分移轉,01970001
RPOOMLRLNHGGFLE88DA,上寮南段,111.18,都市：其他:住宅區,1,1,全筆移轉,09230006
RPSNMLKKOHGGFAE37DA,前金段,14.30,都市：其他:第五種商業區,100000,1111,持分移轉,00650002
RPRRMLMJOHGGFFE28DA,保興段,67.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRRMLMJOHGGFFE28DA,保興段,65.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPTOMLMJOHGGFAE67DA,龍中段,9.36,都市：其他:第四種商業區,100000,502,持分移轉,00870000
RPPPMLKKOHGGFBE37DA,成功段,67.00,都市：其他:第五種商業區,1,1,全筆移轉,00150000
RPPPMLKKOHGGFBE37DA,成功段,13.00,都市：其他:第五種商業區,1,1,全筆移轉,00490000
RPOPMLKKOHGGFAE17DA,龍華段三小段,25.42,都市：其他:第五種住宅區,100000,1112,持分移轉,09450000
RPURMLTKNHGGFBE88DA,林德官段,8.73,都市：其他:第五種商業區,10000,71,持分移轉,13680000
RPURMLTKNHGGFBE88DA,林德官段,4.17,都市：其他:第三種住宅區。,10000,71,持分移轉,13680001
RPWOMLKKOHGGFCE08DA,獅甲段一小段,33.13,都市：其他:第五種住宅區,10000,59,持分移轉,05310000
RPTNMLKLNHGGFBE57DA,五塊厝段,22.48,都市：其他:第三種住宅區。,10000,79,持分移轉,19490000
SPSOMLTJOHGGFCE58DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPWNMLTKNHGGFCE78DA,瑞南段,47.50,都市：其他:第三種住宅區。,2,1,持分移轉,05740001
RPWNMLTKNHGGFCE78DA,瑞南段,47.50,都市：其他:第三種住宅區。,2,1,持分移轉,05740001
RPTNMLSLMHGGFCE38DA,新生段,52.00,都市：其他:第三種商業區,1,1,全筆移轉,04240000
RPTNMLSLMHGGFCE38DA,新生段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04250000
TPSOMLTJOHGGFCE68DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPSOMLTJOHGGFCE48DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPWNMLKKOHGGFCE97DA,高松段,11.52,都市：其他:第四種住宅區,100000,213,持分移轉,00110000
RPPOMLKKOHGGFCE37DA,瑞南段一小段,13.84,都市：其他:第五種住宅區,10000,44,持分移轉,10640000
TPQOMLTJOHGGFCE48DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPQOMLTJOHGGFCE28DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
SPQOMLTJOHGGFCE38DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPTPMLNKNHGGFDE18DA,灣復段,8.92,都市：其他:第五種商業區,10000,107,持分移轉,00220000
RPSPMLRLNHGGFDE58DA,三塊厝段三小段,133.00,都市：其他:第五種住宅區,1,1,全筆移轉,36780003
RPWNMLTJOHGGFDE88DA,覆鼎金段覆鼎金小段,9.12,都市：其他:第五種住宅區,10000,19,持分移轉,12260000
UPQOMLTJOHGGFCE58DA,光華段,19.14,都市：其他:第四種住宅區,7,1,持分移轉,09350000
RPRNMLPJMHGGFEE87DA,藍昌段三小段,6.29,都市：其他:第四種商業區,100000,312,持分移轉,04860000
RPQRMLKLMHGGFEE87DA,新庄段十二小段,10.48,都市：其他:第五種住宅區,10000,216,持分移轉,12360000
RPVQMLSLMHGGFEE09DA,清豐段,19.98,都市：其他:第三種住宅區。,100000,310,持分移轉,01940001
RPPNMLLKOHGGFEE57DA,新民段,12.13,都市：其他:第四種商業區,10000,114,持分移轉,01520000
RPQOMLQLNHGGFEE28DA,右昌段三小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08400000
RPQOMLQLNHGGFEE28DA,右昌段三小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08410000
RPVPMLMKNHGGFFE48DA,下竹圍段,17.63,都市：其他:住宅區,10000,99,持分移轉,00060003
RPRPMLLKNHGGFFE97DA,後壁田段,20.12,都市：其他:第五種住宅區,100000,195,持分移轉,00960000
RPOQMLNJOHGGFEE87DA,高昌段,67.65,都市：其他:第三種住宅區。,1,1,全筆移轉,06350012
RPOQMLNJOHGGFEE87DA,高昌段,32.26,都市：其他:第三種住宅區。,8,1,持分移轉,06350014
RPTOMLLKOHGGFEE08DA,莒光段二小段,3.14,都市：其他:第四種住宅區,4000,103,持分移轉,06280000
RPTOMLLKOHGGFEE08DA,莒光段二小段,3.14,都市：其他:第四種住宅區,4000,103,持分移轉,06280000
RPTOMLLKOHGGFEE08DA,莒光段二小段,12.54,都市：其他:第四種住宅區,4000,103,持分移轉,06290000
RPTOMLLKOHGGFEE08DA,莒光段二小段,12.54,都市：其他:第四種住宅區,4000,103,持分移轉,06290000
RPSOMLTJOHGGFEE68DA,清豐段,32.66,都市：其他:第三種住宅區。,2,1,持分移轉,01580009
RPSOMLTJOHGGFEE68DA,清豐段,32.66,都市：其他:第三種住宅區。,2,1,持分移轉,01580009
RPWNMLLKOHGGFFE38DA,後壁田段,17.81,都市：其他:第二種商業區,100000,138,持分移轉,00610000
RPVOMLNKNHGGFFE48DA,岡山段,28.00,都市：其他:住宅區,1,1,全筆移轉,07180000
RPVOMLNKNHGGFFE48DA,岡山段,30.00,都市：其他:住宅區,1,1,全筆移轉,07230008
RPVOMLNKNHGGFFE48DA,岡山段,2.00,都市：其他:住宅區,1,1,全筆移轉,07230009
RPVNMLSKNHGGFIE56DA,澄合段,22.37,都市：其他:第三種住宅區。,10000,85,持分移轉,03060000
RPTNMLPLNHGGFJE88DA,社東段,1441.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04180000
RPTNMLPLNHGGFJE88DA,社東段,1441.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04180000
RPRNMLNLNHGGFGE18DA,華鳳段,26.87,都市：其他:第二之二種住宅區,10000,74,持分移轉,01110000
RPPOMLRJOHGGFIE58DA,澄合段,92.22,都市：其他:第二種住宅區,2,1,持分移轉,02400001
RPPOMLRJOHGGFIE58DA,澄合段,92.22,都市：其他:第二種住宅區,2,1,持分移轉,02400001
RPSNMLPKOHGGFJE78DA,天福段,29.18,都市：其他:住宅區,2,1,持分移轉,03100000
RPSNMLPKOHGGFJE78DA,天福段,29.18,都市：其他:住宅區,2,1,持分移轉,03100000
RPXNMLRJOHGGFIE66DA,澄合段,141.20,都市：其他:第二種住宅區,2,1,持分移轉,02400003
RPXNMLRJOHGGFIE66DA,澄合段,141.20,都市：其他:第二種住宅區,2,1,持分移轉,02400003
RPOOMLKKOHGGFLE18DA,會結南段,62.38,都市：其他:農業區,8,1,持分移轉,08060004
RPOOMLKKOHGGFLE18DA,會結南段,222.13,都市：其他:農業區,1,1,全筆移轉,08060010
RPROMLLLMHGGFLE48DA,翁公園段二小段,38.38,都市：其他:住宅區,8,1,持分移轉,53870000
RPROMLLLMHGGFLE48DA,翁公園段二小段,69.00,都市：其他:住宅區,1,1,全筆移轉,53870006
RPOQMLSJOHGGFLE09DA,永芳壹段,82.56,都市：其他:住宅區,1,1,全筆移轉,02240000
RPSOMLLKOHGGFFE18EA,瓊西段,232.15,都市：其他:乙種工業區,1,1,全筆移轉,05280000
RPSOMLLKOHGGFFE18EA,瓊西段,28.76,都市：其他:乙種工業區,1,1,全筆移轉,05420000
RPPOMLOKNHGGFGE18EA,新甲段,37.38,都市：其他:第三之一種住宅區,8,1,持分移轉,01970004
RPRNMLTJOHGGFFE68EA,大仁段,30.17,都市：其他:住宅區,10000,595,持分移轉,19470000
RPVNMLKKOHGGFJE68EA,崙港段,108.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03410000
RPVNMLKKOHGGFJE68EA,崙港段,108.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03410000
RPVNMLKKOHGGFJE68EA,崙港段,108.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03410000
RPWNMLKKOHGGFJE78EA,崙港段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03420000
RPWNMLKKOHGGFJE78EA,崙港段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03420000
RPWNMLKKOHGGFJE78EA,崙港段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03420000
RPUNMLPKOHGGFIE98EA,金鼎段,.27,都市：其他:第三種住宅區。,23,1,持分移轉,02880000
RPOPMLOJOHGGFIE38EA,大安段,5.40,都市：其他:停車場用地,10,1,持分移轉,12630004
RPUNMLPKOHGGFIE98EA,金鼎段,10.92,都市：其他:第三種住宅區。,23,1,持分移轉,02880014
RPUNMLPKOHGGFIE98EA,金鼎段,70.47,都市：其他:第三種住宅區。,1,1,全筆移轉,02880017
