編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXRMLMJOHGGFCA18DA,碧湖段四小段,11.45,都市：其他:第三之一種住宅區。,8910,122,持分移轉,07170002
RPTNMLPLNHGGFBA67DA,華江段二小段,16.42,都市：其他:第三種住宅區。,415196,6450,持分移轉,00410000
RPWQMLLJOHGGFCA87DA,潭美段四小段,29.60,都市：其他:第三種住宅區。,40,1,持分移轉,02430000
RPPNMLPLNHGGFCA37DA,東湖段四小段,9.91,都市：其他:第三種住宅區。,200000,7992,持分移轉,00050008
RPPNMLPLNHGGFCA37DA,東湖段四小段,9.91,都市：其他:第三種住宅區。,200000,7992,持分移轉,00050008
RPSPMLMJOHGGFBA37DA,圓環段一小段,35.67,都市：其他:第四種住宅區。,3,1,持分移轉,04230000
RPRPMLTJOHGGFBA97DA,雙連段三小段,4.38,都市：其他:第三種商業區。,20000,60,持分移轉,07450000
RPRPMLTJOHGGFBA97DA,雙連段三小段,4.38,都市：其他:第三種商業區。,20000,60,持分移轉,07450000
RPRPMLTJOHGGFBA97DA,雙連段三小段,.86,都市：其他:第三種商業區。,20000,15,持分移轉,07830000
RPRPMLTJOHGGFBA97DA,雙連段三小段,.86,都市：其他:第三種商業區。,20000,15,持分移轉,07830000
RPWNMLOJOHGGFAA67DA,興泰段一小段,34.84,都市：其他:第二種住宅區。,100000,234,持分移轉,00020000
RPWNMLOJOHGGFAA67DA,博嘉段三小段,54.36,都市：其他:第二種住宅區。,100000,234,持分移轉,09050000
RPRNMLMKNHGGFAA96DA,萬慶段二小段,44.55,都市：其他:第三種住宅區。,1000,162,持分移轉,03850000
RPQNMLOLNHGGFAA17DA,興安段四小段,9.23,都市：其他:第一種商業區。,10000,82,持分移轉,00900000
RPQNMLOLNHGGFAA17DA,興安段一小段,6.40,都市：其他:第一種商業區。,10000,82,持分移轉,03720000
RPROMLRLNHGGFAA67DA,政大段一小段,131.99,都市：其他:第二種住宅區。,10000,1254,持分移轉,01490000
RPTPMLMJOHGGFBA47DA,圓環段一小段,35.67,都市：其他:第四種住宅區。,3,1,持分移轉,04230000
RPSQMLRJOHGGFAA87DA,政大段二小段,12.48,都市：其他:第三種住宅區。,10000,136,持分移轉,05210000
RPTPMLPLNHGGFAA77DA,實踐段一小段,10.60,都市：其他:第三種住宅區。,100000,4670,持分移轉,01800000
RPPNMLLMNHGGFBA96DA,華江段三小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,06950000
RPTPMLPLNHGGFAA77DA,實踐段一小段,10.60,都市：其他:第三種住宅區。,100000,4670,持分移轉,01800000
RPTUMLLLMHGGFCA97DA,吉林段二小段,13.88,都市：其他:第三種住宅區。,8,1,持分移轉,08480000
RPTUMLLLMHGGFCA97DA,吉林段二小段,13.88,都市：其他:第三種住宅區。,8,1,持分移轉,08480000
RPSQMLMKNHGGFCA57DA,中山段一小段,4.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,113,持分移轉,06240000
RPWNMLLJNHGGFDA57DA,雅祥段四小段,18.83,都市：其他:第三種住宅區。,24432,311,持分移轉,07760000
RPROMLLKOHGGFDA37DA,永吉段二小段,41.50,都市：其他:第三種住宅區。,4,1,持分移轉,07490000
RPXOMLLKOHGGFDA97DA,敦化段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,05500000
RPXOMLLKOHGGFDA97DA,敦化段三小段,3.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,05510000
RPXOMLQLNHGGFDA48DA,祥和段三小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPXOMLQLNHGGFDA48DA,祥和段三小段,2.25,都市：其他:保護區。,4,1,持分移轉,01710001
RPUNMLKKOHGGFDA47DA,民生段,31.33,都市：其他:住宅用地(民生社區特定專用區)。,400,83,持分移轉,00100011
RPUNMLKKOHGGFDA47DA,民生段,6.42,都市：其他:住宅用地(民生社區特定專用區)。,400,17,持分移轉,00100011
RPOOMLSLNHGGFFA97DA,瑞安段三小段,29.83,都市：其他:第三種住宅區。,10000,339,持分移轉,04650000
RPOOMLSLNHGGFFA97DA,瑞安段三小段,.03,都市：其他:第三種住宅區。,10000,339,持分移轉,04650001
RPRNMLKKOHGGFBA07EA,圓環段二小段,5.76,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,392,持分移轉,02260000
RPSOMLLJOHGGFBA17DA,雙連段二小段,3.46,都市：其他:第三種商業區。,10000,97,持分移轉,00500000
RPSOMLLJOHGGFBA17DA,雙連段二小段,.75,都市：其他:第三種商業區。,10000,21,持分移轉,00500000
RPOPMLLJOHGGFEA17DA,立農段一小段,11.19,都市：其他:第三種住宅區。,10000,140,持分移轉,01680000
RPSNMLKKOHGGFBA17EA,圓環段二小段,8.18,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,557,持分移轉,02260000
RPQRMLKLNHGGFDA57EA,永吉段二小段,18.32,都市：其他:第三種住宅區。,70532,201,持分移轉,00370000
RPTNMLLKOHGGFBA37EA,雙園段三小段,43.20,都市：其他:第三之二種住宅區。,5,1,持分移轉,08040000
RPWNMLPKOHGGFDA28EA,寶清段一小段,29.15,都市：其他:第三種住宅區。,10000,68,持分移轉,00530002
RPVOMLKKOHGGFEA87EA,桃源段五小段,27.00,都市：其他:市場用地(公共設施用地)。66/12/27,10000,52,持分移轉,07220000
RPQNMLQKOHGGFDA77EA,向陽段,30.36,都市：其他:住宅區(供住宅使用)。,10000,116,持分移轉,00090004
RPVNMLKKOHGGFFA87EA,學府段一小段,40.79,都市：其他:第三種住宅區。,10000,351,持分移轉,04590000
RPVNMLTJOHGGFFA68EA,金華段四小段,8.00,都市：其他:第三種住宅區。,1000000,10598,持分移轉,05150000
RPVNMLTJOHGGFFA68EA,金華段四小段,.17,都市：其他:第三種住宅區。,1000000,227,持分移轉,05150000
RPVNMLTJOHGGFFA68EA,金華段四小段,3.96,都市：其他:第三之一種住宅區。,1000000,10598,持分移轉,05180007
RPVNMLTJOHGGFFA68EA,金華段四小段,.08,都市：其他:第三之一種住宅區。,1000000,227,持分移轉,05180007
RPVNMLTJOHGGFFA68EA,金華段四小段,2.40,都市：其他:第三種住宅區。,1000000,10598,持分移轉,05190000
RPVNMLTJOHGGFFA68EA,金華段四小段,.05,都市：其他:第三種住宅區。,1000000,227,持分移轉,05190000
RPVNMLTJOHGGFFA68EA,金華段四小段,5.33,都市：其他:第三之一種住宅區(特)。,1000000,10598,持分移轉,05190006
RPVNMLTJOHGGFFA68EA,金華段四小段,.11,都市：其他:第三之一種住宅區(特)。,1000000,227,持分移轉,05190006
RPWNMLQLNHGGFAA97DA,興安段一小段,31.00,都市：其他:第三種住宅區。,100000,1546,持分移轉,03740000
RPWNMLQLNHGGFAA97DA,興安段一小段,2.13,都市：其他:第三種住宅區。,100000,106,持分移轉,03740000
RPWNMLQLNHGGFAA97DA,興安段一小段,7.00,都市：其他:第二種住宅區。,100000,1546,持分移轉,04370000
RPWNMLQLNHGGFAA97DA,興安段一小段,.48,都市：其他:第二種住宅區。,100000,106,持分移轉,04370000
RPRNMLMJOHGGFDA37EA,玉成段二小段,527.74,都市：其他:第參種工業區(不得作住宅使用)。,10000,1554,持分移轉,03160000
RPRNMLMJOHGGFDA37EA,玉成段二小段,.62,都市：其他:交通用地(公共設施用地)(兼供道路使用)。90/9/13,10000,1554,持分移轉,03160001
RPWNMLTJOHGGFFA78EA,金華段四小段,.17,都市：其他:第三種住宅區。,1000000,231,持分移轉,05150000
RPWNMLTJOHGGFFA78EA,金華段四小段,8.07,都市：其他:第三種住宅區。,1000000,10687,持分移轉,05150000
RPWNMLTJOHGGFFA78EA,金華段四小段,.09,都市：其他:第三之一種住宅區。,1000000,231,持分移轉,05180007
RPWNMLTJOHGGFFA78EA,金華段四小段,4.00,都市：其他:第三之一種住宅區。,1000000,10687,持分移轉,05180007
RPWNMLTJOHGGFFA78EA,金華段四小段,.05,都市：其他:第三種住宅區。,1000000,231,持分移轉,05190000
RPWNMLTJOHGGFFA78EA,金華段四小段,2.42,都市：其他:第三種住宅區。,1000000,10687,持分移轉,05190000
RPWNMLTJOHGGFFA78EA,金華段四小段,.12,都市：其他:第三之一種住宅區(特)。,1000000,231,持分移轉,05190006
RPWNMLTJOHGGFFA78EA,金華段四小段,5.38,都市：其他:第三之一種住宅區(特)。,1000000,10687,持分移轉,05190006
RPXPMLQKOHGGFCA58EA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPWOMLPKOHGGFCA28EA,長安段一小段,4.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,73,持分移轉,05870000
RPWOMLPKOHGGFCA28EA,長安段一小段,4.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,73,持分移轉,05870000
RPXOMLPKOHGGFCA38EA,北安段三小段,48.78,都市：其他:第三種住宅區。,10000,494,持分移轉,05510000
RPQNMLPKOHGGFBA47EA,莒光段二小段,6.08,都市：其他:第三種住宅區。,12,1,持分移轉,03330000
RPRNMLPKOHGGFBA57EA,莒光段二小段,6.08,都市：其他:第三種住宅區。,24,2,持分移轉,03330000
RPVOMLPKOHGGFBA08EA,青年段二小段,12.18,都市：其他:第三之一種住宅區。,7915,57,持分移轉,00120000
RPWOMLPKOHGGFBA18EA,直興段一小段,5.57,都市：其他:第四種商業區。,10000,460,持分移轉,01310000
RPTNMLQKOHGGFAA77EA,萬芳段一小段,11.87,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,143,持分移轉,01490000
RPOOMLKKOHGGFBA76DA,萬大段二小段,29.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,709,持分移轉,06020000
RPPNMLLKOHGGFFA27DA,龍泉段二小段,11.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,408,持分移轉,09540000
RPROMLPLNHGGFFA97DA,仁愛段六小段,5.27,都市：其他:第四之一種住宅區(特)。,100000,1302,持分移轉,06160005
RPPOMLTKNHGGFEA97DA,行義段四小段,9.39,都市：其他:第三種住宅區。,1000000000,19600000,持分移轉,03670000
RPUPMLSLMHGGFEA48DA,關渡段二小段,52.78,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,9216,166,持分移轉,04500000
RPPOMLSJOHGGFFA97DA,辛亥段一小段,17.27,都市：其他:第三種住宅區。,10000,49,持分移轉,01620000
RPVOMLTLMHGGFEA58DA,華岡段三小段,46.67,都市：其他:特定住宅區(二)。,50000,839,持分移轉,00310000
RPUPMLKKOHGGFEA77DA,奇岩段四小段,31.90,都市：其他:第三種住宅區。,1000000,11130,持分移轉,00110000
RPWNMLSLNHGGFDA48DA,寶清段七小段,3.69,都市：其他:第三種商業區。,10000,21,持分移轉,07080000
RPOOMLPKOHGGFCA37DA,中山段四小段,2.50,都市：其他:第三種商業區。,10000,212,持分移轉,00060000
RPOOMLPKOHGGFCA37DA,中山段四小段,2.54,都市：其他:第三種商業區。,10000,212,持分移轉,00070000
RPVPMLLKOHGGFCA77DA,潭美段五小段,16.08,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,237,持分移轉,00500000
RPTPMLKKOHGGFCA47DA,北安段一小段,5.62,都市：其他:第三之二種住宅區。,10000,82,持分移轉,00010007
RPTPMLKKOHGGFCA47DA,北安段一小段,.71,都市：其他:第三種住宅區。,10000,82,持分移轉,00010013
RPWOMLQLNHGGFCA28DA,文德段二小段,32.89,都市：其他:第三種住宅區。,10000,119,持分移轉,01660000
RPQOMLPKOHGGFCA67EA,碧湖段四小段,12.41,都市：其他:第三種住宅區。,10000,23,持分移轉,00640000
RPQOMLPKOHGGFCA67EA,碧湖段四小段,12.41,都市：其他:第三種住宅區。,10000,23,持分移轉,00640000
RPOOMLLKOHGGFCA96DA,中山段三小段,22.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,600,38,持分移轉,06920000
RPSPMLKKOHGGFCA37DA,中山段一小段,18.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,31188,1405,持分移轉,00950000
RPVRMLLMNHGGFCA08DA,潭美段三小段,9.18,都市：其他:第參種工業區(不得作住宅使用)。,100000,157,持分移轉,05420000
RPTOMLOLMHGGFCA67DA,北安段一小段,5.27,都市：其他:第三之二種住宅區。,10000,77,持分移轉,00010007
RPTOMLOLMHGGFCA67DA,北安段一小段,.67,都市：其他:第三種住宅區。,10000,77,持分移轉,00010013
RPQPMLRKNHGGFCA77DA,康寧段三小段,26.59,都市：其他:第三種住宅區。,10000,34,持分移轉,03810000
RPRQMLPKOHGGFCA87DA,文德段四小段,25.06,都市：其他:第三種住宅區。,10000,382,持分移轉,02620000
RPPPMLLKOHGGFBA07DA,莒光段三小段,14.23,都市：其他:第三種住宅區。,10000,247,持分移轉,04660000
RPXOMLPJNHGGFAA87DA,公訓段三小段,9.25,都市：其他:第二種住宅區。,20000,14,持分移轉,01350000
RPXOMLPJNHGGFAA87DA,公訓段三小段,9.25,都市：其他:第二種住宅區。,20000,14,持分移轉,01350000
RPXOMLPJNHGGFAA87DA,公訓段三小段,.12,都市：其他:第二種住宅區。,20000,14,持分移轉,01350001
RPXOMLPJNHGGFAA87DA,公訓段三小段,.12,都市：其他:第二種住宅區。,20000,14,持分移轉,01350001
RPXOMLPJNHGGFAA87DA,公訓段三小段,.25,都市：其他:第三種住宅區。,20000,14,持分移轉,01350002
RPXOMLPJNHGGFAA87DA,公訓段三小段,.25,都市：其他:第三種住宅區。,20000,14,持分移轉,01350002
RPXOMLPJNHGGFAA87DA,公訓段三小段,.42,都市：其他:第三種住宅區。,20000,14,持分移轉,01350003
RPXOMLPJNHGGFAA87DA,公訓段三小段,.42,都市：其他:第三種住宅區。,20000,14,持分移轉,01350003
RPXOMLPJNHGGFAA87DA,公訓段三小段,.11,都市：其他:第三種住宅區。,20000,14,持分移轉,01350004
RPXOMLPJNHGGFAA87DA,公訓段三小段,.11,都市：其他:第三種住宅區。,20000,14,持分移轉,01350004
RPXOMLPJNHGGFAA87DA,公訓段三小段,6.38,都市：其他:第二種住宅區。,20000,14,持分移轉,01350005
RPXOMLPJNHGGFAA87DA,公訓段三小段,6.38,都市：其他:第二種住宅區。,20000,14,持分移轉,01350005
RPXOMLPJNHGGFAA87DA,公訓段三小段,.02,都市：其他:第二種住宅區。,20000,14,持分移轉,01360000
RPXOMLPJNHGGFAA87DA,公訓段三小段,.02,都市：其他:第二種住宅區。,20000,14,持分移轉,01360000
RPUOMLSJOHGGFAA97DA,興隆段一小段,13.67,都市：其他:第三種住宅區。,10000,433,持分移轉,00020000
RPUPMLKKOHGGFAA37DA,興泰段二小段,26.89,都市：其他:第三種住宅區。,100000,2002,持分移轉,02890000
RPTQMLPKOHGGFCA08DA,榮星段五小段,36.17,都市：其他:第三種住宅區。,10000,220,持分移轉,03500000
RPUNMLRLNHGGFAA87DA,興安段二小段,68.58,都市：其他:第二種住宅區。,10000,93,持分移轉,04260000
RPSOMLSLNHGGFAA87DA,政大段一小段,95.87,都市：其他:第二種住宅區。,20000,232,持分移轉,00430000
RPWNMLQLNHGGFCA18DA,中山段三小段,2.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,57,持分移轉,00670000
RPXNMLMKNHGGFCA77DA,中山段三小段,11.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,229,持分移轉,04280000
RPXNMLMKNHGGFCA77DA,中山段三小段,1.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,229,持分移轉,04290000
RPXNMLMKNHGGFCA77DA,中山段三小段,11.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,269,持分移轉,04300000
RPXNMLMKNHGGFCA77DA,中山段三小段,1.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,62690000,2670000,持分移轉,04350000
RPXNMLMKNHGGFCA77DA,中山段三小段,2.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,62690000,2670000,持分移轉,04360000
RPXNMLMKNHGGFCA77DA,中山段三小段,1.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,229,持分移轉,04370000
RPRPMLQLMHGGFDA87DA,三興段一小段,13.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,143,持分移轉,10000000
RPWOMLSKNHGGFDA48DA,吳興段三小段,11.62,都市：其他:第三種住宅區。,100000,1646,持分移轉,08490000
RPXNMLKMMHGGFDA77DA,福德段二小段,33.00,都市：其他:第三種住宅區。,8,1,持分移轉,01500000
RPXNMLKMMHGGFDA77DA,福德段二小段,7.38,都市：其他:道路用地(公共設施用地)。51/9/1,8,1,持分移轉,01510000
RPSNMLQLNHGGFDA87DA,美仁段二小段,20.40,都市：其他:第三種住宅區。,10,1,持分移轉,07810000
RPUPMLLMNHGGFDA87DA,民生段,35.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00650011
RPOSMLMJOHGGFDA47DA,三興段一小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,6,持分移轉,10000000
RPVOMLOLNHGGFDA08DA,南港段一小段,10.73,都市：其他:第三種商業區。,100000,836,持分移轉,12230000
RPOPMLQLNHGGFEA77DA,三玉段四小段,1.50,都市：其他:第三種住宅區。,14,1,持分移轉,02990000
RPOPMLQLNHGGFEA77DA,三玉段四小段,21.29,都市：其他:第三種住宅區。,14,1,持分移轉,03430000
