編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLLLPHGGFCA47DA,坡道機械,1600000,38.75,地下二樓
RPRNMLSLPHGGFDA28EA,坡道平面,3000000,32.04,地下四樓
RPOTMLLLPHGGFCA67DA,坡道平面,2650000,38.75,地下二樓
RPXQMLLLPHGGFCA28DA,坡道平面,2650000,38.75,地下二樓
RPWNMLMLPHGGFCA97DA,坡道平面,2650000,38.75,地下一樓
RPTNMLSJQHGGFCA18DA,坡道平面,2500000,38.75,地下三樓
RPTOMLRJOHGGFBA87DA,坡道機械,1700000,24.03,地下二樓
RPXPMLNLOHGGFBA18DA,升降機械,1800000,,地下一樓
RPPQMLNLOHGGFBA47DA,升降機械,1800000,,地下一樓
RPOQMLNLOHGGFBA37DA,升降機械,1800000,,地下一樓
RPQQMLNLOHGGFBA57DA,升降機械,1800000,,地下一樓
RPVNMLQLPHGGFDA38DA,坡道平面,0,33.28,地下五樓含以下
RPVNMLQLPHGGFDA38DA,坡道平面,0,33.28,地下五樓含以下
RPWOMLRJOHGGFCA28DA,其他,2200000,11.31,地下三樓
RPRQMLNLOHGGFBA67DA,升降機械,0,,地下一樓
RPSOMLQJPHGGFCA87DA,其他,2200000,11.31,地下二樓
RPQOMLRJOHGGFCA67DA,其他,2200000,11.31,地下三樓
RPPQMLLMNHGGFCA37DA,其他,2200000,11.31,地下二樓
RPOPMLRJOHGGFCA57DA,其他,2200000,11.31,地下二樓
RPSNMLLJPHGGFBA27EA,升降機械,0,12.13,一樓
RPSNMLLJPHGGFBA27EA,升降機械,0,12.13,一樓
SPSNMLLJPHGGFBA37EA,升降機械,0,12.13,一樓
SPSNMLLJPHGGFBA37EA,升降機械,0,12.13,一樓
RPOOMLSJPHGGFCA67DA,坡道平面,2450000,36.18,地下二樓
RPOOMLMLPHGGFCA27DA,其他,2200000,11.31,地下三樓
RPXOMLRJOHGGFCA38DA,其他,2200000,11.31,地下三樓
RPVNMLPJPHGGFCA97DA,坡道平面,2300000,36.18,地下二樓
RPSNMLNJQHGGFEA87EA,升降平面,1500000,45.39,地下二樓
RPWNMLQLPHGGFDA48DA,坡道平面,0,33.28,地下三樓
RPWNMLQLPHGGFDA48DA,坡道平面,0,33.28,地下三樓
RPRQMLLMNHGGFCA57DA,其他,2200000,11.31,地下三樓
RPXOMLLMNHGGFCA97DA,其他,2200000,11.31,地下三樓
RPTNMLRLMHGGFCA87DA,坡道平面,2900000,30.90,地下一樓
RPUNMLRLMHGGFCA97DA,坡道平面,2750000,28.32,地下二樓
RPQPMLLMNHGGFCA37DA,其他,2200000,11.31,地下三樓
RPRNMLTJPHGGFEA18DA,坡道平面,4000000,46.40,地下二樓
RPRNMLTJPHGGFEA18DA,坡道平面,2500000,31.64,地下三樓
RPRNMLTJPHGGFEA18DA,坡道平面,2500000,31.64,地下四樓
RPRNMLTJPHGGFEA18DA,坡道平面,2500000,31.64,地下四樓
RPRNMLTJPHGGFEA18DA,坡道平面,2500000,25.30,地下四樓
RPSOMLNJQHGGFDA87EA,坡道平面,2800000,32.04,地下四樓
RPSOMLNJQHGGFDA87EA,坡道平面,2700000,40.08,地下五樓含以下
RPROMLTLPHGGFFA58DA,升降機械,0,10.38,地下二樓
RPWNMLQKMHGGFCA97DA,坡道平面,2900000,28.32,地下一樓
RPOPMLQKMHGGFCA37DA,坡道平面,2750000,28.32,地下二樓
RPSTMLLLPHGGFCA08DA,坡道平面,2500000,38.75,地下三樓
RPQNMLMJRHGGFFA67DA,升降機械,0,10.38,地下二樓
RPSNMLLLMHGGFCA17DA,坡道平面,2900000,28.32,地下一樓
RPQOMLTKPHGGFFA38DA,升降機械,0,10.38,地下二樓
RPURMLPKMHGGFCA08DA,坡道平面,2750000,28.32,地下二樓
RPPOMLLJRHGGFEA57EA,坡道平面,1700000,45.39,地下一樓
RPQNMLKLPHGGFBA07DA,其他,2400000,19.81,無固定樓層
RPQNMLSKOHGGFFA08DA,升降機械,0,10.38,地下二樓
RPQNMLQKOHGGFBA47DA,其他,2400000,19.81,無固定樓層
RPRRMLNKPHGGFFA18DA,升降機械,2500000,16.03,地下二樓
RPOOMLNJQHGGFDA47EA,坡道平面,0,42.99,地下四樓
RPOOMLNJQHGGFDA47EA,坡道平面,0,42.99,地下一樓
RPQQMLLMNHGGFCA47DA,其他,2200000,11.31,地下二樓
RPVNMLSKQHGGFEA68DA,坡道平面,2900000,41.71,地下三樓
RPWNMLSKQHGGFEA78DA,坡道平面,2700000,41.71,地下三樓
RPUOMLSKQHGGFEA68DA,坡道平面,3200000,41.71,地下二樓
RPROMLSKQHGGFEA38DA,坡道平面,2900000,41.71,地下三樓
RPOOMLSLPHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPOOMLSLPHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPTOMLSKQHGGFEA58DA,坡道平面,2900000,41.71,地下三樓
RPXNMLSKQHGGFEA88DA,坡道平面,2700000,41.71,地下三樓
RPSNMLPJPHGGFFA97DA,升降機械,2500000,16.03,地下二樓
RPUOMLQLPHGGFDA38DA,坡道平面,4500000,33.28,地下四樓
RPSOMLSKQHGGFEA48DA,坡道平面,2900000,41.71,地下三樓
RPQOMLQLPHGGFDA97DA,坡道平面,4500000,33.28,地下四樓
RPXOMLSKQHGGFEA98DA,坡道平面,0,41.71,地下三樓
RPXOMLSKQHGGFEA98DA,坡道平面,0,41.71,地下三樓
RPVNMLPJPHGGFFA28DA,升降機械,2500000,16.03,地下二樓
RPWOMLSKQHGGFEA88DA,坡道平面,3400000,41.71,地下二樓
RPOOMLSKQHGGFEA08DA,坡道平面,3200000,41.71,地下二樓
RPQOMLSKQHGGFEA28DA,坡道平面,3800000,41.71,地下一樓
RPTNMLRJPHGGFFA28DA,升降機械,2500000,16.03,地下二樓
RPOOMLPJPHGGFFA67DA,升降機械,2500000,16.03,地下二樓
RPROMLQLPHGGFDA08DA,坡道平面,0,36.63,地下三樓
RPROMLQLPHGGFDA08DA,坡道平面,0,36.63,地下五樓含以下
RPSOMLQLPHGGFDA18DA,坡道平面,0,33.28,地下五樓含以下
RPSOMLQLPHGGFDA18DA,坡道平面,0,33.28,地下五樓含以下
RPROMLNJPHGGFDA57DA,坡道平面,3000000,42.99,地下三樓
RPUOMLNJPHGGFDA87DA,坡道平面,2900000,37.08,地下三樓
RPTOMLSKOHGGFDA28DA,坡道平面,0,37.08,地下三樓
RPTOMLSKOHGGFDA28DA,坡道平面,0,42.99,地下三樓
RPRNMLLLOHGGFDA37DA,坡道平面,0,42.99,地下三樓
RPRNMLLLOHGGFDA37DA,坡道平面,0,37.08,地下三樓
RPOPMLNJPHGGFDA37DA,坡道平面,2600000,37.08,地下四樓
RPQPMLSKOHGGFBA87DA,坡道機械,1800000,19.94,地下四樓
RPUNMLKMOHGGFFA87DA,升降機械,2500000,16.03,地下二樓
RPRNMLKKPHGGFDA27DA,坡道平面,0,37.08,地下二樓
RPRNMLKKPHGGFDA27DA,坡道平面,0,42.99,地下二樓
RPRNMLTLOHGGFBA97DA,坡道機械,1800000,19.94,地下四樓
RPQPMLNJPHGGFDA57DA,坡道平面,0,42.99,地下四樓
RPQPMLNJPHGGFDA57DA,坡道平面,0,42.92,地下四樓
RPTNMLLMNHGGFDA57DA,坡道平面,3600000,33.16,地下三樓
RPXTMLSKOHGGFDA56DA,坡道平面,2700000,42.99,地下四樓
RPSPMLNJPHGGFDA77DA,坡道平面,0,42.99,地下三樓
RPSPMLNJPHGGFDA77DA,坡道平面,0,42.99,地下三樓
RPXNMLNJPHGGFDA08DA,坡道平面,2700000,42.99,地下四樓
RPPPMLNJPHGGFDA47DA,坡道平面,0,42.99,地下四樓
RPPPMLNJPHGGFDA47DA,坡道平面,0,42.99,地下四樓
RPRNMLTLPHGGFBA08DA,坡道平面,2100000,39.88,地下二樓
RPVTMLSKOHGGFDA98DA,坡道平面,2900000,37.08,地下三樓
RPWTMLSKOHGGFDA09DA,坡道平面,2700000,42.99,地下四樓
RPTRMLNKPHGGFFA38DA,升降機械,2500000,16.03,地下二樓
RPOOMLNJPHGGFDA27DA,坡道平面,3000000,42.99,地下三樓
RPVPMLNJPHGGFDA08DA,坡道平面,2700000,42.99,地下四樓
RPXPMLNJPHGGFDA28DA,坡道平面,2700000,42.99,地下四樓
RPWOMLNJPHGGFDA08DA,坡道平面,0,42.99,地下二樓
RPWOMLNJPHGGFDA08DA,坡道平面,0,42.99,地下二樓
RPWPMLNJPHGGFDA18DA,坡道平面,2700000,42.99,地下四樓
RPUPMLNJPHGGFDA97DA,坡道平面,3400000,42.99,地下一樓
RPWNMLNJPHGGFDA97DA,坡道平面,0,42.99,地下二樓
RPWNMLNJPHGGFDA97DA,坡道平面,0,42.99,地下二樓
RPQNMLLLOHGGFDA27DA,坡道平面,2700000,42.99,地下四樓
RPPUMLSKOHGGFDA48DA,坡道平面,2600000,37.08,地下四樓
RPTOMLNJPHGGFDA77DA,坡道平面,2700000,42.92,地下四樓
RPQOMLNJPHGGFDA47DA,坡道平面,3300000,42.99,地下二樓
RPWNMLLJPHGGFDA77DA,坡道平面,2700000,42.99,地下四樓
RPPOMLNJPHGGFDA37DA,坡道平面,0,42.99,地下四樓
RPPOMLNJPHGGFDA37DA,坡道平面,0,42.92,地下四樓
RPOQMLNJPHGGFDA47DA,坡道平面,2700000,42.99,地下四樓
RPRQMLNJPHGGFDA77DA,坡道平面,2600000,37.08,地下四樓
RPSQMLNJPHGGFDA87DA,坡道平面,0,42.99,地下二樓
RPSQMLNJPHGGFDA87DA,坡道平面,0,42.99,地下二樓
RPSOMLNJPHGGFDA67DA,坡道平面,3400000,42.99,地下一樓
RPTQMLNJPHGGFDA97DA,坡道平面,2700000,42.99,地下四樓
RPPRMLSKOHGGFDA18DA,坡道平面,0,42.99,地下一樓
RPPRMLSKOHGGFDA18DA,坡道平面,0,37.08,地下四樓
RPVNMLNJPHGGFDA87DA,坡道平面,2700000,42.99,地下四樓
RPTNMLNJPHGGFDA67DA,坡道平面,3300000,37.08,地下二樓
RPROMLLJPHGGFDA37DA,坡道平面,0,42.99,地下三樓
RPROMLLJPHGGFDA37DA,坡道平面,0,42.99,地下三樓
RPRNMLNJPHGGFDA47DA,坡道平面,0,37.08,地下四樓
RPRNMLNJPHGGFDA47DA,坡道平面,0,42.99,地下四樓
RPSNMLLLOHGGFDA47DA,坡道平面,0,42.99,地下四樓
RPSNMLLLOHGGFDA47DA,坡道平面,0,37.08,地下四樓
RPSOMLLJPHGGFDA47DA,坡道平面,0,42.99,地下二樓
RPSOMLLJPHGGFDA47DA,坡道平面,0,37.08,地下二樓
RPTPMLNJPHGGFDA87DA,坡道平面,3000000,42.99,地下三樓
RPXOMLNJPHGGFDA18DA,坡道平面,3200000,37.08,地下二樓
RPUOMLLJPHGGFDA67DA,坡道平面,2700000,42.99,地下四樓
RPTNMLLLOHGGFDA57DA,坡道平面,0,42.99,地下三樓
RPTNMLLLOHGGFDA57DA,坡道平面,0,42.99,地下三樓
RPPNMLQJPHGGFEA67DA,坡道平面,2150000,38.17,地下四樓
RPQNMLLJPHGGFDA17DA,坡道平面,0,42.99,地下三樓
RPQNMLLJPHGGFDA17DA,坡道平面,0,42.99,地下三樓
RPSPMLNLOHGGFCA77DA,坡道平面,558000,29.93,地下二樓
RPROMLLLPHGGFBA37DA,升降機械,1900000,4.96,地下三樓
RPTTMLSKOHGGFDA78DA,坡道平面,0,42.99,地下二樓
RPTTMLSKOHGGFDA78DA,坡道平面,0,42.99,地下二樓
RPUNMLLLOHGGFDA67DA,坡道平面,2700000,42.99,地下四樓
RPRPMLNJPHGGFDA67DA,坡道平面,0,42.99,地下三樓
RPRPMLNJPHGGFDA67DA,坡道平面,0,37.08,地下三樓
