編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLLOHGGFAO78DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,七層 陽台
RPSPMLLLOHGGFAO78DA,,87.64,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPPOMLLLOHGGFAO38DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,四層 陽台
RPPOMLLLOHGGFAO38DA,,89.43,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPVPMLLLOHGGFAO09DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,二層 陽台
RPVPMLLLOHGGFAO09DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPUQMLLLOHGGFAO09DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,九層 陽台
RPUQMLLLOHGGFAO09DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPROMLLLOHGGFAO58DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,六層 陽台
RPROMLLLOHGGFAO58DA,,89.43,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPWPMLLLOHGGFAO56DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,三層 陽台
RPWPMLLLOHGGFAO56DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPQRMLKMOHGGFAO78DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,八層 陽台
RPQRMLKMOHGGFAO78DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUVMLKMOHGGFAO96DA,,55.67,店舖,鋼筋混凝土造,110年4月1日,十二層,一層 陽台
RPUVMLKMOHGGFAO96DA,,50.34,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOPMLLLOHGGFAO38DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,三層 陽台
RPOPMLLLOHGGFAO38DA,,87.64,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPUOMLLLOHGGFAO88DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,九層 陽台
RPUOMLLLOHGGFAO88DA,,130.90,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPROMLKMOHGGFAO58DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,四層 陽台
RPROMLKMOHGGFAO58DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPWUMLKMOHGGFAO07DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,八層 陽台
RPWUMLKMOHGGFAO07DA,,100.77,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPWQMLMKPHGGFAO76DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPWQMLMKPHGGFAO76DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQNMLMLNHGGFAO38DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,九層 陽台 雨遮
RPQNMLMLNHGGFAO38DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPQNMLMLNHGGFAO38DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPQQMLLLOHGGFAO68DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,六層 陽台
RPQQMLLLOHGGFAO68DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPQPMLLLOHGGFAO58DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,五層 陽台
RPQPMLLLOHGGFAO58DA,,87.64,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPTOMLLLOHGGFAO78DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,八層 陽台
RPTOMLLLOHGGFAO78DA,,130.90,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPXPMLLLOHGGFAO66DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,四層 陽台
RPXPMLLLOHGGFAO66DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPSRMLSJPHGGFAO96DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,二層 陽台
RPSRMLSJPHGGFAO96DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQOMLLLOHGGFAO48DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,五層 陽台
RPQOMLLLOHGGFAO48DA,,89.43,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPSOMLLLOHGGFAO68DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,七層 陽台
RPSOMLLLOHGGFAO68DA,,130.90,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPPOMLKMOHGGFAO38DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,三層 陽台
RPPOMLKMOHGGFAO38DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQRMLRKQHGGFAO86DA,,72.14,集合住宅,鋼筋混凝土造,110年6月11日,十四層,四層 陽台 雨遮
RPOQMLKMOHGGFAO48DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,三層 陽台
RPOQMLKMOHGGFAO48DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQRMLRKQHGGFAO86DA,,64.36,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPQRMLRKQHGGFAO86DA,,3.57,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPQRMLRKQHGGFAO86DA,,21.44,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPVNMLOKPHGGFAO66EA,,76.73,集合住宅,鋼筋混凝土造,110年3月22日,十層,四層 陽台 雨遮
RPVNMLOKPHGGFAO66EA,,37.62,共有部分,鋼筋混凝土造,110年3月22日,十層,
RPUQMLRLNHGGFAO96DA,,67.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,八層 陽台
RPUQMLRLNHGGFAO96DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPXRMLRLNHGGFAO37DA,,67.72,集合住宅,鋼筋混凝土造,110年2月5日,十層,八層 陽台
RPXRMLRLNHGGFAO37DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPRQMLLKOHGGFAO68DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPRQMLLKOHGGFAO68DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWOMLKMOHGGFAO09DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,七層 陽台
RPWOMLKMOHGGFAO09DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPTOMLNJQHGGFAO98DA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十三層 陽台 雨遮
RPTOMLNJQHGGFAO98DA,,62.74,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTOMLNJQHGGFAO98DA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTOMLNJQHGGFAO98DA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPWRMLKMOHGGFAO76DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十二層 陽台
RPWRMLKMOHGGFAO76DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPORMLTJQHGGFAO76DA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十一層 陽台 雨遮
RPORMLTJQHGGFAO76DA,,58.12,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPORMLTJQHGGFAO76DA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPORMLTJQHGGFAO76DA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSRMLRKQHGGFAO07DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十一層 陽台 雨遮
RPSRMLRKQHGGFAO07DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSRMLRKQHGGFAO07DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSRMLRKQHGGFAO07DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPURMLTKPHGGFAO37DA,,70.46,集合住宅,鋼筋混凝土造,110年1月18日,七層,七層 陽台
RPURMLTKPHGGFAO37DA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
RPOPMLRLNHGGFAO88DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,三層 陽台
RPOPMLRLNHGGFAO88DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPSRMLKMOHGGFAO98DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,九層 陽台
RPSRMLKMOHGGFAO98DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQPMLRLNHGGFAO09DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,八層 陽台
RPQPMLRLNHGGFAO09DA,,59.14,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPURMLKMOHGGFAO56DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十層 陽台
RPURMLKMOHGGFAO56DA,,85.26,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPVRMLKMOHGGFAO66DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十一層 陽台
RPVRMLKMOHGGFAO66DA,,85.26,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOTMLKMOHGGFAO78DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,九層 陽台
RPOTMLKMOHGGFAO78DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPORMLKMOHGGFAO58DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,七層 陽台
RPORMLKMOHGGFAO58DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQUMLKMOHGGFAO09DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,六層 陽台
RPQUMLKMOHGGFAO09DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUTMLKMOHGGFAO76DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,八層 陽台
RPUTMLKMOHGGFAO76DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSUMLKMOHGGFAO66DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,四層 陽台
RPSUMLKMOHGGFAO66DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPTUMLKMOHGGFAO76DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,五層 陽台
RPTUMLKMOHGGFAO76DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPRTMLKMOHGGFAO09DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,五層 陽台
RPRTMLKMOHGGFAO09DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPXTMLKMOHGGFAO07DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十二層 陽台
RPXTMLKMOHGGFAO07DA,,101.18,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPRUMLKMOHGGFAO56DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,三層 陽台
RPRUMLKMOHGGFAO56DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUUMLKMOHGGFAO86DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,六層 陽台
RPUUMLKMOHGGFAO86DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPVUMLKMOHGGFAO96DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,七層 陽台
RPVUMLKMOHGGFAO96DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSVMLKMOHGGFAO76DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十一層 陽台
RPSVMLKMOHGGFAO76DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPRQMLKMOHGGFAO78DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,五層 陽台
RPRQMLKMOHGGFAO78DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUPMLKMOHGGFAO98DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十一層 陽台
RPUPMLKMOHGGFAO98DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUOMLKMOHGGFAO88DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,六層 陽台
RPUOMLKMOHGGFAO88DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSWMLKMOHGGFAO86DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十一層 陽台
RPSWMLKMOHGGFAO86DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPTVMLKMOHGGFAO86DA,,59.30,店舖,鋼筋混凝土造,110年4月1日,十二層,一層 陽台
RPTVMLKMOHGGFAO86DA,,51.85,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPXUMLKMOHGGFAO17DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,九層 陽台
RPXUMLKMOHGGFAO17DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOOMLKMOHGGFAO28DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,二層 陽台
RPOOMLKMOHGGFAO28DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOVMLKMOHGGFAO98DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十層 陽台
RPOVMLKMOHGGFAO98DA,,100.77,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPVPMLQLPHGGFAO17EA,,156.74,店舖、騎樓、停車空間,鋼筋混凝土造,110年1月18日,七層,一層 陽台 騎樓
RPVPMLQLPHGGFAO17EA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
RPRVMLKMOHGGFAO66DA,,89.09,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十二層 陽台
RPRVMLKMOHGGFAO66DA,,73.56,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPTRMLTKPHGGFAO27DA,,70.46,集合住宅,鋼筋混凝土造,110年1月18日,七層,六層 陽台
RPTRMLTKPHGGFAO27DA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
RPOPMLTKPHGGFAO56DA,,70.46,集合住宅,鋼筋混凝土造,110年1月18日,七層,四層 陽台
RPOPMLTKPHGGFAO56DA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
RPUNMLNKOHGGFAO88DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,四層 陽台 雨遮
RPUNMLNKOHGGFAO88DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPUNMLNKOHGGFAO88DA,,53.05,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPXSMLKMOHGGFAO96DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十層 陽台
RPXSMLKMOHGGFAO96DA,,101.18,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSTMLKMOHGGFAO56DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,六層 陽台
RPSTMLKMOHGGFAO56DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPTTMLKMOHGGFAO66DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,七層 陽台
RPTTMLKMOHGGFAO66DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPPUMLKMOHGGFAO98DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,三層 陽台
RPPUMLKMOHGGFAO98DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQTMLKMOHGGFAO98DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,四層 陽台
RPQTMLKMOHGGFAO98DA,,73.97,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOPMLKMOHGGFAO38DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,八層 陽台
RPOPMLKMOHGGFAO38DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQQMLLKPHGGFAO68DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十三層 陽台
RPQQMLLKPHGGFAO68DA,,68.26,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPWPMLMKPHGGFAO66DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPWPMLMKPHGGFAO66DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQOMLNLPHGGFAO78DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十四層 陽台
RPSNMLNLPHGGFAO88DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,五層 陽台
RPQOMLNLPHGGFAO78DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPSNMLNLPHGGFAO88DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPTRMLTJQHGGFAO27DA,,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,八層 陽台 雨遮
RPTRMLTJQHGGFAO27DA,,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTRMLTJQHGGFAO27DA,,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTRMLTJQHGGFAO27DA,,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPURMLRKOHGGFAO07DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,四層 陽台 雨遮
RPURMLRKOHGGFAO07DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPURMLRKOHGGFAO07DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPRMLRKOHGGFAO56DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,六層 陽台 雨遮
RPPRMLRKOHGGFAO56DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPRMLRKOHGGFAO56DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPNMLLKPHGGFAO28DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,二層 陽台
RPPNMLLKPHGGFAO28DA,,75.65,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPUQMLPKMHGGFAO56DA,,65.68,集合住宅,鋼筋混凝土造,110年2月8日,十一層,六層 陽台 雨遮
RPUQMLPKMHGGFAO56DA,,82.77,共有部分,鋼筋混凝土造,110年2月8日,十一層,
RPSPMLLMQHGGFAO09DA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮
RPSPMLLMQHGGFAO09DA,,62.74,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSPMLLMQHGGFAO09DA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSPMLLMQHGGFAO09DA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPWOMLLKPHGGFAO09DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,八層 陽台
RPWOMLLKPHGGFAO09DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPRQMLLKPHGGFAO78DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十三層 陽台
RPRQMLLKPHGGFAO78DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPQNMLNLPHGGFAO68DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,三層 陽台
RPQNMLNLPHGGFAO68DA,,68.26,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPWNMLNLPHGGFAO66DA,,40.47,集合住宅,鋼筋混凝土造,110年5月12日,十四層,六層 陽台
RPWNMLNLPHGGFAO66DA,,24.64,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPPOMLNLPHGGFAO68DA,,40.47,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十四層 陽台
RPPOMLNLPHGGFAO68DA,,24.64,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPUOMLNJQHGGFAO09DA,,72.14,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮
RPUOMLNJQHGGFAO09DA,,64.36,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPUOMLNJQHGGFAO09DA,,3.57,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPUOMLNJQHGGFAO09DA,,21.44,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPROMLNJQHGGFAO78DA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮
RPROMLNJQHGGFAO78DA,,58.12,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPROMLNJQHGGFAO78DA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPROMLNJQHGGFAO78DA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPOUMLNJQHGGFAO09DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十二層 陽台
RPWTMLNJQHGGFAO17DA,,48.65,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十二層 陽台
RPWTMLNJQHGGFAO17DA,,49.04,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPOUMLNJQHGGFAO09DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPQUMLNJQHGGFAO66DA,,36.24,集合住宅,鋼筋混凝土造,110年5月12日,十四層,六層 陽台
RPQUMLNJQHGGFAO66DA,,22.18,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPUQMLTJQHGGFAO27DA,,72.41,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十層 陽台 雨遮
RPUQMLTJQHGGFAO27DA,,64.36,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPUQMLTJQHGGFAO27DA,,3.57,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPUQMLTJQHGGFAO27DA,,21.44,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPPPMLOLQHGGFAO98DA,5,.16,店舖,鋼筋混凝土造,102年8月26日,二十層,一層
RPPPMLOLQHGGFAO98DA,5,234.45,集合住宅,鋼筋混凝土造,102年8月26日,二十層,二層 陽台 雨遮
RPPPMLOLQHGGFAO98DA,5,66.46,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLQHGGFAO98DA,5,99.04,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLQHGGFAO98DA,5,38.82,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUSMLNJQHGGFAO86DA,,38.85,集合住宅,鋼筋混凝土造,110年5月12日,十四層,二層 陽台
RPUSMLNJQHGGFAO86DA,,23.90,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPXPMLRLQHGGFAO47DA,,72.41,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十二層 陽台 雨遮
RPXPMLRLQHGGFAO47DA,,64.36,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPXPMLRLQHGGFAO47DA,,3.57,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPXPMLRLQHGGFAO47DA,,21.44,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTQMLRLQHGGFAO17DA,,72.14,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十二層 陽台 雨遮
RPTQMLRLQHGGFAO17DA,,64.36,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTQMLRLQHGGFAO17DA,,3.57,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTQMLRLQHGGFAO17DA,,21.45,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPOQMLLMQHGGFAO78DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮
RPOQMLLMQHGGFAO78DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPOQMLLMQHGGFAO78DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPOQMLLMQHGGFAO78DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTNMLLKPHGGFAO68DA,,40.47,集合住宅,鋼筋混凝土造,110年5月12日,十四層,三層 陽台
RPTNMLLKPHGGFAO68DA,,24.64,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPOOMLLKPHGGFAO28DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,五層 陽台
RPOOMLLKPHGGFAO28DA,,49.28,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPOQMLLKPHGGFAO48DA,,48.65,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十一層 陽台
RPOQMLLKPHGGFAO48DA,,49.04,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPPNMLNLPHGGFAO58DA,,44.14,集合住宅,鋼筋混凝土造,110年5月12日,十四層,二層 陽台
RPPNMLNLPHGGFAO58DA,,46.08,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPTQMLLKPHGGFAO98DA,,40.47,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十三層 陽台
RPTQMLLKPHGGFAO98DA,,43.86,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPWPMLLKPHGGFAO56DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十一層 陽台
RPWPMLLKPHGGFAO56DA,,75.65,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPWOMLNLPHGGFAO76DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十四層 陽台
RPWOMLNLPHGGFAO76DA,,49.28,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPXOMLNLPHGGFAO86DA,,44.14,集合住宅,鋼筋混凝土造,110年5月12日,十四層,十四層 陽台
RPXOMLNLPHGGFAO86DA,,46.08,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPRPMLTKPHGGFAO86DA,,70.46,集合住宅,鋼筋混凝土造,110年1月18日,七層,二層 陽台
RPRPMLTKPHGGFAO86DA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
RPORMLTKPHGGFAO76DA,,70.46,集合住宅,鋼筋混凝土造,110年1月18日,七層,七層 陽台
RPORMLTKPHGGFAO76DA,,34.01,共有部分,鋼筋混凝土造,110年1月18日,七層,
