編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLOHGGFBH97DA,洽溪段,31.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,31.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,31.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,127.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24127,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,66.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,66.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,377.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14682,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,310.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12063,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,155.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,155.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,155.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,155.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,620.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24127,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,321.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,321.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13040000
RPTNMLKLOHGGFBH97DA,洽溪段,13.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14682,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,11.11,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12063,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,5.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,5.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,5.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,5.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,22.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24127,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,11.52,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,11.52,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13050000
RPTNMLKLOHGGFBH97DA,洽溪段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14682,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,56.42,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12063,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,28.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,28.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,28.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,28.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,112.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24127,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,58.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13060000
RPTNMLKLOHGGFBH97DA,洽溪段,58.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,13060000
RPQPMLMLOHGGFBH08DA,青平段,54.55,都市：其他:住宅區,10000,173,持分移轉,01530000
RPSNMLNLOHGGFBH18DA,青芝段,66.91,都市：其他:住宅區,100000,4048,持分移轉,01300000
RPQQMLOLOHGGFBH38DA,仁祥段,24.38,都市：其他:住宅區,10000,46,持分移轉,00690000
RPRPMLNLOHGGFBH28DA,忠福段,49.55,都市：其他:住宅區,10000,100,持分移轉,31620000
RPTNMLOJNHGGFEH38DA,客運二段,180.80,都市：其他:第二種住宅區,1,1,全筆移轉,03130000
RPTNMLOJNHGGFEH38DA,客運二段,179.89,都市：其他:第二種住宅區,1,1,全筆移轉,03130001
RPTNMLOJNHGGFEH38DA,客運二段,178.52,都市：其他:第二種住宅區,1,1,全筆移轉,03130002
RPTNMLOJNHGGFEH38DA,客運二段,159.75,都市：其他:第二種住宅區,1,1,全筆移轉,03130003
RPUNMLSLNHGGFEH09DA,河底段,15.12,都市：其他:住宅區,100000,692,持分移轉,03350000
RPRSMLSJOHGGFBH88DA,內壢段,131.42,都市：其他:農業區,10000,393,持分移轉,21000000
RPQOMLRKOHGGFDH58DA,長祥段,79.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,02750000
RPRSMLSJOHGGFBH88DA,內壢段,290.00,都市：其他:農業區,1,1,全筆移轉,21060000
RPWNMLKKNHGGFGH58DA,金星段,996.15,都市：其他:學校用地(文小),80,35,持分移轉,12430000
RPWNMLKKNHGGFGH58DA,金星段,1542.70,都市：其他:學校用地(文小),80,35,持分移轉,12460000
RPWNMLKKNHGGFGH58DA,金星段,751.15,都市：其他:學校用地(文小),120,35,持分移轉,12490000
RPTNMLKKOHGGFDH08DA,東寧段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01520000
RPTNMLKKOHGGFDH08DA,東寧段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01530000
RPTNMLKKOHGGFDH08DA,東寧段,56.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,380,持分移轉,01550000
RPTNMLKKOHGGFDH08DA,東寧段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01560000
RPTNMLKKOHGGFDH08DA,東寧段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01810000
RPOOMLOLOHGGFAH97EA,延壽段,354.08,都市：其他:第二種住宅區,1,1,全筆移轉,08560000
RPPNMLLMNHGGFHH28DA,興華段,18.20,都市：其他:第二種住宅區,100000,759,持分移轉,10200000
RPQVOLOLOHGGFAH09EA,皮寮段,153.17,都市：其他:農業區,60,1,持分移轉,01480000
RPQVOLOLOHGGFAH09EA,皮寮段,153.17,都市：其他:農業區,60,1,持分移轉,01480000
RPQVOLOLOHGGFAH09EA,國際段,117.44,都市：其他:農業區,10,1,持分移轉,02670008
RPQVOLOLOHGGFAH09EA,國際段,117.44,都市：其他:農業區,10,1,持分移轉,02670008
RPROMLQLMHGGFCH38DA,北興段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPRNMLPLOHGGFGH78DA,平鎮段,320.55,都市：其他:住宅區,1,1,全筆移轉,11190000
RPUOOLOLOHGGFAH78EA,國強段,25.80,都市：其他:第二種住宅區,10000,125,持分移轉,07600000
RPSNMLQKOHGGFHH98DA,善捷段,17.19,都市：其他:第五種住宅區,100000,515,持分移轉,00360000
RPWNMLMLOHGGFHH09DA,陸光段,37.75,都市：其他:第二種住宅區,100000,260,持分移轉,13110000
RPVOMLPLOHGGFEH56EA,五塊厝段大埔小段,574.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12800001
RPWOMLLLOHGGFEH78DA,錦中段,26.35,都市：其他:乙種工業區,100000,353,持分移轉,01680000
RPQPMLOLOHGGFBH38EA,三座屋段舊社小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01740159
RPPOMLNLOHGGFGH48DA,東金段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,06340000
RPPOMLNLOHGGFGH48DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPRVOLOLOHGGFAH56EA,皮寮段,612.69,都市：其他:農業區,60,4,持分移轉,01480000
RPRVOLOLOHGGFAH56EA,國際段,469.76,都市：其他:農業區,10,4,持分移轉,02670008
RPWVOLOLOHGGFAH07EA,皮寮段,612.69,都市：其他:農業區,60,4,持分移轉,01480000
RPWVOLOLOHGGFAH07EA,國際段,469.76,都市：其他:農業區,10,4,持分移轉,02670008
RPQPMLPLOHGGFAH38EA,桃圳段,3779.89,非都市：一般農業區 ; 非都市編定：農牧用地,174168,43704,持分移轉,06180000
RPTOMLPLOHGGFAH58EA,中路段,1.67,都市：其他:道路用地,9,1,持分移轉,16580001
RPTOMLPLOHGGFAH58EA,中路段,170.60,都市：其他:道路用地,114318,27822,持分移轉,16590003
RPTOMLPLOHGGFAH58EA,中路段,4.56,都市：其他:道路用地,9,1,持分移轉,16590034
RPTOMLPLOHGGFAH58EA,中路段,8.78,都市：其他:道路用地,9,1,持分移轉,16590040
RPTOMLPLOHGGFAH58EA,中路段,3.78,都市：其他:道路用地,9,1,持分移轉,16590068
RPPNMLNLOHGGFAH87EA,中路段,74.00,都市：其他:乙種工業區,1,1,全筆移轉,18750032
RPPNMLNLOHGGFAH87EA,中路段,33.00,都市：其他:乙種工業區,1,1,全筆移轉,18750043
RPTPMLOJNHGGFCH38DA,八德段,54.25,非都市：一般農業區 ; 非都市編定：農牧用地,50000,2371,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,54.25,非都市：一般農業區 ; 非都市編定：農牧用地,50000,2371,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,27.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2371,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,27.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2371,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,94.94,非都市：一般農業區 ; 非都市編定：農牧用地,200000,16597,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,13.56,非都市：一般農業區 ; 非都市編定：農牧用地,200000,2371,持分移轉,04120000
RPTPMLOJNHGGFCH38DA,八德段,251.33,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04200000
RPTPMLOJNHGGFCH38DA,八德段,879.66,非都市：一般農業區 ; 非都市編定：農牧用地,20,7,持分移轉,04200000
RPTPMLOJNHGGFCH38DA,八德段,502.66,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04200000
RPTPMLOJNHGGFCH38DA,八德段,251.33,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04200000
RPTPMLOJNHGGFCH38DA,八德段,502.66,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04200000
RPTPMLOJNHGGFCH38DA,八德段,125.67,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04200000
RPTOMLOLOHGGFAH48EA,水汴頭段,10.45,都市：其他:商業區,10000,34,持分移轉,00500000
RPTTMLNLOHGGFCH98DA,潛龍段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,54880,持分移轉,05780009
RPWOOLOLOHGGFAH98EA,中路段,17.97,都市：其他:乙種工業區,10000,22,持分移轉,18630105
RPTTMLNLOHGGFCH98DA,潛龍段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,54880,持分移轉,05780009
RPROMLOLOHGGFDH48DA,石磊子段石磊子小段,30.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6204,持分移轉,02750000
RPROMLOLOHGGFDH48DA,石磊子段石磊子小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760004
RPROMLOLOHGGFDH48DA,石磊子段石磊子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760006
RPROMLOLOHGGFDH48DA,石磊子段石磊子小段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760014
RPVNMLNKNHGGFEH58DA,青峰段,141.67,都市：其他:住宅區,1,1,全筆移轉,04080005
RPWPMLMLMHGGFDH68DA,草湳坡段埔心小段,46.55,都市：其他:道路用地,64,3,持分移轉,00320006
RPPOMLLLOHGGFAH67DA,慈文段,21.10,都市：其他:住宅區,10000,27,持分移轉,01130000
RPPOMLLLOHGGFAH67DA,慈文段,.28,都市：其他:住宅區,10000,27,持分移轉,02350002
RPXOMLLLOHGGFEH88DA,南園段,32.33,都市：其他:住宅區,100000,787,持分移轉,07090000
RPSPMLMLOHGGFEH58DA,聖德段,237.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPSPMLMLOHGGFEH58DA,聖德段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07500000
RPPOMLPLOHGGFEH48DA,大新段,119.90,都市：其他:住宅區,1,1,全筆移轉,02630003
RPPOMLPLOHGGFEH48DA,大新段,119.90,都市：其他:住宅區,1,1,全筆移轉,02630004
RPPOMLPLOHGGFEH48DA,大新段,125.44,都市：其他:住宅區,1,1,全筆移轉,02630005
RPQOMLLLOHGGFAH77DA,富國段,18.81,都市：其他:住宅區,10000,50,持分移轉,05850000
RPXNMLPLOHGGFAH78DA,同安段,22.46,都市：其他:住宅區,10000,119,持分移轉,13860000
RPOOMLPLOHGGFAH97DA,大有段,44.74,都市：其他:住宅區,10000,67,持分移轉,04870000
RPTNMLSKNHGGFAH48DA,慈文段,45.78,都市：其他:住宅區,100000,487,持分移轉,01230000
RPSNMLNLMHGGFAH87DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPTOMLRKOHGGFAH58DA,慈文段,21.88,都市：其他:住宅區,10000,28,持分移轉,01130000
RPTOMLRKOHGGFAH58DA,慈文段,.29,都市：其他:住宅區,10000,28,持分移轉,02350002
RPVOMLRLNHGGFAH78DA,有恒段,79.42,都市：其他:工業區,1,1,全筆移轉,02030000
RPVOMLRLNHGGFAH78DA,有恒段,10.80,都市：其他:工業區,1,1,全筆移轉,02030001
RPVOMLRLNHGGFAH78DA,有恒段,76.19,都市：其他:工業區,1,1,全筆移轉,02040000
RPVOMLRLNHGGFAH78DA,有恒段,5.60,都市：其他:工業區,1,1,全筆移轉,02040001
RPQNMLPLNHGGFAH97DA,中路三段,35.09,都市：其他:第一之一種住宅區,100000,598,持分移轉,01130000
RPOSMLSJOHGGFAH48DA,中路二段,42.26,都市：其他:第一之一種住宅區,100000,657,持分移轉,03370000
RPROMLPKMHGGFAH97DA,江南段,11.19,都市：其他:第二種住宅區,10000,37,持分移轉,13180000
RPPOMLOLOHGGFAH97DA,中山段,10.33,都市：其他:商業區,10000,25,持分移轉,01020000
RPVRMLQLNHGGFAH98DA,中路段,8.56,都市：其他:住宅區,100000,289,持分移轉,00030076
RPVRMLQLNHGGFAH98DA,中路段,5.03,都市：其他:商業區,100000,289,持分移轉,00030099
RPWRMLOLOHGGFBH09DA,山下段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPWRMLOLOHGGFBH09DA,山下段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPWRMLOLOHGGFBH09DA,山下段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPSPOLOLOHGGFAH58DA,和平段,16.45,都市：其他:住宅區,10000,22,持分移轉,00930000
RPSPOLOLOHGGFAH58DA,和平段,.01,都市：其他:住宅區,10000,22,持分移轉,01150001
RPPNMLNKOHGGFBH77DA,中北段,4.52,都市：其他:住宅區,100000,112,持分移轉,02430000
RPWOMLSLOHGGFBH56DA,內厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980008
RPOPMLNLOHGGFEH28DA,海山段,460.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10010000
RPOPMLNLOHGGFEH28DA,海山段,234.63,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPOPMLNLOHGGFEH28DA,海山段,217.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10060000
RPQPMLPLOHGGFBH38DA,榮民段,8.12,都市：其他:住宅區,10000,738,持分移轉,04850000
RPQPMLPLOHGGFBH38DA,榮民段,9.00,都市：其他:住宅區,10000,738,持分移轉,04870000
RPUOMLNLOHGGFEH78DA,圳股頭段古亭小段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,374,持分移轉,01450032
RPRNMLNLOHGGFEH38DA,公埔段,34.01,都市：其他:住宅區,10000,69,持分移轉,07500000
RPVNMLSLOHGGFDH56DA,幼獅段,57.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7113,持分移轉,04050000
RPVNMLSLOHGGFDH56DA,幼獅段,16.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7113,持分移轉,04060000
RPVNMLSLOHGGFDH56DA,幼獅段,10.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7113,持分移轉,04070000
RPVNMLSLOHGGFDH56DA,幼獅段,772.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04190000
RPUNMLNLOHGGFBH38DA,中工段,18.06,都市：其他:住宅區,10000,357,持分移轉,16370000
RPRNMLTLOHGGFDH88DA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPRNMLTLOHGGFDH88DA,頭洲段,1.03,都市：其他:住宅區,10000,264,持分移轉,04190000
RPQPMLQKOHGGFCH48DA,八德段,2588.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQPMLQKOHGGFCH48DA,八德段,2619.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
SPRPMLOKMHGGFCH28DA,福山段,43.98,非都市：風景區 ; 非都市編定：農牧用地,10000,1028,持分移轉,00330000
RPXQMLNLOHGGFCH09DA,仁武段,30.86,都市：其他:第二種住宅區,100000,1001,持分移轉,00520000
RPTNMLSLOHGGFCH88DA,新烏樹林段,21.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,07140000
RPUNMLPKOHGGFCH58DA,八德段,2149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPSOMLKKOHGGFCH97DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPSOMLKKOHGGFCH97DA,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,644,持分移轉,07920000
RPRPMLOKMHGGFCH18DA,福山段,308.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330006
RPPOMLOLOHGGFAH08EA,水汴頭段,10.15,都市：其他:商業區,10000,33,持分移轉,00500000
RPQOMLOLOHGGFAH18EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
RPROMLOLOHGGFAH28EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPQOMLNLOHGGFGH58DA,鎮東段,72.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPWNMLSLOHGGFEH86EA,客運二段,1622.30,都市：其他:第一種住宅區,1,1,全筆移轉,01340000
RPTNMLTLOHGGFHH96EA,壽山段,108.00,都市：其他:道路用地,1,1,全筆移轉,06000000
RPTNMLTLOHGGFHH96EA,壽山段,45.00,都市：其他:道路用地,1,1,全筆移轉,06010000
RPTNMLTLOHGGFHH96EA,壽山段,59.00,都市：其他:商業區,1,1,全筆移轉,06020000
RPROMLRKOHGGFGH98DA,東豐段,15.85,都市：其他:住宅區,1000000,2224,持分移轉,04490000
RPUNMLPLOHGGFHH66EA,興華段,19.62,都市：其他:中心商業區,10000,442,持分移轉,00650000
RPTNMLRKOHGGFGH09DA,東豐段,32.20,都市：其他:住宅區,1000000,4517,持分移轉,04490000
RPOSMLQKOHGGFGH98DA,東豐段,21.19,都市：其他:住宅區,1000000,2973,持分移轉,04490000
RPWNMLSKOHGGFGH86DA,新德段,68.10,都市：其他:住宅區,1,1,全筆移轉,10140000
RPQPMLPKOHGGFGH78DA,平安段,24.31,都市：其他:住宅區,100000,792,持分移轉,05930000
RPWNMLSKOHGGFGH86DA,新德段,4.98,都市：其他:住宅區,1,1,全筆移轉,10370001
RPWOMLSLOHGGFCH66DA,三層段三層小段,587.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980001
RPWOMLSLOHGGFCH66DA,三層段三層小段,1708.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPWOMLSLOHGGFCH66DA,三層段三層小段,1710.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPVNMLSLOHGGFCH09DA,仁善段,44.85,都市：其他:第二種住宅區,1000000,3993,持分移轉,05200000
RPPPMLOKMHGGFCH97DA,福山段,367.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330008
