編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPXNMLSKQHGGFBF09DA,坡道平面,0,24.46,地下二樓
RPOOMLRLQHGGFBF38EA,坡道機械,600000,14.21,地下三樓
RPPSMLOLQHGGFAF38DA,坡道平面,0,29.87,地下三樓
RPVSMLLMQHGGFBF88DA,坡道平面,1800000,24.74,地下一樓
RPVNMLLMQHGGFBF38DA,坡道平面,1700000,24.74,地下二樓
RPVOMLLMQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPWOMLLMQHGGFBF58DA,坡道平面,1700000,24.74,地下二樓
RPOPMLLMQHGGFBF87DA,坡道平面,1700000,24.74,地下二樓
RPVPMLKMQHGGFIF56DA,坡道平面,1800000,30.79,地下一樓
RPOTMLLMQHGGFBF28DA,坡道平面,1800000,24.74,地下一樓
RPQOMLLMQHGGFBF97DA,坡道平面,1700000,24.74,地下二樓
RPSQMLMJRHGGFEF58DA,坡道平面,1650000,26.82,地下一樓
RPSQMLMJRHGGFEF58DA,坡道平面,1650000,26.82,地下一樓
RPSQMLMJRHGGFEF58DA,坡道平面,1650000,26.82,地下一樓
RPRONLKLMHGGFBF57DA,坡道平面,1850000,26.66,地下二樓
RPRPMLOJOHGGFIF68DA,坡道平面,1650000,29.19,地下一樓
RPVTMLOJOHGGFGF66DA,坡道平面,1800000,36.08,地下三樓
RPSQMLRLNHGGFHF56DA,坡道平面,2250000,31.63,地下二樓
RPQUMLOJOHGGFGF88DA,坡道平面,1950000,36.08,地下二樓
RPSUMLOJOHGGFGF09DA,坡道平面,0,36.08,地下二樓
RPSUMLOJOHGGFGF09DA,坡道平面,0,36.08,地下二樓
RPWOMLKLMHGGFBF97DA,坡道平面,1750000,26.66,地下三樓
RPVTMLKLMHGGFBF38DA,坡道平面,1850000,26.66,地下一樓
RPOTMLLLOHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPXRMLLMNHGGFBF68DA,坡道平面,0,28.25,地下五樓含以下
RPWRMLLLNHGGFBF48DA,坡道平面,0,28.25,地下五樓含以下
RPXVMLSKOHGGFBF07DA,坡道平面,0,30.71,地下三樓
RPRRMLLLNHGGFBF97DA,坡道平面,0,30.71,地下三樓
RPOVMLKLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPSPMLKLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPPPMLKLNHGGFBF47DA,坡道平面,0,30.71,地下五樓含以下
RPXPNLKLNHGGFBF38DA,坡道平面,0,30.71,地下五樓含以下
RPWPNLKLNHGGFBF28DA,坡道平面,0,28.25,地下五樓含以下
RPVPNLKLNHGGFBF18DA,坡道平面,0,30.71,地下五樓含以下
RPRQNLKLNHGGFBF87DA,坡道平面,0,30.71,地下四樓
RPTWMLKLNHGGFBF58DA,坡道平面,0,30.71,地下五樓含以下
RPTOMLKLNHGGFBF77DA,坡道平面,0,28.25,地下五樓含以下
RPPPNLKLNHGGFBF57DA,坡道平面,0,30.71,地下五樓含以下
RPPQNLTKNHGGFBF48DA,坡道平面,0,28.25,地下五樓含以下
RPWNMLKMOHGGFIF98EA,坡道平面,1650000,33.87,地下二樓
RPXVMLTKNHGGFBF07DA,坡道平面,0,28.25,地下五樓含以下
RPOOMLMLOHGGFIF28DA,坡道平面,1700000,30.79,地下三樓
RPSONLKLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPXONLKLNHGGFBF28DA,坡道平面,0,30.71,地下五樓含以下
RPQSNLPKPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPUQNLPKPHGGFAF68DA,坡道平面,1900000,32.59,地下四樓
RPUTMLPKPHGGFAF88DA,坡道平面,2000000,32.59,地下三樓
RPSQMLTJPHGGFEF09DA,坡道平面,1450000,34.09,地下三樓
RPVNNLPKPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPSRMLTKPHGGFEF66DA,坡道平面,1450000,33.27,二樓含以上
RPQONLPKPHGGFAF08DA,坡道平面,2000000,32.59,地下三樓
RPTPMLPKPHGGFAF38DA,坡道平面,2000000,32.59,地下三樓
RPONNLPKPHGGFAF77DA,坡道平面,1900000,32.59,地下四樓
RPVPMLPKPHGGFAF58DA,坡道平面,2000000,32.59,地下三樓
RPWRNLKLNHGGFBF48DA,坡道平面,0,30.71,地下五樓含以下
RPWOMLKLPHGGFGF78DA,坡道平面,2000000,28.65,地下五樓含以下
RPWOMLKLPHGGFGF78DA,坡道平面,2200000,31.05,地下五樓含以下
RPTRMLNLPHGGFEF88DA,坡道平面,1500000,23.74,地下二樓
RPTRMLNLPHGGFEF88DA,坡道平面,1500000,23.74,地下二樓
RPXNMLTKPHGGFIF17DA,坡道平面,1800000,30.79,地下一樓
RPWQMLNJQHGGFAF68EA,坡道平面,0,51.68,地下四樓
RPWQMLNJQHGGFAF68EA,坡道機械,0,28.86,地下四樓
RPVOMLPKPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPWUNLNJQHGGFAF56EA,坡道平面,1800000,28.86,地下四樓
RPSQMLNKPHGGFHF88DA,坡道平面,2200000,28.31,地下一樓
RPWSMLPKPHGGFAF98DA,坡道平面,2000000,32.59,地下三樓
RPOOMLMJQHGGFIF28DA,坡道平面,1800000,30.79,地下一樓
RPUNOLNJQHGGFAF38EA,坡道平面,2500000,43.93,地下三樓
RPWOMLMJQHGGFIF09DA,坡道平面,1700000,30.79,地下三樓
RPWPMLNKQHGGFBF68DA,坡道平面,2100000,26.57,地下二樓
RPVTMLPJQHGGFBF09DA,坡道平面,1700000,24.74,地下二樓
RPOPMLTKQHGGFBF58EA,坡道平面,1850000,28.20,地下二樓
RPOUMLPJQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPOOMLMKQHGGFGF18DA,坡道平面,2000000,36.63,地下四樓
RPTOMLTKQHGGFBF98EA,坡道平面,1950000,28.20,地下一樓
RPXPMLTKQHGGFBF86EA,坡道平面,1750000,28.20,地下三樓
RPXPMLQKQHGGFIF17DA,坡道平面,1750000,30.79,地下二樓
RPOQMLQKQHGGFIF98DA,坡道平面,1700000,30.79,地下三樓
RPQNMLTKQHGGFBF48DA,坡道平面,2000000,26.57,地下三樓
RPVOMLKLQHGGFBF28DA,坡道平面,1700000,23.62,地下一樓
RPVTMLSKQHGGFBF86DA,坡道平面,0,26.57,地下三樓
RPVTMLSKQHGGFBF86DA,坡道平面,0,26.57,地下三樓
RPUTMLTKQHGGFBF86DA,坡道平面,2000000,26.57,地下三樓
RPROMLNLQHGGFIF88DA,坡道平面,1700000,30.79,地下三樓
RPUQMLLMQHGGFBF58DA,坡道平面,1700000,24.74,地下二樓
RPQRMLLMQHGGFBF28DA,坡道平面,1700000,24.74,地下二樓
RPWOMLNLQHGGFIF76DA,坡道平面,1700000,30.79,地下三樓
RPWOMLLKQHGGFAF28DA,升降平面,1900000,48.74,地下二樓
RPOOMLLMQHGGFBF77DA,坡道平面,1700000,24.74,地下二樓
RPVWMLKMQHGGFGF17EA,坡道機械,1350000,22.54,地下二樓
RPQQMLPLQHGGFAF38DA,坡道平面,0,29.87,地下三樓
RPWOMLSKQHGGFBF09DA,坡道平面,2100000,26.57,地下二樓
RPUNMLRJRHGGFGF66EA,坡道機械,1350000,22.54,地下二樓
RPUNMLLLMHGGFBF77DA,坡道平面,1650000,26.66,地下三樓
RPVUMLLJOHGGFIF66DA,坡道平面,1550000,29.19,地下二樓
RPVRMLRLNHGGFHF96DA,坡道平面,2100000,31.63,一樓
RPPOMLMKOHGGFGF08DA,坡道平面,1950000,36.08,地下二樓
RPTNMLMKOHGGFGF38DA,坡道平面,1950000,36.08,地下二樓
RPURMLKLMHGGFBF08DA,坡道平面,1850000,26.66,地下二樓
RPOPMLMKOHGGFGF08DA,坡道平面,1650000,36.08,地下四樓
RPVOMLLLMHGGFBF97DA,坡道平面,1750000,26.66,地下三樓
RPOOMLMKOHGGFGF97DA,坡道平面,1950000,36.08,地下二樓
RPWOMLLLMHGGFBF08DA,坡道平面,1750000,26.66,地下二樓
RPWNMLKLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPQOMLKLNHGGFBF47DA,坡道平面,0,30.71,地下五樓含以下
RPWRMLLMNHGGFBF58DA,坡道平面,0,30.71,地下五樓含以下
RPTOMLMKOHGGFGF48DA,坡道平面,1650000,36.08,地下四樓
RPQTMLSLOHGGFBF88DA,坡道平面,1950000,26.66,地下一樓
RPOPMLKMOHGGFIF38EA,坡道平面,1650000,33.87,地下二樓
RPPNMLMLOHGGFIF28DA,坡道平面,1700000,30.79,地下三樓
RPQNMLKLNHGGFBF37DA,坡道平面,0,28.25,地下五樓含以下
RPUNMLMLOHGGFIF78DA,坡道平面,1650000,29.65,地下二樓
RPQPNLPKPHGGFAF18DA,坡道平面,2000000,32.59,地下三樓
RPOPMLQJPHGGFEF28DA,坡道平面,1500000,33.27,二樓含以上
RPSNMLMKPHGGFBF87DA,坡道平面,1850000,26.66,地下二樓
RPSNNLPKPHGGFAF18DA,坡道平面,2000000,32.59,地下三樓
RPXONLPKPHGGFAF78DA,坡道平面,1900000,32.59,地下四樓
RPXOMLPJPHGGFIF76DA,坡道平面,1700000,30.79,地下三樓
RPTVMLPKPHGGFAF98DA,坡道平面,1900000,32.59,地下四樓
RPPTMLPKPHGGFAF38DA,坡道平面,2000000,32.59,地下三樓
RPWPMLPKPHGGFIF96EA,坡道平面,1700000,33.87,地下一樓
RPWOMLNKPHGGFIF56DA,坡道平面,1600000,29.65,地下三樓
RPTONLPKPHGGFAF38DA,坡道平面,1900000,32.59,地下四樓
RPOTMLPKPHGGFAF28DA,坡道平面,2000000,32.59,地下三樓
RPTOMLTKPHGGFIF86DA,坡道平面,1800000,30.79,地下一樓
RPQRNLPKPHGGFAF38DA,坡道平面,2150000,32.59,地下二樓
SPUNMLRLPHGGFIF96EA,坡道平面,1700000,33.87,地下一樓
RPOOMLTKPHGGFIF98DA,坡道平面,1700000,30.79,地下三樓
SPTNMLRLPHGGFIF86EA,坡道平面,1700000,33.87,地下一樓
RPSNMLRLPHGGFIF66EA,坡道平面,1700000,33.87,地下一樓
RPQQMLNLPHGGFAF08DA,坡道平面,2150000,32.59,地下二樓
RPSOMLQLPHGGFIF56DA,坡道平面,0,30.79,地下一樓
RPSOMLQLPHGGFIF56DA,坡道平面,0,30.79,地下一樓
RPUNMLRLPHGGFIF86EA,坡道平面,1700000,33.87,地下一樓
RPPTMLNJQHGGFAF28EA,坡道機械,1800000,28.86,地下四樓
RPQTMLNJQHGGFAF38EA,坡道平面,2000000,47.81,地下四樓
RPXSMLPJQHGGFBF56DA,坡道平面,1700000,24.74,地下二樓
RPXQMLNJQHGGFAF78EA,坡道平面,2600000,47.81,地下二樓
RPVRMLPJQHGGFBF88DA,坡道平面,1600000,23.62,地下二樓
RPXTMLPJQHGGFBF66DA,坡道平面,1700000,24.74,地下二樓
RPQUMLPJQHGGFBF68DA,坡道平面,1700000,24.74,地下二樓
RPOOMLQJQHGGFBF97DA,坡道平面,1700000,24.74,地下二樓
RPPOMLQJQHGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPPOMLQJQHGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPPOMLMKQHGGFGF28DA,坡道平面,2000000,36.63,地下四樓
RPSOMLMKQHGGFGF58DA,坡道平面,2000000,36.63,地下四樓
RPUOMLTJQHGGFIF96DA,坡道平面,1700000,29.65,地下一樓
RPVOMLTJQHGGFIF07DA,坡道平面,1700000,29.65,地下一樓
RPOQMLTJQHGGFIF56DA,坡道平面,1700000,30.79,地下三樓
RPROMLTKQHGGFBF78EA,坡道平面,1850000,28.20,地下二樓
RPOOMLRKQHGGFAF08DA,坡道平面,2200000,47.81,地下四樓
RPPPMLTKQHGGFBF68EA,坡道平面,1850000,28.20,地下二樓
RPRTMLQKQHGGFAF78DA,坡道平面,1900000,41.36,地下五樓含以下
RPRPMLTKQHGGFBF88EA,坡道平面,1850000,28.20,地下二樓
RPRPMLQKQHGGFIF56DA,坡道平面,1750000,30.79,地下二樓
RPSOMLNLQHGGFIF98DA,坡道平面,1800000,30.79,地下一樓
RPQPMLLMQHGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPRTMLTKQHGGFBF56DA,坡道平面,2000000,26.57,地下三樓
RPSPMLLMQHGGFBF28DA,坡道平面,1550000,24.74,地下二樓
RPOPMLKMQHGGFIF48DA,坡道平面,0,30.79,地下三樓
RPOPMLKMQHGGFIF48DA,坡道平面,0,30.79,地下三樓
RPVRMLSJOHGGFAF88DA,坡道平面,2000000,31.52,地下三樓
RPORMLKKNHGGFAF37DA,坡道平面,1650000,33.48,地下五樓含以下
RPWUMLOJOHGGFGF86DA,坡道平面,1650000,36.08,地下四樓
RPRNMLMKOHGGFGF18DA,坡道平面,1950000,36.08,地下二樓
RPOVMLOJOHGGFGF78DA,坡道平面,1650000,36.08,地下四樓
RPTNMLRLPHGGFIF76EA,坡道平面,1700000,33.87,地下一樓
RPXNMLMKOHGGFGF78DA,坡道平面,1950000,36.08,地下二樓
RPSNMLMKOHGGFGF28DA,坡道平面,1850000,36.08,地下二樓
RPOOMLLLMHGGFBF27DA,坡道平面,1750000,26.66,地下三樓
RPWOMLMKOHGGFGF78DA,坡道平面,1650000,36.08,地下四樓
RPUOMLKMOHGGFIF88EA,坡道平面,1650000,31.91,地下一樓
RPONNLNJQHGGFAF67EA,坡道平面,2500000,47.81,地下二樓
RPXQMLPJQHGGFBF98DA,坡道平面,1700000,24.74,地下二樓
RPSOMLKMOHGGFIF68EA,坡道平面,1700000,33.87,地下一樓
RPTQMLKMOHGGFIF88DA,坡道平面,1700000,30.79,地下三樓
RPWNMLMKOHGGFGF68DA,坡道平面,1850000,36.08,地下二樓
RPTOMLKMOHGGFIF78EA,坡道平面,1700000,33.87,地下一樓
RPWPMLKMOHGGFIF09DA,坡道平面,1600000,33.09,地下二樓
RPWNMLMLOHGGFIF98DA,坡道平面,1750000,30.79,地下二樓
RPVNMLMLOHGGFIF88DA,坡道平面,1750000,30.79,地下二樓
RPXPMLTJPHGGFBF66EA,坡道機械,1350000,18.07,地下四樓
RPTOMLSLOHGGFIF76DA,坡道平面,1750000,30.79,地下二樓
RPOQMLTJPHGGFBF48EA,坡道機械,1200000,18.07,地下四樓
RPPQMLTJPHGGFBF58EA,坡道機械,1200000,18.07,地下四樓
RPWPMLSJPHGGFIF07DA,坡道平面,1450000,29.19,地下三樓
RPQPMLPJPHGGFIF78DA,坡道平面,1700000,30.79,地下三樓
RPXTMLPKPHGGFAF56DA,坡道平面,2000000,32.59,地下三樓
RPXPMLPKPHGGFAF78DA,坡道平面,2000000,32.59,地下三樓
RPSQNLPKPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPROMLOKPHGGFAF97DA,坡道平面,2100000,31.52,地下三樓
RPSOMLPKPHGGFAF18DA,坡道平面,2000000,32.59,地下三樓
RPUTMLOKPHGGFAF78DA,坡道平面,2000000,32.59,地下三樓
RPRNNLPKPHGGFAF08DA,坡道平面,2000000,32.59,地下三樓
RPROMLTKPHGGFIF66DA,坡道平面,1700000,30.79,地下三樓
RPSQMLNLPHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPVNMLMJQHGGFIF88DA,坡道平面,0,30.79,地下一樓
RPVNMLMJQHGGFIF88DA,坡道平面,0,30.79,地下一樓
RPORMLPJQHGGFBF18DA,坡道平面,1700000,24.74,地下二樓
RPVOMLMJQHGGFIF98DA,坡道平面,1800000,30.79,地下一樓
RPPRMLPJQHGGFBF28DA,坡道平面,1700000,24.74,地下二樓
RPPNMLQJQHGGFBF97DA,坡道平面,1550000,24.74,地下二樓
RPQTMLPJQHGGFBF58DA,坡道平面,1800000,24.74,地下一樓
RPQTMLPJQHGGFBF58DA,坡道平面,1800000,24.74,地下一樓
RPROMLQJQHGGFBF28DA,坡道平面,1800000,24.74,地下一樓
RPTPMLTKQHGGFBF09EA,坡道平面,1850000,28.20,地下二樓
RPWPMLTKQHGGFBF76EA,坡道平面,1850000,28.20,地下二樓
RPWPMLNLQHGGFIF86DA,坡道平面,1800000,30.79,地下一樓
RPTPMLQKQHGGFIF76DA,坡道平面,1750000,30.79,地下二樓
RPWNMLTKPHGGFIF07DA,坡道平面,1650000,29.65,地下二樓
RPRQMLQJQHGGFAF38DA,坡道平面,2350000,31.52,地下二樓
RPQSMLLMQHGGFBF38DA,坡道平面,1550000,24.74,地下二樓
RPXOMLLMQHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPTQMLLMQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPRVMLKMQHGGFGF66EA,坡道平面,2000000,46.27,地下三樓
RPSOMLPKOHGGFIF88DA,坡道平面,1500000,33.09,地下三樓
RPXTMLKLMHGGFBF58DA,坡道平面,1850000,26.66,地下二樓
RPOQMLMJQHGGFBF77DA,坡道平面,1850000,26.66,地下一樓
RPSTMLSKQHGGFBF56DA,坡道平面,0,26.57,地下二樓
RPSTMLSKQHGGFBF56DA,坡道平面,0,26.57,地下二樓
RPTQMLKLMHGGFBF87DA,坡道平面,1750000,26.66,地下二樓
RPPPMLLLMHGGFBF47DA,坡道平面,1750000,26.66,地下三樓
RPVQNLTLOHGGFEF96DA,坡道平面,1300000,33.27,地下三樓
RPOPMLOLQHGGFBF08DA,坡道平面,2000000,26.57,地下三樓
RPWUMLLJOHGGFIF76DA,坡道平面,1450000,29.19,地下三樓
RPXNMLKMOHGGFIF09EA,坡道平面,1600000,33.87,地下一樓
RPSOMLSLOHGGFIF66DA,坡道平面,1800000,30.79,地下一樓
RPROMLKMOHGGFIF58EA,坡道平面,1650000,33.87,地下一樓
RPXOMLQJQHGGFBF88DA,坡道平面,1700000,24.74,地下二樓
RPVQMLPJQHGGFBF78DA,坡道平面,1600000,23.62,地下二樓
RPRPMLSJPHGGFIF56DA,坡道平面,1550000,29.19,地下二樓
RPORMLLMQHGGFBF08DA,坡道平面,1550000,24.74,地下二樓
RPTPMLKMOHGGFIF78DA,坡道平面,1600000,29.65,地下三樓
RPPOMLQKPHGGFAF97DA,坡道平面,2150000,31.52,地下二樓
RPXSNLPKPHGGFAF56DA,坡道平面,2000000,32.59,地下三樓
RPPONLPKPHGGFAF97DA,坡道平面,2000000,32.59,地下三樓
RPTSMLPKPHGGFAF68DA,坡道平面,2000000,32.59,地下三樓
RPOSNLPKPHGGFAF28DA,坡道平面,2000000,32.59,地下三樓
RPVSMLPKPHGGFAF88DA,坡道平面,1900000,32.59,地下四樓
RPPSMLPKPHGGFAF28DA,坡道平面,2000000,32.59,地下三樓
RPXRMLPKPHGGFAF98DA,坡道平面,1900000,32.59,地下四樓
RPTTNLPKPHGGFAF88DA,坡道平面,2000000,32.59,地下三樓
RPQQNLPKPHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPRQMLPJPHGGFBF28DA,坡道平面,1750000,26.66,地下三樓
RPUSNLPKPHGGFAF88DA,坡道平面,2000000,32.59,地下三樓
RPQTNLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下二樓
RPTNMLPLPHGGFAF28DA,坡道平面,2000000,31.52,地下三樓
RPUNMLPLPHGGFAF38DA,坡道平面,2350000,31.52,地下一樓
RPTOMLQLPHGGFIF66DA,坡道平面,1750000,30.79,地下二樓
RPUOMLQLPHGGFIF76DA,坡道平面,1750000,30.79,地下二樓
RPQNNLNJQHGGFAF87EA,坡道平面,2500000,47.81,地下三樓
RPWQMLPJQHGGFBF88DA,坡道平面,1550000,24.74,地下二樓
RPSRMLPJQHGGFBF58DA,坡道平面,1450000,23.62,地下二樓
RPUTMLPJQHGGFBF98DA,坡道平面,1450000,23.62,地下二樓
SPTPMLKMOHGGFIF88DA,坡道平面,1700000,30.79,地下三樓
RPRSMLPJQHGGFBF58DA,坡道平面,1550000,24.74,地下二樓
RPUNMLNKPHGGFBF18DA,坡道平面,1750000,26.66,地下三樓
RPTNMLOLQHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPVPMLQKQHGGFIF96DA,坡道平面,1750000,30.79,地下二樓
RPPSMLMKQHGGFBF18DA,坡道平面,1550000,24.74,地下二樓
RPPOMLNLQHGGFIF68DA,坡道平面,1800000,30.79,地下一樓
RPOQMLNLQHGGFIF78DA,坡道平面,1750000,30.79,地下二樓
RPVOMLNLQHGGFIF66DA,坡道平面,0,30.79,地下二樓
RPVOMLNLQHGGFIF66DA,坡道平面,0,30.79,地下二樓
RPUOMLLJRHGGFAF08DA,坡道平面,2350000,31.52,地下二樓
RPVOMLQJQHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPTRMLLMQHGGFBF58DA,坡道平面,1700000,24.74,地下二樓
RPQQMLLMQHGGFBF18DA,坡道平面,1550000,24.74,地下二樓
RPXPMLNKQHGGFGF76EA,坡道平面,2100000,30.40,地下二樓
RPTRMLKMQHGGFGF09EA,坡道平面,2000000,46.27,地下二樓
RPQPMLKMQHGGFIF68DA,坡道平面,1750000,30.79,地下二樓
RPWVMLKMQHGGFGF17EA,坡道機械,900000,22.54,地下三樓
RPSTMLKMQHGGFGF56EA,坡道平面,2200000,46.27,地下二樓
RPRPMLKMQHGGFIF78DA,坡道平面,1700000,30.79,地下三樓
RPRPMLLJRHGGFBF97DA,坡道平面,0,16.73,地下一樓
RPRPMLLJRHGGFBF97DA,坡道平面,0,,地下一樓
RPXWMLKMQHGGFGF37EA,坡道平面,2100000,39.68,地下二樓
RPONNLKMQHGGFGF28EA,坡道機械,960000,22.54,地下三樓
RPOPMLKLMHGGFBF27DA,坡道平面,1950000,26.66,地下一樓
RPXQMLKLMHGGFBF28DA,坡道平面,1650000,26.66,地下三樓
RPUNMLMKOHGGFGF48DA,坡道平面,1700000,36.08,地下三樓
RPSRMLKMQHGGFGF98EA,坡道平面,2300000,46.27,地下二樓
RPSVMLKMQHGGFGF76EA,坡道機械,1000000,22.54,地下三樓
RPQQMLKLMHGGFBF57DA,坡道平面,1650000,26.66,地下三樓
RPRWMLKMQHGGFGF76EA,坡道機械,960000,22.54,地下三樓
RPOPNLKLNHGGFBF47DA,坡道平面,0,28.25,地下五樓含以下
RPXSNLTKNHGGFBF86DA,坡道平面,0,30.71,地下五樓含以下
RPSSMLSKOHGGFHF86DA,坡道平面,2200000,31.63,地下一樓
RPXOMLQJPHGGFEF09DA,坡道平面,1450000,33.27,二樓含以上
RPWRMLNJOHGGFAF48DA,坡道平面,2300000,28.60,地下三樓
RPPNMLNJOHGGFAF37DA,坡道平面,2400000,28.60,地下二樓
RPORMLPJPHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPXNMLOKPHGGFAF48DA,坡道平面,2250000,31.52,地下二樓
RPPOMLLLMHGGFBF37DA,坡道平面,1750000,26.66,地下三樓
RPXNMLQKPHGGFAF68DA,坡道平面,2100000,31.52,地下三樓
RPOPMLPKPHGGFAF87DA,坡道平面,2150000,32.59,地下二樓
RPUNMLRJPHGGFGF98DA,坡道平面,1800000,36.08,地下三樓
RPROMLNJQHGGFAF97EA,坡道平面,2500000,43.93,地下二樓
RPVNMLRLPHGGFIF86DA,坡道平面,1650000,29.50,地下二樓
RPWPMLPKPHGGFAF68DA,坡道平面,2000000,32.59,地下三樓
RPWOMLTKQHGGFBF66EA,坡道平面,1750000,28.20,地下三樓
RPSQMLMKQHGGFBF28DA,坡道平面,1550000,24.74,地下二樓
RPPQMLQJQHGGFAF18DA,坡道平面,2100000,31.52,地下三樓
RPUQNLNJQHGGFAF58EA,坡道平面,2500000,47.81,地下三樓
RPOPMLQJQHGGFBF08DA,坡道平面,1650000,24.74,地下一樓
RPUPMLMKQHGGFBF38DA,坡道平面,1550000,24.74,地下二樓
RPWPMLMKQHGGFBF58DA,坡道平面,1450000,23.62,地下二樓
RPSNMLLMQHGGFBF08DA,坡道平面,1550000,24.74,地下二樓
RPWQMLKMQHGGFGF66EA,坡道機械,960000,22.54,地下三樓
RPROMLNLQHGGFBF18DA,坡道平面,1650000,24.74,地下一樓
RPOPMLMKQHGGFBF77DA,坡道平面,1450000,23.62,地下二樓
RPTNMLSKQHGGFBF68DA,坡道平面,2100000,26.57,地下二樓
RPXNMLLMQHGGFBF58DA,坡道平面,1550000,24.74,地下二樓
RPVPMLLMQHGGFBF58DA,坡道平面,1550000,24.74,地下二樓
RPTTMLKMQHGGFGF66EA,坡道機械,960000,22.54,地下三樓
RPQSMLKMQHGGFGF88EA,坡道平面,2300000,46.27,地下二樓
RPPPMLMKQHGGFBF87DA,坡道平面,1450000,23.62,地下二樓
RPPTMLTKQHGGFBF98DA,坡道平面,2000000,26.57,地下三樓
RPVQMLLMQHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPWOMLLMQHGGFGF56EA,坡道機械,1350000,22.54,地下二樓
RPWNNLKMQHGGFGF09EA,坡道機械,1350000,22.54,地下二樓
RPUVMLPJNHGGFHF86DA,坡道平面,1750000,46.58,地下二樓
RPXUMLLJOHGGFIF86DA,坡道平面,1550000,29.19,地下二樓
RPSSMLLLOHGGFAF18DA,坡道平面,2100000,31.52,地下三樓
RPSVMLNLOHGGFAF68DA,坡道平面,2000000,41.36,地下四樓
RPRSMLKLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPSPNLTKNHGGFBF68DA,坡道平面,0,30.71,地下五樓含以下
RPPSNLTKNHGGFBF68DA,坡道平面,0,30.71,地下五樓含以下
RPSQMLPJPHGGFBF38DA,坡道平面,1950000,26.66,地下一樓
RPQSNLKLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPPONLTKNHGGFBF28DA,坡道平面,0,30.71,地下三樓
RPVQMLRJOHGGFEF09DA,坡道平面,1600000,26.54,地下一樓
RPROMLMKOHGGFGF28DA,坡道平面,1650000,36.08,地下四樓
RPRNMLNKPHGGFBF87DA,坡道平面,1850000,26.66,地下二樓
RPSQMLNKPHGGFEF58DA,坡道平面,1600000,23.74,地下二樓
RPQQMLPJPHGGFAF08DA,坡道平面,2450000,31.52,地下二樓
RPRQMLTJPHGGFBF78EA,坡道機械,1200000,18.07,地下四樓
RPRSMLPKPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPQNNLPKPHGGFAF97DA,坡道平面,1900000,32.59,地下四樓
RPVNMLPLPHGGFAF48DA,坡道平面,2250000,31.52,地下二樓
RPOWMLKMQHGGFGF09EA,坡道機械,950000,22.54,地下三樓
RPWOMLNLPHGGFAF48DA,坡道平面,2000000,32.59,地下三樓
RPSNMLOKPHGGFAF97DA,坡道平面,2200000,31.52,地下三樓
RPSOMLTJPHGGFDF78DA,坡道平面,0,20.60,地下四樓
RPOSMLTJQHGGFAF58DA,坡道平面,2450000,31.52,地下一樓
RPPSMLLMQHGGFBF28DA,坡道平面,1550000,24.74,地下二樓
RPPOMLNLQHGGFBF97DA,坡道平面,1550000,23.62,地下一樓
RPPTNLNJQHGGFAF38EA,坡道平面,2500000,47.81,地下三樓
RPQTMLLMQHGGFBF48DA,坡道平面,1550000,24.74,地下二樓
RPXUMLOJOHGGFGF96DA,坡道平面,1550000,36.08,地下四樓
RPPUMLPJQHGGFBF58DA,坡道平面,1450000,23.62,地下二樓
RPOOMLOLNHGGFBF67DA,坡道平面,0,28.25,地下五樓含以下
RPXSMLLMQHGGFBF09DA,坡道平面,1550000,23.62,地下一樓
RPRPNLLLNHGGFHF48DA,坡道平面,2200000,31.63,二樓含以上
RPTPMLLJRHGGFBF18DA,坡道平面,0,14.84,地下一樓
RPWQMLSJOHGGFAF88DA,坡道平面,2100000,31.52,地下三樓
RPQNMLMKOHGGFGF08DA,坡道平面,1950000,36.08,地下二樓
RPVNMLMKOHGGFGF58DA,坡道平面,1800000,36.08,地下三樓
