編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPKPHGGFFH09DA,坡道平面,0,30.08,地下二樓
RPPOMLTKPHGGFAH48DA,坡道平面,1750000,36.46,地下三樓
RPPPMLKLPHGGFHH48DA,坡道平面,2000000,38.08,地下二樓
RPTOMLTKPHGGFAH88DA,坡道平面,1650000,36.46,地下三樓
RPTOMLTKPHGGFAH88DA,坡道平面,1650000,36.46,地下三樓
RPPOMLTJPHGGFCH58DA,坡道平面,1100000,34.18,地下二樓
RPPOMLTJPHGGFCH58DA,坡道平面,1100000,34.18,地下二樓
RPPOMLTJPHGGFCH58DA,坡道平面,1100000,34.18,地下二樓
RPXTMLPKPHGGFBH86DA,坡道平面,1150000,34.53,地下四樓
RPPRMLTKPHGGFAH78DA,坡道平面,1400000,25.39,地下三樓
RPUPMLPKPHGGFBH78DA,坡道平面,1250000,34.53,地下二樓
RPUPMLPKPHGGFBH78DA,坡道平面,1250000,34.53,地下二樓
RPRUMLPKPHGGFBH98DA,坡道平面,1100000,34.53,地下四樓
RPOUMLPKPHGGFBH68DA,坡道平面,1150000,34.53,地下四樓
RPVQMLPKPHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPUOMLQKPHGGFBH78DA,坡道平面,1150000,34.53,地下四樓
RPORMLTKPHGGFBH78DA,坡道平面,1150000,34.53,地下四樓
RPVPMLQKPHGGFBH98DA,坡道平面,1050000,34.53,地下三樓
RPQRMLTKPHGGFAH88DA,坡道平面,1300000,23.39,地下三樓
RPWNMLTKPHGGFBH56DA,坡道平面,1150000,34.53,地下四樓
RPTNMLNLPHGGFFH78DA,一樓平面,0,28.07,一樓
RPTNMLNLPHGGFFH78DA,一樓平面,0,28.07,一樓
RPQOMLNLPHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPQOMLRLPHGGFBH68EA,坡道平面,1850000,36.60,地下一樓
RPORMLQLPHGGFAH48DA,坡道平面,1650000,36.46,地下三樓
RPORMLQLPHGGFAH48DA,坡道平面,1650000,36.46,地下三樓
RPWPMLOLPHGGFCH09DA,坡道平面,1350000,29.37,地下二樓
RPRQMLOLPHGGFCH68DA,坡道平面,1500000,31.94,地下一樓
RPWNMLNLPHGGFFH09DA,坡道平面,0,30.08,地下一樓
RPWNMLNLPHGGFFH09DA,坡道平面,0,30.08,地下一樓
RPOPMLQLPHGGFAH28DA,坡道平面,1850000,36.46,地下二樓
RPOPMLQLPHGGFAH28DA,坡道平面,1850000,36.46,地下二樓
RPVTMLTLPHGGFBH17DA,坡道平面,1150000,34.53,地下四樓
RPPUMLTLPHGGFBH66DA,坡道平面,1150000,34.53,地下四樓
RPXPMLRKPHGGFHH27DA,坡道平面,2100000,38.08,地下一樓
RPXUMLTLPHGGFBH47DA,坡道平面,1100000,34.53,地下四樓
RPTVMLTLPHGGFBH17DA,坡道平面,1150000,34.53,地下四樓
RPRUMLTLPHGGFBH86DA,坡道平面,1100000,34.53,地下四樓
RPVWMLTLPHGGFBH47DA,坡道平面,1150000,34.53,地下三樓
RPVWMLTLPHGGFBH47DA,坡道平面,1200000,34.53,地下三樓
RPOTMLTLPHGGFBH09DA,坡道平面,1250000,34.53,地下二樓
RPOTMLTLPHGGFBH09DA,坡道平面,1250000,34.53,地下二樓
RPROMLRJPHGGFAH38DA,坡道平面,1850000,27.35,地下一樓
RPVNMLKMPHGGFBH38DA,坡道平面,1150000,34.53,地下四樓
RPVNMLNJQHGGFGH98DA,坡道平面,1196000,31.28,地下二樓
RPOOMLNLPHGGFEH28DA,坡道平面,1450000,35.51,地下二樓
RPOOMLNLPHGGFEH28DA,坡道平面,1450000,35.51,地下二樓
RPPOMLNJQHGGFFH38DA,坡道平面,0,30.08,地下二樓
RPQSMLPJPHGGFAH48DA,坡道平面,1500000,27.35,地下三樓
RPQPMLMKQHGGFBH28EA,坡道平面,1650000,36.59,地下三樓
RPPOMLQJQHGGFHH88DA,坡道平面,0,28.22,地下一樓
RPPOMLQJQHGGFHH88DA,坡道平面,0,26.89,地下一樓
RPOQMLRKQHGGFAH48DA,坡道平面,1500000,25.39,地下四樓
RPXSMLQKQHGGFBH96DA,坡道平面,1100000,34.53,地下四樓
RPXSMLQKQHGGFBH96DA,坡道平面,1150000,34.53,地下四樓
RPWTMLQKQHGGFBH96DA,坡道平面,1100000,34.53,地下四樓
RPOVMLQKQHGGFBH98DA,坡道平面,1100000,34.53,地下四樓
RPVQMLMKPHGGFBH68DA,坡道平面,1350000,29.86,地下三樓
RPTVMLQKQHGGFBH86DA,坡道平面,1350000,34.53,地下一樓
RPTVMLQKQHGGFBH86DA,坡道平面,1350000,34.53,地下一樓
RPWSMLQKQHGGFBH86DA,坡道平面,1200000,34.53,地下三樓
RPWSMLQKQHGGFBH86DA,坡道平面,1200000,34.53,地下三樓
RPSOMLKLQHGGFCH28DA,坡道平面,1300000,31.94,地下二樓
RPVTMLQKQHGGFBH86DA,坡道平面,1100000,34.53,地下四樓
RPUNMLQKQHGGFGH66DA,坡道平面,1550000,36.80,地下三樓
RPUOMLKKQHGGFHH88DA,坡道平面,1250000,35.07,地下五樓含以下
RPPRMLPLQHGGFAH58DA,升降機械,0,24.79,一樓
RPQNMLOLQHGGFDH48DA,坡道平面,1300000,36.87,地下一樓
RPUQMLPLQHGGFAH98DA,坡道平面,1600000,25.39,地下二樓
RPRNMLOLQHGGFDH58DA,坡道平面,1250000,36.87,地下二樓
RPQSMLPLQHGGFDH09DA,坡道平面,1200000,36.87,地下三樓
RPTOMLOLQHGGFDH88DA,坡道平面,1300000,36.87,地下一樓
RPUOMLQLQHGGFDH56DA,坡道平面,1300000,36.87,地下一樓
RPOQMLLJRHGGFAH87DA,坡道平面,1600000,25.39,地下四樓
RPRUMLKMQHGGFBH78DA,坡道平面,1150000,33.66,地下四樓
RPXQMLMJOHGGFBH78EA,坡道平面,2300000,36.59,地下二樓
RPQTMLNJQHGGFHH56DA,坡道平面,1310000,35.07,地下四樓
RPUOMLLMQHGGFBH68EA,坡道平面,1850000,36.59,地下一樓
RPROMLKMPHGGFAH97DA,坡道平面,1750000,36.46,地下三樓
RPROMLKMPHGGFAH97DA,坡道平面,1750000,36.46,地下三樓
RPPRMLTJOHGGFAH58DA,坡道平面,1700000,32.84,地下二樓
RPXPMLSKOHGGFAH56DA,坡道平面,1800000,32.84,地下一樓
RPOQMLKKOHGGFFH08DA,坡道平面,0,30.08,地下一樓
RPTOMLKKOHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPTOMLKKOHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPUNMLKKOHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPUOMLKKOHGGFFH48DA,坡道平面,0,30.08,地下一樓
RPUOMLKKOHGGFFH48DA,坡道平面,0,30.08,地下一樓
RPWOMLKKOHGGFFH68DA,坡道平面,0,30.08,地下二樓
RPWOMLKKOHGGFFH68DA,坡道平面,0,30.08,地下二樓
RPWNMLKKOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPPRMLKKOHGGFFH28DA,坡道平面,0,30.08,地下二樓
RPVQMLSKOHGGFBH66EA,坡道平面,1850000,36.59,地下一樓
RPSOMLKKOHGGFFH28DA,坡道平面,0,30.08,地下一樓
RPUNMLLKOHGGFFH48DA,坡道平面,0,30.08,地下一樓
RPPOMLKKOHGGFFH97DA,坡道平面,0,30.08,地下二樓
RPQRMLKKOHGGFFH38DA,坡道平面,0,30.08,地下二樓
RPRSMLQKOHGGFBH78DA,坡道平面,1100000,34.53,地下四樓
RPTTMLQKOHGGFBH09DA,坡道平面,1350000,34.53,地下一樓
RPTTMLQKOHGGFBH09DA,坡道平面,1200000,34.53,地下一樓
RPVTMLQKOHGGFBH66DA,坡道平面,1350000,34.53,地下一樓
RPONNLPKOHGGFBH97DA,坡道平面,1150000,34.53,地下四樓
RPVTMLQKOHGGFBH66DA,坡道平面,1350000,34.53,地下一樓
RPVQNLRKOHGGFBH56DA,坡道平面,1200000,34.53,地下三樓
RPVQNLRKOHGGFBH56DA,坡道平面,1150000,34.53,地下三樓
RPUTMLQKOHGGFBH56DA,坡道平面,1150000,34.53,地下三樓
RPUTMLQKOHGGFBH56DA,坡道平面,1200000,34.53,地下三樓
RPXSMLQKOHGGFBH76DA,坡道平面,1250000,34.53,地下二樓
RPXSMLQKOHGGFBH76DA,坡道平面,1250000,34.53,地下二樓
RPPRMLQKOHGGFBH48DA,坡道平面,1100000,34.53,地下四樓
RPSQNLRKOHGGFBH88DA,坡道平面,1150000,34.53,地下四樓
RPPONLPKOHGGFBH18DA,坡道平面,1150000,34.53,地下四樓
RPVRMLQKOHGGFBH09DA,坡道平面,1150000,34.53,地下四樓
RPSRMLQKOHGGFBH78DA,坡道平面,1150000,34.53,地下四樓
RPXONLPKOHGGFBH98DA,坡道平面,1000000,34.53,地下三樓
RPWONLPKOHGGFBH88DA,坡道平面,1200000,34.53,地下三樓
RPWONLPKOHGGFBH88DA,坡道平面,1200000,34.53,地下三樓
RPRPNLPKOHGGFBH48DA,坡道平面,1150000,34.53,地下四樓
RPWPNLPKOHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPSQNLPKOHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPTNMLMLOHGGFAH08DA,坡道平面,1850000,25.57,地下二樓
RPSQMLNLOHGGFCH58DA,坡道平面,1300000,31.94,地下二樓
RPUQMLNLOHGGFCH78DA,坡道平面,1350000,31.94,地下一樓
RPQPNLPKOHGGFBH38DA,坡道平面,1100000,34.53,地下四樓
RPVPMLSKOHGGFGH96DA,坡道平面,1276000,31.28,地下一樓
RPTPNLPKOHGGFBH68DA,坡道平面,1150000,34.53,地下四樓
RPOPMLRKOHGGFGH78DA,坡道平面,1196000,31.28,地下二樓
RPORMLNLOHGGFCH28DA,坡道平面,1500000,31.94,地下一樓
RPTSMLNLOHGGFCH88DA,坡道平面,1400000,31.94,地下二樓
RPXRMLNLOHGGFCH56DA,坡道平面,1500000,31.94,地下一樓
RPPSMLNLOHGGFCH48DA,坡道平面,1500000,31.94,地下一樓
RPOTMLNLOHGGFCH48DA,坡道平面,1500000,31.94,地下一樓
RPQTMLNLOHGGFCH68DA,坡道平面,1450000,31.94,地下二樓
RPORMLMLOHGGFFH48DA,坡道平面,0,27.07,地下一樓
RPORMLMLOHGGFFH48DA,坡道平面,0,30.08,地下一樓
RPTSMLTKMHGGFAH98DA,坡道平面,1700000,24.89,地下一樓
RPTSMLTKMHGGFAH98DA,坡道平面,1700000,24.57,地下一樓
RPWNMLPJPHGGFFH09DA,坡道平面,0,30.08,地下二樓
RPOOMLPJPHGGFFH38DA,坡道平面,0,30.08,地下二樓
RPOOMLPJPHGGFFH38DA,坡道平面,0,30.08,地下二樓
RPROMLPJPHGGFFH68DA,坡道平面,0,30.08,地下一樓
RPVNMLPJPHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPROMLOLOHGGFCH38DA,坡道平面,1150000,34.18,地下一樓
RPROMLOLOHGGFCH38DA,坡道平面,1150000,34.18,地下一樓
RPURMLQJPHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPUNMLQJPHGGFBH58DA,坡道平面,1150000,34.53,地下四樓
RPPOMLMKPHGGFHH48DA,坡道平面,2000000,30.83,地下一樓
RPOOMLQJPHGGFBH08DA,坡道平面,1150000,34.53,地下四樓
RPTPMLQJPHGGFBH68DA,坡道平面,1100000,34.53,地下四樓
RPTPMLRJPHGGFCH88DA,坡道平面,0,31.94,地下二樓
RPTPMLRJPHGGFCH88DA,坡道平面,0,29.37,地下二樓
RPWRMLQJPHGGFBH56DA,坡道平面,1250000,34.53,地下二樓
RPWRMLQJPHGGFBH56DA,坡道平面,1250000,34.53,地下二樓
RPSRMLMJPHGGFBH38DA,坡道平面,1600000,30.80,地下二樓
RPQQMLMJPHGGFBH08DA,坡道平面,1650000,30.80,地下二樓
RPQQMLRJPHGGFCH68DA,坡道平面,1500000,31.94,地下一樓
RPSQMLRJPHGGFCH88DA,坡道平面,1450000,31.94,地下二樓
RPXNMLSJPHGGFCH56DA,坡道平面,1500000,31.94,地下一樓
RPSNMLSJPHGGFCH68DA,坡道平面,0,31.94,地下二樓
RPSNMLSJPHGGFCH68DA,坡道平面,0,31.94,地下二樓
RPSNMLSJPHGGFCH68DA,坡道平面,0,31.94,地下二樓
RPOOMLSJPHGGFCH38DA,坡道平面,1500000,31.94,地下一樓
RPQOMLSJPHGGFCH58DA,坡道平面,1450000,29.37,地下一樓
RPOVMLMJPHGGFBH38DA,坡道平面,1700000,30.80,地下一樓
RPTQMLTKPHGGFAH09DA,坡道平面,1750000,25.57,地下三樓
RPPQMLPJPHGGFAH18DA,坡道平面,1700000,27.35,地下二樓
RPTNMLQJPHGGFAH38DA,坡道平面,1600000,26.30,地下二樓
RPWPNLQJPHGGFAH98DA,坡道平面,1700000,27.35,地下二樓
RPWQMLRJPHGGFAH09DA,坡道平面,1800000,27.35,地下一樓
RPTQNLQJPHGGFAH78DA,坡道平面,1500000,28.61,地下三樓
RPUNMLPKPHGGFFH98DA,坡道平面,0,30.08,地下一樓
RPUNMLPKPHGGFFH98DA,坡道平面,0,30.08,地下一樓
RPTPMLKLMHGGFBH97DA,坡道平面,1550000,32.42,地下二樓
RPPPMLRKPHGGFHH09DA,坡道平面,2100000,42.03,地下一樓
RPQTMLPKPHGGFBH78DA,坡道平面,1000000,34.53,地下四樓
RPQPMLRKPHGGFHH56DA,坡道平面,2100000,38.08,地下一樓
RPTTMLPKPHGGFBH09DA,坡道平面,1150000,34.53,地下四樓
RPSQMLPKPHGGFBH68DA,坡道平面,1150000,34.53,地下四樓
RPXUMLPKPHGGFBH96DA,坡道平面,1100000,34.53,地下四樓
RPOVMLPKPHGGFBH78DA,坡道平面,1150000,34.53,地下四樓
RPUNMLNLPHGGFFH88DA,坡道平面,0,30.08,地下一樓
RPWOMLRLPHGGFBH66EA,坡道平面,1650000,36.59,地下三樓
RPSPMLOLPHGGFCH68DA,坡道平面,1500000,31.94,地下一樓
RPXNMLNLPHGGFFH56DA,坡道平面,0,30.08,地下一樓
RPXNMLNLPHGGFFH56DA,坡道平面,0,30.08,地下一樓
RPSSMLPKPHGGFBH88DA,坡道平面,1150000,34.53,地下四樓
RPXTMLTLPHGGFBH37DA,坡道平面,1150000,34.53,地下四樓
RPSQMLOLPHGGFCH78DA,坡道平面,1500000,31.94,地下一樓
RPVVMLTLPHGGFBH37DA,坡道平面,1050000,34.53,地下三樓
RPQRMLPKPHGGFBH58DA,坡道平面,950000,34.53,地下四樓
RPTWMLTLPHGGFBH27DA,坡道平面,1100000,34.53,地下四樓
RPUWMLTLPHGGFBH37DA,坡道平面,1150000,34.53,地下四樓
RPXVMLTLPHGGFBH57DA,坡道平面,1150000,34.53,地下四樓
RPWOMLOLPHGGFCH98DA,坡道平面,1450000,31.94,地下二樓
RPXNMLRJPHGGFAH88DA,坡道平面,1700000,27.35,地下二樓
RPWWMLTLPHGGFBH57DA,坡道平面,1200000,34.53,地下三樓
RPWWMLTLPHGGFBH57DA,坡道平面,1200000,34.53,地下三樓
RPQOMLKKQHGGFGH38DA,坡道平面,1550000,36.80,地下三樓
RPRRMLLKQHGGFAH28DA,坡道平面,1400000,23.39,地下三樓
RPUQMLQJPHGGFAH78DA,坡道平面,1700000,27.35,地下二樓
RPVNMLNJQHGGFFH88DA,坡道平面,0,30.08,地下二樓
RPQUMLQKQHGGFBH09DA,坡道平面,1100000,34.53,地下四樓
RPRUMLQKQHGGFBH56DA,坡道平面,1150000,34.53,地下四樓
RPRTMLQKQHGGFBH09DA,坡道平面,1100000,34.53,地下四樓
RPPVMLQKQHGGFBH09DA,坡道平面,1100000,34.53,地下四樓
RPQPMLKLQHGGFCH18DA,坡道平面,1350000,29.37,地下二樓
RPVOMLKLQHGGFCH58DA,坡道平面,1500000,31.94,地下一樓
RPQOMLPLQHGGFDH68DA,坡道平面,1300000,36.87,地下一樓
RPSQMLPLQHGGFAH78DA,坡道平面,1500000,25.39,地下三樓
RPSUMLPLQHGGFDH86DA,坡道平面,1300000,36.87,地下一樓
RPUPMLPLQHGGFDH56DA,坡道平面,1300000,36.87,地下一樓
RPWNMLOLQHGGFDH09DA,坡道平面,1200000,36.87,地下三樓
RPRUMLOLQHGGFDH66DA,坡道平面,1250000,35.84,地下一樓
RPTPMLQLQHGGFDH56DA,坡道平面,1200000,35.84,地下二樓
RPQUMLOLQHGGFDH56DA,坡道平面,1200000,36.87,地下三樓
RPXOMLOLQHGGFDH66DA,坡道平面,1300000,36.87,地下一樓
RPWSMLPJPHGGFAH09DA,坡道平面,1700000,27.35,地下二樓
RPVNMLOLQHGGFDH98DA,坡道平面,1200000,36.87,地下三樓
RPOOMLOLQHGGFDH38DA,坡道平面,1200000,36.87,地下三樓
RPTNMLLJRHGGFCH28DA,坡道平面,1450000,31.94,地下一樓
RPPPMLLMQHGGFBH28EA,坡道平面,1850000,36.60,地下一樓
RPUTMLKMQHGGFBH98DA,坡道平面,1150000,33.66,地下四樓
RPTUMLKMQHGGFBH98DA,坡道平面,1250000,33.66,地下二樓
RPTUMLKMQHGGFBH98DA,坡道平面,1250000,33.66,地下二樓
RPXQMLLJRHGGFAH78DA,坡道平面,1500000,25.39,地下三樓
RPORMLLJRHGGFAH97DA,坡道平面,1500000,25.39,地下三樓
RPQPMLLMQHGGFCH38DA,坡道平面,1350000,31.94,地下一樓
RPSOMLKMQHGGFDH48DA,坡道平面,1250000,36.87,地下二樓
RPWNMLRJRHGGFBH09DA,坡道平面,1883000,47.08,地下三樓
RPXOMLKMQHGGFDH98DA,坡道平面,1150000,35.84,地下三樓
RPOPMLMJRHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPOPMLMJRHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPTQMLLJRHGGFDH68DA,坡道平面,1300000,36.87,地下一樓
RPUQMLLJRHGGFDH78DA,坡道平面,1200000,36.87,地下三樓
RPPPMLLJRHGGFDH18DA,坡道平面,1200000,36.87,地下三樓
RPOPMLKMQHGGFDH18DA,坡道平面,1200000,35.84,地下二樓
RPUQMLKMQHGGFDH88DA,坡道平面,1300000,36.87,地下一樓
RPWSMLTKMHGGFAH66DA,坡道平面,1600000,24.89,地下二樓
RPQNMLQKOHGGFCH38EA,坡道平面,1400000,46.92,地下一樓
RPUOMLPKOHGGFGH09DA,坡道平面,1650000,36.80,地下一樓
RPTNMLKKOHGGFFH28DA,一樓平面,0,22.06,一樓
RPTNMLKKOHGGFFH28DA,一樓平面,0,22.06,一樓
RPVOMLKKOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPVOMLKKOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPROMLKKOHGGFFH18DA,坡道平面,0,30.08,地下一樓
RPRPMLKKOHGGFFH28DA,坡道平面,0,30.08,地下二樓
RPUPMLKKOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPUPMLKKOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPVPMLKKOHGGFFH68DA,坡道平面,0,46.12,地下一樓
RPSONLPKOHGGFBH48DA,坡道平面,1150000,34.53,地下四樓
RPTQNLPKOHGGFBH78DA,坡道平面,1150000,34.53,地下四樓
RPTONLPKOHGGFBH58DA,坡道平面,1150000,34.53,地下四樓
RPRTMLQKOHGGFBH88DA,坡道平面,1350000,34.53,地下一樓
RPRTMLQKOHGGFBH88DA,坡道平面,1350000,34.53,地下一樓
RPPTMLSKOHGGFBH98EA,坡道平面,1650000,36.59,地下三樓
RPWQNLPKOHGGFBH09DA,坡道平面,1150000,34.53,地下四樓
RPVQMLNLOHGGFCH88DA,坡道平面,1450000,31.94,地下一樓
RPTQMLPKOHGGFAH58DA,坡道平面,1600000,28.22,地下三樓
RPWRMLSKOHGGFBH86EA,坡道平面,1650000,36.59,地下三樓
RPUNMLMKOHGGFGH68DA,坡道平面,1196000,31.29,地下二樓
RPPRMLMLOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPOQMLMLOHGGFFH38DA,一樓平面,0,22.06,一樓
RPPRMLMLOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPOQMLMLOHGGFFH38DA,一樓平面,0,22.06,一樓
RPQRMLMLOHGGFFH68DA,坡道平面,0,30.08,地下二樓
RPWQMLMLOHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPWQMLMLOHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPSTMLQKOHGGFGH86DA,坡道平面,1196000,31.28,地下二樓
RPXQMLMLOHGGFFH66DA,坡道平面,0,30.08,地下二樓
RPXQMLMLOHGGFFH66DA,坡道平面,0,30.08,地下二樓
RPQQMLMLOHGGFFH58DA,坡道平面,0,30.08,地下二樓
RPQQMLMLOHGGFFH58DA,坡道平面,0,30.08,地下二樓
RPSRMLMLOHGGFFH88DA,坡道平面,0,30.08,地下一樓
RPTUMLQKMHGGFAH88DA,坡道平面,1700000,24.57,地下一樓
RPTUMLQKMHGGFAH88DA,坡道平面,1700000,24.89,地下一樓
RPOSMLMLOHGGFFH58DA,坡道平面,0,30.08,地下一樓
RPVOMLOJNHGGFGH88DA,坡道平面,1550000,32.05,地下二樓
RPWPMLLJPHGGFBH48DA,坡道平面,0,,地下三樓
RPXNMLPJPHGGFFH56DA,坡道平面,0,30.08,地下一樓
RPXNMLPJPHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPXNMLPJPHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPSOMLPJPHGGFFH78DA,坡道平面,0,30.08,地下一樓
RPVOMLPJPHGGFFH09DA,坡道平面,0,30.08,地下二樓
RPVOMLPJPHGGFFH09DA,坡道平面,0,30.08,地下二樓
RPVNMLPJPHGGFFH98DA,坡道平面,0,30.08,地下二樓
RPTOMLPJPHGGFFH88DA,坡道平面,0,30.08,地下二樓
RPTPMLTJPHGGFBH09EA,坡道平面,1850000,36.60,地下一樓
RPTPMLMJPHGGFBH28DA,坡道平面,1750000,30.80,地下一樓
RPUOMLMJPHGGFBH28DA,坡道平面,1600000,30.80,地下二樓
RPVOMLMJPHGGFBH38DA,坡道平面,1600000,28.35,地下一樓
RPQQMLTJPHGGFBH88EA,坡道平面,1650000,36.59,地下三樓
RPUPMLMJPHGGFBH38DA,坡道平面,1700000,30.80,地下一樓
RPTNMLMJPHGGFBH08DA,坡道平面,1600000,30.80,地下一樓
RPPRMLMJPHGGFBH08DA,坡道平面,1600000,28.35,地下一樓
RPRPMLNKPHGGFGH78DA,坡道平面,1600000,36.80,地下二樓
RPUUMLMJPHGGFBH88DA,坡道平面,1600000,30.80,地下二樓
RPXSMLMJPHGGFBH98DA,坡道平面,1750000,30.80,地下一樓
RPXPMLNKPHGGFGH76DA,坡道平面,1550000,36.80,地下三樓
RPXRMLQJPHGGFAH56DA,坡道平面,1600000,26.30,地下二樓
RPURMLRJPHGGFAH98DA,坡道平面,1700000,26.30,地下一樓
RPWNNLMJPHGGFBH48DA,坡道平面,1550000,29.85,地下一樓
RPWNNLMJPHGGFBH48DA,坡道平面,1500000,26.50,地下一樓
RPWNMLPKPHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPWNMLPKPHGGFFH56DA,坡道平面,0,30.08,地下二樓
RPXNMLPKPHGGFFH66DA,坡道平面,0,30.08,地下二樓
RPXNMLPKPHGGFFH66DA,坡道平面,0,30.08,地下二樓
RPOOMLPKPHGGFFH48DA,坡道平面,0,30.08,地下二樓
RPOOMLPKPHGGFFH48DA,坡道平面,0,30.08,地下二樓
RPOOMLPKPHGGFFH48DA,坡道平面,0,30.08,地下二樓
RPPOMLPKPHGGFFH58DA,坡道平面,0,30.08,地下二樓
RPVOMLPKPHGGFFH56DA,坡道平面,0,36.09,地下二樓
RPTOMLPKPHGGFFH98DA,坡道平面,0,30.08,地下一樓
RPPNMLPKPHGGFFH48DA,坡道平面,0,36.09,地下二樓
RPPOMLRKOHGGFFH68DA,坡道平面,0,,地下一樓
RPRRMLRKPHGGFHH86DA,坡道平面,2000000,42.03,地下二樓
RPPQMLRKPHGGFHH56DA,坡道平面,2000000,38.08,地下二樓
RPWPMLRKPHGGFHH17DA,坡道平面,2100000,38.08,地下一樓
RPWNMLRKPHGGFHH96DA,坡道平面,2000000,38.08,地下二樓
RPTOMLRKPHGGFHH76DA,坡道平面,2100000,38.08,地下一樓
RPSRMLTKPHGGFAH09DA,坡道平面,1310000,25.39,地下二樓
RPRQMLRKPHGGFHH76DA,坡道平面,2100000,38.08,地下一樓
RPROMLNLPHGGFFH68DA,坡道平面,0,30.08,地下一樓
RPORMLRKPHGGFHH56DA,坡道平面,2100000,38.08,地下一樓
RPSUMLPKPHGGFBH09DA,坡道平面,1000000,34.53,地下四樓
RPSUMLPKPHGGFBH09DA,坡道平面,1150000,34.53,地下四樓
RPOOMLNLPHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPOOMLNLPHGGFFH38DA,坡道平面,0,30.08,地下一樓
RPOQMLPJPHGGFAH08DA,坡道平面,1700000,27.35,地下二樓
RPTSMLQJPHGGFAH88DA,坡道平面,1700000,28.61,地下二樓
RPUOMLRLPHGGFBH09EA,坡道平面,1750000,36.59,地下二樓
RPROMLRLPHGGFBH78EA,坡道平面,1650000,36.59,地下三樓
RPXOMLRLPHGGFBH76EA,坡道平面,0,36.59,地下三樓
RPXOMLRLPHGGFBH76EA,坡道平面,0,36.59,地下三樓
RPXNMLOLPHGGFCH98DA,坡道平面,1400000,31.94,地下二樓
RPUVMLTLPHGGFBH27DA,坡道平面,1150000,34.53,地下四樓
RPSWMLTLPHGGFBH17DA,坡道平面,1000000,34.53,地下四樓
RPSRMLOJQHGGFAH58DA,坡道平面,1500000,25.39,地下三樓
RPWNMLNJQHGGFFH98DA,坡道平面,0,30.08,地下二樓
RPWNMLNJQHGGFFH98DA,坡道平面,0,30.08,地下二樓
RPUNMLNJQHGGFFH78DA,坡道平面,0,30.08,地下二樓
RPUNMLNJQHGGFFH78DA,坡道平面,0,30.08,地下二樓
RPRONLQJPHGGFAH38DA,坡道平面,1500000,27.35,地下三樓
RPVNMLKKQHGGFGH78DA,坡道平面,1650000,36.80,地下一樓
RPUOMLRKQHGGFGH86DA,坡道平面,1500000,35.74,地下三樓
RPTPMLRKQHGGFAH88DA,坡道平面,1600000,25.39,地下三樓
RPSOMLQJQHGGFHH56DA,坡道平面,1700000,33.08,地下一樓
RPQOMLQJQHGGFHH98DA,坡道平面,1600000,28.22,地下一樓
RPXNMLNLQHGGFGH76DA,坡道平面,1600000,36.80,地下二樓
RPOOMLNLQHGGFGH58DA,坡道平面,1550000,36.80,地下三樓
RPROMLMJQHGGFFH48DA,坡道平面,0,,地下一樓
RPWOMLQLQHGGFDH76DA,坡道平面,1250000,35.84,地下一樓
RPQUMLPLQHGGFDH66DA,坡道平面,1250000,36.87,地下二樓
RPPNMLPLQHGGFDH48DA,坡道平面,1150000,35.84,地下三樓
RPSOMLQLQHGGFDH98DA,坡道平面,1250000,36.87,地下二樓
RPTSMLRKOHGGFFH86DA,坡道平面,0,,地下二樓
RPVPMLRJPHGGFAH88DA,坡道平面,1800000,27.35,地下一樓
RPOOMLPLQHGGFDH48DA,坡道平面,1200000,36.87,地下三樓
RPVNMLOJQHGGFCH68DA,坡道平面,1500000,28.00,地下一樓
RPTNMLOJQHGGFCH48DA,坡道平面,1500000,28.00,地下一樓
RPOPMLLMQHGGFBH18EA,坡道平面,1650000,36.59,地下三樓
RPUOMLLMQHGGFBH58DA,坡道平面,1150000,33.66,地下四樓
RPPQMLLJRHGGFAH97DA,坡道平面,1600000,25.39,地下三樓
RPQNMLMJRHGGFAH87DA,坡道平面,1950000,25.57,地下一樓
RPPRMLLJRHGGFAH08DA,坡道平面,1500000,25.39,地下四樓
