編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLRHPFFAA66EA,景美段五小段,8.11,都市：其他:第三種商業區。,100000,567,持分移轉,07950000
RPWOMLQLRHPFFAA76EA,河堤段二小段,24.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6,1,持分移轉,03740000
RPPNMLLKRHPFFFA38DA,金華段四小段,14.72,都市：其他:第三種住宅區。,10000,640,持分移轉,01780000
RPXNMLNJRHPFFFA66DA,懷生段二小段,11.11,都市：其他:第三種住宅區。,99643,85,持分移轉,02220000
RPXNMLNJRHPFFFA66DA,懷生段二小段,8.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,85,持分移轉,02220007
RPOPMLMLRHPFFBA38EA,青年段二小段,37.86,都市：其他:第三種住宅區。,100000,230,持分移轉,00180000
RPOPMLMLRHPFFBA38EA,青年段二小段,.30,都市：其他:第三之一種住宅區。,100000,230,持分移轉,00180039
RPOPMLMLRHPFFBA38EA,青年段一小段,1.60,都市：其他:第三種住宅區。,100000,230,持分移轉,07110000
RPOPMLMLRHPFFBA38EA,青年段一小段,.76,都市：其他:第三之一種住宅區。,100000,230,持分移轉,07110003
RPPQMLPLRHPFFEA09DA,蘭雅段三小段,26.93,都市：其他:第三種住宅區。,20000,317,持分移轉,01810000
RPPQMLPLRHPFFEA09DA,蘭雅段三小段,26.93,都市：其他:第三種住宅區。,20000,317,持分移轉,01810000
RPQOMLQLRHPFFEA09DA,文林段三小段,13.42,都市：其他:第三之二種住宅區。,100000,1038,持分移轉,09230000
RPOQMLPLRHPFFEA98DA,桃源段一小段,11.90,都市：其他:第三種住宅區。,100000,733,持分移轉,03870000
RPTOMLRKRHPFFEA76DA,新民段二小段,23.31,都市：其他:第三種住宅區。,200000,1290,持分移轉,02140000
RPTOMLRKRHPFFEA76DA,新民段二小段,3.61,都市：其他:第三種住宅區。,200000,200,持分移轉,02140000
RPTOMLRKRHPFFEA76DA,新民段二小段,23.31,都市：其他:第三種住宅區。,200000,1290,持分移轉,02140000
RPTOMLRKRHPFFEA76DA,新民段二小段,3.61,都市：其他:第三種住宅區。,200000,200,持分移轉,02140000
RPXNMLQLRHPFFDA96DA,中南段二小段,31.63,都市：其他:第三種住宅區。,10000,589,持分移轉,02650018
RPXNMLQLRHPFFDA96DA,中南段二小段,1.07,都市：其他:第三種住宅區。,10000,20,持分移轉,02650018
RPXNMLLKRHPFFDA98DA,福德段一小段,21.74,都市：其他:第三種住宅區。,10000,116,持分移轉,05750000
RPUQMLOLRHPFFDA76DA,福德段一小段,22.43,都市：其他:第三種住宅區。,100000,2699,持分移轉,02580000
RPROMLLKRHPFFDA48DA,玉成段五小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,04830000
RPSNMLQLRHPFFEA66EA,豐年段四小段,26.70,都市：其他:科技工業區(不得作住宅使用)。,100000,350,持分移轉,04340000
RPWOMLQLRHPFFCA86DA,東湖段三小段,32.16,都市：其他:第三種住宅區。,10000,278,持分移轉,00180002
RPQNMLMLRHPFFFA78EA,瑞安段二小段,60.50,都市：其他:第三種住宅區。,20000,1106,持分移轉,01230000
RPQOMLOLRHPFFFA09EA,通化段二小段,.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,47,持分移轉,00110000
RPQOMLOLRHPFFFA09EA,通化段二小段,.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,221,持分移轉,00110000
RPQOMLOLRHPFFFA09EA,通化段二小段,.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,221,持分移轉,00110000
RPQOMLOLRHPFFFA09EA,通化段二小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,47,持分移轉,00120000
RPQOMLOLRHPFFFA09EA,通化段二小段,.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,221,持分移轉,00120000
RPQOMLOLRHPFFFA09EA,通化段二小段,.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,221,持分移轉,00120000
RPQUMLQLRHPFFCA86DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,46875,21,持分移轉,00720000
RPQOMLOLRHPFFFA09EA,通化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,47,持分移轉,00130001
RPQOMLOLRHPFFFA09EA,通化段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,221,持分移轉,00130001
RPQOMLOLRHPFFFA09EA,通化段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,221,持分移轉,00130001
RPPNMLPLRHPFFCA58DA,德惠段四小段,4.20,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,302,持分移轉,01050000
RPPOMLSJIIPFFCA97DA,金泰段,64.35,都市：其他:娛樂區(供觀光旅館使用)。,20000,51,持分移轉,00290000
RPTRMLOLRHPFFBA56DA,華中段三小段,3.25,都市：其他:第三種住宅區。,392,26,持分移轉,01710000
RPQOMLSJIIPFFCA08DA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPTRMLOLRHPFFBA56DA,華中段三小段,12.50,都市：其他:第三種住宅區。,120,30,持分移轉,01720000
RPROMLSJIIPFFCA18DA,金泰段,64.35,都市：其他:娛樂區(供觀光旅館使用)。,20000,51,持分移轉,00290000
RPQOMLLJRHPFFBA08DA,中正段二小段,5.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,97,持分移轉,04260000
RPTOMLSJIIPFFCA38DA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPXPMLSJRHPFFCA07DA,正義段一小段,31.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,16,1,持分移轉,02890000
RPPVMLOLRHPFFAA09DA,興泰段二小段,26.96,都市：其他:第三種住宅區。,100000,2007,持分移轉,02890000
RPOOMLPLRHPFFAA38DA,福和段二小段,21.24,都市：其他:第三種住宅區。,100000,706,持分移轉,06990000
RPPOMLSLRHPFFAA78DA,興泰段一小段,32.21,都市：其他:第二種住宅區。,10000,23,持分移轉,08110000
RPVNMLQLRHPFFBA56DA,城中段一小段,9.76,都市：其他:第四種商業區。,10000,147,持分移轉,05310000
RPPOMLSLRHPFFAA78DA,興泰段一小段,7.85,都市：其他:第二種住宅區。,10000,24,持分移轉,08130000
RPPOMLSLRHPFFAA78DA,興泰段一小段,2.26,都市：其他:第二種住宅區。,10000,25,持分移轉,08140000
RPPOMLSLRHPFFAA78DA,興泰段一小段,1.20,都市：其他:第二種住宅區。,10000,23,持分移轉,08160000
RPUOMLLKRHPFFBA58DA,城中段一小段,6.24,都市：其他:第四種商業區。,10000,94,持分移轉,05310000
RPOOMLLKRHPFFBA97DA,城中段一小段,6.71,都市：其他:第四種商業區。,10000,101,持分移轉,05310000
RPUNMLLKRHPFFBA48DA,城中段一小段,6.71,都市：其他:第四種商業區。,10000,101,持分移轉,05310000
RPPOMLSLRHPFFBA88DA,青年段一小段,53.46,都市：其他:第三種住宅區。,112,2,持分移轉,06930000
RPUNMLQLRHPFFBA09DA,城中段一小段,9.56,都市：其他:第四種商業區。,10000,144,持分移轉,05310000
RPSRMLLKRHPFFCA78DA,文德段二小段,33.37,都市：其他:第三種住宅區。,40922,350,持分移轉,05460005
RPSQMLSLRHPFFDA96DA,信義段三小段,34.95,都市：其他:特定業務區(信義計畫特定專用區)。,10000,51,持分移轉,00260000
RPQOMLOLRHPFFCA68DA,西湖段四小段,70.69,都市：其他:科技工業區(A區不得作住宅使用)。,10000,370,持分移轉,02100000
RPQNMLSLRHPFFEA56DA,行義段一小段,.27,都市：其他:道路用地(公共設施用地)。64/6/26,40000,610,持分移轉,03670000
RPQNMLSLRHPFFEA56DA,行義段一小段,18.48,都市：其他:第二種住宅區。,40000,610,持分移轉,03680000
RPPNMLSLRHPFFCA88DA,東湖段三小段,33.64,都市：其他:第三種住宅區。,100000,1164,持分移轉,00080000
RPORMLPLRHPFFCA88DA,吉林段五小段,.91,都市：其他:第三種住宅區。,100000,1049,持分移轉,03700000
RPWOMLSKRHPFFCA96DA,東湖段五小段,47.82,都市：其他:第三種住宅區。,10000,584,持分移轉,00160002
RPORMLPLRHPFFCA88DA,吉林段五小段,3.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1049,持分移轉,03710000
RPORMLPLRHPFFCA88DA,吉林段五小段,14.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1049,持分移轉,03720000
RPVQMLPLRHPFFDA96DA,經貿段,22.46,都市：其他:住宅區(供商務住宅使用)。,100000,676,持分移轉,00680000
RPVOMLLJRHPFFDA78DA,玉成段三小段,42.39,都市：其他:第三種住宅區。,10000,122,持分移轉,07200000
RPRNMLSLRHPFFEA66DA,永新段二小段,24.75,都市：其他:第三種住宅區。,4,1,持分移轉,06070000
RPPOMLOLRHPFFBA48DA,福星段二小段,.30,都市：其他:第四種商業區。,10000,33,持分移轉,05300000
RPPOMLOLRHPFFBA48DA,福星段二小段,1.65,都市：其他:第四種商業區。,10000,33,持分移轉,05330000
RPVPMLQLRHPFFEA07DA,奇岩段四小段,14.14,都市：其他:第三種住宅區。,20000,115,持分移轉,05320000
RPVPMLQLRHPFFEA07DA,奇岩段四小段,14.14,都市：其他:第三種住宅區。,20000,115,持分移轉,05320000
RPWOMLSLRHPFFEA27DA,行義段二小段,22.61,都市：其他:第二種住宅區。,10000,116,持分移轉,01240000
RPTPMLSLRHPFFCA96EA,康寧段三小段,11.67,都市：其他:市場用地(公共設施用地)。64/7/8,10000,37,持分移轉,04050000
RPWOMLSLRHPFFEA27DA,行義段二小段,.73,都市：其他:道路用地(公共設施用地)。64/6/26,10000,116,持分移轉,01250000
RPXPMLOLRHPFFFA17DA,仁愛段二小段,23.37,都市：其他:第四種住宅區。,10000,131,持分移轉,03830000
RPPNMLTLRHPFFCA09EA,石潭段四小段,14.73,都市：其他:第三種商業區。,1000000,3381,持分移轉,03230000
RPQNMLLLRHPFFFA58DA,復興段二小段,9.29,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,404,持分移轉,04020000
RPQNMLLLRHPFFFA58DA,復興段二小段,18.38,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,404,持分移轉,04030000
RPTNMLSLRHPFFEA86DA,新民段二小段,8.27,都市：其他:特定觀光商業專用區。,2556,16,持分移轉,05420000
RPQOMLLMPHPFFAA18EA,興隆段一小段,16.05,都市：其他:第三種住宅區。,10000,823,持分移轉,02530004
RPWNMLSLRHPFFCA07EA,東湖段三小段,28.25,都市：其他:第三種住宅區。,20000,437,持分移轉,00180004
RPWNMLSLRHPFFCA07EA,東湖段三小段,28.25,都市：其他:第三種住宅區。,20000,437,持分移轉,00180004
RPSOMLSLRHPFFDA86EA,信義段一小段,21.52,都市：其他:第三種住宅區。,10000,20,持分移轉,02690004
RPOOMLSLRHPFFEA56EA,大業段一小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,05270000
RPWNNLQLRHPFFCA96EA,吉林段四小段,1.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,152,持分移轉,06240000
RPXNNLQLRHPFFCA07EA,吉林段四小段,3.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,442,持分移轉,06240000
RPWPMLLLRHPFFDA66EA,南港段一小段,11.61,都市：其他:第三種商業區。,100000,905,持分移轉,12230000
RPRNMLSLRHPFFCA56EA,長安段一小段,4.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,170,持分移轉,04350000
RPUNMLTLRHPFFDA07EA,新光段三小段,33.50,都市：其他:第三種住宅區。,4,1,持分移轉,04490000
RPSNMLTLRHPFFDA86EA,敦化段二小段,5.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,99,持分移轉,05230000
RPTOMLQLRHPFFDA76EA,雅祥段二小段,16.35,都市：其他:第三種住宅區。,10000,383,持分移轉,02020000
RPPOMLSLRHPFFEA66EA,陽明段三小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03380000
RPOQMLLLRHPFFFA78EA,辛亥段一小段,13.72,都市：其他:第三種住宅區。,10000,32,持分移轉,01680000
RPOQMLLLRHPFFFA78EA,辛亥段一小段,13.72,都市：其他:第三種住宅區。,10000,32,持分移轉,01680000
RPSOMLTLRHPFFFA17EA,仁愛段五小段,32.00,都市：其他:第四之一種住宅區及第四之一種住宅區(特)。,7,1,持分移轉,00310000
RPSNMLSLRHPFFCA66EA,東湖段三小段,10.79,都市：其他:第三種住宅區。,100000,1439,持分移轉,00180016
RPPOMLQLRHPFFFA56EA,仁愛段五小段,29.77,都市：其他:第四之一種住宅區。,10000,211,持分移轉,00080000
RPUPMLTLRHPFFFA47EA,仁愛段二小段,17.76,都市：其他:第四種住宅區。,1000,15,持分移轉,01340000
RPOQMLMLRHPFFCA58EA,榮星段五小段,18.25,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,97,持分移轉,00410000
RPTOMLKMRHPFFEA98EA,行義段三小段,27.61,都市：其他:第三種住宅區。,10000,94,持分移轉,02180000
RPOOMLSLRHPFFFA66EA,通化段一小段,5.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,266,持分移轉,06780000
RPOOMLSLRHPFFFA66EA,通化段一小段,.00,都市：其他:第三種住宅區。,100000,266,持分移轉,06780002
RPOOMLSLRHPFFFA66EA,通化段一小段,1.78,都市：其他:第三種住宅區。,100000,266,持分移轉,07210000
RPOOMLSLRHPFFFA66EA,通化段一小段,.14,都市：其他:第三種住宅區。,100000,266,持分移轉,07380000
RPXNMLTLRHPFFEA47EA,關渡段二小段,24.38,都市：其他:第三種住宅區。,10000,93,持分移轉,00480000
RPXNMLTLRHPFFEA47EA,關渡段二小段,.46,都市：其他:道路用地(公共設施用地)。65/3/2,10000,93,持分移轉,00490000
RPTQMLQKRHPFFCA76EA,中山段二小段,4.03,都市：其他:第三種商業區。,100000,176,持分移轉,00510000
RPTPMLTLRHPFFCA07EA,康寧段三小段,15.65,都市：其他:第三種住宅區。,10000,279,持分移轉,05450003
RPOOMLKMRHPFFCA28EA,西湖段一小段,53.28,都市：其他:第三種住宅區。,10000,1194,持分移轉,00520049
RPTOMLTLRHPFFCA96EA,長安段三小段,2.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,02560000
RPTOMLTLRHPFFCA96EA,長安段三小段,2.60,都市：其他:第三種住宅區。,10000,61,持分移轉,02560001
RPQNMLKMRHPFFCA38EA,吉林段三小段,2.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,122,持分移轉,09220000
RPVOMLTLRHPFFCA17EA,文德段一小段,41.31,都市：其他:第三種住宅區。,10000,877,持分移轉,02140000
RPVPMLTLRHPFFBA17EA,雙連段二小段,5.57,都市：其他:第三種商業區。,10000,71,持分移轉,02050000
RPVPMLTLRHPFFBA17EA,雙連段二小段,6.23,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,71,持分移轉,02050002
RPPNMLTLRHPFFAA88EA,木柵段三小段,52.52,都市：其他:第三種住宅區。,60000,1346,持分移轉,03620000
RPPNMLTLRHPFFAA88EA,木柵段三小段,.96,都市：其他:第三種住宅區。,60000,1346,持分移轉,03640000
RPQNMLTLRHPFFAA98EA,萬慶段一小段,32.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,456,持分移轉,00310001
RPPNMLLLRHPFFFA48DA,辛亥段一小段,47.12,都市：其他:第三種住宅區。,10000,254,持分移轉,01740000
RPRNMLQLRHPFFAA78EA,興泰段一小段,82.09,都市：其他:第二種住宅區。,100000,518,持分移轉,08020000
RPRNMLQLRHPFFAA78EA,興泰段一小段,2.44,都市：其他:第二種住宅區。,100000,518,持分移轉,08040000
RPRNMLQLRHPFFAA78EA,興泰段一小段,20.92,都市：其他:第二種住宅區。,100000,518,持分移轉,08200000
RPWOMLPJIIPFFAA28EA,萬慶段二小段,29.93,都市：其他:第三種住宅區。,1000,28,持分移轉,02910000
