編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPKIIPFFFN37DA,合興段,23.20,,8,1,持分移轉,01570013
RPVOMLPKIIPFFFN37DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPPNMLMJJIPFFFN98DA,光復段,19.29,都市：其他:商業區,6000,250,持分移轉,18820000
RPPNMLPJJIPFFDN09DA,永美段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPPNMLPJJIPFFDN09DA,永美段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPPNMLPJJIPFFDN09DA,永美段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPPNMLPJJIPFFDN09DA,永美段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,265,18,持分移轉,00790000
RPPNMLPJJIPFFDN09DA,永美段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,116,8,持分移轉,00800000
RPXNMLNLIIPFFDN17DA,村上段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPXNMLNLIIPFFDN17DA,村上段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPUNMLQJJIPFFGN37DA,三林段,3614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPOOMLNLIIPFFDN98DA,村上段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPQNMLQJJIPFFGN96DA,興南段,2930.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLQJJIPFFGN96DA,興南段,976.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLKMIIPFFGN86DA,建平段,3941.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPTNMLKMIIPFFGN86DA,建平段,3941.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPXNMLPJJIPFFAN07EA,秀中段,89.70,都市：其他:住宅區,1,1,全筆移轉,10310000
RPXNMLPJJIPFFAN07EA,秀中段,4.29,都市：其他:住宅區,1,1,全筆移轉,10320000
RPWNMLPJJIPFFCN07DA,崙海段,7203.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200013
RPQOMLQJJIPFFBN66EA,竹營段,23.00,都市：其他:住宅區,176,23,持分移轉,05820004
RPQOMLQJJIPFFBN66EA,竹營段,84.00,都市：其他:住宅區,1,1,全筆移轉,05820005
RPQNMLLMIIPFFDN98DA,三條段,44.81,都市：其他:第一種住宅區,1,1,全筆移轉,09350017
RPQNMLLMIIPFFDN98DA,三條段,44.81,都市：其他:第一種住宅區,1,1,全筆移轉,09350018
RPXNMLPJJIPFFDN27DA,新興段,4134.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLTJJIPFFBN66DA,重興段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPTNMLTJJIPFFDN27DA,四芳段,281.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,6,持分移轉,01200000
RPQNMLTJJIPFFBN76DA,重興段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLTLIIPFFBN96DA,新盛段,1222.56,都市：其他:農業區,100,30,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,407.52,都市：其他:農業區,100,10,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,815.04,都市：其他:農業區,100,20,持分移轉,04160000
RPRNMLTJJIPFFDN07DA,新林厝段,88.51,都市：其他:住宅區,1,1,全筆移轉,04230000
RPRNMLTLIIPFFBN96DA,新盛段,815.04,都市：其他:農業區,100,20,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,203.76,都市：其他:農業區,100,5,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,203.76,都市：其他:農業區,100,5,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,407.52,都市：其他:農業區,100,10,持分移轉,04160000
RPRNMLTLIIPFFBN96DA,新盛段,154.89,都市：其他:農業區,100,5,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,619.58,都市：其他:農業區,100,20,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,619.58,都市：其他:農業區,100,20,持分移轉,04180000
RPRNMLTJJIPFFDN07DA,新林厝段,18.77,都市：其他:住宅區,42,1,持分移轉,04310000
RPRNMLTLIIPFFBN96DA,新盛段,154.89,都市：其他:農業區,100,5,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,309.79,都市：其他:農業區,100,10,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,309.79,都市：其他:農業區,100,10,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,929.37,都市：其他:農業區,100,30,持分移轉,04180000
RPRNMLTLIIPFFBN96DA,新盛段,1226.57,都市：其他:農業區,100,30,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,408.86,都市：其他:農業區,100,10,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,204.43,都市：其他:農業區,100,5,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,204.43,都市：其他:農業區,100,5,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,408.86,都市：其他:農業區,100,10,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,817.71,都市：其他:農業區,100,20,持分移轉,04260000
RPRNMLTLIIPFFBN96DA,新盛段,817.71,都市：其他:農業區,100,20,持分移轉,04260000
RPPNMLNJJIPFFFN09DA,合興段,377.77,都市：其他:住宅區,1,1,全筆移轉,01950003
RPTNMLKKJIPFFGN76DA,漢寶園段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00021004
RPTNMLKKJIPFFGN76DA,漢寶園段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00021004
RPRNMLOJJIPFFFN76DA,七星段,79.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600001
RPRNMLOJJIPFFFN76DA,七星段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600004
RPWNMLKKJIPFFFN96DA,平原段,41.12,都市：其他:農業區,74250,9375,持分移轉,03740004
RPWNMLKKJIPFFFN96DA,平原段,735.38,都市：其他:農業區,1,1,全筆移轉,03740005
RPWNMLTJJIPFFCN47DA,福金段,1008.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00310000
RPRNMLMKJIPFFGN76DA,漢寶園段,9839.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080013
RPPNMLLJJIPFFHN09DA,河興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110000
RPPNMLLJJIPFFHN09DA,河興段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110005
RPPNMLKKJIPFFCN58DA,元興段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPPNMLKKJIPFFCN58DA,元興段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPSNMLLKJIPFFFN76EA,興農段,102.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710000
RPSNMLLKJIPFFFN76EA,興農段,102.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710000
RPSNMLLKJIPFFFN76EA,興農段,102.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710000
RPSOMLOJJIPFFDN76DA,明倫段,448.40,都市：其他:第一種住宅區,1,1,全筆移轉,04070000
RPXNMLKKJIPFFDN86DA,香山段,84.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPXNMLKKJIPFFDN86DA,香山段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,163500,14583,持分移轉,09720000
RPXNMLKKJIPFFDN86DA,香山段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,76300,5428,持分移轉,09730000
RPWNMLTJJIPFFAN27DA,新三家春段,1353.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPVNMLMKJIPFFAN56DA,新三家春段,646.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06350000
RPRNMLLKJIPFFBN78DA,仁和段,376.00,都市：商,1,1,全筆移轉,09820009
RPTNMLKKJIPFFAN78DA,西門口段,89.00,都市：其他:住宅區,1,1,全筆移轉,05270020
RPTNMLKKJIPFFAN78DA,西門口段,41.80,都市：其他:住宅區,40,1,持分移轉,05270059
RPQOMLKKJIPFFAN58DA,延和段,35.82,都市：其他:住宅區,10000,157,持分移轉,10640000
RPSNMLMKJIPFFDN56DA,三義段,91.98,都市：其他:第二種商業區,1,1,全筆移轉,07950000
RPPNMLLKJIPFFBN58DA,和東段,11.10,都市：其他:住宅區,48,1,持分移轉,08260000
RPPNMLLKJIPFFBN58DA,和東段,11.10,都市：其他:住宅區,48,1,持分移轉,08260000
RPPNMLLKJIPFFBN58DA,和東段,.58,,48,1,持分移轉,08260002
RPPNMLLKJIPFFBN58DA,和東段,.58,,48,1,持分移轉,08260002
RPPNMLLKJIPFFBN58DA,和東段,51.00,,2,1,持分移轉,08260017
RPPNMLLKJIPFFBN58DA,和東段,51.00,,2,1,持分移轉,08260017
RPRNMLQKJIPFFEN96DA,社興段,5.19,都市：其他:綠園道路用地,199524,3000,持分移轉,04960000
RPVNMLLKJIPFFFN96DA,合興段,86.11,,1,1,全筆移轉,01570020
RPVNMLLKJIPFFFN96DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPPNMLNJJIPFFCN78DA,振興段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPPNMLNJJIPFFCN78DA,振興段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18870000
RPXNMLKKJIPFFFN07DA,光華段,66.53,非都市：特定農業區 ; 非都市編定：水利用地,7160,2080,持分移轉,01320000
RPXNMLKKJIPFFFN07DA,光華段,1959.15,非都市：特定農業區 ; 非都市編定：農牧用地,5370,2080,持分移轉,01340000
RPRNMLOKIIPFFFN76DA,裕後段,12.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,2,持分移轉,00420002
RPUNMLOJJIPFFFN07DA,稻香段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,124,持分移轉,05100000
RPRNMLOKIIPFFFN76DA,裕後段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420009
RPRNMLOKIIPFFFN76DA,裕後段,1.49,非都市：鄉村區 ; 非都市編定：交通用地,55,2,持分移轉,00480000
RPRNMLOKIIPFFFN76DA,裕後段,.91,非都市：鄉村區 ; 非都市編定：交通用地,55,2,持分移轉,00490000
RPUNMLOJJIPFFFN07DA,稻香段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110013
RPUNMLOJJIPFFFN07DA,稻香段,152.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120005
RPVOMLTJJIPFFAN27DA,莿桐段,164.00,都市：其他:乙種工業區,1,1,全筆移轉,14260002
RPVOMLTJJIPFFAN27DA,莿桐段,39.00,都市：其他:乙種工業區,1,1,全筆移轉,14300001
RPTNMLMKJIPFFFN86DA,豐崙段,41.54,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,06680000
RPTNMLMKJIPFFFN86DA,豐崙段,41.54,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,06680000
RPTNMLLKJIPFFDN56DA,仁愛段,5.00,都市：其他:第二種住宅區,2,1,持分移轉,12150003
RPQOMLMKJIPFFDN09DA,新林厝段,93.62,都市：其他:住宅區,1,1,全筆移轉,08670012
RPTNMLLKJIPFFDN56DA,仁愛段,5.00,都市：其他:第二種住宅區,2,1,持分移轉,12150003
RPTNMLLKJIPFFDN56DA,仁愛段,27.00,都市：其他:第二種住宅區,2,1,持分移轉,12180010
RPTNMLLKJIPFFDN56DA,仁愛段,27.00,都市：其他:第二種住宅區,2,1,持分移轉,12180010
RPTNMLLKJIPFFDN56DA,仁愛段,2.50,都市：其他:第二種住宅區,2,1,持分移轉,12180012
RPTNMLLKJIPFFDN56DA,仁愛段,2.50,都市：其他:第二種住宅區,2,1,持分移轉,12180012
RPUNMLMKJIPFFAN09DA,西勢子段過溝子小段,167.31,都市：其他:道路用地,1000,119,持分移轉,00940004
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,1480.78,都市：其他:乙種工業區,1000,119,持分移轉,00960000
RPUNMLMKJIPFFAN09DA,西勢子段過溝子小段,322.73,都市：其他:綠園道用地,1000,119,持分移轉,00960019
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,102.70,都市：其他:乙種工業區,1000,119,持分移轉,00960052
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,443.16,都市：其他:乙種工業區,1000,119,持分移轉,00960053
RPUNMLMKJIPFFAN09DA,西勢子段過溝子小段,13.92,都市：其他:道路用地,1000,119,持分移轉,00980001
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,605.77,都市：其他:乙種工業區,1000,119,持分移轉,00960054
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,605.77,都市：其他:乙種工業區,1000,119,持分移轉,00960055
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,2503.94,都市：其他:乙種工業區,1000,119,持分移轉,00960056
RPTNMLMKJIPFFAN98DA,西勢子段過溝子小段,562.27,都市：其他:乙種工業區,1000,119,持分移轉,00960057
RPRNMLNKJIPFFAN88DA,延和段,207.19,非都市：特定農業區 ; 非都市編定：農牧用地,3856,2421,持分移轉,05630005
RPQNMLNKJIPFFAN78DA,延和段,2421.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05640000
RPSOMLNKJIPFFAN09DA,延和段,44.95,都市：其他:住宅區,10000,197,持分移轉,10640000
RPPOMLQKJIPFFAN09DA,西勢子段過溝子小段,58.50,都市：其他:住宅區,2,1,持分移轉,02290011
RPPOMLQKJIPFFAN09DA,西勢子段過溝子小段,58.50,都市：其他:住宅區,2,1,持分移轉,02290011
RPPOMLQKJIPFFAN09DA,西勢子段過溝子小段,1.00,,2,1,持分移轉,02290105
RPPOMLQKJIPFFAN09DA,西勢子段過溝子小段,1.00,,2,1,持分移轉,02290105
RPPOMLRKJIPFFAN56DA,萬興段,.26,非都市：特定農業區 ; 非都市編定：交通用地,14400,120,持分移轉,04880000
RPPOMLRKJIPFFAN56DA,萬興段,713.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07680001
RPPOMLRKJIPFFAN56DA,萬興段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,36,持分移轉,07860000
RPROMLMKJIPFFDN56DA,豐年段,154.13,都市：其他:第一種住宅區,2,1,持分移轉,10020000
RPROMLMKJIPFFDN56DA,豐年段,154.13,都市：其他:第一種住宅區,2,1,持分移轉,10020000
RPVNMLNKJIPFFDN96DA,鎮安段,1242.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16030000
RPVNMLNKJIPFFDN96DA,鎮安段,270.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040000
RPPNMLNJIIPFFAN48DA,南郭段南郭小段,16.85,都市：其他:住宅區,20000,588,持分移轉,01540782
RPPNMLNJIIPFFAN48DA,南郭段南郭小段,16.85,都市：其他:住宅區,20000,588,持分移轉,01540782
SPWNMLNKJIPFFDN17DA,新崙雅段,.09,都市：其他:農業區,1,1,全筆移轉,03170000
SPWNMLNKJIPFFDN17DA,新崙雅段,.09,都市：其他:農業區,1,1,全筆移轉,03170000
SPWNMLNKJIPFFDN17DA,新崙雅段,81.52,都市：其他:農業區,1,1,全筆移轉,04880000
SPWNMLNKJIPFFDN17DA,新崙雅段,81.52,都市：其他:農業區,1,1,全筆移轉,04880000
SPWNMLNKJIPFFDN17DA,新崙雅段,22.32,都市：其他:農業區,1,1,全筆移轉,04890001
SPWNMLNKJIPFFDN17DA,新崙雅段,22.32,都市：其他:農業區,1,1,全筆移轉,04890001
SPWNMLNKJIPFFDN17DA,新崙雅段,10.93,都市：其他:農業區,1,1,全筆移轉,04900000
SPWNMLNKJIPFFDN17DA,新崙雅段,10.93,都市：其他:農業區,1,1,全筆移轉,04900000
SPWNMLNKJIPFFDN17DA,新崙雅段,8.71,都市：其他:農業區,1,1,全筆移轉,04950001
SPWNMLNKJIPFFDN17DA,新崙雅段,8.71,都市：其他:農業區,1,1,全筆移轉,04950001
RPWNMLNKJIPFFDN07DA,新崙雅段,2600.00,都市：其他:農業區,1,1,全筆移轉,03720001
RPWNMLNKJIPFFDN07DA,新崙雅段,2600.00,都市：其他:農業區,1,1,全筆移轉,03720001
RPQNMLMKJIPFFHN76DA,頂庄段,1159.25,都市：其他:農業區,64,8,持分移轉,00170000
RPSNMLMKJIPFFHN96DA,太平西段,1645.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPSNMLLKJIPFFGN76DA,芳仁段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLKKJIPFFDN68DA,永北段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,270144,43392,持分移轉,09390000
RPPNMLKKJIPFFDN68DA,永北段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,270144,34464,持分移轉,09400000
RPPNMLQKJIPFFGN96DA,芳草段,74.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPPOMLNKJIPFFDN09DA,大饒段,188.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPRNMLNKJIPFFCN09DA,三元段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310017
RPSNMLQKJIPFFFN17DA,育善段,8.52,都市：其他:道路用地,10000,1818,持分移轉,05100000
RPSNMLQKJIPFFFN17DA,育善段,130.64,都市：其他:住宅區,10000,2461,持分移轉,05110000
RPOOMLQKJIPFFDN66DA,員林段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00360026
RPPNMLRKJIPFFDN76DA,惠農段,16.48,都市：其他:第一種住宅區,100000,295,持分移轉,11370000
RPWOMLOJJIPFFAN86DA,嘉興段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPUNMLQKJIPFFAN86DA,牛稠子段中庄子小段,89.00,都市：其他:住宅區,1,1,全筆移轉,01470011
RPRNMLNKJIPFFBN98DA,全興段,141.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPRNMLNKJIPFFBN98DA,全興段,317.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06310000
RPROMLKKJIPFFAN68DA,新快官段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,08880000
RPROMLKKJIPFFAN68DA,新快官段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,08880000
RPROMLKKJIPFFAN68DA,新快官段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08880031
RPROMLKKJIPFFAN68DA,新快官段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08880031
RPROMLKKJIPFFAN68DA,新快官段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880033
RPROMLKKJIPFFAN68DA,新快官段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880033
RPROMLKKJIPFFAN68DA,新快官段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,08880034
RPROMLKKJIPFFAN68DA,新快官段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,08880034
RPROMLKKJIPFFAN68DA,新快官段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880041
RPROMLKKJIPFFAN68DA,新快官段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880041
RPROMLKKJIPFFAN68DA,新快官段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,520,7,持分移轉,09000000
RPROMLKKJIPFFAN68DA,新快官段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,520,7,持分移轉,09000000
RPROMLKKJIPFFAN68DA,新快官段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5200,93,持分移轉,09010000
RPROMLKKJIPFFAN68DA,新快官段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5200,93,持分移轉,09010000
RPROMLKKJIPFFAN68DA,新快官段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,09110000
RPROMLKKJIPFFAN68DA,新快官段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,09110000
RPUNMLRKJIPFFBN07DA,塗厝厝段嘉寶潭小段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPQOMLRJIIPFFBN56DA,大霞段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPQOMLRJIIPFFBN56DA,大霞段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150001
RPQNMLKMIIPFFCN78DA,鹿昇段,3062.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830001
RPSNMLSKJIPFFGN47DA,興南段,76.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030006
RPPPMLQKJIPFFFN07DA,永豐段,39.95,都市：其他:住宅區,10,1,持分移轉,06430033
RPPPMLQKJIPFFFN07DA,永豐段,119.40,,1,1,全筆移轉,06430041
RPUNMLLKJIPFFFN86DA,和平段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3170,528,持分移轉,08360025
RPUNMLLKJIPFFFN86DA,和平段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360032
RPUNMLLKJIPFFFN86DA,和平段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360033
RPRNMLSKJIPFFEN17DA,中山段,1070.15,都市：其他:住宅區,1,1,全筆移轉,14700000
RPRNMLSKJIPFFEN17DA,中山段,1076.81,都市：其他:住宅區,1,1,全筆移轉,14710000
