編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOKIIPFFCA58CC,金泰段,.00,都市：商,,,,00790008
RPOPMLOKIIPFFCA77CC,金泰段,.00,都市：商,,,,00810009
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：商,,,,08910000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08920000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08930000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08960000
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,,08970000
RPXQMLOKIIPFFCA78CC,康寧段一小段,.00,都市：住,,,,02130000
RPPPMLOKIIPFFCA87CC,榮星段四小段,.00,都市：商,,,,04580000
RPORMLOKIIPFFCA97CC,東湖段一小段,.00,都市：住,,,,00180010
RPOSMLOKIIPFFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPQRMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,,00670000
RPPSMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,,05930000
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,,07390000
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,,07400000
RPVSMLOKIIPFFCA78CC,中山段一小段,.00,都市：商,,,,03830000
RPSSMLOKIIPFFCA48CC,吉林段二小段,.00,都市：商,,,,06050000
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03690000
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03690001
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,,03700000
RPUTMLOKIIPFFCA78CC,長春段二小段,.00,都市：商,,,,04780000
RPTOMLOKIIPFFBA08CC,城中段一小段,.00,都市：商,,,,07410000
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,,02080000
RPXOMLOKIIPFFBA48CC,公園段一小段,4.41,都市：商,,,,00200000
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,,02090000
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,,02100000
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,,02110000
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第參種商業區,,,,00320000
RPOQMLOKIIPFFEA08CC,秀山段一小段,.00,都市：住,,,,05000000
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,,,,00320005
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：住,,,,00440000
RPSPMLOKIIPFFDA28CC,三興段三小段,.00,都市：商,,,,03530000
RPVPMLOKIIPFFDA58CC,民生段,6.73,都市：商,,,,00620002
RPRPMLOKIIPFFAA87CC,南海段五小段,.00,都市：商,,,,05550000
RPVQMLOKIIPFFAA38CC,永昌段三小段,.00,都市：住,,,,00770000
RPSOMLOKIIPFFFA38CC,仁愛段三小段,.00,都市：住,,,,01050000
RPTOMLOKIIPFFFA48CC,金華段一小段,.00,都市：住,,,,03500000
RPWOMLPKIIPFFEA78CC,三玉段一小段,.00,都市：住,,,,00120000
RPOOMLPKIIPFFAA57CC,河堤段三小段,.00,都市：住,,,,05750000
RPWPMLOKIIPFFFA88CC,瑞安段二小段,.00,都市：住,,,,04740000
RPUNMLPKIIPFFDA38CC,延吉段三小段,.00,都市：住,,,,02440000
RPQOMLPKIIPFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPPOMLPKIIPFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXOMLPKIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,05880000
RPXOMLPKIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,05890000
RPQOMLPKIIPFFBA87CC,雙園段三小段,.00,都市：住,,,,06870000
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,,08180000
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,,08190000
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,,08200000
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,,08240000
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：住,,,,08240001
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：住,,,,08240002
RPTOMLPKIIPFFDA38CC,信義段五小段,.00,都市：住,,,,00300004
RPPPMLPKIIPFFBA87CC,成功段一小段,.00,都市：商,,,,02210000
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,,05180000
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,,05190000
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,,05360000
RPXOMLPKIIPFFCA68CC,文德段五小段,.00,都市：工,,,,01230000
RPOQMLPKIIPFFCA97CC,舊宗段,.00,都市：工,,,,00040000
RPRPMLQKIIPFFCA28CC,正義段四小段,.00,都市：商,,,,02640000
RPXOMLQKIIPFFCA78CC,碧湖段三小段,.00,都市：住,,,,01610002
RPOPMLQKIIPFFCA97CC,康寧段二小段,.00,都市：住,,,,01830000
RPTPMLQKIIPFFCA48CC,西湖段四小段,.00,都市：工,,,,03710000
RPPNMLQKIIPFFDA97CC,吳興段三小段,.00,都市：住,,,,00030000
RPXNMLQKIIPFFDA78CC,雅祥段四小段,.00,都市：商,,,,04760000
RPSNMLQKIIPFFDA28CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPPQMLQKIIPFFCA18CC,長春段三小段,.00,都市：商,,,,02880000
RPVNMLQKIIPFFFA78CC,仁愛段一小段,.00,都市：住,,,,01680000
RPOOMLQKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPNMLRKIIPFFDA08CC,寶清段一小段,.00,都市：商,,,,01430000
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,00060000
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,00100000
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,00110000
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,00170000
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,00060000
RPQNMLRKIIPFFDA18CC,寶清段一小段,.00,都市：商,,,,01430000
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,00100000
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,00110000
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,00170000
RPVNMLTKIIPFFDA88CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPXOMLTKIIPFFBA98CC,中正段一小段,.00,都市：住,,,,02030000
RPXOMLTKIIPFFBA98CC,中正段一小段,.00,都市：住,,,,02040000
RPRNMLTKIIPFFDA48CC,南港段二小段,.00,都市：商,,,,02410000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,,02200000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,,02290000
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：其他:道路用地,,,,02290002
RPOOMLTKIIPFFDA28CC,西松段二小段,41.36,都市：住,,,,02300000
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07850003
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07860000
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,,07910001
RPROMLTKIIPFFDA58CC,祥和段三小段,4.63,都市：住,,,,02210000
RPWOMLTKIIPFFDA09CC,南港段二小段,.00,都市：商,,,,02410000
RPVOMLTKIIPFFDA98CC,敦化段二小段,.00,都市：商,,,,00050000
RPSOMLTKIIPFFDA68CC,美仁段一小段,.00,都市：商,,,,03910000
RPTOMLTKIIPFFDA78CC,寶清段七小段,.00,都市：商,,,,06880000
RPRRMLTKIIPFFDA88CC,南港段一小段,.00,都市：商,,,,13210000
RPRSMLTKIIPFFDA98CC,南港段四小段,.00,都市：住,,,,01200008
RPPSMLTKIIPFFDA78CC,南港段二小段,.00,都市：商,,,,07480000
RPPOMLTKIIPFFCA28CC,金泰段,11.97,都市：商,,,,00910001
RPVOMLTKIIPFFCA88CC,正義段二小段,.00,都市：商,,,,00540000
RPWOMLTKIIPFFCA98CC,中山段二小段,14.96,都市：商,,,,01440000
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,,07650000
RPPPMLTKIIPFFCA38CC,榮星段四小段,.00,都市：住,,,,07650006
RPUNMLTKIIPFFCA68CC,金泰段,167.01,都市：商,,,,00320000
RPRRMLTKIIPFFCA78CC,潭美段五小段,.00,都市：住,,,,01240000
RPQPMLTKIIPFFCA48CC,潭美段四小段,.00,都市：住,,,,04170000
RPPRMLTKIIPFFCA58CC,正義段二小段,.00,都市：商,,,,05110000
RPSRMLTKIIPFFCA88CC,吉林段三小段,.00,都市：商,,,,09220000
RPWRMLTKIIPFFCA66CC,吉林段三小段,.00,都市：商,,,,09190000
RPXRMLTKIIPFFCA76CC,德惠段三小段,.00,都市：住,,,,05300000
RPOSMLTKIIPFFCA58CC,康寧段三小段,.00,都市：住,,,,03810000
RPSNMLTKIIPFFFA78CC,龍泉段一小段,.00,都市：住,,,,07080000
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,,04300001
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：商,,,,04300002
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,,04300004
RPQNMLTKIIPFFFA58CC,懷生段三小段,.00,都市：住,,,,04300005
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,,03450000
RPROMLTKIIPFFAA28CC,萬慶段一小段,.00,都市：商,,,,03460000
RPVNMLTKIIPFFAA58CC,興安段三小段,.00,都市：住,,,,03880000
RPUNMLTKIIPFFEA88CC,芝山段一小段,.00,都市：住,,,,04050000
RPPNMLTKIIPFFFA48CC,學府段一小段,.00,都市：住,,,,06310000
RPXNMLTKIIPFFEA56CC,天母段四小段,.00,都市：住,,,,00020000
RPVNMLTKIIPFFEA98CC,天母段四小段,.00,都市：住,,,,00020000
RPOOMLTKIIPFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPTPMLTKIIPFFEA98CC,芝蘭段一小段,.00,都市：住,,,,05200000
RPTPMLTKIIPFFEA98CC,芝蘭段一小段,.00,都市：住,,,,05210000
RPWQMLTKIIPFFEA76CC,大業段四小段,.00,都市：住,,,,04190000
RPQRMLTKIIPFFEA88CC,行義段二小段,19.20,都市：住,,,,03000000
RPURMLTKIIPFFEA66CC,開明段二小段,.00,都市：商,,,,00080000
RPRRMLTKIIPFFEA98CC,芝山段二小段,.00,,,,,02390000
RPVRMLTKIIPFFEA76CC,光華段三小段,.00,都市：商,,,,03290000
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,,01520000
RPSSMLTKIIPFFDA56DC,信義段一小段,.00,都市：商,,,,01520001
RPUNMLKLIIPFFEA08CC,百齡段五小段,.00,都市：住,,,,04240000
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：商,,,,10000000
RPRPMLKLIIPFFEA97CC,光華段三小段,.00,都市：其他:道路用地,,,,10010000
RPROMLKLIIPFFAA47CC,實踐段二小段,17.00,都市：住,,,,03410001
RPROMLKLIIPFFAA47CC,實踐段二小段,49.00,都市：住,,,,03420001
RPROMLKLIIPFFAA47CC,實踐段二小段,53.00,都市：住,,,,03430000
RPROMLKLIIPFFAA47CC,實踐段二小段,3.00,都市：住,,,,03440000
RPROMLKLIIPFFAA47CC,實踐段二小段,180.00,都市：住,,,,03450001
RPPNMLKLIIPFFFA67CC,辛亥段六小段,.00,都市：住,,,,00490015
RPVPMLKLIIPFFEA38CC,溫泉段一小段,14.61,都市：其他:特定觀光商業專用區,,,,00500000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03390000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03400000
RPUNMLKLIIPFFFA18CC,仁愛段六小段,.00,都市：住,,,,01390000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03410000
RPVNMLKLIIPFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03420000
RPWNMLKLIIPFFFA38CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02920000
RPOPMLKLIIPFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02920001
RPXNMLKLIIPFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLKLIIPFFCA37CC,長安段一小段,.00,都市：商,,,,00180000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02700000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02830000
RPTNMLKLIIPFFCA77CC,長春段三小段,.00,都市：商,,,,02840000
RPQOMLKLIIPFFCA57CC,正義段三小段,.00,都市：商,,,,05420000
RPRNMLKLIIPFFDA67CC,三興段一小段,.00,都市：商,,,,05500000
RPQPMLKLIIPFFCA67CC,文德段五小段,.00,都市：工,,,,00070000
RPTNMLKLIIPFFDA87CC,祥和段三小段,.00,都市：住,,,,02580000
RPPNMLKLIIPFFDA47CC,美仁段一小段,.00,都市：商,,,,03970000
RPUNMLKLIIPFFDA97CC,祥和段四小段,.00,都市：住,,,,02060001
RPPOMLKLIIPFFDA57CC,信義段一小段,.00,都市：住,,,,04200001
RPVNMLKLIIPFFBA87CC,青年段一小段,.00,都市：商,,,,01480000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07830000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07840000
RPOOMLKLIIPFFBA27CC,福星段二小段,.00,都市：商,,,,07850000
RPPNMLKLIIPFFBA27CC,萬大段一小段,.00,都市：住,,,,04980000
RPQOMLKLIIPFFBA47CC,直興段三小段,.00,都市：商,,,,03350000
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,,00830001
RPPOMLKLIIPFFBA37CC,中正段三小段,.00,都市：住,,,,00830007
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：商,,,,04640000
RPQOMLKLIIPFFDA67CC,三興段三小段,.00,都市：住,,,,04640001
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,,00250000
RPOPMLLLIIPFFBA47CC,圓環段三小段,.00,都市：商,,,,00260000
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,04630000
RPSQMLKLIIPFFBA87CC,漢中段一小段,.00,都市：商,,,,04640000
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780003
RPSNMLLLIIPFFDA87CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780006
RPXNMLLLIIPFFDA38CC,敦化段一小段,.00,都市：住,,,,04870000
RPQPMLLLIIPFFDA87CC,寶清段一小段,30.79,都市：住,,,,00570000
RPSPMLLLIIPFFDA08CC,,.00,都市：商,,,,10920000
RPUOMLLLIIPFFCA08CC,德惠段四小段,22.42,都市：商,,,,02830000
RPVPMLLLIIPFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPSNMLLLIIPFFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPXOMLLLIIPFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,03390000
RPPQMLLLIIPFFCA77CC,文德段五小段,12.57,都市：其他:科技工業(A區，不得做住宅使用),,,,01490000
RPQOMLLLIIPFFCA67CC,德惠段三小段,48.28,都市：住,,,,02820000
RPVPMLLLIIPFFFA58CC,復興段二小段,20.17,都市：商,,,,03490000
RPVPMLLLIIPFFFA58CC,復興段二小段,23.51,都市：商,,,,03600001
RPOPMLLLIIPFFFA87CC,仁愛段五小段,.00,都市：住,,,,04150000
RPPPMLLLIIPFFAA47CC,興安段一小段,55.16,都市：商,,,,02550000
RPUPMLLLIIPFFFA48CC,復興段二小段,25.22,都市：商,,,,03490000
RPUPMLLLIIPFFFA48CC,復興段二小段,29.39,都市：商,,,,03600001
RPRPMLLLIIPFFFA18CC,復興段二小段,.00,都市：住,,,,03070000
RPOOMLLLIIPFFAA27CC,木柵段一小段,72.00,都市：商,,,,02170000
RPTPMLLLIIPFFAA87CC,景美段四小段,.00,都市：商,,,,02730000
RPSNMLLLIIPFFEA97CC,雙溪段重劃一小段,95.28,都市：住,,,,00670000
RPVPMLLLIIPFFAA08CC,景美段四小段,.00,都市：商,,,,02730000
RPWPMLMLIIPFFEA68CC,振興段二小段,.00,都市：商,,,,00600000
RPQQMLMLIIPFFEA18CC,桃源段四小段,.00,都市：住,,,,02220000
RPPQMLMLIIPFFEA08CC,行義段三小段,.00,都市：住,,,,02180000
RPQOMLMLIIPFFAA57CC,興泰段一小段,.00,都市：住,,,,08020000
RPUQMLMLIIPFFEA58CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03500000
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,,00400000
RPQNMLMLIIPFFFA97CC,辛亥段六小段,.00,都市：住,,,,00400003
RPRNMLMLIIPFFCA77CC,正義段二小段,.00,都市：商,,,,02280000
RPRNMLMLIIPFFFA08CC,金華段一小段,.00,都市：商,,,,01270000
RPORMLMLIIPFFEA08CC,芝山段一小段,.00,都市：住,,,,04050000
RPQQMLMLIIPFFCA97CC,碧湖段五小段,.00,都市：住,,,,00150000
RPQNMLMLIIPFFDA77CC,民生段,7.82,都市：住,,,,00350019
RPTNMLMLIIPFFCA97CC,石潭段四小段,.00,都市：商,,,,02720000
RPWOMLMLIIPFFDA48CC,寶清段一小段,.00,都市：商,,,,06280000
RPUNMLMLIIPFFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,,00780000
RPVNMLMLIIPFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPWPMLMLIIPFFDA58CC,民生段,.00,都市：住,,,,01410007
RPQNMLNLIIPFFDA87CC,雅祥段四小段,.00,都市：商,,,,02830000
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,,00570006
RPPNMLNLIIPFFDA77CC,民生段,.00,都市：住,,,,00570036
RPXPMLMLIIPFFDA68CC,民生段,.00,都市：住,,,,00650011
RPRNMLNLIIPFFDA97CC,三興段三小段,.00,都市：商,,,,05620002
RPPPMLNLIIPFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPVNMLNLIIPFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPWNMLNLIIPFFDA48CC,祥和段二小段,35.70,都市：住,,,,07210000
RPOPMLNLIIPFFDA87CC,向陽段,.00,,,,,00010000
RPSNMLNLIIPFFBA87CC,雙園段三小段,.00,都市：住,,,,06870000
RPROMLNLIIPFFBA87CC,臨沂段四小段,.00,都市：住,,,,04110000
RPWNMLNLIIPFFCA38CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPUOMLNLIIPFFCA28CC,金泰段,.00,都市：商,,,,00870009
RPUPMLNLIIPFFBA28CC,橋北段二小段,.00,都市：商,,,,03470000
RPOPMLNLIIPFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLNLIIPFFCA87CC,長安段一小段,.00,都市：住,,,,07400000
RPTOMLNLIIPFFCA18CC,正義段一小段,.00,都市：商,,,,02880000
RPVOMLNLIIPFFCA38CC,文德段五小段,.00,都市：工,,,,00130000
RPPQMLNLIIPFFCA97CC,東湖段二小段,.00,都市：住,,,,00150000
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPTPMLNLIIPFFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：住,,,,07420000
RPQQMLNLIIPFFCA08CC,榮星段五小段,.00,都市：商,,,,07420000
RPQOMLNLIIPFFFA18CC,復興段二小段,.00,都市：商,,,,01580000
RPOQMLNLIIPFFCA87CC,石潭段三小段,.00,都市：商,,,,06430000
RPVNMLNLIIPFFFA58CC,大安段一小段,.00,都市：商,,,,02640000
RPOPMLNLIIPFFFA08CC,辛亥段一小段,.00,都市：住,,,,01620000
RPPOMLNLIIPFFAA57CC,景美段四小段,.00,都市：商,,,,02080000
RPOOMLNLIIPFFAA47CC,河堤段四小段,.00,都市：住,,,,03920000
RPVNMLNLIIPFFAA08CC,河堤段六小段,.00,都市：住,,,,02230000
RPQOMLNLIIPFFAA67CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,,03770000
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,,02290000
RPVOMLNLIIPFFAA18CC,興隆段四小段,.00,都市：商,,,,02300000
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：住,,,,02510000
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02510001
RPQPMLNLIIPFFAA77CC,萬慶段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02510002
RPPNMLNLIIPFFEA87CC,天山段一小段,.00,都市：住,,,,06640000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOOMLNLIIPFFEA87CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPWOMLNLIIPFFEA68CC,百齡段一小段,.00,都市：住,,,,01590000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWNMLNLIIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQOMLNLIIPFFEA08CC,百齡段三小段,.00,都市：住,,,,05790000
RPWUMLNLIIPFFEA66CC,行義段三小段,64.27,都市：住,,,,00780000
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,,03030000
RPQPMLNLIIPFFEA18CC,新民段二小段,.00,都市：其他:綠地用地(公共設施用地)。,,,,03030001
RPXOMLNLIIPFFEA78CC,開明段三小段,.00,都市：住,,,,04880004
RPXOMLNLIIPFFEA78CC,秀山段二小段,.00,都市：住,,,,02690000
RPUWMLNLIIPFFEA66CC,振興段一小段,.00,都市：商,,,,01340000
RPQNMLOLIIPFFEA08CC,天母段三小段,.07,都市：商,,,,04940000
RPSNMLOLIIPFFCA08CC,中山段二小段,.00,都市：商,,,,01600000
RPTNMLOLIIPFFCA18CC,榮星段五小段,.00,都市：住,,,,03770000
RPRNMLQLIIPFFFA48CC,仁愛段二小段,.00,都市：住,,,,00930000
RPPNMLPLIIPFFFA18CC,仁愛段二小段,.00,都市：住,,,,04430000
RPPNMLQLIIPFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04960000
RPWNMLQLIIPFFFA98CC,瑞安段二小段,.00,都市：住,,,,00620000
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPXNMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPOOMLQLIIPFFFA28CC,大安段二小段,.00,都市：商,,,,00120000
RPROMLQLIIPFFFA58CC,通化段四小段,.00,都市：商,,,,02110000
RPPOMLQLIIPFFFA38CC,懷生段四小段,.00,都市：住,,,,01830000
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,,05970000
RPQOMLQLIIPFFFA48CC,金華段二小段,.00,都市：商,,,,06000000
RPUOMLQLIIPFFFA88CC,辛亥段四小段,.00,都市：住,,,,04860000
RPSOMLQLIIPFFFA68CC,通化段四小段,.00,都市：商,,,,00320000
RPWOMLQLIIPFFFA09CC,仁愛段六小段,.00,都市：住,,,,00660000
RPPPMLQLIIPFFFA48CC,,.00,都市：住,,,,08790000
RPRPMLQLIIPFFFA68CC,懷生段一小段,.00,都市：住,,,,02610000
RPWNMLQLIIPFFAA48CC,南海段三小段,.00,都市：住,,,,08070000
RPPOMLQLIIPFFAA87CC,南海段五小段,.00,都市：住,,,,04160000
RPSOMLQLIIPFFAA18CC,華興段四小段,.00,都市：住,,,,10220000
RPPOMLQLIIPFFBA08DC,中正段二小段,12.69,都市：住,,,,02240000
RPUPMLQLIIPFFAA48CC,實踐段三小段,.00,都市：住,,,,03370000
RPQPMLQLIIPFFEA48CC,開明段二小段,.00,都市：商,,,,00080000
RPSNMLQLIIPFFCA28CC,文德段二小段,.00,都市：住,,,,01220007
RPVNMLQLIIPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLQLIIPFFCA08CC,吉林段二小段,.00,都市：住,,,,09470000
RPOPMLQLIIPFFCA08CC,康寧段二小段,.00,都市：住,,,,04850000
RPOPMLQLIIPFFCA08CC,碧湖段一小段,.00,都市：住,,,,08370000
RPWNMLQLIIPFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPVOMLQLIIPFFCA68CC,長安段三小段,.00,都市：商,,,,01290000
RPTOMLQLIIPFFCA48CC,金泰段,.00,都市：住,,,,01130007
RPPPMLQLIIPFFCA18CC,潭美段五小段,.00,都市：住,,,,00970000
