編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMRHGGFDE97DA,大順段,9.61,都市：其他:第五種住宅區,10000,24,持分移轉,03070001
RPUPMLNLRHGGFDE78DA,澄清段一小段,38.50,都市：其他:第五種住宅區,2,1,持分移轉,01660000
RPRSMLNLRHGGFDE78DA,獅頭段,25.60,都市：其他:第三種住宅區。,15,1,持分移轉,25960000
RPTPMLNKRHGGFEE68DA,楠都段三小段,7.26,都市：其他:第五種住宅區,100000,215,持分移轉,06020000
RPSSMLRKRHGGFDE56DA,建興段,8.60,都市：其他:第五種商業區,20000,110,持分移轉,06870000
RPQNMLSKIIGGFEE87DA,楠都段三小段,6.77,都市：其他:第三種商業區,100000,590,持分移轉,10670000
RPRNMLRKIIGGFEE87DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPPNMLRKIIGGFEE67DA,新光段,11.57,都市：其他:第四種商業區,100000,299,持分移轉,03560000
RPRNMLRKIIGGFEE87DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPRNMLRKIIGGFEE87DA,高楠段,66.00,都市：其他:農業區,1,1,全筆移轉,00040093
RPRPMLSKIIGGFEE18DA,高昌段,24.21,都市：其他:第四種住宅區,10,1,持分移轉,00770000
RPUOMLPKIIGGFEE08DA,德昌段,11.04,都市：其他:第五種住宅區,10000,24,持分移轉,00190000
RPOQMLPKIIGGFEE67DA,藍田西段,21.09,都市：其他:第四種住宅區,100000,1244,持分移轉,01560000
RPVNMLPKIIGGFEE08DA,果貿段,14.88,都市：其他:第四種住宅區,100000,148,持分移轉,02150011
RPXNMLPKIIGGFEE28DA,右昌段四小段,149.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05230000
RPXNMLPKIIGGFEE28DA,右昌段四小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05240000
RPPOMLPKIIGGFEE57DA,楠梓段三小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03610000
RPSOMLPKIIGGFEE87DA,清豐段,12.48,都市：其他:第三種商業區,10000,376,持分移轉,04050000
RPTQMLNLRHGGFEE88DA,新庄段十三小段,5.88,都市：其他:第四種商業區,10000,52,持分移轉,15090000
RPVNMLNKIIGGFEE87DA,右昌段四小段,148.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05220000
RPVNMLNKIIGGFEE87DA,右昌段四小段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05220001
RPXOMLOKIIGGFEE28DA,加昌段,22.65,都市：其他:第三種住宅區。,1000,28,持分移轉,13420000
RPTQMLOJIIGGFEE97DA,後勁段四小段,13.64,都市：其他:第五種住宅區,100000,304,持分移轉,00070000
RPRPMLMLRHGGFEE48DA,加昌段,13.01,都市：其他:第五種住宅區,100000,504,持分移轉,12550000
RPSOMLQJIIGGFEE87DA,福民段,16.38,都市：其他:第五種住宅區,10000,192,持分移轉,01600000
RPRQMLRJIIGGFEE08DA,援中段一小段,18.46,都市：其他:第三種住宅區。,10000,443,持分移轉,00100107
RPQOMLMKIIGGFEE37DA,加昌段,28.91,都市：其他:第五種住宅區,32,1,持分移轉,06120000
RPQOMLMKIIGGFEE37DA,加昌段,1.75,都市：其他:第五種住宅區,32,1,持分移轉,06120001
RPRQMLRJIIGGFEE08DA,援中段一小段,48.53,都市：其他:第三種住宅區。,1,1,全筆移轉,00100113
RPQOMLMKIIGGFEE37DA,加昌段,1.59,都市：其他:第五種住宅區,32,1,持分移轉,06120002
RPWPMLQJIIGGFEE38DA,和平段五小段,11.34,都市：其他:第五種住宅區,10000,19,持分移轉,02630000
RPOOMLRJIIGGFEE57DA,左東段,10.53,都市：其他:第五種住宅區,10000,90,持分移轉,05440000
RPUOMLNKIIGGFFE97DA,後壁田段,12.13,都市：其他:第六種住宅區,100000,169,持分移轉,03550006
RPXPMLSJIIGGFEE68DA,福民段,16.49,都市：其他:第五種住宅區,10000,66,持分移轉,03880000
RPROMLSJIIGGFFE08DA,富貴段,5.52,都市：其他:住宅區,200000,700,持分移轉,07230000
RPRNMLMJIIGGFFE37DA,仕和段,15.50,都市：其他:住宅區,100000,613,持分移轉,09270000
RPXOMLRLRHGGFFE96DA,燕中段,78.15,都市：其他:道路用地,1,1,全筆移轉,08530000
SPXOMLRLRHGGFFE07DA,燕中段,192.10,都市：其他:住宅區,1,1,全筆移轉,08720000
RPXNMLTKIIGGFJE66EA,崑崙段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050007
RPUNMLPKIIGGFLE78EA,翁園段,25.26,都市：其他:住宅區,648,27,持分移轉,09190000
RPPNMLOKRHGGFFE28DA,仕豐段,26.50,都市：其他:住宅區,10000,72,持分移轉,03460000
RPXOMLPKIIGGFFE58EA,後壁田段,11.12,都市：其他:第六種住宅區,100000,155,持分移轉,03550006
RPOPMLPKIIGGFGE87EA,新甲段,52.41,都市：其他:第三之一種住宅區,10000,285,持分移轉,12450002
RPROMLLLIIGGFEE57EA,清豐段,2.34,都市：其他:第四種商業區,10000,10,持分移轉,03790014
RPWNMLSKIIGGFIE98EA,烏林段,239.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910002
RPWNMLSKIIGGFIE98EA,烏林段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,283,持分移轉,09910004
RPWNMLSKIIGGFIE98EA,烏林段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990001
RPWNMLSKIIGGFIE98EA,烏林段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPQNMLSKIIGGFIE38EA,文武段,85.22,都市：其他:住宅區,1,1,全筆移轉,03270000
RPOPMLSKIIGGFEE97EA,藍田西段,152.43,都市：其他:第四種住宅區,1,1,全筆移轉,01700001
RPRNMLSKIIGGFIE48EA,文武段,81.54,都市：其他:住宅區,1,1,全筆移轉,03270001
RPQOMLPKIIGGFCE57EA,草衙段二小段,56.86,都市：其他:第三種住宅區。,1,1,全筆移轉,04570000
RPWNMLPKIIGGFDE18EA,三塊厝段四小段,15.85,都市：其他:第四種住宅區,20,1,持分移轉,28640000
RPWNMLPKIIGGFDE18EA,三塊厝段四小段,7.25,都市：其他:第四種商業區,20,1,持分移轉,28640001
RPOTMLPKIIGGFBE77EA,過田子段,.75,都市：其他:第四種住宅區,10000,81,持分移轉,10270001
RPOTMLPKIIGGFBE77EA,過田子段,8.00,都市：其他:第四種商業區,10000,81,持分移轉,10270003
RPWPMLPKIIGGFEE48EA,福山段,20.53,都市：其他:第四種住宅區,100000,1756,持分移轉,01320000
RPPNMLQKIIGGFLE28DA,翁公園段二小段,17.21,都市：其他:住宅區,360,38,持分移轉,53590025
RPQNMLQKIIGGFLE38DA,翁公園段二小段,17.21,都市：其他:住宅區,180,19,持分移轉,53590025
RPPNMLQKIIGGFLE28DA,翁公園段二小段,77.00,都市：其他:住宅區,1,1,全筆移轉,53590035
RPQNMLQKIIGGFLE38DA,翁公園段二小段,88.00,都市：其他:住宅區,1,1,全筆移轉,53590031
RPVPMLPKIIGGFAE97EA,博孝段,30.90,都市：其他:第五種商業區,10000,160,持分移轉,12910000
RPXOMLOKIIGGFLE98DA,大寮段芎蕉腳小段,1771.00,都市：其他:農業區,1,1,全筆移轉,16090000
RPROMLOKIIGGFLE38DA,龍潭段,528.10,都市：其他:保護區,1,1,全筆移轉,00820000
RPROMLOKIIGGFLE38DA,龍潭段,528.02,都市：其他:保護區,1,1,全筆移轉,00830000
RPXNMLSKIIGGFLE66DA,中厝段,63.61,都市：其他:住宅區,1,1,全筆移轉,00790000
RPXNMLSKIIGGFLE66DA,中厝段,1.99,都市：其他:道路用地,1,1,全筆移轉,00790001
RPXNMLSKIIGGFLE66DA,清水巖段,47.82,都市：其他:住宅區,540,7,持分移轉,00920000
RPXNMLSKIIGGFLE66DA,清水巖段,5.12,都市：其他:住宅區,540,7,持分移轉,00930000
RPXNMLSKIIGGFLE66DA,清水巖段,12.70,都市：其他:住宅區,540,7,持分移轉,01020000
RPVNMLQJIIGGFLE78DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPPOMLSKIIGGFJE38DA,智仁段,72.18,都市：其他:住宅區,1,1,全筆移轉,02110000
RPUNMLKMRHGGFLE56DA,翁公園段二小段,99.00,都市：其他:住宅區,1,1,全筆移轉,53300012
RPWNMLTKIIGGFJE09DA,土庫段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPQNMLSKIIGGFJE38DA,民生段,55.76,都市：其他:住宅區,1,1,全筆移轉,05700000
RPWNMLTLRHGGFIE27DA,松埔段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1385,持分移轉,04790000
RPWNMLSLRHGGFJE27DA,文南段,109.46,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLLKRHGGFIE28DA,大華段,167.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01650000
RPSOMLTLRHGGFIE96DA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,185,1,持分移轉,01100000
RPSOMLTLRHGGFIE96DA,尖山腳段,73.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,28,持分移轉,01920000
RPVNMLOKIIGGFIE38DA,慈惠段,13.94,都市：其他:第三種住宅區。,10000,30,持分移轉,10310000
RPVOMLPKIIGGFIE58DA,萬金段,155.60,都市：其他:住宅區,1,1,全筆移轉,03810007
RPSOMLSKIIGGFIE58DA,保安段,120.00,都市：其他:住宅區(住二),1,1,全筆移轉,07980000
RPXOMLSKIIGGFIE09DA,保安段,38.33,都市：其他:道路用地,24,5,持分移轉,08010000
RPVNMLOKIIGGFGE18DA,五甲段,23.25,都市：其他:第三之一種住宅區,40,2,持分移轉,13890006
RPVPMLOKIIGGFGE38DA,竹子腳段,11.34,都市：其他:第三之一種住宅區,10000,29,持分移轉,02940017
RPWOMLPKIIGGFGE48DA,七老爺段一甲小段,11.43,都市：其他:第三之一種住宅區,10000,62,持分移轉,10950005
RPXOMLPKIIGGFGE58DA,三甲段,22.50,都市：其他:第三之一種住宅區,4,1,持分移轉,00420000
RPPNMLTJRHGGFGE78DA,七老爺段一甲小段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14340017
RPWOMLNKRHGGFGE09DA,七老爺段,84.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12330030
RPWOMLNKRHGGFGE09DA,七老爺段,1.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12330038
RPUPMLOLRHGGFGE56DA,文英段,26.20,都市：其他:第三之一種住宅區,20,1,持分移轉,11870005
RPUNMLLLIIGGFFE77DA,岡山段,37.00,都市：其他:住宅區,1,1,全筆移轉,04110022
RPQPMLMKIIGGFGE67DA,保成段,123.76,都市：其他:第二之三種住宅區,1,1,全筆移轉,00750001
RPTNMLQJIIGGFGE08DA,新庄子段,15.87,都市：其他:第三之一種住宅區,15,1,持分移轉,02420037
RPTNMLQJIIGGFGE08DA,新庄子段,8.73,都市：其他:第三之一種住宅區,15,1,持分移轉,02420059
RPROMLOJIIGGFGE77DA,五甲段,25.28,都市：其他:第三之一種住宅區,10000,392,持分移轉,11140004
RPRNMLSKIIGGFFE08DA,台富段,102.31,都市：其他:住宅區,1,1,全筆移轉,00540000
RPVOMLPKIIGGFGE38DA,文山段,26.02,都市：其他:第三之一種住宅區,10000,75,持分移轉,07510000
RPOQMLLJIIGGFGE37DA,新庄子段,17.66,都市：其他:第三之一種住宅區,10000,18,持分移轉,01650000
RPUNMLNKRHGGFGE78DA,文山段,37.43,都市：其他:第三之一種住宅區,10000,138,持分移轉,00390002
RPPNMLQJIIGGFGE67DA,七老爺段一甲小段,730.00,都市：其他:農業區,1,1,全筆移轉,10520000
RPPNMLPKIIGGFGE67DA,五甲段,30.80,都市：其他:第三之一種住宅區,10,1,持分移轉,13770029
RPTPMLMKIIGGFGE97DA,文英段,22.21,都市：其他:第三之一種住宅區,100000,1158,持分移轉,16920000
RPXPMLPKIIGGFGE68DA,七老爺段,148.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02840020
RPQNMLSKIIGGFGE08DA,文山段,20.36,都市：其他:第三之一種住宅區,10000,96,持分移轉,04020002
RPXQMLMKIIGGFGE48DA,過埤段,80.09,都市：其他:第三之一種住宅區,1,1,全筆移轉,05560004
RPXQMLMKIIGGFGE48DA,過埤段,31.36,都市：其他:第三之一種住宅區,50,2,持分移轉,05560014
RPQOMLTKIIGGFGE28DA,文英段,16.57,都市：其他:第三之一種住宅區,100000,864,持分移轉,16920000
RPQQMLSKIIGGFIE58DA,澄合段,95.60,都市：其他:第三種住宅區。,1,1,全筆移轉,03530000
RPWOMLSKIIGGFIE98DA,青雲段,35.71,都市：其他:第三種住宅區。,10000,100,持分移轉,05970000
RPWOMLSKIIGGFIE98DA,青雲段,2.59,都市：其他:帶狀綠地用地,10000,100,持分移轉,06030000
RPOQMLSKIIGGFIE38DA,仁德段,29.80,都市：其他:住宅區,5,1,持分移轉,08690000
RPOQMLSKIIGGFIE38DA,仁德段,53.00,都市：其他:住宅區,1,1,全筆移轉,08690011
RPXNMLTKIIGGFIE09DA,興農段,30.14,都市：其他:住宅區(住二),10000,89,持分移轉,02060000
RPUOMLPKIIGGFIE48DA,澄德段,13.88,都市：其他:社區中心商業區,100000,475,持分移轉,00640000
RPOPMLKMRHGGFIE48DA,澄清段,133.63,都市：其他:第二種住宅區,1,1,全筆移轉,00690035
RPPPMLKMRHGGFIE58DA,澄清段,116.35,都市：其他:第二種住宅區,1,1,全筆移轉,00690036
RPQNMLKKIIGGFIE47DA,豐禾段,83.12,都市：其他:第三種住宅區。,1,1,全筆移轉,01270002
RPOOMLSKIIGGFIE18DA,興農段一小段,15.48,都市：其他:住宅區(住二),10000,104,持分移轉,06430001
RPTOMLRKRHGGFIE76DA,金鼎段,27.23,都市：其他:第三種住宅區。,200000,2410,持分移轉,05460000
RPPNMLTKIIGGFKE48DA,羅漢山段,255.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLTKIIGGFKE48DA,羅漢山段,1734.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLTKIIGGFKE48DA,羅漢山段,509.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPVNMLTKIIGGFKE09DA,中庄段,98.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPPNMLKKIIGGFJE47DA,青蓮段,70.92,都市：其他:住宅區,1,1,全筆移轉,11720000
RPVNMLOJIIGGFLE58DA,後壁寮段,6.06,都市：其他:住宅區,10000,50,持分移轉,04820000
RPVNMLOJIIGGFLE58DA,後壁寮段,5.83,都市：其他:住宅區,10000,50,持分移轉,04830000
RPVNMLOJIIGGFLE58DA,後壁寮段,.03,都市：其他:道路用地,10000,50,持分移轉,04830001
RPVNMLOJIIGGFLE58DA,後壁寮段,1.20,都市：其他:住宅區,10000,50,持分移轉,04840000
RPUNMLNLRHGGFLE76DA,內湖段,18.26,都市：其他:第二種住宅區,10000,163,持分移轉,08320000
RPSNMLMKIIGGFLE18DA,三隆段,9.23,都市：其他:道路用地,900,383,持分移轉,06780000
RPSNMLMKIIGGFLE18DA,三隆段,624.06,都市：其他:住宅區,900,338,持分移轉,06790000
RPSNMLMKIIGGFLE18DA,三隆段,.53,都市：其他:道路用地,900,383,持分移轉,06810000
RPVNMLSKIIGGFLE09DA,潭頭段,978.00,都市：其他:農業區,1,1,全筆移轉,27810000
RPVNMLSKIIGGFLE09DA,潭頭段,93.00,都市：其他:道路,1,1,全筆移轉,27810001
RPQOMLRKRHGGFLE76DA,會社段,12.43,都市：其他:市場用地,10000,34,持分移轉,05890000
RPOPMLSKIIGGFAE57EA,前峰段,27.80,都市：其他:第四種住宅區,10000,184,持分移轉,05260000
RPOPMLSKIIGGFAE57EA,前峰段,.04,都市：其他:第四種住宅區,10000,184,持分移轉,05260001
RPUQMLSKIIGGFBE38EA,正文段,13.02,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08360000
RPUQMLSKIIGGFBE38EA,正文段,3.79,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08370006
RPPNMLKLIIGGFEE17EA,楠梓段三小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03870000
RPQOMLTKIIGGFFE28EA,中安段,697.68,都市：其他:住宅區,1,1,全筆移轉,04770003
RPQPMLSKIIGGFEE18EA,楠梓段四小段,24.49,都市：其他:第五種住宅區,10000,58,持分移轉,04100000
RPPOMLLLIIGGFIE77EA,山水段,86.21,都市：其他:公園用地(兼作調節池使用),15000,633,持分移轉,09140000
RPPPMLMLRHGGFFE38DA,大全段,18.01,都市：其他:住宅區,10000,99,持分移轉,10560000
RPPPMLMLRHGGFFE38DA,大全段,.24,都市：其他:住宅區,10000,99,持分移轉,10560001
RPPPMLOJIIGGFFE57DA,協榮段,79.00,都市：其他:住宅區,1,1,全筆移轉,06360008
RPPPMLRJIIGGFEE77DA,援中段一小段,7.26,都市：其他:第三種住宅區。,100000,647,持分移轉,01110000
RPPQMLSLRHGGFEE98DA,加昌段,29.12,都市：其他:第三種住宅區。,100,4,持分移轉,11720000
RPORMLMKIIGGFEE47DA,清豐段,1.76,都市：其他:第三種住宅區。,100000,250,持分移轉,02270519
RPORMLMKIIGGFEE47DA,清豐段,11.26,都市：其他:第三種住宅區。,100000,274,持分移轉,02270520
RPVPMLMKIIGGFEE97DA,新庄段十三小段,3.88,都市：其他:第五種商業區,100000,243,持分移轉,15380000
RPVPMLQJIIGGFEE28DA,翠屏段一小段,12.76,都市：其他:第三種住宅區。,100000,665,持分移轉,00120000
RPRSMLSLRHGGFEE76DA,加昌段二小段,7.21,都市：其他:第四種商業區,10000,18,持分移轉,19400000
RPRRMLSLRHGGFEE66DA,藍昌段二小段,8.08,都市：其他:第四種商業區,20000,154,持分移轉,09380006
RPXPMLRKRHGGFEE86DA,高昌段,16.77,都市：其他:第三種住宅區。,10000,65,持分移轉,03800000
RPXPMLRKRHGGFEE86DA,高昌段,11.79,都市：其他:第三種住宅區。,10000,65,持分移轉,03830000
RPXPMLRKRHGGFEE86DA,高昌段,2.15,都市：其他:第三種住宅區。,10000,65,持分移轉,03870001
RPWPMLOLRHGGFEE56DA,藍田西段,21.85,都市：其他:第四種住宅區,1000000,12890,持分移轉,01560000
RPPPMLOLRHGGFEE48DA,楠都段一小段,15.67,都市：其他:第四種住宅區,100000,1490,持分移轉,09340000
RPXNMLOKIIGGFEE18DA,藍田西段,10.71,都市：其他:第四種住宅區,100000,562,持分移轉,00580000
RPSNMLNKIIGGFEE57DA,右昌段五小段,188.67,都市：其他:第三種住宅區。,12,2,持分移轉,10180000
RPSNMLNKIIGGFEE57DA,右昌段五小段,14.17,,12,2,持分移轉,10190000
RPSNMLNKIIGGFEE57DA,右昌段五小段,.33,都市：其他:第三種住宅區。,12,2,持分移轉,10200000
RPVQMLPKIIGGFEE38DA,福山段,8.09,都市：其他:第五種商業區,100000,472,持分移轉,03170000
RPOPMLPKIIGGFEE57DA,藍田中段,81.44,,1,1,全筆移轉,02940003
RPOOMLSKIIGGFEE77DA,新庄段十小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,14440000
RPWPMLSKIIGGFEE68DA,藍田西段,12.28,都市：其他:第四種住宅區,10000,55,持分移轉,01610000
RPPNMLTKIIGGFEE87DA,和平段六小段,20.23,都市：其他:第四種住宅區,20000,1226,持分移轉,07850000
RPOPMLSKIIGGFEE87DA,菜公段一小段,29.14,都市：其他:第三種住宅區。,200000,3860,持分移轉,04000000
RPWQMLTKIIGGFEE88DA,新夏段,9.29,都市：其他:第五種住宅區,10000,57,持分移轉,00080000
RPXQMLTKIIGGFEE98DA,新夏段,2.45,都市：其他:第五種住宅區,10000,15,持分移轉,00080000
RPPNMLKLIIGGFEE07DA,福民段,18.36,都市：其他:第五種住宅區,100000,2775,持分移轉,02590001
RPPNMLKMRHGGFDE87DA,覆鼎金段覆鼎金小段,15.65,都市：其他:第三種住宅區。,10000,64,持分移轉,11710000
RPQOMLOKRHGGFDE28DA,三塊厝段三小段,14.78,都市：其他:第五種住宅區,100000,2102,持分移轉,36840000
RPQQMLQJIIGGFDE77DA,中都段三小段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09760000
RPPOMLPKIIGGFDE47DA,大裕段一小段,16.65,都市：其他:第四種住宅區,10000,26,持分移轉,02190000
RPQQMLOKIIGGFDE67DA,灣復段,6.00,都市：其他:第五種商業區,10000,31,持分移轉,05280000
RPUNMLSKIIGGFDE18DA,建德段,7.17,都市：其他:第五種商業區,10000,202,持分移轉,04300000
RPPNMLQKIIGGFDE47DA,獅頭段,7.52,都市：其他:第三種特定商業專用區,100000,935,持分移轉,27860000
RPPNMLQKIIGGFDE47DA,獅頭段,4.22,都市：其他:第五種住宅區,100000,935,持分移轉,27860001
RPRPMLSKIIGGFDE08DA,獅頭段一小段,7.23,都市：其他:第四種商業區,10000,66,持分移轉,18500000
RPRNMLOLRHGGFCE28DA,光華段一小段,25.58,都市：其他:第三種住宅區。,1000,20,持分移轉,16830000
RPQOMLTKIIGGFBE77DA,大統段二小段,7.33,都市：其他:第二種特定商業專用區,9,1,持分移轉,07090000
RPQOMLTKIIGGFBE77DA,大統段二小段,1.44,都市：其他:第二種特定商業專用區,9,1,持分移轉,07090001
RPXQMLTKIIGGFDE88DA,三塊厝段一小段,4.60,都市：其他:第四種商業區,10000,20,持分移轉,10850000
RPVOMLOKIIGGFCE87DA,孔宅段,31.14,都市：其他:第三種住宅區。,100000,1914,持分移轉,02770006
RPXNMLMKIIGGFCE77DA,臨北段,15.28,都市：其他:第五種住宅區,10000,82,持分移轉,04790000
RPOPMLMKIIGGFCE07DA,瑞隆段一小段,28.73,都市：其他:第四種住宅區,10000,650,持分移轉,06290000
RPPNMLLKIIGGFCE86DA,瑞隆段一小段,24.50,都市：其他:第三種住宅區。,30,1,持分移轉,02800000
