編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLKMRHGGFDA68EA,3,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,
RPXQMLKMRHGGFDA68EA,3,138.88,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,
RPSNMLOKIIGGFFA37DA,36,92.54,住家用,鋼筋混凝土造,74年4月17日,十九層,十七層 陽台
RPPPMLMJJIGGFBA66DA,34,78.09,住家用,鋼筋混凝土造,76年3月16日,十二層,十一層 陽台
RPSNMLOKIIGGFFA37DA,36,17.25,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPPPMLMJJIGGFBA66DA,34,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLOKIIGGFFA37DA,36,25.27,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPXSMLQLIIGGFCA38DA,9,129.92,住家用,鋼筋混凝土造,101年11月23日,十四層,九層 陽台 雨遮
RPXSMLQLIIGGFCA38DA,9,.08,一般事務所,鋼筋混凝土造,101年11月23日,十四層,一層
RPVOMLSJIIGGFBA67DA,,63.67,,加強磚造,,三層,三層
RPXSMLQLIIGGFCA38DA,9,61.79,本共有部分項目計有機車停車空間、機電設備空間、排煙室進風管道、排煙室排風管道、梯廳兼排煙室、梯廳、安全梯、昇降機、陽台、雨遮、管理員室、管委會空間、防空避難室兼停車空間、水箱、地下室進風管道、地下室排風管道、發電機排風管道、發電機房、台電配電室、機房（供電信使用）、電錶、公共廁所、消防泵浦室等２３項。,鋼筋混凝土造,101年11月23日,十四層,
RPXSMLQLIIGGFCA38DA,9,.04,本共有部分項目計有機車停車空間、機電設備空間、排煙室進風管道、排煙室排風管道、梯廳兼排煙室、梯廳、安全梯、昇降機、陽台、雨遮、管理員室、管委會空間、防空避難室兼停車空間、水箱、地下室進風管道、地下室排風管道、發電機排風管道、發電機房、台電配電室、機房（供電信使用）、電錶、公共廁所、消防泵浦室等２３項。,鋼筋混凝土造,101年11月23日,十四層,
RPXSMLQLIIGGFCA38DA,9,30.95,本共有部分項目計有獎勵停車位、停車空間、車道空間等３項。,鋼筋混凝土造,101年11月23日,十四層,
RPQNMLKLIIGGFFA86DA,38,104.68,住家用,鋼筋混凝土造,72年6月24日,七層,五層 陽台
RPQNMLKLIIGGFFA86DA,38,6.20,共有部分,鋼筋混凝土造,72年6月24日,七層,
RPVNMLSLIIGGFCA87DA,25,.48,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台
RPPPMLPKIIGGFDA17DA,37,114.45,住家用,鋼筋混凝土造,73年10月16日,五層,二層 陽台
RPVNMLSLIIGGFCA87DA,25,.51,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台
RPVNMLSLIIGGFCA87DA,25,117.85,住家用,鋼筋混凝土造,85年7月18日,十七層,十七層 陽台 花台
RPTNMLRLIIGGFEA77DA,6,356.89,一般事務所,鋼骨造,104年5月18日,十二層,六層 陽台 雨遮
RPVNMLSLIIGGFCA87DA,25,.16,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLSLIIGGFCA87DA,25,.22,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTNMLRLIIGGFEA77DA,6,.69,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,地下一層
RPVNMLSLIIGGFCA87DA,25,51.51,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTNMLRLIIGGFEA77DA,6,4.28,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽台
RPTNMLRLIIGGFEA77DA,6,3.67,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽台
RPTNMLRLIIGGFEA77DA,6,77.03,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,.33,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,.13,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,24.50,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,12.72,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,86.63,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,
RPTNMLRLIIGGFEA77DA,6,269.96,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,
RPQPMLSKIIGGFBA37DA,3,51.68,住家用,鋼筋混凝土造,107年6月25日,十五層,十三層 陽台
RPQPMLSKIIGGFBA37DA,3,14.25,本共有部分之項目有：車道、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,107年6月25日,十五層,
RPQPMLSKIIGGFBA37DA,3,30.83,本共有部分之項目有：緊急昇降機、排煙室、無障礙電梯、機械室、雨遮、水箱１、水箱２、管委會使用空間、台電配電室場所、排煙室兼梯廳、門廳、陽台、梯廳、緊急發電機、水箱、雨水貯集池、防空避難室兼停車空間、防空避難室、梯間、消防水池、消防泵浦室、地下層通風管道、發電機進氣管道、發電機排氣管道、升降機機坑、緊急發電機房、電信機房及台電管道間等２８項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLOLQHGGFBA18DA,49,70.95,工業用,鋼筋混凝土造,61年6月1日,四層,一層 騎樓
RPUQMLSKIIGGFCA97DA,10,94.40,一般事務所，供商談、接洽、處理一般事務之場所，一般事務所細目應不包含補習班（營業樓地板面積不超過２００平方公尺）．計程車．小客車租賃業．,鋼筋混凝土造,100年10月12日,十一層,四層 陽台 雨遮
RPUQMLSKIIGGFCA97DA,10,76.89,本共有部分之項目有汽．機車車道、自行車停車空間、梯廳、管委空間、戶外安全梯、１２人份昇降機、男廁、女廁、安全梯、戶外安全梯、排氣、進氣、公廁、電錶牆（區）、台電配電室、電信引進管、停車場排風管道、停車場進風管道、防空避難室兼停車空間、垃圾處理空間、機房（供電信使用）、汽車車道、機電設施空間、停車空間、機電設施空間發電機室、蓄水池、下置污水池、消防幫浦室及下置消防水池等２９項。,鋼筋混凝土造,100年10月12日,十一層,
RPUQMLSKIIGGFCA97DA,10,19.10,本共有部分之項目有機電設備空間及雨遮等２項。,鋼筋混凝土造,100年10月12日,十一層,
RPRNMLMKIIGGFCA76DA,36,250.26,住家用,鋼筋混凝土造,75年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 避難室兼停車場
RPOPMLPJIIGGFDA96DA,46,90.73,住家用,鋼筋混凝土造,64年4月10日,四層,一層 平台
RPRNMLLLIIGGFFA07DA,31,124.23,住家用,鋼筋混凝土造,79年12月19日,二十七層,八層 陽台 花台 雨遮 見使用執照
RPRNMLLLIIGGFFA07DA,31,31.65,停車空間,鋼筋混凝土造,79年12月19日,二十七層,地下二層
RPRNMLLLIIGGFFA07DA,31,33.37,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPRNMLLLIIGGFFA07DA,31,.02,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPVNMLTLRHGGFFA56EA,55,98.34,住家用,加強磚造,55年7月29日,四層,二層 陽台
RPWPMLNKIIGGFEA77DA,29,48.94,住家用,鋼筋混凝土造,81年9月3日,五層,二層 陽台 花台
RPWPMLNKIIGGFEA77DA,29,17.39,共同使用,鋼筋混凝土造,81年9月3日,五層,
RPOOMLTLIIGGFEA67EA,11,205.39,住家用,鋼筋混凝土造,99年7月30日,十層,三層 陽台 雨遮
RPOOMLTLIIGGFEA67EA,11,34.38,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
RPOOMLTLIIGGFEA67EA,11,61.32,本共有部分之項目有一層管委會空間、住宅門廳、停獎管理員室、機車停車空間、機車昇降機、陽台、雨遮、外安全梯Ａ、外安全梯Ｂ、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、二層至十層梯廳、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、外安全梯Ａ、外安全梯Ｂ、地下一層至地下三層機車昇降機、機車停車格、地下二層２２號及３８號停車位等２４項。,鋼筋混凝土造,99年7月30日,十層,
RPOOMLTLIIGGFEA67EA,11,104.60,本共有部分之項目有一層車道、坡道、安全梯Ｃ、地下一層防空避難室兼停車空間、４２－５４號及５７－７２號法定停車位、地下二層停車空間、２１號、２３－３７號及３９－４１號獎勵停車位、地下三層停車空間、１－２０號獎勵停車位、地下一層至地下三層坡道、地下室風機及安全梯Ｃ等１５項。,鋼筋混凝土造,99年7月30日,十層,
RPTOMLLJJIGGFBA96EA,14,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,二層 陽台
RPTOMLLJJIGGFBA96EA,14,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPROMLPJIIGGFDA17DA,,130.61,多戶住宅,鋼筋混凝土造,110年3月23日,十五層,十五層 陽台 雨遮
RPROMLPJIIGGFDA17DA,,133.33,本共有部分之項目有梯廳、緊急昇降機兼無障礙電梯、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、汽機車車道、機車停車空間、無障礙電梯、樓梯間、消防水箱、民生水箱、Ａ２梯、機械室、安全梯Ｂ１、安全梯Ｂ２、安全梯Ｃ１、安全梯Ｃ２、電梯機房、Ｂ２梯、Ｃ２梯、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｅ１、安全梯Ｅ２、Ｄ２梯、Ｅ２梯、平面逃生坡道、車道、梯間進排氣管道、排煙室、機械昇降機道、台電配電場所、發電機室、電錶區、機房、停車空間、電信機房、進氣管道、Ａ座水箱、Ｃ座水箱、Ｄ座水箱、垃圾環保回收區、Ｂ座水箱、Ｅ座水箱、消防泵浦室、防空避難室兼停車空間、受電箱、陽台、安全梯Ｃ３、汙水池、垃圾車暫停區、儲藏室等５２項。,鋼筋混凝土造,110年3月23日,十五層,
RPRTMLNKIIGGFCA47DA,43,76.66,住家用,鋼筋混凝土造,67年8月26日,五層,一層 平台
RPSSMLNJRHGGFDA28DA,22,202.45,住家用,鋼筋混凝土造,88年9月6日,六層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮 見使用執照
RPSSMLNJRHGGFDA28DA,22,26.75,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPSSMLNJRHGGFDA28DA,22,26.96,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPTNMLSLIIGGFAA47DA,7,74.15,住家用,鋼筋混凝土造,103年11月13日,五層,一層
RPTNMLSLIIGGFAA47DA,7,67.95,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPOOMLLJIIGGFAA78DA,22,86.70,住家用,鋼筋混凝土造,88年4月13日,十二層,十一層 陽台
RPOOMLLJIIGGFAA78DA,22,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPOOMLLJIIGGFAA78DA,22,18.49,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPVOMLOKIIGGFAA27DA,35,86.99,住家用,鋼筋混凝土造,75年5月6日,七層,三層 陽台
RPRPMLSJIIGGFBA37DA,5,84.52,住家用,鋼骨造,105年3月31日,二十六層,六層 陽台 雨遮
RPRPMLSJIIGGFBA37DA,5,3.44,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽台
RPRPMLSJIIGGFBA37DA,5,77.50,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
