編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLSLIIGGFBF28DA,中原段,61.34,都市：其他:第二種住宅區,100000,2245,持分移轉,02540000
RPUQMLTLIIGGFBF58DA,復興段,7.92,都市：其他:住宅區,200000,548,持分移轉,03020000
RPUQMLTLIIGGFBF58DA,復興段,1.15,都市：其他:住宅區,200000,548,持分移轉,03070003
RPUQMLTLIIGGFBF58DA,復興段,2.01,都市：其他:住宅區,200000,548,持分移轉,03790000
RPTPMLSLIIGGFBF28DA,中山段,44.25,都市：其他:住宅區,100000,1039,持分移轉,10050000
RPVPMLTLIIGGFBF58DA,後港段,17.34,都市：其他:住宅區,100000,590,持分移轉,06580000
RPWQMLTLIIGGFBF78DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPWQMLTLIIGGFBF78DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPWQMLTLIIGGFBF78DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPWUMLPLIIGGFBF78DA,建林段,22.03,都市：其他:第五種住宅區,200000,850,持分移轉,03630000
RPWWMLPKIIGGFBF88DA,五股段,10.53,都市：其他:住宅區,10000,49,持分移轉,09160000
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,33.38,都市：其他:第三種住宅區。,624000,7960,持分移轉,00920000
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,4.85,都市：其他:第三種住宅區。,624000,8920,持分移轉,00920001
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,29.53,都市：其他:第三種住宅區。,124800,1784,持分移轉,00920003
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,24.72,都市：其他:學校用地(文小),1248000,17840,持分移轉,00920005
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,145.85,都市：其他:醫療服務用地,61627200,956100,持分移轉,00920008
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,37.90,都市：其他:醫療服務用地,624000,8920,持分移轉,00920010
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,32.04,都市：其他:醫療服務用地,61627200,956200,持分移轉,00920015
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,18.60,都市：其他:醫療服務用地,624000,8920,持分移轉,00920016
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,15.22,都市：其他:醫療服務用地,61627200,956100,持分移轉,00920029
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,18.65,都市：其他:道路用地,61627200,956100,持分移轉,00920030
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,8.15,都市：其他:道路用地,61627200,956200,持分移轉,00920031
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,67.73,都市：其他:學校用地(文小),61627200,956200,持分移轉,00920032
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,16.45,都市：其他:第三種住宅區。,2465088,38248,持分移轉,00920033
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,3.35,都市：其他:第三種住宅區。,2465088,38248,持分移轉,00920034
RPUQMLMLIIGGFBF87DA,副都心段一小段,22.40,都市：其他:第一種商業區,100000,590,持分移轉,03040000
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,6.85,都市：其他:道路用地,624000,8920,持分移轉,00920035
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,13.29,都市：其他:國小用地,624000,8920,持分移轉,00920036
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,13.29,都市：其他:第三種住宅區。,624000,8920,持分移轉,00920037
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,.01,都市：其他:第三種住宅區。,624000,8920,持分移轉,00920038
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,18.34,都市：其他:道路用地,1248000,17840,持分移轉,00920041
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,17.01,都市：其他:第三種住宅區。,249600,3568,持分移轉,00920042
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,9.59,都市：其他:第三種住宅區。,249600,3568,持分移轉,00920043
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,.75,都市：其他:第三種住宅區。,624000,7960,持分移轉,00920052
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,5.26,都市：其他:第三種住宅區。,124800,1784,持分移轉,00920053
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,13.71,都市：其他:第三種住宅區。,124800,1784,持分移轉,00920054
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,1.11,都市：其他:第三種住宅區。,124800,1784,持分移轉,00920055
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,6.76,都市：其他:道路用地,124800,1784,持分移轉,00920079
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,18.88,都市：其他:第三種住宅區。,124800,1784,持分移轉,00920080
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,53.78,都市：其他:第二種商業區,624000,8920,持分移轉,00920092
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,23.30,都市：其他:道路用地,624000,8920,持分移轉,00920093
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,11.79,都市：其他:第三種住宅區。,624000,8920,持分移轉,00920094
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,.02,都市：其他:醫療服務用地,61627200,956100,持分移轉,00920109
RPORMLTLIIGGFBF08DA,海山頭段三角子小段,.12,都市：其他:醫療服務用地,61627200,956200,持分移轉,00920114
RPOQMLTKIIGGFBF87DA,中原段,22.11,都市：其他:第二種住宅區,100000,2401,持分移轉,00880000
RPWNMLTLIIGGFAF38DA,員和段,.66,都市：其他:第二種住宅區,100000,580,持分移轉,11790000
RPWNMLTLIIGGFAF38DA,員和段,.38,都市：其他:第二種住宅區,100000,580,持分移轉,11850000
RPWNMLTLIIGGFAF38DA,員和段,1.05,都市：其他:第二種住宅區,100000,585,持分移轉,11870000
RPWNMLTLIIGGFAF38DA,員和段,.67,都市：其他:第二種商業區,100000,87,持分移轉,11880000
RPWNMLTLIIGGFAF38DA,員和段,1.71,都市：其他:第二種商業區,100000,590,持分移轉,11890000
RPWNMLTLIIGGFAF38DA,員和段,.60,都市：其他:第二種住宅區,100000,551,持分移轉,11900000
RPRVMLMKIIGGFAF87DA,江子翠段第三崁小段,25.80,都市：其他:住宅區,5,1,持分移轉,02030014
RPTSMLLLIIGGFBF87DA,芳洲段,7.00,都市：其他:商業區,400,1,持分移轉,00780000
RPURMLPLIIGGFAF18DA,新雅段,8.86,都市：其他:住宅區,100000,179,持分移轉,11190000
RPURMLPLIIGGFAF18DA,力行段,.99,都市：其他:住宅區,100000,179,持分移轉,12230009
RPUQMLKMRHGGFAF48DA,國光段,31.20,都市：其他:住宅區,5,1,持分移轉,13790000
RPVQMLOJIIGGFAF87DA,福華段,28.67,都市：其他:商業區,200000,398,持分移轉,00020000
RPSNMLOJJIGGFAF37DA,大豐段,18.57,都市：其他:住宅區,1000000,2713,持分移轉,00080000
RPVOMLSJIIGGFAF08DA,光仁段,19.75,都市：其他:住宅區,200000,1608,持分移轉,16920000
RPXSMLNLRHGGFAF56DA,中山段,15.06,都市：其他:住宅區,100000,965,持分移轉,10940000
RPTRMLTLRHGGFAF66DA,員福段,53.67,都市：其他:第一種住宅區,100000,673,持分移轉,07130000
RPSPMLOKIIGGFAF57DA,瑞興段,22.41,都市：其他:住宅區,4,1,持分移轉,03190000
RPOTMLPKIIGGFAF67DA,中山段,24.25,都市：其他:住宅區,4,1,持分移轉,01400000
RPRRMLTLIIGGFAF28DA,光仁段,13.00,都市：其他:住宅區,5,1,持分移轉,17050000
RPSTMLPKIIGGFAF08DA,江子翠段第一崁小段,7.43,都市：其他:住宅區,1000000,2748,持分移轉,01030011
RPRRMLTLIIGGFAF28DA,光仁段,.02,都市：其他:住宅區,45,1,持分移轉,17050001
RPRRMLTLIIGGFAF28DA,光仁段,.02,都市：其他:住宅區,45,1,持分移轉,17060001
RPRRMLTLIIGGFAF28DA,光仁段,.11,都市：其他:住宅區,45,1,持分移轉,17070007
RPRRMLTLIIGGFAF28DA,光仁段,.20,都市：其他:住宅區,5,1,持分移轉,17070008
RPRRMLTLIIGGFAF28DA,光仁段,.16,都市：其他:住宅區,45,1,持分移轉,17110002
RPWQMLLJJIGGFAF77DA,力行段,15.76,都市：其他:住宅區(再),3,1,持分移轉,08600000
RPVPMLLLIIGGFBF77DA,新林段,136.87,都市：其他:第一種住宅區,10000,298,持分移轉,02570000
RPSRMLLJJIGGFAF47DA,光華段,12.77,都市：其他:住宅區,10000,774,持分移轉,18590001
RPSRMLTLIIGGFAF38DA,石門段,26.39,都市：其他:第一種住宅區,10,2,持分移轉,01290000
RPWOMLLJJIGGFAF57DA,文化段,17.97,都市：其他:住宅區,100000,4768,持分移轉,02180001
RPVQMLMKIIGGFBF87DA,丹鳳段,11.87,都市：其他:住宅區,10000000,13542,持分移轉,05780000
RPVQMLMKIIGGFBF87DA,丹鳳段,.03,都市：其他:溝渠用地,10000000,13542,持分移轉,05780001
RPXRMLMKIIGGFBF18DA,自立段,20.23,都市：其他:商業區,5,1,持分移轉,10150000
RPUSMLKKIIGGFBF77DA,佳林段,15.83,都市：其他:建成商業區,10000,123,持分移轉,12470000
RPWPMLSLIIGGFBF58DA,福基段,64.48,都市：其他:乙種工業區,1,1,全筆移轉,00210000
RPWPMLSLIIGGFBF58DA,福基段,9.31,都市：其他:乙種工業區,1,1,全筆移轉,00220000
RPURMLKKIIGGFBF67DA,佳林段,25.88,都市：其他:建成商業區,10000,201,持分移轉,12470000
RPXOMLLJJIGGFBF77DA,副都心段一小段,14.48,都市：其他:第二種商業區,100000,442,持分移轉,00240000
RPXOMLSLIIGGFBF58DA,佳林段,25.75,都市：其他:建成商業區,10000,200,持分移轉,12470000
RPUVMLRJIIGGFBF68DA,信華段一小段,14.16,都市：其他:第三種住宅區。,10000,44,持分移轉,00240000
RPQQMLLJJIGGFBF27DA,和平段,13.26,都市：其他:住宅區,100000,740,持分移轉,08040000
RPUVMLRJIIGGFBF68DA,信華段二小段,.21,都市：其他:第三種住宅區。,10000,44,持分移轉,00280000
RPPNMLLJJIGGFBF86DA,南林段,39.36,都市：其他:住宅區,20000,554,持分移轉,04990000
RPXQMLTLIIGGFBF88DA,復興段,9.54,都市：其他:住宅區,100000,330,持分移轉,03020000
RPXQMLTLIIGGFBF88DA,復興段,1.39,都市：其他:住宅區,100000,330,持分移轉,03070003
RPXQMLTLIIGGFBF88DA,復興段,2.42,都市：其他:住宅區,100000,330,持分移轉,03790000
RPQQMLMJJIGGFBF37DA,中泰段,20.47,都市：其他:住宅區,10000,25,持分移轉,00520000
RPQTMLMJJIGGFBF67DA,佳林段,.13,都市：其他:建成商業區,10000,1,持分移轉,12470000
RPOPMLLJIIGGFBF86DA,副都心段一小段,10.52,都市：其他:第二種商業區,500000,1605,持分移轉,00240000
RPPNMLKMRHGGFBF77DA,泰山段一小段,23.75,都市：其他:住宅區,4,1,持分移轉,06660020
RPQPMLNJJIGGFCF47DA,玫瑰段,6.40,都市：其他:保護區,100000,242,持分移轉,00210000
RPQPMLNJJIGGFCF47DA,玫瑰段,44.39,都市：其他:已開發建築密集地區,100000,242,持分移轉,00240000
RPSOMLLJIIGGFBF17DA,自強段,24.25,都市：其他:住宅區,8,2,持分移轉,03250000
RPQPMLNJJIGGFCF47DA,玫瑰段,4.82,都市：其他:已開發建築密集地區,100000,242,持分移轉,00470000
RPVQMLSJIIGGFCF48DA,中央段,11.68,都市：其他:第四種住宅區,100000,66,持分移轉,04980000
RPORMLLJJIGGFEF47DA,公司田段,25.39,都市：其他:第五種住宅區,1000000,966,持分移轉,01880000
RPXOMLKLIIGGFEF08DA,公司田段,24.21,都市：其他:第三種住宅區。,1000000,840,持分移轉,02050000
RPURMLNJJIGGFEF28DA,忠寮段,1785.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTPMLNJJIGGFEF97DA,公司田段,21.06,都市：其他:第三種住宅區。,10000,26,持分移轉,01340000
RPTOMLSLIIGGFEF48DA,中山段,15.95,都市：其他:第三種住宅區。,10000,74,持分移轉,10840000
RPQOMLRLRHGGFDF78DA,智興段,5.07,都市：其他:第二種住宅區,100000,77,持分移轉,00480000
RPSOMLPKIIGGFDF87DA,北峰段,84.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,10580000
RPXRMLOKRHGGFEF86DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,537,持分移轉,01450001
RPVRMLOKRHGGFEF66DA,新市段,7.60,都市：其他:第三之一種中心商業區,1000000,506,持分移轉,01450001
RPXNMLPJIIGGFDF18DA,金龍段,1.05,都市：其他:風景區,200000,104,持分移轉,07030000
RPXNMLPJIIGGFDF18DA,金龍段,12.30,都市：其他:風景區,200000,104,持分移轉,12650000
RPUNMLMLRHGGFDF58DA,八連段,11.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12190000
RPUNMLMLRHGGFDF58DA,八連段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12200000
RPUNMLMLRHGGFDF58DA,八連段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12220000
RPTRMLKMRHGGFEF88DA,新市段,7.93,都市：其他:第三之一種中心商業區,1000000,528,持分移轉,01450001
RPPNMLLMIIGGFDF27DA,新峰段,13.70,都市：其他:第二種住宅區,10000,129,持分移轉,03530000
RPVNMLPLRHGGFDF98DA,同新段,.73,都市：其他:乙種工業區,300000,157,持分移轉,00060000
RPVNMLPLRHGGFDF98DA,昊天段,23.30,都市：其他:乙種工業區,300000,157,持分移轉,08720000
RPRNMLNJJIGGFDF47DA,秀山段,1116.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPRNMLSLIIGGFDF08DA,金美段,18.30,都市：其他:住宅區,20000,106,持分移轉,02740000
RPVNMLSLIIGGFDF48DA,金美段,1.38,都市：其他:住宅區,20000,8,持分移轉,02740000
RPSNMLLJJIGGFDF37DA,大同段,8.91,都市：其他:第二種住宅區,1000000,1096,持分移轉,03280000
RPXNMLMJJIGGFDF97DA,長安段,18.61,都市：其他:第二種住宅區,100000,2871,持分移轉,00590000
RPOOMLMJJIGGFDF17DA,長安段,.03,都市：其他:第二種住宅區,100000,5,持分移轉,00590000
RPPNMLTLIIGGFBF87EA,建林段,73.74,都市：其他:第二種住宅區,200000,2756,持分移轉,01900000
RPOQMLLJJIGGFDF27DA,厚德段,18.11,都市：其他:第二種住宅區,100000,315,持分移轉,01720000
RPVNMLNJJIGGFBF77EA,副都心段九小段,.34,都市：其他:第一種住宅區,20000,198,持分移轉,00330000
RPVNMLNJJIGGFBF77EA,副都心段九小段,33.09,都市：其他:第一種住宅區,20000,198,持分移轉,00390000
RPORMLLJJIGGFBF27EA,中泰段,27.12,都市：其他:住宅區,4,1,持分移轉,11260000
RPVPMLMJJIGGFAF77EA,江子翠段第二崁小段,22.75,都市：其他:住宅區,4,1,持分移轉,01760037
RPVNMLLJJIGGFAF47EA,江子翠段第一崁小段,12.98,都市：其他:住宅區,10000,266,持分移轉,00270005
RPXNMLLJJIGGFAF67EA,國光段,12.48,都市：其他:住宅區,25,3,持分移轉,09600008
RPXNMLLJJIGGFAF67EA,國光段,3.31,都市：其他:住宅區,440,3,持分移轉,09630000
RPVNMLMJJIGGFAF57EA,新板段二小段,36.76,都市：其他:第二種特定專用區,400000,4760,持分移轉,00040000
RPQQMLMJJIGGFAF37EA,光仁段,24.50,都市：其他:乙種工業區,12020,245,持分移轉,05100000
RPQNMLNJJIGGFDF47EA,北峰段,46.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,05480000
RPTPMLMJJIGGFEF97EA,公司田段,25.63,都市：其他:第五種住宅區,10000,85,持分移轉,00310000
RPTNMLMJJIGGFEF77EA,龍米段,6.78,都市：其他:住宅區,100000,219,持分移轉,24310000
RPROMLMJJIGGFGF87EA,保新段,16.81,都市：其他:農業區,32,1,持分移轉,05850000
RPTOMLMJJIGGFEF87EA,中山段,.06,都市：其他:第三種住宅區。,600000,2274,持分移轉,00190000
RPTOMLMJJIGGFEF87EA,中山段,11.02,都市：其他:第三種住宅區。,600000,2274,持分移轉,00200000
RPSOMLMJJIGGFGF97EA,保新段,16.81,都市：其他:農業區,32,1,持分移轉,05850000
SPROMLMJJIGGFGF97EA,保新段,16.81,都市：其他:農業區,32,1,持分移轉,05850000
SPSOMLMJJIGGFGF08EA,保新段,16.81,都市：其他:農業區,32,1,持分移轉,05850000
RPTNMLMJJIGGFHF08EA,橋和段,12.68,都市：其他:乙種工業區,100000,142,持分移轉,02190000
RPSNMLMJJIGGFHF97EA,大仁段,15.41,都市：其他:住宅區,8,1,持分移轉,08300000
RPUQMLLJJIGGFHF38EA,民富段,27.50,都市：其他:住宅區,100000,510,持分移轉,01990000
RPTNMLMJJIGGFIF18EA,中華段,556.38,都市：其他:乙種工業區,1,1,全筆移轉,05070000
RPWNMLLJJIGGFIF38EA,陶瓷段,25.59,都市：其他:第一種住宅區,30000,357,持分移轉,01570000
RPQRMLMJJIGGFHF18EA,健康段,18.68,都市：其他:住宅區,100000,137,持分移轉,03140000
RPRRMLMJJIGGFHF28EA,健康段,1.91,都市：其他:住宅區,100000,14,持分移轉,03140000
RPSNMLTKRHGGFGF66DA,重新段壹小段,22.96,都市：其他:住宅區,100000,1039,持分移轉,00530000
RPTNNLPKIIGGFGF28DA,信義段,20.23,都市：其他:住宅區,4,1,持分移轉,04370000
RPTRMLMKIIGGFGF28DA,仁義段,17.66,都市：其他:住宅區,100000,448,持分移轉,03950000
RPQQMLSLIIGGFGF58DA,幸福段,21.75,都市：其他:住宅區,4,1,持分移轉,20460000
RPQQMLSLIIGGFGF58DA,幸福段,2.50,都市：其他:住宅區,4,1,持分移轉,20470000
RPWPMLTLIIGGFGF56DA,三民段,3.94,都市：其他:住宅區,18700,267,持分移轉,02800000
RPWPMLTLIIGGFGF56DA,三民段,21.88,都市：其他:住宅區,5,1,持分移轉,02880000
RPOQMLLJJIGGFGF57DA,光華段,13.26,都市：其他:住宅區,100000,1333,持分移轉,06520000
RPOQMLLJJIGGFGF57DA,光華段,3.57,都市：其他:住宅區,100000,1333,持分移轉,06530000
RPUOMLMLIIGGFGF18DA,光華段,9.98,都市：其他:住宅區,10000,140,持分移轉,08780002
RPUPMLLJJIGGFGF08DA,幸福段,13.40,都市：其他:住宅區,5,1,持分移轉,26940000
RPVQMLLJJIGGFHF38DA,民富段,34.42,都市：其他:乙種工業區,3,1,持分移轉,05940000
RPVQMLLJJIGGFHF38DA,民富段,13.57,都市：其他:乙種工業區,3,1,持分移轉,05950000
RPTRMLTLIIGGFHF56DA,台貿段,10.20,都市：其他:住宅區,100000,402,持分移轉,06990000
RPTRMLTLIIGGFHF56DA,台貿段,.02,都市：其他:道路用地,100000,402,持分移轉,06990001
RPTRMLTLIIGGFHF56DA,台貿段,.00,都市：其他:住宅區,720000,6,持分移轉,07020000
RPUPMLNKIIGGFHF38DA,大智段,6.88,都市：其他:住宅區,100000,160,持分移轉,06450000
RPXOMLTLIIGGFHF66DA,莒光段,20.28,都市：其他:住宅區,20000,340,持分移轉,06380000
RPUPMLMJJIGGFGF18DA,大同南段,9.12,都市：其他:商業區,100000,865,持分移轉,13810000
RPUPMLMJJIGGFGF18DA,大同南段,8.73,都市：其他:住宅區,100000,865,持分移轉,13820000
RPTRMLRLIIGGFHF98DA,國道段,3.22,都市：其他:農業區,937500,8906,持分移轉,03870000
RPTRMLRLIIGGFHF98DA,國道段,50.78,都市：其他:農業區,60600,1870,持分移轉,03920000
RPTRMLRLIIGGFHF98DA,國道段,288.54,都市：其他:農業區,60600,3860,持分移轉,04060000
RPTRMLRLIIGGFHF98DA,國道段,8.59,都市：其他:農業區,60600,3154,持分移轉,04120000
RPTRMLRLIIGGFHF98DA,國道段,14.49,都市：其他:農業區,60600,3416,持分移轉,04130000
RPSPMLSLIIGGFHF78DA,保生段,13.21,都市：其他:住宅區,120000,2853,持分移轉,07830000
RPXSMLTLIIGGFIF17DA,國慶段,16.36,都市：其他:商業區,10000,206,持分移轉,04460000
RPPNMLKMRHGGFIF48DA,鳳福段,22.21,都市：其他:住宅區,5,1,持分移轉,09180000
RPPNMLKMRHGGFIF48DA,鳳福段,.23,都市：其他:道路用地,5,1,持分移轉,09180001
RPSOMLLJJIGGFIF97DA,鳳鳴段,22.11,都市：其他:第二種住宅區,10000,38,持分移轉,01620000
RPSQMLKLIIGGFHF08DA,德光段,18.56,都市：其他:住宅區,10000,32,持分移轉,04710000
RPVPMLMJJIGGFIF48DA,安溪段,4.90,都市：其他:商業區,10000,18,持分移轉,06630000
RPXNMLRLIIGGFIF09DA,太平段,45.06,都市：其他:第一種住宅區,3,1,持分移轉,06920000
RPPTMLKLIIGGFIF18DA,和平段,7.00,都市：其他:住宅區,10000,25,持分移轉,00830000
RPUPMLMJJIGGFIF38DA,大仁段,30.59,都市：其他:住宅區,4,1,持分移轉,03850000
RPXSMLLLIIGGFIF98DA,陶瓷段,34.62,都市：其他:第一種住宅區,30000,483,持分移轉,01570000
RPPPMLLJJIGGFIF77DA,中園段,17.11,都市：其他:住宅區,100000,630,持分移轉,03780000
RPUOMLMJJIGGFIF28DA,復興段,34.20,都市：其他:第一種住宅區,5,1,持分移轉,12860000
RPWNMLMJJIGGFIF38DA,大仁段,16.34,都市：其他:商業區,10000,447,持分移轉,07940000
RPPSMLTLIIGGFHF88DA,錦和段,6.94,都市：其他:住宅區,100000,250,持分移轉,01060000
