編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTJRHGGFDC48DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLPKRHGGFDC48DA,26,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台
RPUNMLPKRHGGFDC48DA,26,12.58,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVPMLMLRHGGFDC58DA,52,51.41,住家用,加強磚造,58年9月5日,四層,三層
RPSOMLMLRHGGFDC18DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPSOMLMLRHGGFDC18DA,23,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLMLRHGGFDC18DA,23,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLMLRHGGFDC18DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLMLRHGGFDC18DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMLRHGGFDC18DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLNLRHGGFDC97DA,26,75.07,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPPOMLNLRHGGFDC97DA,26,12.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLNLRHGGFDC97DA,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUOMLNLRHGGFDC48DA,26,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPUOMLNLRHGGFDC48DA,26,15.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLNLRHGGFDC48DA,26,17.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLMJRHGGFDC28DA,38,121.74,住家用,鋼筋混凝土造,72年7月29日,五層,一層 平台
RPVNMLOLRHGGFDC58DA,23,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPVNMLOLRHGGFDC58DA,23,19.62,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLRHGGFDC58DA,23,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLRHGGFDC58DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLRHGGFDC58DA,23,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOLRHGGFDC58DA,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLQKRHGGFDC38DA,13,244.94,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQPMLQKRHGGFDC38DA,13,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPPPMLLKRHGGFDC77DA,12,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPPPMLLKRHGGFDC77DA,12,51.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPPMLLKRHGGFDC77DA,12,21.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLOLRHGGFDC48DA,23,74.39,住家用,鋼筋混凝土造,87年11月11日,十層,七層 陽台 花台 雨遮
RPTOMLOLRHGGFDC48DA,23,10.39,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTOMLOLRHGGFDC48DA,23,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTOMLOLRHGGFDC48DA,23,1.97,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPUPMLOLRHGGFDC68DA,45,79.87,住家用,鋼筋混凝土加強磚造,65年7月26日,四層,二層 陽台
RPPPMLNJRHGGFDC87DA,8,84.37,集合住宅,鋼筋混凝土造,102年11月29日,七層,七層 陽台
RPPPMLNJRHGGFDC87DA,8,59.12,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPTOMLSLRHGGFDC88DA,43,78.83,住家用,鋼筋混凝土加強磚造,68年1月15日,四層,三層
RPXNMLRLRHGGFDC09DA,22,115.79,住家用,鋼筋混凝土造,88年12月31日,十四層,十層 陽台 花台
RPXNMLRLRHGGFDC09DA,22,23.39,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPXNMLRLRHGGFDC09DA,22,23.90,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSOMLTLRHGGFDC88DA,7,2.11,辦公室〈廳〉,鋼筋混凝土造,103年3月14日,九層,一層
RPSOMLTLRHGGFDC88DA,7,95.47,集合住宅,鋼筋混凝土造,103年3月14日,九層,四層 陽台 雨遮
RPSOMLTLRHGGFDC88DA,7,17.36,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、水箱、電梯機房等共６項。,鋼筋混凝土造,103年3月14日,九層,
RPSOMLTLRHGGFDC88DA,7,368.40,本共有部分之項目有管委會空間、門廳、停車空間、樓電梯間、梯廳、雨遮、防空避難室兼停車空間、蓄水池、機械室等共９項。,鋼筋混凝土造,103年3月14日,九層,
RPSOMLTLRHGGFDC88DA,7,25.35,本共有部分之項目有管委會空間、門廳、停車空間、樓電梯間、梯廳、雨遮、防空避難室兼停車空間、蓄水池、機械室等共９項。,鋼筋混凝土造,103年3月14日,九層,
RPRPMLQKRHGGFDC48DA,26,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPRPMLQKRHGGFDC48DA,26,82.28,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台
RPRPMLQKRHGGFDC48DA,26,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLQLRHGGFDC18DA,24,1.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQLRHGGFDC18DA,24,71.59,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPPNMLQLRHGGFDC18DA,24,13.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQLRHGGFDC18DA,24,.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQLRHGGFDC18DA,24,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLKKRHGGFDC08DA,27,109.70,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台 花台
RPUOMLKKRHGGFDC08DA,27,17.00,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSOMLRLRHGGFDC68DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUOMLKKRHGGFDC08DA,27,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSOMLRLRHGGFDC68DA,6,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮
RPSOMLRLRHGGFDC68DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLRLRHGGFDC68DA,6,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLTJRHGGFDC09DA,25,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPSOMLRLRHGGFDC68DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLRLRHGGFDC68DA,6,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLTJRHGGFDC09DA,25,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLTJRHGGFDC09DA,25,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQQMLRLQHGGFDC58DA,26,159.59,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPQQMLRLQHGGFDC58DA,26,24.20,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUNMLLJRHGGFDC97DA,38,43.66,住家用,鋼筋混凝土造,72年8月20日,五層,三層 陽台
RPWNMLQLQHGGFDC78DA,26,117.82,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台
RPWNMLQLQHGGFDC78DA,26,24.54,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPROMLRLRHGGFDC58DA,23,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPROMLRLRHGGFDC58DA,23,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLRLRHGGFDC58DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRLRHGGFDC58DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRLRHGGFDC58DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRLRHGGFDC58DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTLRHGGFDC78DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQPMLTLRHGGFDC78DA,23,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTLRHGGFDC78DA,23,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTLRHGGFDC78DA,23,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTLRHGGFDC78DA,23,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTLRHGGFDC78DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLSLRHGGFDC88DA,23,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPSPMLSLRHGGFDC88DA,23,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSPMLSLRHGGFDC88DA,23,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSPMLSLRHGGFDC88DA,23,.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSPMLSLRHGGFDC88DA,23,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLTLRHGGFDC58DA,23,85.52,住家用,鋼筋混凝土造,88年1月14日,十二層,二層 陽台 花台
RPOPMLTLRHGGFDC58DA,23,18.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLTLRHGGFDC58DA,23,14.87,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPPMLSLRHGGFDC58DA,40,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,一層 平台
RPPOMLKMRHGGFDC77DA,27,84.28,住家用,鋼筋混凝土造,84年1月24日,五層,三層 陽台
RPPOMLKMRHGGFDC77DA,27,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPPOMLKMRHGGFDC77DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLSLRHGGFDC38DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPOOMLSLRHGGFDC38DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLRHGGFDC38DA,4,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLRHGGFDC38DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLLJIIGGFDC76DA,23,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPPOMLLJIIGGFDC76DA,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJIIGGFDC76DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJIIGGFDC76DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJIIGGFDC76DA,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJIIGGFDC76DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJIIGGFDC76DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSLRHGGFDC48DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPPOMLSLRHGGFDC48DA,4,96.35,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSLRHGGFDC48DA,4,22.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSLRHGGFDC48DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRJRHGGFDC58DA,26,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層
RPWPMLQKRHGGFDC98DA,39,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,三層 陽台
RPTOMLRJRHGGFDC58DA,26,159.89,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下一層 地下二層
RPTOMLRJRHGGFDC58DA,26,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPOOMLPKRHGGFDC97DA,25,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,四層 陽台
RPOOMLPKRHGGFDC97DA,25,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLPKRHGGFDC97DA,25,69.37,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRPMLNLRHGGFDC28DA,23,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPRPMLNLRHGGFDC28DA,23,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNLRHGGFDC28DA,23,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNLRHGGFDC28DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNLRHGGFDC28DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNLRHGGFDC28DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLNLRHGGFDC08DA,49,66.81,住家用,加強磚造,61年6月26日,三層,三層
RPUOMLLJIIGGFDC27DA,8,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,三層 陽台
RPUOMLLJIIGGFDC27DA,8,14.96,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPUOMLLJIIGGFDC27DA,8,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLKKRHGGFDC28DA,39,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,五層 陽台
RPVOMLLJIIGGFDC37DA,27,70.02,住家用,鋼筋混凝土造,83年8月25日,六層,二層 陽台 花台
RPVOMLLJIIGGFDC37DA,27,5.99,共用部份,鋼筋混凝土造,83年8月25日,六層,
RPPPMLOJIIGGFDC17DA,4,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPPPMLOJIIGGFDC17DA,4,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLOJIIGGFDC17DA,4,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLOJIIGGFDC17DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLLJIIGGFDC47DA,39,99.03,住商用,鋼筋混凝土造,71年6月7日,五層,一層 平台 騎樓
RPVPMLSLRHGGFDC56DA,29,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十三層 陽台
RPVPMLSLRHGGFDC56DA,29,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVOMLOJIIGGFDC67DA,,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPVOMLOJIIGGFDC67DA,,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVOMLOJIIGGFDC67DA,,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQOMLOLRHGGFDC18DA,26,113.59,住家用,鋼筋混凝土造,84年5月4日,十七層,十一層 陽台 雨遮
RPVOMLOJIIGGFDC67DA,,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLOLRHGGFDC18DA,26,39.81,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVOMLOJIIGGFDC67DA,,46.65,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮
RPVOMLOJIIGGFDC67DA,,12.82,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVOMLOJIIGGFDC67DA,,10.87,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQOMLLJIIGGFDC86DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPQOMLLJIIGGFDC86DA,23,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLJIIGGFDC86DA,23,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLJIIGGFDC86DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLJIIGGFDC86DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJIIGGFDC86DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLJIIGGFDC07DA,26,73.00,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPSOMLLJIIGGFDC07DA,26,11.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLLJIIGGFDC07DA,26,15.17,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWPMLSJRHGGFDC09DA,23,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPWPMLSJRHGGFDC09DA,23,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLSJRHGGFDC09DA,23,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLSJRHGGFDC09DA,23,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLSJRHGGFDC09DA,23,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLMQHGGFDC77DA,36,107.93,住家用,鋼筋混凝土造,74年5月23日,五層,四層 陽台
RPOPMLLMQHGGFDC77DA,36,8.91,共用部份,鋼筋混凝土造,74年5月23日,五層,
RPVNMLKLQHGGFDC08DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLKLQHGGFDC08DA,6,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPVNMLKLQHGGFDC08DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKLQHGGFDC08DA,6,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKLQHGGFDC08DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
