編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLMJRHGGFBD38DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSNMLKLRHGGFID48DA,,78.51,集合住宅,鋼筋混凝土構造,110年7月9日,六層,二層 陽台
RPSNMLKLRHGGFID48DA,,34.72,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,
RPUNMLRLRHGGFFD09DA,,184.53,住家用,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 見其他登記事項
RPXPMLOKRHGGFGD66DA,,180.88,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSLRHGGFID76DA,,179.67,住家用,鋼筋混凝土構造,110年4月20日,四層,一層 二層 三層 四層 陽台
RPTQMLRLRHGGFID96DA,,55.98,集合住宅,鋼筋混凝土構造,110年6月1日,五層,四層 陽台
RPTQMLRLRHGGFID96DA,,18.97,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,
RPPPMLRLRHGGFBD38DA,,174.09,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLRHGGFBD58DA,,165.83,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLJIIGGFKD77DA,,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台
RPQPMLLJIIGGFKD77DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPQPMLTJRHGGFAD38DA,,53.93,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十七層 陽台 雨遮
RPQPMLTJRHGGFAD38DA,,55.50,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPRNMLLLOHGGFBD47DA,,179.85,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPTNMLSKIIGGFHD38DA,,73.66,集合住宅,鋼筋混凝土造,110年7月19日,七層,四層 陽台
RPQNMLOKIIGGFDD37EA,,220.20,住家用,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKIIGGFHD38DA,,40.44,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,
RPPPMLSKIIGGFGD08DA,,92.92,集合住宅,鋼筋混凝土造,110年6月30日,五層,三層 陽台
RPPPMLSKIIGGFGD08DA,,42.90,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPRPMLLJIIGGFKD87DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,五層 陽台
RPRPMLLJIIGGFKD87DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPUOMLSKIIGGFGD48DA,,90.29,集合住宅,鋼筋混凝土造,110年6月30日,五層,三層 陽台
RPUOMLSKIIGGFGD48DA,,42.38,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPSNMLSKIIGGFBD67DA,,156.56,集合住宅、停車空間,鋼筋混凝土造,110年4月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKIIGGFBD67DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,
RPPNMLSKIIGGFBD37DA,,176.30,集合住宅,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台
RPPNMLSKIIGGFBD37DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,
RPSNMLSKIIGGFHD28DA,,73.73,集合住宅,鋼筋混凝土造,110年7月19日,七層,四層 陽台
RPSNMLSKIIGGFHD28DA,,40.44,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,
RPSUMLMKIIGGFBD77DA,,65.17,集合住宅,鋼筋混凝土造,110年5月27日,十層,十層 陽台 雨遮
RPSUMLMKIIGGFBD77DA,,55.84,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPTNMLLLIIGGFBD27EA,,244.61,住家用,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLKLIIGGFID87DA,,59.56,集合住宅,鋼筋混凝土構造,110年7月9日,六層,六層 陽台
RPTOMLKLIIGGFID87DA,,27.32,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,
RPVOMLPJIIGGFBD67DA,,78.15,集合住宅,鋼筋混凝土造,110年7月21日,五層,二層 陽台
RPVOMLPJIIGGFBD67DA,,36.36,本共有部份之項目有：停車空間、管理維護空間、安全梯間、樓梯間、梯廳、昇降機間、機械室共７項,鋼筋混凝土造,110年7月21日,五層,
RPOOMLTLIIGGFKD48DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台
RPOOMLTLIIGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPROMLLJRHGGFBD67DA,,177.09,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLJRHGGFBD37DA,,178.19,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLLJRHGGFBD47DA,,186.81,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPXOMLLJRHGGFBD28DA,,186.81,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPSOMLLJRHGGFBD77DA,,178.19,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLLJRHGGFBD97DA,,174.63,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLPJIIGGFBD37DA,,78.15,集合住宅,鋼筋混凝土造,110年7月21日,五層,四層 陽台
RPRPMLPJIIGGFBD37DA,,36.36,本共有部份之項目有：停車空間、管理維護空間、安全梯間、樓梯間、梯廳、昇降機間、機械室共７項,鋼筋混凝土造,110年7月21日,五層,
RPUOMLNJJIGGFBD47DA,,69.56,集合住宅,鋼筋混凝土造,110年6月8日,五層,二層 陽台
RPUOMLNJJIGGFBD47DA,,25.56,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPSPMLPJIIGGFBD47DA,,79.00,集合住宅,鋼筋混凝土造,110年7月21日,五層,五層 陽台
RPSPMLPJIIGGFBD47DA,,36.57,本共有部份之項目有：停車空間、管理維護空間、安全梯間、樓梯間、梯廳、昇降機間、機械室共７項,鋼筋混凝土造,110年7月21日,五層,
RPQOMLPJIIGGFBD17DA,,79.00,集合住宅,鋼筋混凝土造,110年7月21日,五層,二層 陽台
RPQOMLPJIIGGFBD17DA,,36.57,本共有部份之項目有：停車空間、管理維護空間、安全梯間、樓梯間、梯廳、昇降機間、機械室共７項,鋼筋混凝土造,110年7月21日,五層,
RPQNMLPJJIGGFKD08DA,,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台
RPQNMLPJJIGGFKD08DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPOQMLTJJIGGFBD67DA,,64.25,集合住宅,鋼筋混凝土造,110年5月27日,十層,四層 陽台 雨遮
RPOQMLTJJIGGFBD67DA,,55.41,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPUNMLOKJIGGFKD48DA,,83.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台
RPUNMLOKJIGGFKD48DA,,84.49,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPXNMLOKJIGGFKD78DA,,77.88,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台
RPXNMLOKJIGGFKD78DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPROMLOKJIGGFKD28DA,,77.94,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,二層 陽台
RPROMLOKJIGGFKD28DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPTNMLKMRHGGFCD08DA,,225.40,住宅、停車空間,鋼筋混凝土構造,110年5月3日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJIGGFAD27DA,,80.90,店舖,鋼筋混凝土構造,110年4月26日,九層,一層
RPQNMLQKJIGGFAD27DA,,60.69,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、管理維護空間、安全梯、樓梯間、水塔空間等七項。,鋼筋混凝土構造,110年4月26日,九層,
RPPQMLMKJIGGFBD17DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台
RPWNMLMJJIGGFBD47DA,,73.63,集合住宅,鋼筋混凝土造,110年6月8日,五層,五層 陽台
RPPQMLOJJIGGFID97DA,,63.61,集合住宅,鋼筋混凝土構造,110年8月4日,五層,三層 陽台
RPPQMLMKJIGGFBD17DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPWNMLMJJIGGFBD47DA,,45.28,共有部分之項目有：停車場（塔、空間）、樓梯間、水箱等３項。,鋼筋混凝土造,110年6月8日,五層,
RPUPMLMKJIGGFBD57DA,,69.56,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台
RPPQMLOJJIGGFID97DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPUPMLMKJIGGFBD57DA,,40.67,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPQQMLOJJIGGFID08DA,,63.64,集合住宅,鋼筋混凝土構造,110年8月4日,五層,四層 陽台
RPQQMLOJJIGGFID08DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPRQMLOJJIGGFID18DA,,63.61,集合住宅,鋼筋混凝土構造,110年8月4日,五層,五層 陽台
RPRQMLOJJIGGFID18DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPVNMLOKJIGGFKD58DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,七層 陽台
RPVNMLOKJIGGFKD58DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPXPMLOJJIGGFID68DA,,63.18,集合住宅,鋼筋混凝土構造,110年8月4日,五層,三層 陽台
RPXPMLOJJIGGFID68DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPRPMLOJJIGGFID08DA,,63.18,集合住宅,鋼筋混凝土構造,110年8月4日,五層,四層 陽台
RPRPMLOJJIGGFID08DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPTPMLOJJIGGFID28DA,,63.64,集合住宅,鋼筋混凝土構造,110年8月4日,五層,三層 陽台
RPTPMLOJJIGGFID28DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPUOMLTLJIGGFDD58EA,,216.40,住家用,鋼筋混凝土造,110年5月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLOKJIGGFKD48DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台
RPQPMLOJJIGGFID97DA,,63.18,集合住宅,鋼筋混凝土構造,110年8月4日,五層,五層 陽台
RPTOMLOKJIGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPQPMLOJJIGGFID97DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPWNMLPJJIGGFID48DA,,63.64,集合住宅,鋼筋混凝土構造,110年8月4日,五層,五層 陽台
RPWNMLPJJIGGFID48DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPQNMLQJKIGGFGD87DA,,72.29,集合住宅,鋼筋混凝土造,110年6月30日,五層,五層 陽台
RPQNMLQJKIGGFGD87DA,,41.69,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPXQMLNJKIGGFHD68DA,,177.05,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台
RPUNMLPLQHGGFKD66DA,,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,十九層 陽台
RPUNMLPLQHGGFKD66DA,,34.07,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPROMLLKRHGGFID48DA,,65.65,集合住宅,鋼筋混凝土構造,110年7月1日,五層,二層 陽台
RPROMLLKRHGGFID48DA,,37.25,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPRPMLLKRHGGFID58DA,,65.65,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台
RPRPMLLKRHGGFID58DA,,37.25,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPQOMLLKRHGGFID38DA,,80.25,集合住宅,鋼筋混凝土構造,110年7月1日,五層,二層 陽台
RPWOMLLKRHGGFID98DA,,59.62,集合住宅,鋼筋混凝土構造,110年7月1日,五層,二層 陽台
RPWOMLLKRHGGFID98DA,,35.46,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPQOMLLKRHGGFID38DA,,49.76,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPOOMLMJRHGGFKD38DA,,75.90,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,十層 陽台
RPTOMLTJRHGGFBD68DA,,63.09,集合住宅,鋼筋混凝土造,110年5月27日,十層,三層 陽台 雨遮
