編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLIIGGFDC08DA,東信段二小段,47.50,都市：其他:住宅區,2,1,持分移轉,00380019
RPSOMLQLIIGGFDC77DA,源遠段,18.82,都市：其他:住宅區(住一),10000,105,持分移轉,12550002
RPXPMLQLIIGGFDC38DA,麥金段,44.49,都市：其他:住宅區(住一),100000,425,持分移轉,04700001
RPRQMLPLIIGGFDC77DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPRQMLPLIIGGFDC77DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPSQMLPLIIGGFDC87DA,調和段,2.99,都市：其他:住宅區(住二),10000,7,持分移轉,12650000
RPSQMLPLIIGGFDC87DA,調和段,.04,都市：其他:道路用地,10000,7,持分移轉,12650001
RPRNMLOLIIGGFDC37DA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉,05120000
RPSPMLPLIIGGFDC77DA,觀音段,20.80,都市：其他:商業區,5,1,持分移轉,08340000
RPSPMLPLIIGGFDC77DA,觀音段,.20,都市：其他:道路用地,5,1,持分移轉,08340002
RPQNMLOLIIGGFDC27DA,源遠段,23.59,都市：其他:住宅區(住二),10000,146,持分移轉,05900000
RPSNMLNLIIGGFDC37DA,暖暖段暖暖小段,27.26,都市：其他:住宅區(住三),1000,39,持分移轉,03390000
RPTPMLPKRHGGFDC58DA,光明段,32.25,都市：其他:住宅區,10000,375,持分移轉,01230004
RPQNMLQLIIGGFDC57EA,港灣段二小段,46.00,都市：其他:商業區,1,1,全筆移轉,00020036
RPPNMLTJIIGGFDC47DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPQNMLSLIIGGFDC77EA,新城段,.50,都市：其他:住宅區(住一之一),100000,9,持分移轉,06530000
RPQNMLSLIIGGFDC77EA,新城段,1.34,都市：其他:住宅區(住一之一),100000,9,持分移轉,06560000
RPQNMLSLIIGGFDC77EA,新城段,.00,都市：其他:綠地用地,100000,9,持分移轉,06560001
RPPNMLQLIIGGFDC47EA,新崙段,60.75,都市：其他:保護區,10000,606,持分移轉,01340003
RPQNMLSLIIGGFDC77EA,新城段,.00,都市：其他:綠地用地,100000,9,持分移轉,06560002
RPPNMLQLIIGGFDC47EA,新崙段,135.65,都市：其他:住宅區(住二),10000,563,持分移轉,01840000
RPUQMLMLRHGGFDC58DA,麥金段,7.25,都市：其他:住宅區(住二),100000000,20293,持分移轉,05250000
RPUQMLMLRHGGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,20293,持分移轉,05270001
RPUQMLMLRHGGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,20293,持分移轉,05290002
RPRNMLRLIIGGFDC77EA,麥金段,21.03,都市：其他:住宅區,100000,224,持分移轉,01980000
RPRNMLRLIIGGFDC77EA,麥金段,.62,都市：其他:住宅區,100000,224,持分移轉,01990000
RPRNMLRLIIGGFDC77EA,麥金段,.66,都市：其他:住宅區,100000,224,持分移轉,02000000
RPRNMLQLIIGGFDC67EA,代天府段,34.21,都市：其他:住宅區(住三),100000,84,持分移轉,08370000
RPRNMLQLIIGGFDC67EA,代天府段,.21,都市：其他:道路用地,100000,84,持分移轉,08370001
RPRNMLQLIIGGFDC67EA,代天府段,.27,都市：其他:住宅區(住三),100000,84,持分移轉,08370002
RPRNMLQLIIGGFDC67EA,代天府段,.06,都市：其他:保護區,100000,84,持分移轉,08370003
RPRNMLQLIIGGFDC67EA,代天府段,.00,都市：其他:住宅區(住三),100000,84,持分移轉,08370004
RPRNMLQLIIGGFDC67EA,代天府段,.14,都市：其他:住宅區(住三),100000,84,持分移轉,08370005
RPRNMLQLIIGGFDC67EA,代天府段,.09,都市：其他:道路用地,100000,84,持分移轉,08370006
RPWNMLLLIIGGFDC57DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPWNMLLLIIGGFDC57DA,暖暖段暖暖小段,27.37,都市：其他:住宅區(住三),10000,163,持分移轉,03430000
RPRPMLQLIIGGFDC77DA,德育段,45.64,都市：其他:住宅區(住二),100000,604,持分移轉,03680000
RPRRMLPLIIGGFDC87DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPVNMLRLIIGGFDC08DA,忠義段五小段,47.77,都市：其他:住宅區,10000,245,持分移轉,00250062
RPVNMLRLIIGGFDC08DA,忠義段五小段,.39,都市：其他:公園用地,10000,245,持分移轉,00250096
RPSPMLQLIIGGFDC87DA,西定段,18.80,都市：其他:商業區,5,1,持分移轉,07550000
RPVOMLRLIIGGFDC18DA,新城段,16.65,都市：其他:住宅區(住一),10000,16,持分移轉,08580000
RPVOMLRLIIGGFDC18DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,08580001
RPVOMLRLIIGGFDC18DA,新城段,.04,都市：其他:道路用地,10000,16,持分移轉,08580002
RPVOMLRLIIGGFDC18DA,新城段,.36,都市：其他:道路用地,10000,16,持分移轉,08590000
RPVOMLRLIIGGFDC18DA,新城段,2.10,都市：其他:住宅區(住一),10000,16,持分移轉,08790000
RPTRMLPLIIGGFDC08DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQOMLKMRHGGFDC87DA,武訓段,47.29,都市：其他:住宅區(住三),10000,48,持分移轉,00610000
RPURMLPLIIGGFDC18DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPQOMLKMRHGGFDC87DA,武訓段,.56,都市：其他:保護區,10000,48,持分移轉,00610001
RPQOMLKMRHGGFDC87DA,武訓段,.99,都市：其他:住宅區(住三),10000,48,持分移轉,00750000
RPQOMLKMRHGGFDC87DA,武訓段,1.67,都市：其他:住宅區(住三),10000,48,持分移轉,00800000
RPVRMLPLIIGGFDC28DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQOMLKMRHGGFDC87DA,武訓段,1.43,都市：其他:住宅區(住三),10000,48,持分移轉,00860000
RPWRMLPLIIGGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPXPMLSLRHGGFDC76DA,代天府段,48.52,都市：其他:住宅區(住三),30000,240,持分移轉,02860000
RPXPMLSLRHGGFDC76DA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPXPMLSLRHGGFDC76DA,代天府段,.23,都市：其他:住宅區(住三),30000,240,持分移轉,02860002
RPXPMLSLRHGGFDC76DA,代天府段,.13,都市：其他:住宅區(住三),30000,240,持分移轉,02860003
RPXOMLOKIIGGFDC97DA,中濱段,32.45,都市：其他:住宅區(住一),10000,127,持分移轉,00410003
RPTNMLTLIIGGFDC18EA,新崙段,73.98,都市：其他:保護區,10000,738,持分移轉,01340003
RPTNMLTLIIGGFDC18EA,新崙段,137.82,都市：其他:住宅區(住二),10000,572,持分移轉,01840000
RPSOMLOKIIGGFDC47DA,源遠段,14.07,都市：其他:住宅區(住三),100000,402,持分移轉,00350000
RPTNMLMKIIGGFDC27DA,中正段三小段,38.00,都市：其他:住宅區(住二),4,1,持分移轉,00300015
RPTNMLMKIIGGFDC27DA,中正段三小段,9.50,都市：其他:住宅區(住二),4,1,持分移轉,00300021
RPTNMLMKIIGGFDC27DA,中正段三小段,.75,都市：其他:住宅區(住二),4,1,持分移轉,00300077
RPTNMLMKIIGGFDC27DA,中正段三小段,.25,都市：其他:住宅區(住三),4,1,持分移轉,00300159
RPQOMLPKRHGGFDC18DA,田寮段,24.25,都市：其他:住宅區(住三),12,3,持分移轉,05000000
RPQNMLNJIIGGFDC96DA,大華段,14.53,都市：其他:市場用地,20000,170,持分移轉,16710000
RPOPMLRLIIGGFDC57DA,武嶺段,46.82,都市：其他:住宅區(住一),100000,666,持分移轉,05690000
RPPOMLSLIIGGFDC67DA,中央段四小段,45.00,都市：其他:商業區,1,1,全筆移轉,00900000
RPPOMLSLIIGGFDC67DA,中央段四小段,1.00,都市：其他:綠地用地,1,1,全筆移轉,00900001
RPROMLRLIIGGFDC77DA,源遠段,41.49,都市：其他:住宅區(住三),343900,4149,持分移轉,00960000
RPOOMLTLIIGGFDC67DA,東明段,.30,都市：其他:公園兼兒童遊樂場用地,100000,785,持分移轉,05110000
RPOOMLTLIIGGFDC67DA,東明段,27.24,都市：其他:住宅區,100000,785,持分移轉,05110002
RPRPMLRLIIGGFDC87DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPSPMLRLIIGGFDC97DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPRPMLSLIIGGFDC97DA,五堵段五堵北小段,42.50,都市：其他:住宅區,10,1,持分移轉,06890000
RPTPMLRLIIGGFDC08DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPTQMLLLIIGGFDC57DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPUNMLLJJIGGFDC27DA,暖暖段暖暖小段,28.25,都市：其他:住宅區(住三),4,1,持分移轉,03250000
RPTOMLTLIIGGFDC18DA,仁德段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,02640000
RPVNMLLMIIGGFDC57DA,基瑞段,37.88,都市：其他:住宅區(住四),10000,112,持分移轉,01220000
RPSNMLKMIIGGFDC17DA,金華段,29.82,都市：其他:住宅區(住三),100000,1087,持分移轉,06660000
RPUOMLTKIIGGFDC18DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPSPMLSLIIGGFDC08DA,源遠段,14.23,都市：其他:住宅區(住二),10000,38,持分移轉,11440000
RPVOMLMJJIGGFDC57DA,調和段,.74,都市：其他:商業區,100000,106,持分移轉,07240000
RPVOMLMJJIGGFDC57DA,調和段,121.25,都市：其他:住宅區(住二),100000,1381,持分移轉,07420000
RPVOMLMJJIGGFDC57DA,調和段,.42,都市：其他:住宅區(住二),100000,258,持分移轉,08190009
RPVOMLMJJIGGFDC57DA,調和段,.16,都市：其他:住宅區(住二),100000,258,持分移轉,08190010
RPVOMLMJJIGGFDC57DA,調和段,.57,都市：其他:住宅區(住二),100000,258,持分移轉,08490006
RPPNMLMJJIGGFDC96EA,港灣段二小段,3.30,都市：其他:住宅區,20,1,持分移轉,00140001
RPPNMLMJJIGGFDC96EA,港灣段二小段,3.90,都市：其他:道路用地,20,1,持分移轉,00140008
RPPNMLMJJIGGFDC96EA,港灣段二小段,13.65,都市：其他:商業區,20,1,持分移轉,00140009
RPSNMLQLIIGGFDC77EA,台五線段,15.36,都市：其他:住宅區(住三),40,1,持分移轉,03310000
RPSNMLQLIIGGFDC77EA,台五線段,5.16,都市：其他:住宅區(住三),144,2,持分移轉,03360000
RPSNMLQLIIGGFDC77EA,台五線段,2.15,都市：其他:住宅區(住三),144,2,持分移轉,03490000
RPSNMLQLIIGGFDC77EA,台五線段,3.92,都市：其他:住宅區(住三),40,1,持分移轉,03500000
RPSNMLQLIIGGFDC77EA,台五線段,1.35,都市：其他:住宅區(住三),144,2,持分移轉,03510000
RPSNMLQLIIGGFDC77EA,台五線段,4.52,都市：其他:住宅區(住三),40,1,持分移轉,03520000
RPSNMLQLIIGGFDC77EA,台五線段,1.01,都市：其他:住宅區(住三),40,1,持分移轉,03530000
RPRNMLLJJIGGFDC07EA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPQPMLRLIIGGFDC77DA,長潭段,28.50,都市：其他:住宅區(住二),10000,202,持分移轉,09750001
RPXQMLPLIIGGFDC38DA,五堵段五堵北小段,28.75,都市：其他:住宅區,10000,1150,持分移轉,06260000
RPUNMLQLIIGGFDC97EA,台五線段,3.78,都市：其他:住宅區(住三),80,2,持分移轉,04220000
RPUNMLQLIIGGFDC97EA,台五線段,13.71,都市：其他:住宅區(住三),80,2,持分移轉,04280000
RPUNMLQLIIGGFDC97EA,台五線段,5.20,都市：其他:住宅區(住三),80,2,持分移轉,04290000
RPPQMLTLRHGGFDC78DA,調和段,56.04,都市：其他:住宅區(住二),1,1,全筆移轉,02650000
RPSNMLLJJIGGFDC17EA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPSNMLLJJIGGFDC17EA,深美段,10.94,都市：其他:住宅區(住四),10000,37,持分移轉,08040000
RPUPMLSLRHGGFDC09DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPXOMLOLRHGGFDC88DA,新城段,7.85,都市：其他:住宅區(住一之一),100000,140,持分移轉,06530000
RPUPMLSLRHGGFDC09DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPUPMLSLRHGGFDC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPXOMLOLRHGGFDC88DA,新城段,20.87,都市：其他:住宅區(住一之一),100000,140,持分移轉,06560000
RPXOMLOLRHGGFDC88DA,新城段,.01,都市：其他:綠地用地,100000,140,持分移轉,06560001
RPXOMLOLRHGGFDC88DA,新城段,.00,都市：其他:綠地用地,100000,140,持分移轉,06560002
RPWOMLMJJIGGFDC67DA,觀音段,28.70,都市：其他:住宅區,6360,287,持分移轉,02390000
RPOQMLOLRHGGFDC18DA,麥金段,35.01,都市：其他:住宅區(住二),10000,86,持分移轉,06440000
RPOQMLOLRHGGFDC18DA,麥金段,3.41,都市：其他:住宅區(住一),10000,86,持分移轉,06440001
RPPNMLNJIIGGFDC86DA,深澳段,98.15,都市：其他:住宅區(住四),10000,134,持分移轉,04440000
RPPNMLNJIIGGFDC86DA,深澳段,6.01,都市：其他:保護區,10000,134,持分移轉,04440001
RPPNMLNJIIGGFDC86DA,深澳段,.00,都市：其他:住宅區(住四),10000,134,持分移轉,04440002
RPQPMLSLIIGGFDC87DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPOOMLLJJIGGFDC76DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPSPMLMLRHGGFDC28DA,新崙段,264.82,都市：其他:住宅區(住一),10000,82,持分移轉,06000000
RPSPMLMLRHGGFDC28DA,新崙段,43.03,都市：其他:住宅區(住二),10000,82,持分移轉,06000006
RPSPMLMLRHGGFDC28DA,新崙段,9.88,都市：其他:住宅區(住二),10000,82,持分移轉,06000007
RPUQMLTLRHGGFDC66DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUQMLTLRHGGFDC66DA,代天府段,24.58,都市：其他:住宅區(住三),10000,34,持分移轉,06020000
RPUQMLTLRHGGFDC66DA,代天府段,.02,都市：其他:住宅區(住三),10000,34,持分移轉,06020001
RPQOMLLJJIGGFDC96DA,友蚋段港口小段,41.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298810,持分移轉,01100000
RPQOMLRJIIGGFDC47DA,調和段,11.03,都市：其他:住宅區(住二),10000,24,持分移轉,13410000
RPQNMLNJJIGGFDC17EA,源遠段,20.04,都市：其他:住宅區(住三),200000,678,持分移轉,08250000
RPQNMLQKIIGGFDC37DA,新城段,2.38,都市：其他:道路用地,20000,48,持分移轉,09410000
RPQNMLQKIIGGFDC37DA,新城段,.01,都市：其他:道路用地,20000,48,持分移轉,09610000
RPQNMLQKIIGGFDC37DA,新城段,4.80,都市：其他:住宅區(住二),20000,48,持分移轉,09640000
RPQNMLQKIIGGFDC37DA,新城段,.03,都市：其他:道路用地,20000,48,持分移轉,09640001
RPQNMLQKIIGGFDC37DA,新城段,16.70,都市：其他:住宅區(住二),20000,48,持分移轉,09700000
RPQNMLQKIIGGFDC37DA,新城段,1.00,都市：其他:道路用地,20000,48,持分移轉,09700001
RPQNMLQKIIGGFDC37DA,新城段,.09,都市：其他:道路用地,20000,48,持分移轉,09740000
RPRNMLNJJIGGFDC27EA,友蚋段港口小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670051
RPSNMLOJJIGGFDC47EA,五堵段五堵北小段,17.69,都市：其他:住宅區,1000,24,持分移轉,05920000
RPUOMLSLIIGGFDC18DA,港灣段二小段,13.24,都市：其他:商業區,10000,41,持分移轉,00440086
RPWNMLOJJIGGFDC77DA,大德段,30.31,都市：其他:住宅區(住二),10000,128,持分移轉,00010000
RPWNMLOJJIGGFDC77DA,大德段,.28,都市：其他:住宅區(住二),10000,128,持分移轉,00010002
RPWNMLOJJIGGFDC77DA,大德段,3.14,都市：其他:住宅區(住二),10000,128,持分移轉,00020001
RPOQMLPLIIGGFDC47DA,延年段,48.88,都市：其他:住宅區(住三),16,2,持分移轉,00730000
RPOQMLPLIIGGFDC47DA,延年段,2.25,都市：其他:人行步道用地,16,2,持分移轉,00730001
RPUOMLNJJIGGFDC57DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPXNMLOJJIGGFDC87DA,大德段,30.31,都市：其他:住宅區(住二),10000,128,持分移轉,00010000
RPXNMLOJJIGGFDC87DA,大德段,.28,都市：其他:住宅區(住二),10000,128,持分移轉,00010002
RPXNMLOJJIGGFDC87DA,大德段,3.14,都市：其他:住宅區(住二),10000,128,持分移轉,00020001
RPUNMLMJJIGGFDC37DA,福祿段,19.86,都市：其他:住宅區,14,1,持分移轉,07560000
RPTPMLOJJIGGFDC67DA,工建段,30.62,都市：其他:住宅區(住三),8,1,持分移轉,01530000
RPTPMLOJJIGGFDC67DA,工建段,1.50,都市：其他:道路用地,8,1,持分移轉,01530001
RPTPMLOJJIGGFDC67DA,工建段,2.75,都市：其他:住宅區(住三),4,1,持分移轉,01540000
RPRPMLMJJIGGFDC27DA,福祿段,23.75,都市：其他:住宅區,10000,12,持分移轉,05090000
RPRPMLMJJIGGFDC27DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPRPMLMJJIGGFDC27DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPRPMLMJJIGGFDC27DA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPRPMLMJJIGGFDC27DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPRPMLMJJIGGFDC27DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPRPMLOJJIGGFDC47DA,調和段,.14,都市：其他:住宅區(住二),100000,1,持分移轉,14130000
RPUNMLPJJIGGFDC67DA,長潭段,26.00,都市：其他:住宅區(住三),15,1,持分移轉,04720004
RPUNMLPJJIGGFDC67DA,長潭段,.27,都市：其他:道路用地,15,1,持分移轉,04720021
RPPRMLOJJIGGFDC47DA,福祿段,38.25,都市：其他:住宅區,8,1,持分移轉,01350000
RPUOMLOJJIGGFDC67DA,深澳段,28.02,都市：其他:住宅區(住四),10000,68,持分移轉,01020000
RPQOMLPJJIGGFDC37DA,西定段,36.33,都市：其他:住宅區,3,1,持分移轉,00650000
RPQOMLPJJIGGFDC37DA,西定段,1.00,都市：其他:住宅區,3,1,持分移轉,00650001
RPRNMLTLIIGGFDC97EA,安國段,35.74,都市：其他:住宅區,1000,33,持分移轉,00020002
RPOQMLNJJIGGFDC17DA,港濱段,48.00,都市：其他:住宅區(住一),3,1,持分移轉,08400000
RPPNMLQJJIGGFDC27DA,光明段,36.21,都市：其他:住宅區,100000,612,持分移轉,00570000
RPPNMLQJJIGGFDC27DA,光明段,1.95,都市：其他:住宅區,100000,612,持分移轉,00570003
RPPNMLQJJIGGFDC27DA,光明段,15.59,都市：其他:住宅區,100000,612,持分移轉,00570004
RPPNMLQJJIGGFDC27DA,光明段,19.06,都市：其他:道路用地,100000,612,持分移轉,00570005
RPPNMLQJJIGGFDC27DA,光明段,34.81,都市：其他:住宅區,100000,612,持分移轉,00570006
RPPNMLQJJIGGFDC27DA,光明段,.09,都市：其他:市場用地,100000,612,持分移轉,00570007
RPPNMLQJJIGGFDC27DA,光明段,.12,都市：其他:停車場用地,100000,612,持分移轉,00570008
RPPNMLQJJIGGFDC27DA,光明段,1.55,都市：其他:住宅區,100000,612,持分移轉,00570009
RPSPMLMJJIGGFDC37DA,源遠段,16.38,都市：其他:住宅區(住三),10000,40,持分移轉,03620000
RPVNMLPJJIGGFDC77DA,暖暖段東勢坑小段,21.58,都市：其他:商業區,20000,366,持分移轉,09510000
RPPRMLSJJIGGFDC87DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPRMLSJJIGGFDC87DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPWNMLPJJIGGFDC87DA,武嶺段,26.97,都市：其他:住宅區(住一),4,1,持分移轉,00570000
RPUQMLTJJIGGFDC38DA,福祿段,43.20,都市：其他:住宅區,10,2,持分移轉,00520001
RPWPMLTJJIGGFDC48DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPXOMLKMRHGGFDC58DA,德育段,95.60,都市：其他:住宅區(住二),100000,1265,持分移轉,03680000
RPWPMLTJJIGGFDC48DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPVOMLSLIIGGFDC28DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVOMLSLIIGGFDC28DA,友蚋段港口小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,584,持分移轉,03850000
RPROMLKKJIGGFDC07DA,調和段,26.17,都市：其他:住宅區(住二),10000,374,持分移轉,13120000
RPWNMLSJIIGGFDC08DA,暖暖段暖暖小段,37.20,都市：其他:住宅區(住三),30,1,持分移轉,04190000
RPSQMLLJJIGGFDC37DA,源遠段,39.96,都市：其他:住宅區(住三),100000,1287,持分移轉,13530000
RPSQMLLJJIGGFDC37DA,源遠段,.91,都市：其他:住宅區(住三),100000,1287,持分移轉,13600001
RPPOMLPJJIGGFDC27DA,光明段,21.75,都市：其他:住宅區,4,1,持分移轉,09510000
RPXOMLTKIIGGFDC48DA,源遠段,13.83,都市：其他:住宅區(住二),10000,22,持分移轉,11280002
RPPOMLTJJIGGFDC67DA,成功段,69.00,都市：其他:住宅區,1,1,全筆移轉,05410000
RPXNMLLJIIGGFDC47DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
