編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMLIIGGFBD07CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPTNMLMLIIGGFBD27CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPSNMLMLIIGGFBD17CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPUNMLMLIIGGFBD37CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPXNMLMLIIGGFBD67CB,公親段,51.89,都市：住,1,1,全筆移轉,10180027
RPXNMLMLIIGGFBD67CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPVNMLMLIIGGFBD47CB,公親段,51.89,都市：住,1,1,全筆移轉,10180026
RPVNMLMLIIGGFBD47CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPOOMLMLIIGGFBD86CB,原佃段,119.68,都市：住,1,1,全筆移轉,09260030
RPWNMLMLIIGGFBD57CB,公親段,51.89,都市：住,1,1,全筆移轉,10180017
RPWNMLMLIIGGFBD57CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPQNMLMLIIGGFGD47CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPRNMLMLIIGGFGD57CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLMLIIGGFGD37CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLMLIIGGFDD07CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPPNMLMLIIGGFBD96DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPQNMLNLIIGGFDD27CB,代天段,88.40,都市：農,1,1,全筆移轉,00610037
RPPNMLNLIIGGFDD17CB,新營段,33.92,都市：住,100000,4671,持分移轉,12110002
RPQNMLNLIIGGFDD27CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLNLIIGGFDD27CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLNLIIGGFBD17CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPRNMLNLIIGGFBD17CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPQNMLNLIIGGFBD07CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPPNMLNLIIGGFBD96CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPPNMLNLIIGGFBD96CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPQNMLNLIIGGFBD07CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPSNMLNLIIGGFBD27CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPSNMLNLIIGGFBD27CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPUNMLNLIIGGFBD47CB,學東段,30.03,都市：住,100000,901,持分移轉,10180000
RPUNMLNLIIGGFBD47CB,學中段,2.82,都市：住,100000,901,持分移轉,08330000
RPTNMLNLIIGGFBD37CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPTNMLNLIIGGFBD37CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPVNMLNLIIGGFBD57CB,國安段,23.31,都市：住,100000,724,持分移轉,15910000
RPWNMLNLIIGGFBD67CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPQNMLNLIIGGFID77CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLNLIIGGFFD37CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470150
RPPNMLNLIIGGFFD37CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPPNMLNLIIGGFFD37CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPRNMLNLIIGGFID87CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPRNMLNLIIGGFFD57CB,龜子港段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470105
RPRNMLNLIIGGFFD57CB,龜子港段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,680,持分移轉,16470013
RPRNMLNLIIGGFFD57CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLOLIIGGFKD97CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPPNMLOLIIGGFKD97CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPPNMLNLIIGGFKD87CB,烏竹段,30.21,都市：住,10000,376,持分移轉,09760000
RPQNMLOLIIGGFKD08CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPQNMLOLIIGGFKD08CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPQNMLNLIIGGFFD47CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470137
RPQNMLNLIIGGFFD47CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPQNMLNLIIGGFFD47CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPRNMLOLIIGGFKD18CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPRNMLOLIIGGFKD18CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPTNMLOLIIGGFKD38CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPTNMLOLIIGGFKD38CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPSNMLOLIIGGFKD28CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPSNMLOLIIGGFKD28CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPUNMLOLIIGGFKD48CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPUNMLOLIIGGFKD48CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPVNMLOLIIGGFKD58CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPVNMLOLIIGGFKD58CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPWNMLOLIIGGFKD68CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPWNMLOLIIGGFKD68CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPXNMLOLIIGGFKD78CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPXNMLOLIIGGFKD78CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPROMLOLIIGGFKD28CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPROMLOLIIGGFKD28CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPOOMLOLIIGGFKD97CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPOOMLOLIIGGFKD97CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPTOMLOLIIGGFKD48CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPTOMLOLIIGGFKD48CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPPOMLOLIIGGFKD08CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPPOMLOLIIGGFKD08CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPQOMLOLIIGGFKD18CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPQOMLOLIIGGFKD18CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPUOMLOLIIGGFKD58CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPUOMLOLIIGGFKD58CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPSOMLOLIIGGFKD38CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPSOMLOLIIGGFKD38CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPVOMLOLIIGGFKD68CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPVOMLOLIIGGFKD68CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPWOMLOLIIGGFKD78CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPWOMLOLIIGGFKD78CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPQPMLOLIIGGFKD28CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPQPMLOLIIGGFKD28CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPPPMLOLIIGGFKD18CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPPPMLOLIIGGFKD18CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPRPMLOLIIGGFKD38CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPRPMLOLIIGGFKD38CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPTPMLOLIIGGFKD58CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPTPMLOLIIGGFKD58CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPSPMLOLIIGGFKD48CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPSPMLOLIIGGFKD48CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPVPMLOLIIGGFKD78CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPVPMLOLIIGGFKD78CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPXOMLOLIIGGFKD88CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPXOMLOLIIGGFKD88CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPUPMLOLIIGGFKD68CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPUPMLOLIIGGFKD68CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPWPMLOLIIGGFKD88CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPWPMLOLIIGGFKD88CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPOQMLOLIIGGFKD18CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPOQMLOLIIGGFKD18CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPXPMLOLIIGGFKD98CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPXPMLOLIIGGFKD98CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPOPMLOLIIGGFKD08CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPQQMLOLIIGGFKD38CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPOPMLOLIIGGFKD08CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPQQMLOLIIGGFKD38CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPPQMLOLIIGGFKD28CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPPQMLOLIIGGFKD28CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPRQMLOLIIGGFKD48CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPRQMLOLIIGGFKD48CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPSQMLOLIIGGFKD58CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPSQMLOLIIGGFKD58CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPTQMLOLIIGGFKD68CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPTQMLOLIIGGFKD68CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPUQMLOLIIGGFKD78CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPUQMLOLIIGGFKD78CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPVQMLOLIIGGFKD88CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPVQMLOLIIGGFKD88CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPORMLOLIIGGFKD28CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPORMLOLIIGGFKD28CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPWQMLOLIIGGFKD98CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPWQMLOLIIGGFKD98CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPPRMLOLIIGGFKD38CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPPRMLOLIIGGFKD38CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPXQMLOLIIGGFKD09CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPXQMLOLIIGGFKD09CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPSRMLOLIIGGFKD68CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPSRMLOLIIGGFKD68CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPQRMLOLIIGGFKD48CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPQRMLOLIIGGFKD48CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPTRMLOLIIGGFKD78CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPTRMLOLIIGGFKD78CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPRRMLOLIIGGFKD58CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPRRMLOLIIGGFKD58CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPURMLOLIIGGFKD88CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPURMLOLIIGGFKD88CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPPNMLOLIIGGFHD67CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPNMLOLIIGGFHD67CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPQNMLOLIIGGFHD77CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLOLIIGGFHD77CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPSNMLOLIIGGFHD97CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPSNMLOLIIGGFHD97CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPRNMLOLIIGGFHD87CB,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPRNMLOLIIGGFHD87CB,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPUQMLOLIIGGFCD97CB,鹽埕段,55.00,都市：住,1,1,全筆移轉,06771302
RPUQMLOLIIGGFCD97CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPWRMLOLIIGGFCD28CB,鹽埕段,56.00,都市：住,1,1,全筆移轉,06771296
RPWRMLOLIIGGFCD28CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPQRMLOLIIGGFCD67CB,鹽埕段,58.00,都市：住,1,1,全筆移轉,06771304
RPQRMLOLIIGGFCD67CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPSSMLOLIIGGFCD97CB,鹽埕段,84.00,都市：住,1,1,全筆移轉,06771307
RPQNMLPLIIGGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVNMLPLIIGGFHD38CB,港口段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1391,持分移轉,28380000
RPVNMLPLIIGGFHD38CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPPNMLPLIIGGFGD67CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPSOMLPLIIGGFHD18CB,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPSOMLPLIIGGFHD18CB,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPPNMLPLIIGGFFD67DB,港子尾段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010522
RPPNMLPLIIGGFID87CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLPLIIGGFDD37CB,綠隧段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440019
RPPNMLPLIIGGFDD37CB,綠隧段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02440010
RPPNMLPLIIGGFKD18DB,烏竹段,84.26,都市：住,1,1,全筆移轉,00830004
RPRNMLPLIIGGFFD87DB,興農段,40.59,都市：住,10000,107,持分移轉,04460000
RPRNMLPLIIGGFFD87DB,興農段,.60,都市：住,10000,107,持分移轉,04460047
RPRNMLPLIIGGFFD87DB,興農段,3.58,都市：住,10000,107,持分移轉,04470002
RPSNMLPLIIGGFFD97DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPSNMLPLIIGGFFD97DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
RPPNMLQLIIGGFED67DB,東興段,188.23,都市：住,1,1,全筆移轉,03690000
RPSNMLPLIIGGFFD97DB,興農段,2.91,都市：住,10000,87,持分移轉,04470002
RPQNMLQLIIGGFFD87DB,寮子廍段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090004
RPPNMLQLIIGGFFD77DB,寮子廍段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090005
RPSNMLQLIIGGFHD28DB,富強段,80.46,都市：住,1,1,全筆移轉,03770009
RPSNMLQLIIGGFHD28DB,富強段,37.87,都市：住,100000,3955,持分移轉,03770000
RPTNMLQLIIGGFHD38DB,富強段,80.46,都市：住,1,1,全筆移轉,03770010
RPTNMLQLIIGGFHD38DB,富強段,37.87,都市：住,100000,3955,持分移轉,03770000
RPUNMLQLIIGGFHD48DB,富強段,82.88,都市：住,1,1,全筆移轉,03770011
RPUNMLQLIIGGFHD48DB,富強段,37.87,都市：住,100000,3955,持分移轉,03770000
RPVNMLQLIIGGFHD58DB,富強段,80.46,都市：住,1,1,全筆移轉,03770008
RPVNMLQLIIGGFHD58DB,富強段,37.87,都市：住,100000,3955,持分移轉,03770000
RPWNMLQLIIGGFHD68DB,富強段,82.47,都市：住,1,1,全筆移轉,03770007
RPWNMLQLIIGGFHD68DB,富強段,37.87,都市：住,100000,3955,持分移轉,03770000
RPSNMLQLIIGGFHD18CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620133
RPSNMLQLIIGGFHD18CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSNMLQLIIGGFHD18CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSNMLQLIIGGFHD18CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPNMLQLIIGGFCD47DB,自由段,20.41,都市：住,100000,1209,持分移轉,00500000
RPVNMLQLIIGGFHD48CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620092
RPVNMLQLIIGGFHD48CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPVNMLQLIIGGFHD48CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPVNMLQLIIGGFHD48CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLQLIIGGFCD57DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPWNMLQLIIGGFHD58CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620128
RPWNMLQLIIGGFHD58CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPWNMLQLIIGGFHD58CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPWNMLQLIIGGFHD58CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPTNMLQLIIGGFHD28CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620134
RPTNMLQLIIGGFHD28CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPTNMLQLIIGGFHD28CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTNMLQLIIGGFHD28CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLQLIIGGFKD28CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPRNMLQLIIGGFKD38CB,烏竹段,77.31,都市：住,1,1,全筆移轉,12510003
RPSNMLQLIIGGFKD48CB,烏竹段,75.29,都市：住,1,1,全筆移轉,12510005
RPPNMLQLIIGGFKD18CB,烏竹段,78.32,都市：住,1,1,全筆移轉,12510002
RPTNMLQLIIGGFKD58CB,烏竹段,74.28,都市：住,1,1,全筆移轉,12510006
RPUNMLQLIIGGFKD68CB,烏竹段,73.27,都市：住,1,1,全筆移轉,12510007
RPVNMLQLIIGGFKD78CB,六甲頂段,68.00,都市：住,1,1,全筆移轉,13970004
RPVNMLQLIIGGFKD78CB,六甲頂段,24.60,都市：住,10000,2365,持分移轉,13970005
RPOOMLQLIIGGFKD18CB,鹽行段,19.53,都市：住,10000,49,持分移轉,15710000
RPPNMLQLIIGGFFD67CB,朝天段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01700000
RPPNMLQLIIGGFFD67CB,朝天段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,01710000
RPPOMLQLIIGGFKD28CB,鹽行段,27.10,都市：住,10000,68,持分移轉,15710000
RPXNMLQLIIGGFKD98CB,鹽行段,19.53,都市：住,10000,49,持分移轉,15710000
RPQOMLQLIIGGFKD38CB,鹽行段,27.90,都市：住,10000,70,持分移轉,15710000
RPQNMLQLIIGGFFD77CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPQNMLQLIIGGFFD77CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLQLIIGGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPRNMLQLIIGGFGD97CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPSNMLQLIIGGFGD08CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPUNMLQLIIGGFGD28CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVNMLQLIIGGFGD38CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPTNMLQLIIGGFGD18CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPWNMLQLIIGGFGD48CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPSNMLQLIIGGFCD67CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPPNMLQLIIGGFCD37CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPRNMLQLIIGGFCD57CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPTNMLQLIIGGFCD77CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPXNMLQLIIGGFCD18CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLQLIIGGFAD27CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPUNMLQLIIGGFCD87CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
