編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKRHGGFIB28DA,喬城段,23.69,都市：其他:住宅區,5,1,持分移轉,08180000
RPUNMLQJQHGGFIB78DA,新義段,14.07,都市：其他:商業區,10000,51,持分移轉,00090000
RPQNMLNKRHGGFIB28DA,喬城段,21.19,都市：其他:住宅區,5,1,持分移轉,08190000
RPPOMLSKQHGGFIB68DA,新榮泉段,31.26,都市：其他:第二種住宅區,10000,64,持分移轉,01600000
RPOOMLKKRHGGFGB67DA,梨山段,198.00,都市：其他:保護區,1,1,全筆移轉,00220005
RPOOMLKKRHGGFGB67DA,梨山段,190.00,,1,1,全筆移轉,00220015
RPVNMLLJRHGGFHB38DA,家興段,2.45,都市：其他:住宅區,10000,7,持分移轉,05640000
RPOOMLKKRHGGFFB57DA,南簡段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,12770002
RPOOMLSJRHGGFFB28DA,市鎮北段,11.06,都市：其他:第四種商業區,10000,40,持分移轉,03900000
RPOOMLLKRHGGFFB67DA,晉江東段,38.60,都市：其他:保護區,6260,1565,持分移轉,02560000
RPOOMLLKRHGGFFB67DA,晉江東段,745.00,都市：其他:保護區,1,1,全筆移轉,02570001
RPSNMLQLQHGGFFB48DA,市鎮南段,16.59,都市：其他:第四種商業區,10000,79,持分移轉,01080000
RPUNMLOKRHGGFEB38DA,水美北段,97.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPOOMLRLQHGGFHB48DA,大新段,18.49,都市：其他:住宅區,100000,512,持分移轉,08400000
RPPPMLLKQHGGFFB77DA,吳厝南段,2284.70,都市：其他:農業區,1,1,全筆移轉,06450000
RPSOMLSKQHGGFFB68DA,鎮新段,2.45,都市：其他:第四種住宅區,1,1,全筆移轉,11540000
RPSOMLSKQHGGFFB68DA,鎮新段,9.22,都市：其他:第四種住宅區,1,1,全筆移轉,11550000
RPSOMLSKQHGGFFB68DA,鎮新段,9.52,都市：其他:第四種住宅區,1,1,全筆移轉,11560000
RPSOMLSKQHGGFFB68DA,鎮新段,8.82,都市：其他:第四種住宅區,1,1,全筆移轉,11570000
RPSOMLSKQHGGFFB68DA,鎮新段,3.21,都市：其他:第四種住宅區,1,1,全筆移轉,11580000
RPSOMLSKQHGGFFB68DA,鎮新段,60.76,都市：其他:第四種住宅區,1,1,全筆移轉,11590000
RPSOMLTJRHGGFCB48DA,廣昌段,264.49,都市：其他:第二種住宅區,1,1,全筆移轉,10480000
RPQOMLRJRHGGFCB08DA,中義段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650000
RPVNMLRJRHGGFCB48DA,民安段,16.85,都市：其他:第三之一種住宅區,20000,116,持分移轉,11010000
RPUPMLMJRHGGFCB08DA,上石碑段,2.82,都市：其他:第三之二種住宅區,10000,8,持分移轉,13010000
RPRPMLQJRHGGFCB18DA,田心段,9.90,都市：其他:第二種住宅區,100000,470,持分移轉,09100000
RPPNMLOLQHGGFEB87DA,順帆段,100.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04020003
RPQQMLNJRHGGFCB87DA,上石碑段,10.44,都市：其他:第三之二種住宅區,10000,30,持分移轉,07680000
RPTTMLLKRHGGFCB38DA,保安段,14.19,都市：其他:第三之二種住宅區,10000,44,持分移轉,04580000
RPWNMLMJRHGGFCB08DA,大進段,2.89,都市：其他:第二種住宅區,10000,24,持分移轉,00090000
RPWQMLLKRHGGFCB38DA,國安段,20.96,都市：其他:第六種住宅區,100000,62,持分移轉,05990000
RPRNMLNKRHGGFCB77DA,中和段,29.75,都市：其他:第二種住宅區,40,10,持分移轉,01680000
RPUOMLLKRHGGFCB97DA,福順段,27.72,都市：其他:第二之A種住宅區,100000,2636,持分移轉,01010000
RPPPMLLKRHGGFCB57DA,上石碑段,70.43,都市：其他:第一種商業區,100000,12465,持分移轉,14170020
RPPPMLLKRHGGFCB57DA,上石碑段,38.14,都市：其他:第三之二種住宅區,100000,12465,持分移轉,14170030
RPUOMLLKRHGGFCB97DA,福順段,15.59,都市：其他:第一之B種住宅區,100000,2636,持分移轉,01020000
RPOOMLNKRHGGFCB57DA,大明段,35.28,都市：其他:第二種住宅區,1100,99,持分移轉,02600000
RPQOMLNKRHGGFCB77DA,西屯段,67.00,都市：其他:農業區,1,1,全筆移轉,32720007
RPQOMLNKRHGGFCB77DA,西屯段,4.67,都市：其他:農業區,12,1,持分移轉,32720014
RPPOMLNKRHGGFCB67DA,中和段,196.29,都市：其他:第三種住宅區。,30000,9947,持分移轉,02920001
RPUNMLLKRHGGFCB87DA,中和段,19.58,都市：其他:第二種住宅區,10000,492,持分移轉,01610001
RPOOMLLKRHGGFCB37DA,寶山段,13.13,都市：其他:第二種住宅區,100000,816,持分移轉,12340000
RPSNMLKKRHGGFCB57DA,中仁段,2.28,都市：其他:第一種商業區,100000,147,持分移轉,03360000
RPOQMLKKRHGGFCB47DA,上石碑段,5.36,都市：其他:第三之二種住宅區,10000,90,持分移轉,16530008
RPQWMLKMQHGGFCB38DA,田心段,11.07,都市：其他:第二種住宅區,10000,31,持分移轉,05890000
RPTNMLLKRHGGFCB77DA,大明段,3.07,都市：其他:第一種商業區,1000,12,持分移轉,01910000
RPQRMLKKRHGGFCB77DA,信安段,12.12,都市：其他:第三之一種住宅區,10000,55,持分移轉,06370000
RPVUMLLMQHGGFCB78DA,惠禮段,24.86,都市：其他:第二種商業區,1000000,10664,持分移轉,00070000
RPPNMLLMQHGGFCB47DA,何安段,4.08,都市：其他:第三種住宅區。,100000,190,持分移轉,09730000
RPSNMLLJRHGGFCB57DA,中和段,19.58,都市：其他:第二種住宅區,10000,492,持分移轉,01610001
RPPPMLLKRHGGFBB47DA,東新段,28.10,都市：其他:第二種住宅區,100000,1575,持分移轉,01100000
RPVNMLNKRHGGFBB08DA,長安段,16.13,都市：其他:第二種住宅區,10000,99,持分移轉,03380000
RPVNMLOKQHGGFCB18DA,保安段,4.24,都市：其他:第二種住宅區,10000,30,持分移轉,10760000
RPQNMLLKRHGGFBB37DA,大仁段,18.85,都市：其他:風景區,1,1,全筆移轉,00570017
RPQNMLLKRHGGFBB37DA,大仁段,335.72,都市：其他:風景區,1,1,全筆移轉,00810002
RPOQMLTJRHGGFBB18DA,乾溝子段,15.53,都市：其他:第二種住宅區,100000,494,持分移轉,01430056
RPRRMLTJRHGGFBB58DA,東光段,74.16,都市：其他:第二種商業區,10000,148,持分移轉,01860000
RPTNMLOKRHGGFBB97DA,昌平段,32.64,都市：其他:第一種商業區,25488,3264,持分移轉,01870000
RPOOMLKKRHGGFBB17DA,軍福段,24.21,都市：其他:第三種住宅區。,100000,3031,持分移轉,01980000
RPWNMLRJRHGGFBB48DA,中清段,8.56,都市：其他:第二種商業區,100000,306,持分移轉,00060000
RPXNMLRJRHGGFBB58DA,中清段,8.50,都市：其他:第二種商業區,100000,304,持分移轉,00060000
RPWPMLMJRHGGFBB18DA,平田段,26.81,都市：其他:第二種住宅區,10000,121,持分移轉,01370000
RPVQMLLJRHGGFBB08DA,仁美段,14.97,都市：其他:第三種住宅區。,1000000,1557,持分移轉,04080002
RPVQMLLJRHGGFBB08DA,仁美段,4.35,都市：其他:第二種住宅區,1000000,1557,持分移轉,04080026
RPROMLRJRHGGFBB08DA,松昌段,17.79,都市：其他:第三種住宅區。,10000,50,持分移轉,06240000
RPVPMLLJRHGGFBB97DA,錦村段,16.29,都市：其他:第二種住宅區,100000,750,持分移轉,01840003
RPTQMLLJRHGGFBB87DA,東義段,13.59,都市：其他:第二種住宅區,256,7,持分移轉,00870000
RPUPMLNLQHGGFBB18DA,東峰段,32.64,都市：其他:第二種住宅區,10000,403,持分移轉,01240000
RPSNMLTLQHGGFBB38DA,錦村段,15.85,都市：其他:第二之一種商業區,100000,183,持分移轉,01850000
RPQPMLNLQHGGFBB77DA,賴厝廍段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,03430065
RPPOMLPLQHGGFBB77DA,平田段,19.70,都市：其他:第二種住宅區,10000,242,持分移轉,04130000
RPPPMLSKQHGGFBB08DA,松昌段,26.02,都市：其他:第二種住宅區,10000,63,持分移轉,04250000
RPTQMLQKQHGGFBB38DA,同榮段,30.66,都市：其他:第二種住宅區,100000,944,持分移轉,15090000
RPPNMLLKRHGGFAB17DA,公館段,47.00,都市：其他:第一種商業區,1,1,全筆移轉,00800260
RPPNMLLKRHGGFAB17DA,公館段,29.00,都市：其他:第一種商業區,1,1,全筆移轉,00800275
RPSOMLKKRHGGFAB47DA,麻園頭段,38.23,都市：其他:第二種住宅區,10000,76,持分移轉,01730002
RPWNMLQJQHGGFBB28DA,錦村段,41.04,都市：其他:第二種住宅區,10000,800,持分移轉,01460017
RPVNMLNKRHGGFAB97DA,大益段,8.97,都市：其他:第二種住宅區,10000,100,持分移轉,08850000
RPXQMLNLQHGGFAB48DA,東勢子段,16.30,都市：其他:第二種住宅區,1000,50,持分移轉,00930010
RPUPMLOLQHGGFAB18DA,下橋子頭段,5.30,都市：其他:第三種住宅區。,100000,193,持分移轉,02580003
RPROMLNKRHGGFAB67DA,平等段二小段,4.74,都市：其他:第一種商業區,1000,10,持分移轉,00080000
RPWNMLLKRHGGFAB87DA,半平厝段,9.18,都市：其他:第二種住宅區,10000,27,持分移轉,02550000
RPXOMLLKRHGGFAB08DA,正義段九小段,.94,都市：其他:第一種商業區,10000,12,持分移轉,00110004
RPTPMLRKQHGGFAB28DA,土庫段,16.46,都市：其他:第二種住宅區,10000,265,持分移轉,00580033
RPXOMLLKRHGGFAB08DA,正義段九小段,.98,都市：其他:第二種住宅區,10000,12,持分移轉,00110025
RPOPMLQJRHGGFAB67DA,樹子腳段,17.14,都市：其他:第三種住宅區。,10000,36,持分移轉,16370004
RPSOMLNKQHGGFAB67DA,下橋子頭段,26.40,都市：其他:第二種住宅區,10000,748,持分移轉,00300009
RPOPMLQJRHGGFAB67DA,樹子腳段,.02,都市：其他:第三種住宅區。,10000,36,持分移轉,16370008
RPUNMLLJRHGGFAB57DA,下橋子頭段,6.23,都市：其他:第三種住宅區。,100000,157,持分移轉,02470015
RPWOMLTJRHGGFAB68DA,下橋子頭段,18.08,都市：其他:第三種住宅區。,100000,84,持分移轉,02310001
RPSNMLKMQHGGFAB47DA,下橋子頭段,21.24,都市：其他:第三種住宅區。,200000,1336,持分移轉,02420021
RPVNMLNJRHGGFAB87DA,後壠子段,19.19,都市：其他:第二種住宅區,10000,119,持分移轉,03300008
RPVNMLNJRHGGFAB87DA,後壠子段,.12,都市：其他:第二種住宅區,10000,119,持分移轉,03300103
RPUOMLKMQHGGFAB77DA,公館段,3.27,都市：其他:第一種商業區,10000,63,持分移轉,00610052
RPVNMLNJRHGGFAB87DA,後壠子段,.14,都市：其他:第二種住宅區,10000,119,持分移轉,03300104
RPUOMLKMQHGGFAB77DA,公館段,.32,都市：其他:第二種住宅區,10000,63,持分移轉,00620057
RPUOMLKMQHGGFAB77DA,公館段,.14,都市：其他:道路用地,10000,63,持分移轉,00620133
RPTPMLSKQHGGFBB48DA,邱厝子段,30.30,都市：其他:第一種商業區,50,5,持分移轉,00330125
RPTPMLSKQHGGFBB48DA,邱厝子段,4.80,,50,5,持分移轉,00330131
RPQPMLLJRHGGFBB47DA,東正段,14.69,都市：其他:第一種商業區,10000,172,持分移轉,00920000
RPOQMLLMQHGGFBB57DA,平田段,12.33,都市：其他:第二種住宅區,100000,124,持分移轉,02440000
RPWNMLTJRHGGFBB68DA,中清段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,03430002
RPXPMLQJRHGGFBB68DA,昌平段,17.80,都市：其他:第一種商業區,20000,122,持分移轉,02180000
RPXNMLQLQHGGFBB58DA,太順段,17.66,都市：其他:第三種住宅區。,100000,1050,持分移轉,00780000
RPXOMLOKRHGGFBB48DA,北屯段,39.97,都市：其他:第三種住宅區。,10000,1172,持分移轉,05060003
RPTPMLTJRHGGFBB58DA,錦村段,31.79,都市：其他:第二種住宅區,10000,100,持分移轉,02210000
RPSNMLLJRHGGFBB47DA,東山段,3.39,都市：其他:第一種商業區,100000,164,持分移轉,02210000
RPTPMLTJRHGGFBB58DA,錦村段,2.03,都市：其他:第二種住宅區,10000,100,持分移轉,02210011
RPWQMLTJRHGGFBB98DA,昌平段,23.05,都市：其他:第一種商業區,10000,79,持分移轉,02180000
RPOPMLSJRHGGFBB97DA,賴厝廍段,4.32,都市：其他:第二種住宅區,10000,12,持分移轉,00710000
RPVNMLLKRHGGFBB87DA,東正段,10.35,都市：其他:第一種商業區,10000,119,持分移轉,00470000
RPWOMLNKRHGGFBB28DA,太順段,15.00,都市：其他:第三種住宅區。,10000,92,持分移轉,01860000
RPWOMLNKRHGGFBB28DA,太順段,3.29,都市：其他:第二種住宅區,10000,92,持分移轉,01870000
RPPPMLNKRHGGFBB67DA,東山段,12.80,都市：其他:第二種住宅區,1000,31,持分移轉,04270000
RPXOMLNKRHGGFBB38DA,錦村段,16.07,都市：其他:第二種住宅區,1000,82,持分移轉,03570042
RPUPMLLKRHGGFBB97DA,長春段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,00480002
RPVPMLLKRHGGFBB08DA,陳平段,29.40,都市：其他:第二種住宅區,10,1,持分移轉,06720000
RPRPMLNKRHGGFBB87DA,軍福段,10.82,都市：其他:第二種商業區,10000,77,持分移轉,00960000
RPXNMLQKQHGGFCB58DA,田心段,8.19,都市：其他:第二種住宅區,100000,594,持分移轉,04680000
RPQRMLOLQHGGFCB18DA,惠順段,17.51,都市：其他:第四之一種商業區,100000,561,持分移轉,00170000
RPUNMLLLQHGGFCB87DA,民安段,17.19,都市：其他:第三之一種住宅區,100000,438,持分移轉,15380000
RPTSMLPLQHGGFCB68DA,西屯段,31.60,都市：其他:第三之二種住宅區,100000,1430,持分移轉,23090001
RPTNMLRLQHGGFCB38DA,保安段,12.81,都市：其他:第二種住宅區,20000,54,持分移轉,06360000
RPQNMLOKRHGGFCB77DA,新富段,707.00,都市：其他:第一之B種住宅區,1,1,全筆移轉,05060000
RPXNMLKMQHGGFCB18DA,保安段,14.51,都市：其他:第三之二種住宅區,10000,45,持分移轉,04580000
RPTQMLRJRHGGFCB58DA,春安段,25.52,都市：其他:第二種住宅區,100000,629,持分移轉,05860000
RPUPMLQJRHGGFCB48DA,福星段,30.61,都市：其他:第三種住宅區。,100000,523,持分移轉,04820000
RPQQMLRJRHGGFCB28DA,民安段,27.19,都市：其他:第三之一種住宅區,20000,244,持分移轉,16750019
RPTQMLRJRHGGFCB58DA,春安段,.91,都市：其他:道路用地,100000,629,持分移轉,05860001
RPROMLQJRHGGFDB18DA,豐年段,49.76,都市：其他:第一種住宅區,1,1,全筆移轉,04130001
RPRNMLNKRHGGFDB87DA,豐原段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07650520
RPRPMLOKRHGGFFB38DA,南簡段,22.30,都市：其他:第四種住宅區,9360,312,持分移轉,14290000
RPRPMLOKRHGGFFB38DA,南簡段,74.00,都市：其他:第四種住宅區,434700,8694,持分移轉,14300000
RPQNMLTKQHGGFEB38DA,馬鳴段,2824.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLTKQHGGFEB38DA,馬鳴段,16.61,非都市：特定農業區 ; 非都市編定：農牧用地,20000,218,持分移轉,01500000
RPSOMLOKRHGGFFB38DA,銀聯段,34.29,都市：其他:第四種住宅區,28,2,持分移轉,07160002
RPSOMLOKRHGGFFB38DA,銀聯段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,07160026
RPSNMLOKRHGGFCB97DA,惠國段,13.52,都市：其他:第六種新市政中心專用區,10000,93,持分移轉,01270000
RPPNMLQKQHGGFFB08DA,南簡段,22.00,都市：其他:第四種住宅區,351,22,持分移轉,03190003
RPVNMLOKRHGGFEB48DA,孟春段,114.55,都市：其他:商業區,1,1,全筆移轉,04200016
RPQNMLQKQHGGFFB18DA,南簡段,22.00,都市：其他:第四種住宅區,351,22,持分移轉,03190003
RPPNMLQKQHGGFFB08DA,南簡段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,03190022
RPQNMLQKQHGGFFB18DA,南簡段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,03190021
RPPOMLLKRHGGFFB77DA,六福段,41.07,都市：其他:第二種住宅區,100000,1777,持分移轉,04930000
RPQNMLOKRHGGFGB18DA,復興段,15.16,都市：其他:住宅區,1,1,全筆移轉,10980002
RPPNMLSJRHGGFGB38DA,環山段,4810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580000
RPPNMLRJRHGGFFB18DA,西寧段,97.19,都市：其他:第四種住宅區,1,1,全筆移轉,00970009
RPUNMLOKRHGGFGB58DA,東勢段中嵙小段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVNMLSKQHGGFHB09DA,家興段,30.10,都市：其他:住宅區,10000,57,持分移轉,08680000
RPRNMLOKRHGGFGB28DA,東新段,96.68,都市：其他:第一種住宅區,1,1,全筆移轉,14530002
RPTNMLPLQHGGFHB68DA,上楓段,20.49,都市：其他:住宅區,10000,176,持分移轉,05250000
RPWNMLOKRHGGFHB88DA,清雅段,77.42,都市：其他:農業區,1,1,全筆移轉,05280000
RPSNMLNKRHGGFIB48DA,瑞城段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,03610000
RPSNMLNKRHGGFIB48DA,瑞城段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610087
RPTNMLTJRHGGFHB98DA,頭張段,65.63,都市：其他:住宅區,1,1,全筆移轉,01330000
RPWOMLNKRHGGFIB98DA,仁化段,10.37,都市：其他:住宅區,10000,36,持分移轉,04590000
RPPNMLNKRHGGFIB18DA,益民段,27.91,都市：其他:住宅區,10000,196,持分移轉,13590000
RPSVMLKMQHGGFIB09DA,舊正東段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,13906,102,持分移轉,08440000
RPSVMLKMQHGGFIB09DA,舊正東段,55.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450007
RPSVMLKMQHGGFIB09DA,舊正東段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08450013
RPSVMLKMQHGGFIB09DA,舊正東段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,442660,34878,持分移轉,08450016
RPSVMLKMQHGGFIB09DA,舊正東段,.48,非都市：特定農業區 ; 非都市編定：水利用地,24,2,持分移轉,08460001
RPVUMLKMQHGGFIB66DA,自立段,26.07,都市：其他:第三種住宅區。,10000,100,持分移轉,07690000
RPTNMLLJRHGGFIB28DA,自立段,131.38,都市：其他:第三種住宅區。,1,1,全筆移轉,01940000
RPRNMLOKRHGGFIB48DA,益民段,19.43,都市：其他:住宅區,72,1,持分移轉,02010000
RPRNMLOKRHGGFIB48DA,益民段,8.88,都市：其他:住宅區,72,1,持分移轉,02020000
RPXNMLSJRHGGFIB76DA,新甲段,17.05,都市：其他:商業區,100000,1328,持分移轉,00740000
RPPOMLLMQHGGFIB18DA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPPOMLLMQHGGFIB18DA,光正段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPRNMLNJRHGGFIB28DA,東湖段,23.45,都市：其他:住宅區,10000,78,持分移轉,03860000
RPWNMLNKRHGGFJB98DA,聖和段,86.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,03150000
RPWNMLNKRHGGFJB98DA,聖和段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,03230000
RPUNMLRKQHGGFJB09DA,壽平段,21.38,都市：其他:第一種住宅區,10000,112,持分移轉,04600000
RPTOMLNKRHGGFJB78DA,平欣段,13.21,都市：其他:住宅區,10000,207,持分移轉,01820041
RPPNMLMJRHGGFJB08DA,長安段,122.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPXNMLKKRHGGFKB88DA,藝術段,23.49,都市：其他:第二種住宅區,1000,220,持分移轉,01520000
RPQNMLOKRHGGFBB77EA,賴厝廍段,92.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00490027
RPPNMLLKRHGGFBB37EA,邱厝子段,52.00,都市：其他:第二種住宅區,1,1,全筆移轉,00340042
RPPOMLMJRHGGFKB28DA,龍目井段水裡社小段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130078
RPSNMLOKRHGGFAB87EA,土庫段,11.00,都市：其他:第一種商業區,1,1,全筆移轉,00080177
RPSNMLOKRHGGFAB87EA,土庫段,69.00,都市：其他:第一種商業區,1,1,全筆移轉,00090021
RPQNMLOKRHGGFJB58EA,新光段,17.00,都市：其他:住宅區,10000,72,持分移轉,11060000
RPSNMLNKRHGGFJB68EA,聖和段,7.93,非都市：山坡地保育區 ; 非都市編定：暫未編定,860160,852880,持分移轉,01750000
RPSNMLNKRHGGFJB68EA,聖和段,642.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,860160,852880,持分移轉,01780000
RPVPMLOKRHGGFFB88EA,銀聯段,130.00,都市：其他:第四種住宅區,259,130,持分移轉,06150006
RPTPMLNKRHGGFCB28EA,惠信段,11.43,都市：其他:第三種住宅區。,100000,435,持分移轉,00550000
RPPNMLQKRHGGFKB78EA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPPPMLNKRHGGFCB87EA,新富段,52.59,都市：其他:第一之B種住宅區,100000,669,持分移轉,06070000
RPQNMLQKRHGGFKB88EA,自強段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,02620000
RPUNMLPKRHGGFHB88EA,大新段,13.04,都市：其他:住宅區,10000,108,持分移轉,04490005
RPSNMLOKRHGGFKB78DA,新興段,93.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPXNMLTJRHGGFKB07DA,東園段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,390,持分移轉,04460000
RPOOMLOKRHGGFAB57EA,花園段六小段,1.79,都市：其他:第一種商業區,7000,74,持分移轉,00010006
