編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMJKIGGFAH17DA,坡道平面,1500000,27.73,地下三樓
RPTOMLMLRHGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPPNMLKKRHGGFAH67DA,坡道平面,1950000,36.46,地下一樓
RPPNMLKKRHGGFAH67DA,坡道平面,1900000,35.39,地下一樓
RPUVMLRJRHGGFHH67DA,坡道平面,1800000,25.76,地下二樓
RPUQMLSLRHGGFAH76DA,坡道平面,1500000,27.35,地下三樓
RPUOMLQKRHGGFBH09EA,坡道平面,1850000,36.60,地下一樓
RPSPMLTLRHGGFHH27DA,坡道平面,1650000,25.76,地下四樓
RPTOMLLJIIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPUPMLKLRHGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPTPMLNJJIGGFHH48DA,坡道平面,1750000,32.95,地下三樓
RPTQMLMJIIGGFBH77DA,坡道平面,1150000,31.65,地下二樓
RPRPMLNKIIGGFHH28DA,坡道平面,1650000,25.76,地下四樓
RPXQMLPJIIGGFAH38DA,坡道平面,1500000,27.35,地下三樓
RPPOMLPKIIGGFEH87DA,坡道平面,1200000,,地下三樓
RPVPMLNKIIGGFHH68DA,坡道平面,1650000,25.76,地下四樓
RPOQMLQJIIGGFAH57DA,坡道平面,1500000,25.75,地下一樓
RPOQMLQJIIGGFAH57DA,坡道平面,1500000,25.75,地下一樓
RPTQMLNLRHGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPUNMLLLIIGGFBH67DA,坡道平面,1450000,31.06,地下三樓
RPORMLKLRHGGFHH78DA,坡道平面,1800000,24.62,地下三樓
RPRNMLLLIIGGFBH37DA,坡道平面,1450000,31.06,地下三樓
RPROMLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPUROLRJRHGGFHH47DA,坡道平面,1850000,25.76,地下三樓
RPPOMLOLRHGGFAH28DA,坡道平面,1600000,27.73,地下二樓
RPPRMLNLRHGGFAH48DA,坡道平面,1600000,25.75,地下二樓
RPWSMLSJIIGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPSOMLMLIIGGFHH28DA,坡道平面,1950000,32.95,地下一樓
RPORNLTKIIGGFHH88DA,坡道平面,1800000,32.14,地下二樓
RPUOMLMLIIGGFHH48DA,坡道平面,1850000,32.95,地下二樓
RPRQNLTKIIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPWNNLTKIIGGFHH66DA,坡道平面,1800000,32.14,地下二樓
RPUPMLNKQHGGFBH68DA,坡道平面,1300000,48.10,地下二樓
RPVTMLQLIIGGFBH88DA,坡道平面,1350000,31.06,地下四樓
RPUOMLNKQHGGFBH58DA,坡道平面,1400000,52.47,地下一樓
RPQTOLQJRHGGFHH17DA,坡道平面,1650000,31.21,地下四樓
RPVNMLNKQHGGFBH58DA,坡道平面,1300000,48.10,地下二樓
SPVTMLQLIIGGFBH98DA,坡道平面,1200000,31.06,地下五樓含以下
RPWOMLMLIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPOQMLMLIIGGFHH08DA,坡道平面,1800000,32.14,地下二樓
RPRRMLTKIIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPSOMLTLIIGGFHH98DA,坡道平面,1850000,32.95,地下二樓
RPRNMLLMIIGGFBH47DA,坡道平面,1500000,31.06,地下二樓
RPTNMLLMIIGGFBH67DA,坡道平面,1350000,31.06,地下三樓
RPTOMLRLIIGGFBH28DA,坡道平面,1350000,31.06,地下四樓
RPSRMLPJIIGGFAH97DA,坡道平面,1500000,27.35,地下三樓
RPXNNLRJRHGGFHH27DA,坡道平面,1700000,29.40,地下二樓
RPTSOLQJRHGGFHH37DA,坡道平面,1600000,29.40,地下四樓
RPUTMLMLIIGGFBH38DA,坡道平面,1300000,31.06,地下五樓含以下
RPWTMLMLIIGGFBH58DA,坡道平面,1250000,31.06,地下五樓含以下
RPORMLOJJIGGFAH57DA,坡道平面,1500000,25.75,地下三樓
RPOQMLRJIIGGFAH67DA,坡道平面,1500000,23.77,地下二樓
RPUOMLKLRHGGFHH09DA,坡道平面,1650000,25.76,地下四樓
RPXONLRJRHGGFHH37DA,坡道平面,1550000,29.40,地下四樓
RPXRNLRJRHGGFHH67DA,坡道平面,1550000,29.40,地下四樓
RPWRMLQKQHGGFBH76DA,坡道平面,1300000,48.10,地下二樓
RPSOMLRKJIGGFHH78DA,坡道平面,1650000,25.76,地下四樓
RPROMLNKQHGGFBH28DA,坡道平面,1400000,48.10,地下一樓
RPWOMLNKQHGGFBH78DA,坡道平面,1300000,48.10,地下二樓
RPRQMLKKJIGGFAH47DA,坡道平面,1900000,28.59,地下二樓
RPVOMLNKQHGGFBH68DA,坡道平面,1400000,48.10,地下一樓
RPRSMLPKJIGGFBH28DA,坡道平面,1399000,40.86,地下三樓
RPRQMLQLIIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPWONLTKIIGGFHH76DA,坡道平面,1950000,32.95,地下一樓
RPTOMLPJJIGGFHH58DA,坡道平面,1850000,25.76,地下三樓
RPXQMLOJJIGGFAH38DA,坡道平面,1600000,25.75,地下二樓
RPQPMLSJJIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPRRMLRJRHGGFHH96DA,坡道平面,1550000,27.62,地下四樓
RPPOMLKMJIGGFFH77DA,坡道平面,1550000,35.49,地下三樓
RPSTMLKLIIGGFBH97DA,坡道平面,1450000,31.06,地下三樓
RPQPMLQJKIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPQOMLQLJIGGFFH38DA,坡道平面,1650000,35.49,地下一樓
RPPOMLLMIIGGFBH37DA,坡道平面,1350000,31.06,地下二樓
RPTPMLLLJIGGFBH87DA,坡道平面,1220000,31.06,地下四樓
RPPONLMLJIGGFBH57DA,坡道平面,1370000,31.06,地下四樓
RPSPOLRJRHGGFHH07DA,坡道平面,1650000,25.76,地下四樓
RPUQMLNKRHGGFAH78DA,坡道平面,1700000,27.35,地下二樓
RPVNMLLKRHGGFHH09DA,坡道平面,1650000,25.76,地下三樓
RPRSMLKLPHGGFBH38DA,坡道平面,1550000,29.85,地下一樓
RPWPMLRJRHGGFHH27DA,坡道平面,1600000,24.62,地下三樓
RPROOLRJRHGGFHH86DA,坡道平面,1600000,24.62,地下三樓
RPXOMLLKRHGGFDH98DA,坡道平面,1250000,35.84,地下一樓
RPOQMLMLRHGGFAH18DA,坡道平面,1500000,27.35,地下三樓
RPSOMLMLRHGGFHH09DA,坡道機械,1050000,18.75,地下四樓
RPRNMLKLRHGGFHH68DA,坡道機械,1100000,18.75,地下四樓
RPXSMLKLRHGGFHH17DA,坡道平面,1650000,25.76,地下四樓
RPTPMLMLRHGGFHH66DA,坡道平面,1600000,24.62,地下四樓
RPVQMLSLRHGGFAH86DA,坡道平面,1500000,27.35,地下三樓
RPWOMLRLIIGGFBH58DA,坡道平面,1450000,31.06,地下三樓
RPVNMLSLRHGGFDH86DA,坡道平面,1250000,36.87,地下二樓
RPROMLOLRHGGFAH48DA,坡道平面,1500000,29.71,地下二樓
RPROMLOLRHGGFAH48DA,坡道平面,1500000,29.71,地下二樓
RPRNMLOLRHGGFAH38DA,坡道平面,1600000,27.73,地下一樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPPNMLTKIIGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPTQMLLLIIGGFBH87DA,坡道平面,1350000,31.06,地下三樓
RPRRMLPKIIGGFAH97DA,坡道平面,1400000,26.30,地下三樓
RPWUNLQJRHGGFHH77DA,坡道平面,1600000,29.40,地下四樓
RPUNMLTJRHGGFHH07DA,坡道平面,1500000,28.22,地下二樓
RPTTMLKLIIGGFBH08DA,坡道平面,1450000,31.06,地下三樓
RPQQNLOLRHGGFAH68DA,坡道平面,1500000,29.71,地下三樓
RPXPMLRJIIGGFAH48DA,坡道平面,1400000,23.77,地下三樓
RPXPMLRJIIGGFAH48DA,坡道平面,1450000,25.75,地下三樓
RPORMLRLRHGGFAH78DA,坡道平面,1500000,25.75,地下一樓
RPTRMLLLIIGGFBH97DA,坡道平面,1450000,31.06,地下三樓
RPWNMLLLIIGGFBH87DA,坡道平面,1450000,31.06,地下三樓
RPORMLLLIIGGFBH47DA,坡道平面,1300000,31.06,地下三樓
RPORMLLLIIGGFBH47DA,坡道平面,1300000,31.06,地下四樓
RPVSMLSJIIGGFHH76DA,坡道平面,1650000,25.76,地下四樓
RPRRMLLLIIGGFBH77DA,坡道平面,1350000,31.06,地下三樓
RPSQMLMLIIGGFHH48DA,坡道平面,1850000,32.95,地下二樓
RPWTMLPKIIGGFAH68DA,坡道平面,1800000,27.35,地下一樓
SPSQMLMLIIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPXONLTKIIGGFHH86DA,坡道平面,1750000,32.95,地下三樓
RPRSMLNLRHGGFHH86DA,坡道平面,1500000,28.22,地下二樓
RPWVMLTKIIGGFHH37DA,坡道平面,1850000,32.95,地下二樓
RPUPMLNLQHGGFBH78DA,坡道平面,1400000,48.10,地下一樓
RPSNMLSLIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPOOMLRLIIGGFBH77DA,坡道平面,1400000,31.06,地下三樓
RPPRNLTKIIGGFHH98DA,坡道平面,1850000,32.95,地下二樓
RPWPMLMLIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPQOMLRLIIGGFBH97DA,坡道平面,1300000,31.06,地下三樓
RPTQMLOJJIGGFAH97DA,坡道平面,1500000,25.75,地下二樓
RPTQMLOJJIGGFAH97DA,坡道平面,1500000,25.75,地下二樓
RPUNMLLMIIGGFBH77DA,坡道平面,1400000,31.06,地下三樓
RPQNMLQLIIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPXRMLNLRHGGFAH66DA,坡道平面,1600000,29.71,地下二樓
RPXRMLNLRHGGFAH66DA,坡道平面,1500000,29.71,地下三樓
RPTOMLRLRHGGFAH98DA,坡道平面,1500000,25.75,地下三樓
RPRNMLRKRHGGFHH66DA,坡道平面,1450000,29.40,地下五樓含以下
RPOTOLQJRHGGFHH96DA,坡道平面,1600000,29.40,地下四樓
RPQPMLQKRHGGFHH66DA,坡道平面,1550000,29.40,地下四樓
RPUSOLQJRHGGFHH47DA,坡道平面,1700000,29.40,地下三樓
RPPOMLNKQHGGFBH08DA,坡道平面,1300000,48.10,地下二樓
RPTQMLPKJIGGFBH28DA,坡道平面,1496000,40.86,地下二樓
RPROMLRKJIGGFHH68DA,坡道平面,1650000,25.76,地下四樓
RPXOMLRLIIGGFBH68DA,坡道平面,1350000,31.06,地下三樓
RPVUMLQLIIGGFBH98DA,坡道平面,1250000,31.06,地下四樓
RPUTMLQLIIGGFBH78DA,坡道平面,1250000,31.06,地下四樓
RPTTMLQLIIGGFBH68DA,坡道平面,1300000,31.06,地下四樓
RPPTMLQLIIGGFBH28DA,坡道平面,1350000,31.06,地下四樓
RPPVMLQLIIGGFBH48DA,坡道平面,1350000,31.06,地下四樓
RPWNMLQLIIGGFBH38DA,坡道平面,1150000,31.06,地下五樓含以下
RPUOMLQLIIGGFBH28DA,坡道平面,1150000,31.06,地下五樓含以下
RPVPNLTKIIGGFHH76DA,坡道平面,1850000,32.95,地下二樓
RPTPMLLKJIGGFBH77DA,坡道平面,1300000,31.06,地下四樓
RPRNMLOLIIGGFBH67DA,坡道平面,1050000,31.06,地下五樓含以下
RPWNMLLMIIGGFBH97DA,坡道平面,1350000,31.06,地下三樓
RPSNMLLKJIGGFBH47DA,坡道平面,1400000,31.06,地下三樓
RPSNMLOLIIGGFBH77DA,坡道平面,1350000,31.06,地下四樓
RPWPMLMLIIGGFBH18DA,坡道平面,1300000,31.06,地下三樓
SPTPMLLKJIGGFBH87DA,坡道平面,1450000,31.06,地下三樓
RPWQMLSJJIGGFBH78DA,坡道平面,1250000,31.06,地下五樓含以下
RPTNMLMLIIGGFBH67DA,坡道平面,1250000,31.06,地下三樓
RPVNMLOLIIGGFBH08DA,坡道平面,1350000,31.06,地下三樓
RPOOMLMLJIGGFAH27DA,坡道平面,1500000,27.73,地下一樓
RPOUMLSJJIGGFBH38DA,坡道平面,1350000,31.06,地下三樓
RPUQMLOLRHGGFAH98DA,坡道平面,1650000,29.71,地下三樓
RPUOMLOLIIGGFBH08DA,坡道平面,1150000,31.06,地下五樓含以下
RPUOMLRLIIGGFBH38DA,坡道平面,1400000,31.06,地下二樓
RPRTMLKLIIGGFBH87DA,坡道平面,1500000,31.06,地下二樓
RPSNMLLLIIGGFBH47DA,坡道平面,1350000,31.06,地下三樓
RPOOMLLMIIGGFBH27DA,坡道平面,1350000,31.06,地下三樓
RPXUMLSJJIGGFBH66DA,坡道平面,1300000,31.06,地下三樓
RPUWMLSJJIGGFBH56DA,坡道平面,1300000,31.06,地下三樓
RPXOMLLLJIGGFBH18DA,坡道平面,1100000,31.06,地下五樓含以下
RPOPMLLLJIGGFBH37DA,坡道平面,1350000,31.06,地下四樓
RPUNMLSJKIGGFFH78DA,坡道平面,1650000,35.49,地下一樓
RPVOMLKMJIGGFFH38DA,坡道平面,1600000,33.48,地下一樓
RPOQMLLLJIGGFBH47DA,坡道平面,1250000,31.06,地下五樓含以下
RPOOMLQLJIGGFFH18DA,坡道平面,1600000,35.49,地下二樓
RPWNMLKMJIGGFFH38DA,坡道平面,1500000,33.48,地下三樓
RPWNNLMLJIGGFBH18DA,坡道平面,1300000,31.06,地下四樓
RPXRMLLLJIGGFBH48DA,坡道平面,1250000,31.06,地下四樓
RPPSNLRJRHGGFHH96DA,坡道平面,1650000,25.76,地下四樓
RPOPMLLKRHGGFDH18DA,坡道平面,1200000,36.87,地下三樓
RPQSMLLLJIGGFBH87DA,坡道平面,1300000,31.06,地下五樓含以下
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPRTMLPLJIGGFBH48DA,坡道平面,1300000,31.06,地下四樓
RPXNNLMLJIGGFBH28DA,坡道平面,1250000,31.06,地下四樓
RPQNMLRJRHGGFBH48DA,坡道平面,1600000,28.35,地下一樓
RPVPNLOLRHGGFAH09DA,坡道平面,1600000,29.71,地下二樓
RPUTMLQJPHGGFAH09DA,坡道平面,1500000,27.35,地下三樓
RPQSMLQJRHGGFHH86DA,坡道平面,1400000,27.62,地下四樓
RPSPMLMLRHGGFAH48DA,坡道平面,1500000,27.35,地下三樓
RPXPMLMLRHGGFAH98DA,坡道平面,1500000,27.35,地下三樓
RPQSMLMJIIGGFBH67DA,坡道平面,1150000,31.65,地下二樓
RPPQNLRJRHGGFHH76DA,坡道平面,1500000,27.62,地下四樓
RPWTMLKMRHGGFBH66DA,坡道平面,1100000,30.58,地下二樓
RPSNMLSLRHGGFDH56DA,坡道平面,1200000,35.84,地下二樓
RPTTMLSJIIGGFHH66DA,坡道平面,1650000,26.89,地下三樓
RPQTMLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下二樓
RPVVMLRJRHGGFHH77DA,坡道平面,1600000,29.40,地下三樓
RPUPMLLKRHGGFHH56DA,坡道平面,1450000,29.40,地下四樓
RPUOMLPLIIGGFAH08DA,坡道平面,1950000,25.57,地下一樓
RPUOMLPLIIGGFAH08DA,坡道平面,1950000,25.57,地下一樓
RPXNMLMJRHGGFHH66DA,坡道平面,1600000,29.40,地下三樓
RPVSMLPKIIGGFAH48DA,坡道平面,1700000,27.35,地下二樓
RPPVMLLJJIGGFBH87DA,坡道平面,1250000,31.06,地下五樓含以下
RPTOMLTKIIGGFHH98DA,坡道平面,1800000,32.14,地下二樓
RPSRMLKMJIGGFFH38DA,坡道平面,1650000,35.49,地下一樓
RPXPMLTKIIGGFHH86DA,坡道平面,1800000,32.14,地下二樓
RPVOMLNJJIGGFHH58DA,坡道平面,1650000,25.76,地下三樓
RPPRMLQLIIGGFBH08DA,坡道平面,1250000,31.06,地下五樓含以下
RPRTMLQLIIGGFBH48DA,坡道平面,1250000,31.06,地下五樓含以下
RPSPMLRJRHGGFHH86DA,坡道平面,1650000,25.76,地下四樓
SPQQMLQLIIGGFBH18DA,坡道平面,1160000,31.06,地下五樓含以下
RPQQMLQLIIGGFBH08DA,坡道平面,1200000,31.06,地下四樓
RPUNMLLKJIGGFHH28DA,坡道平面,1650000,25.76,地下四樓
RPROMLPKIIGGFAH67DA,坡道平面,1500000,25.75,地下三樓
RPTRMLTKIIGGFHH66DA,坡道平面,1800000,32.14,地下二樓
RPWPMLNJJIGGFHH78DA,坡道平面,1700000,32.14,地下三樓
RPPNMLKKJIGGFCH17DA,坡道平面,1300000,30.78,地下一樓
RPWQMLQLIIGGFBH68DA,坡道平面,1200000,31.06,地下五樓含以下
RPTSMLQLIIGGFBH58DA,坡道平面,1450000,31.06,地下四樓
RPPQMLNLRHGGFAH38DA,坡道平面,1700000,27.73,地下一樓
RPPPMLMLRHGGFHH88DA,坡道平面,1650000,25.76,地下四樓
RPUSMLQLIIGGFBH68DA,坡道平面,1300000,31.06,地下四樓
RPTRMLQLIIGGFBH48DA,坡道平面,1200000,31.06,地下五樓含以下
RPUSMLQJRHGGFHH27DA,坡道平面,1450000,29.40,地下四樓
RPWSNLSLIIGGFBH56DA,坡道平面,1250000,31.06,地下四樓
RPXOMLNKQHGGFBH88DA,坡道平面,1400000,48.10,地下一樓
RPXNNLQJRHGGFHH17DA,坡道平面,1500000,29.40,地下四樓
RPTQMLPKJIGGFHH88DA,坡道平面,1600000,24.62,地下三樓
RPTOMLNKQHGGFBH48DA,坡道平面,1300000,48.10,地下二樓
RPTQMLNLQHGGFBH78DA,坡道平面,1400000,48.10,地下一樓
RPPSMLQKJIGGFBH18DA,坡道平面,1522000,37.59,地下一樓
RPXRMLQLIIGGFBH88DA,坡道平面,1350000,31.06,地下五樓含以下
RPOPMLOLIIGGFBH57DA,坡道平面,1200000,31.06,地下五樓含以下
RPXSMLTLIIGGFBH66DA,坡道平面,1150000,31.06,地下四樓
RPVOMLOLIIGGFBH18DA,坡道平面,1200000,31.06,地下五樓含以下
RPQPMLOJJIGGFBH67DA,坡道平面,1716000,49.05,地下一樓
RPXOMLOLIIGGFBH38DA,坡道平面,1200000,31.06,地下四樓
RPROMLLLJIGGFBH57DA,坡道平面,1350000,31.06,地下四樓
RPOUMLLJJIGGFBH67DA,坡道平面,1350000,31.06,地下五樓含以下
RPVPMLKMJIGGFFH48DA,坡道平面,1600000,35.49,地下二樓
RPOONLSLIIGGFBH97DA,坡道平面,1200000,31.06,地下四樓
RPRTMLTKIIGGFHH66DA,坡道平面,1850000,32.95,地下二樓
RPVNNLSLIIGGFBH58DA,坡道平面,1300000,31.06,地下四樓
RPTPMLKMJIGGFFH28DA,坡道平面,1500000,33.48,地下三樓
RPQQMLKMJIGGFFH08DA,坡道平面,1550000,35.49,地下三樓
RPSQMLKMJIGGFFH28DA,坡道平面,1650000,35.49,地下一樓
RPUPMLKMJIGGFFH38DA,坡道平面,1550000,35.49,地下三樓
RPWPMLKMJIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPTSMLKMJIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPWOMLQLJIGGFFH98DA,坡道平面,1550000,35.49,地下三樓
RPPPMLLLJIGGFBH47DA,坡道平面,1250000,31.06,地下五樓含以下
RPRPMLLLJIGGFBH67DA,坡道平面,1300000,31.06,地下五樓含以下
RPVPMLLLJIGGFBH08DA,坡道平面,1150000,31.06,地下五樓含以下
RPQPMLLLJIGGFBH57DA,坡道平面,1150000,31.06,地下五樓含以下
RPPQMLLLJIGGFBH57DA,坡道平面,1150000,31.06,地下五樓含以下
RPWPMLLLJIGGFBH18DA,坡道平面,1150000,31.06,地下五樓含以下
RPQQMLLLJIGGFBH67DA,坡道平面,1200000,31.06,地下四樓
RPSQMLLLJIGGFBH87DA,坡道平面,1250000,31.06,地下五樓含以下
RPVQMLLLJIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPUQMLLLJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPPRMLLLJIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPWRMLLLJIGGFBH38DA,坡道平面,1300000,31.06,地下五樓含以下
RPXSMLPLJIGGFBH98DA,坡道平面,1150000,31.06,地下五樓含以下
RPPTMLPLJIGGFBH28DA,坡道平面,1250000,31.06,地下五樓含以下
RPQTMLPLJIGGFBH38DA,坡道平面,1300000,31.06,地下四樓
RPTNNLMLJIGGFBH87DA,坡道平面,1150000,31.06,地下五樓含以下
RPUONLMLJIGGFBH08DA,坡道平面,1400000,31.06,地下四樓
RPVONLMLJIGGFBH18DA,坡道平面,1450000,31.06,地下四樓
RPVPMLMLJIGGFBH18DA,坡道平面,1300000,31.06,地下四樓
RPTPMLMLJIGGFBH97DA,坡道平面,1250000,31.06,地下四樓
RPPPMLLJRHGGFAH97EA,坡道平面,0,,地下三樓
RPQRMLQLJIGGFAH18DA,坡道平面,1500000,25.75,地下三樓
RPVNMLTJRHGGFHH17DA,坡道平面,1500000,28.22,地下二樓
RPSNMLRJRHGGFHH66DA,坡道平面,1650000,25.76,地下三樓
RPOPMLKLRHGGFHH58DA,坡道平面,1650000,25.76,地下四樓
RPQNMLSLRHGGFDH98DA,坡道平面,1200000,36.87,地下三樓
RPVQMLQKRHGGFHH27DA,坡道平面,1450000,29.40,地下四樓
RPSNMLRLRHGGFAH78DA,坡道平面,1650000,25.75,地下三樓
RPQOMLSKIIGGFBH08EA,坡道平面,1850000,36.60,地下一樓
RPSRMLLLIIGGFBH87DA,坡道平面,1250000,31.06,地下四樓
RPSQMLRLRHGGFAH09DA,坡道平面,1450000,25.75,地下三樓
RPSQMLRLRHGGFAH09DA,坡道平面,1550000,27.73,地下三樓
RPSOMLTKIIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPXNMLMLIIGGFHH68DA,坡道平面,1800000,32.14,地下二樓
RPPPMLKLIIGGFHH87DA,坡道平面,1700000,32.14,地下三樓
RPOQNLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPUWMLTKIIGGFHH27DA,坡道平面,1750000,32.95,地下三樓
RPTSMLNKQHGGFBH88DA,坡道平面,1400000,48.10,地下一樓
RPTNMLTLIIGGFBH38DA,坡道平面,1100000,31.06,地下五樓含以下
RPSTMLMJJIGGFBH08DA,坡道平面,1300000,31.06,地下四樓
RPXRNLSLIIGGFBH56DA,坡道平面,1250000,31.06,地下五樓含以下
RPPSNLSLIIGGFBH48DA,坡道平面,1250000,31.06,地下四樓
RPXPMLNJJIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPQSMLQLIIGGFBH28DA,坡道平面,1400000,31.06,地下四樓
RPUNMLSJJIGGFAH18DA,坡道平面,1500000,31.69,地下二樓
RPRUMLRLIIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPTNMLOLIIGGFBH87DA,坡道平面,1150000,31.06,地下五樓含以下
RPOUMLRLIIGGFBH38DA,坡道平面,1300000,31.06,地下四樓
RPOOMLOLIIGGFBH47DA,坡道平面,1150000,31.06,地下五樓含以下
RPSOMLOLIIGGFBH87DA,坡道平面,1200000,31.06,地下五樓含以下
RPWOMLSLIIGGFBH68DA,坡道平面,1350000,31.06,地下四樓
RPQRMLNJJIGGFAH67DA,坡道平面,1500000,25.75,地下二樓
RPUOMLSLIIGGFBH48DA,坡道平面,1350000,31.06,地下四樓
RPTNMLTKIIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPQONLSLIIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPTSMLQJRHGGFHH17DA,坡道平面,1550000,29.40,地下四樓
RPVVMLNJJIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPXRMLPKJIGGFBH78DA,坡道平面,1601000,40.86,地下一樓
RPWRMLKKJIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPXOMLQLIIGGFBH58DA,坡道平面,1250000,31.06,地下五樓含以下
RPPPMLOLIIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPQOMLOLIIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPXPMLLKJIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPQOMLMLIIGGFBH47DA,坡道平面,1100000,31.06,地下五樓含以下
RPUNMLOLIIGGFBH97DA,坡道平面,1150000,31.06,地下五樓含以下
RPPOMLOLIIGGFBH57DA,坡道平面,1100000,31.06,地下五樓含以下
RPPUMLMLIIGGFBH97DA,坡道平面,1250000,31.06,地下五樓含以下
RPSUMLMLIIGGFBH28DA,坡道平面,1250000,31.06,地下五樓含以下
RPUWMLNJJIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPVUMLSJJIGGFBH09DA,坡道平面,1350000,31.06,地下四樓
RPQUMLRLIIGGFBH58DA,坡道平面,1350000,31.06,地下四樓
RPTQMLQLIIGGFBH38DA,坡道平面,1350000,31.06,地下四樓
RPQQMLLKJIGGFBH57DA,坡道平面,1250000,31.06,地下四樓
RPXUMLNJJIGGFBH78DA,坡道平面,1400000,31.06,地下四樓
RPSOMLLMIIGGFBH67DA,坡道平面,1050000,31.06,地下五樓含以下
RPRVMLLJJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPQUMLLJJIGGFBH87DA,坡道平面,1250000,31.06,地下四樓
RPTVMLLJJIGGFBH28DA,坡道平面,1300000,31.06,地下四樓
RPVNMLMJJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPROMLSLIIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPQPMLQLJIGGFFH48DA,坡道平面,1500000,35.49,地下三樓
RPUPMLLLJIGGFBH97DA,坡道平面,1100000,31.06,地下五樓含以下
RPOWMLNJJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPQOMLKMJIGGFFH87DA,坡道平面,1500000,35.49,地下三樓
RPXPMLLLJIGGFBH28DA,坡道平面,1150000,31.06,地下四樓
RPRQMLLLJIGGFBH77DA,坡道平面,1100000,31.06,地下五樓含以下
RPSPMLLLJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPWPMLQLJIGGFFH09DA,坡道平面,1500000,35.49,地下三樓
RPTQMLLLJIGGFBH97DA,坡道平面,1100000,31.06,地下五樓含以下
RPPSMLLLJIGGFBH77DA,坡道平面,1200000,31.06,地下五樓含以下
RPSRMLLLJIGGFBH97DA,坡道平面,1350000,31.06,地下四樓
RPQRMLLLJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPRRMLLLJIGGFBH87DA,坡道平面,1200000,31.06,地下五樓含以下
RPUPMLMLJIGGFBH08DA,坡道平面,1250000,31.06,地下五樓含以下
RPWONLMLJIGGFBH28DA,坡道平面,1300000,31.06,地下四樓
RPURMLLLJIGGFBH18DA,坡道平面,1200000,31.06,地下五樓含以下
RPRPMLMLJIGGFBH77DA,坡道平面,1250000,31.06,地下四樓
RPQQMLNKRHGGFAH38DA,坡道平面,1400000,26.30,地下三樓
RPXNMLLKRHGGFHH66DA,坡道平面,1850000,25.76,地下三樓
RPROMLSKIIGGFBH18EA,坡道平面,1650000,33.66,地下二樓
RPQQOLQJRHGGFHH86DA,坡道平面,1550000,27.62,地下三樓
RPXNMLTKIIGGFHH66DA,坡道平面,1750000,32.95,地下三樓
RPVNOLQJRHGGFHH07DA,坡道平面,1500000,27.62,地下四樓
RPSQMLQKRHGGFHH96DA,坡道平面,1600000,27.62,地下四樓
RPQOMLTKIIGGFHH68DA,坡道平面,1750000,32.95,地下三樓
RPXRMLPKIIGGFAH58DA,坡道平面,1400000,26.30,地下三樓
