編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLRLRHGGFGF07DA,坡道平面,2100000,32.27,地下三樓
RPXQMLQLQHGGFGF17DA,坡道平面,0,25.77,地下三樓
RPVNMLSLRHGGFDF66DA,坡道平面,0,37.36,地下五樓含以下
RPSQMLRLRHGGFDF56DA,坡道平面,0,30.31,地下二樓
RPVRMLRKRHGGFEF96DA,坡道平面,0,,地下二樓
RPUOMLTLRHGGFEF86DA,一樓平面,0,,一樓
RPOSMLMLRHGGFEF58DA,坡道平面,0,37.86,地下三樓
RPXOMLNJQHGGFEF88DA,坡道平面,1450000,30.46,地下三樓
RPQSMLQKQHGGFEF98DA,坡道平面,2000000,26.82,地下一樓
RPQSMLQKQHGGFEF98DA,坡道平面,2000000,26.82,地下一樓
RPQSMLQKQHGGFEF98DA,坡道平面,1500000,26.82,地下二樓
RPXSMLSLRHGGFCF27DA,坡道平面,800000,33.99,地下一樓
RPVPMLPLQHGGFEF56DA,坡道平面,1450000,30.46,地下三樓
RPUQMLRLQHGGFEF76DA,坡道平面,1400000,30.84,地下四樓
RPSSMLSLRHGGFCF76DA,坡道平面,0,,地下二樓
RPTNMLLJRHGGFDF18DA,坡道平面,0,,地下一樓
RPWNMLSJRHGGFCF09DA,坡道平面,0,29.80,地下二樓
RPPOMLOLQHGGFDF28DA,坡道平面,0,,地下二樓
RPQPMLKMQHGGFDF18DA,坡道平面,0,,地下一樓
RPXNMLQKQHGGFDF09DA,坡道平面,1850000,37.10,地下五樓含以下
RPPNMLSLRHGGFBF48DA,坡道平面,0,19.52,地下二樓
RPUTMLOLRHGGFBF56DA,坡道平面,2000000,37.17,地下二樓
RPRTMLSLRHGGFBF66DA,坡道平面,600000,32.69,地下二樓
RPVTMLSLRHGGFBF07DA,坡道平面,2350000,28.25,地下三樓
RPORMLSLRHGGFBF78DA,坡道平面,0,28.72,地下二樓
RPOUMLTLRHGGFBF56DA,坡道平面,0,33.16,地下二樓
RPOUMLTLRHGGFBF56DA,坡道平面,0,33.16,地下二樓
RPSUMLTLRHGGFBF96DA,坡道平面,0,24.52,地下一樓
RPWVMLTLRHGGFBF47DA,坡道平面,1600000,26.45,地下一樓
RPWVMLTLRHGGFBF47DA,坡道平面,1600000,26.45,地下一樓
RPOWMLTLRHGGFBF76DA,坡道平面,1800000,32.95,地下四樓
RPUNMLKMRHGGFBF28DA,坡道平面,0,15.34,地下三樓
RPSQMLRJRHGGFBF78DA,坡道平面,0,21.22,地下二樓
RPSQMLRJRHGGFBF78DA,坡道平面,0,21.22,地下二樓
RPPOMLLJRHGGFBF67DA,坡道平面,0,22.66,地下二樓
RPPOMLLJRHGGFBF67DA,坡道平面,0,20.85,地下二樓
RPURMLPLQHGGFBF98DA,坡道平面,2100000,33.36,地下三樓
RPTQMLRJRHGGFBF88DA,坡道平面,0,21.22,地下三樓
RPTQMLRJRHGGFBF88DA,坡道平面,0,21.22,地下三樓
RPSNMLKMQHGGFBF97DA,坡道平面,0,29.87,地下一樓
RPQNMLLKRHGGFBF77DA,坡道平面,0,26.57,地下一樓
RPQNMLLKRHGGFBF77DA,坡道平面,0,24.51,地下一樓
RPSVMLRKRHGGFBF76DA,坡道機械,960000,27.06,地下四樓
RPPVMLRKRHGGFBF09DA,坡道平面,2400000,35.64,地下三樓
RPVUMLRKRHGGFBF96DA,坡道平面,2400000,32.93,地下一樓
RPVUMLRKRHGGFBF96DA,坡道平面,2200000,37.63,地下二樓
RPVSMLRKRHGGFBF76DA,坡道機械,0,17.39,地下一樓
RPTPMLOLRHGGFAF58DA,坡道平面,0,30.87,地下二樓
RPXNMLSLRHGGFAF56DA,坡道平面,0,21.78,地下三樓
RPXSMLRKRHGGFBF96DA,坡道機械,1000000,27.05,地下三樓
RPVQMLRLRHGGFAF56DA,坡道平面,0,40.90,地下三樓
RPWOMLSLRHGGFAF56DA,坡道平面,0,35.61,地下二樓
RPVQMLTLRHGGFAF76DA,坡道平面,1850000,36.67,地下二樓
RPQPMLSLRHGGFAF68DA,坡道平面,0,29.86,地下三樓
RPQNMLTLRHGGFAF58DA,坡道平面,0,33.95,地下二樓
RPPNMLKMRHGGFAF67DA,坡道平面,1800000,36.67,地下三樓
RPRNMLKMRHGGFAF87DA,坡道平面,1800000,36.67,地下三樓
RPRPNLNJQHGGFAF08DA,坡道平面,2200000,39.63,地下三樓
RPWPMLRKRHGGFAF09DA,坡道機械,0,,地下一樓
RPRQNLKKRHGGFAF08DA,坡道平面,0,33.95,地下三樓
RPRQNLKKRHGGFAF08DA,坡道平面,0,33.95,地下三樓
RPRPMLSJRHGGFAF58DA,坡道平面,1800000,33.11,地下二樓
RPPQMLNLRHGGFAF18DA,坡道平面,1800000,36.20,地下二樓
RPVSMLRJRHGGFAF56DA,坡道平面,0,26.37,地下一樓
RPPRMLPKRHGGFBF48DA,坡道平面,0,35.06,地下二樓
RPRTMLRKRHGGFBF09DA,坡道機械,1000000,27.05,地下四樓
RPPNMLSLQHGGFBF38DA,坡道平面,2000000,40.14,地下三樓
RPUOMLNLQHGGFBF48DA,坡道平面,2200000,38.02,地下四樓
RPPTMLRLQHGGFBF88DA,坡道平面,2300000,40.69,地下四樓
RPQSMLKMQHGGFBF28DA,坡道平面,2250000,47.08,地下四樓
RPWPMLLJRHGGFBF48DA,坡道平面,1900000,19.41,地下一樓
RPRSMLKMQHGGFBF38DA,坡道平面,2350000,47.08,地下四樓
RPWTMLOLRHGGFBF76DA,坡道平面,0,38.87,地下二樓
RPUNMLNKRHGGFCF48DA,坡道平面,0,33.02,地下一樓
RPQNMLQKQHGGFCF28DA,坡道平面,0,,地下一樓
RPQNMLQKQHGGFCF28DA,坡道平面,0,,地下一樓
RPQNMLQKQHGGFCF28DA,坡道平面,0,,地下一樓
RPUOMLTLRHGGFCF66DA,坡道機械,1500000,18.03,地下三樓
RPPQMLTLRHGGFCF98DA,坡道平面,0,24.90,地下一樓
RPTNMLLJIIGGFCF27DA,坡道平面,2950000,21.05,地下四樓
RPXOMLQLQHGGFEF76DA,坡道平面,0,37.78,地下一樓
RPWOMLLJIIGGFEF87DA,坡道平面,0,42.59,地下一樓
RPTPMLKMRHGGFEF68DA,坡道平面,0,33.53,地下三樓
RPQNMLKMRHGGFEF18DA,坡道平面,0,31.66,地下三樓
RPQNMLKMRHGGFEF18DA,坡道平面,0,31.66,地下三樓
RPSQMLTLRHGGFDF76DA,坡道平面,0,32.11,地下三樓
RPVNMLOLRHGGFDF88DA,坡道平面,0,,地下二樓
RPOQMLSLRHGGFGF56DA,坡道平面,0,40.13,地下四樓
RPUPMLLKRHGGFGF88DA,其他,1200000,16.63,地下二樓
RPUSMLRKRHGGFHF27DA,坡道平面,2550000,28.31,一樓
RPPRMLMLRHGGFHF88DA,坡道平面,2250000,31.63,二樓含以上
RPPTMLRKRHGGFHF86DA,坡道平面,2200000,28.31,地下一樓
RPPPMLNKRHGGFHF68DA,坡道平面,2200000,40.98,地下一樓
RPRRMLRKRHGGFHF86DA,坡道平面,2200000,31.63,地下二樓
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
SPUUMLOLRHGGFHF37DA,塔式車位,0,13.75,
RPVOMLRJRHGGFIF96DA,坡道平面,1650000,35.37,地下二樓
RPXQMLQJRHGGFHF17DA,升降平面,0,42.54,地下一樓
TPUUMLOLRHGGFHF47DA,塔式車位,0,13.75,
RPWNMLSJRHGGFIF07DA,坡道平面,0,,地下一樓
RPROMLTLRHGGFIF96DA,坡道平面,0,25.58,地下二樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,26.81,地下一樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,26.81,地下一樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,26.81,地下一樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,29.19,地下二樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,29.19,地下二樓
RPPQMLKMRHGGFIF78DA,坡道平面,0,29.19,地下三樓
RPWRMLTLRHGGFIF77DA,升降平面,0,,地下二樓
RPXSMLSLRHGGFBF27EA,坡道平面,1700000,27.45,地下三樓
RPTQMLLJIIGGFBF57EA,坡道平面,1600000,29.46,地下一樓
RPUOMLKMRHGGFCF58EA,一樓平面,0,,一樓
RPTPMLKMRHGGFDF68EA,升降平面,1600000,,地下一樓
RPRNMLLJIIGGFEF37EA,坡道平面,0,38.21,地下二樓
RPROMLTLRHGGFEF66EA,坡道平面,1200000,25.33,地下二樓
RPQOMLTLRHGGFGF76EA,坡道平面,2150000,23.39,地下一樓
RPOOMLTLRHGGFGF56EA,坡道平面,1700000,20.24,地下一樓
RPROMLTLRHGGFGF86EA,坡道平面,1750000,23.39,地下二樓
RPROMLTLRHGGFGF86EA,坡道平面,1400000,20.24,地下三樓
RPOOMLKMRHGGFGF38EA,升降機械,0,,地下一樓
RPSNMLKMRHGGFGF68EA,坡道平面,0,28.84,地下三樓
RPQRMLKMRHGGFIF09EA,坡道平面,1300000,33.20,地下五樓含以下
RPQOMLLJIIGGFGF57EA,坡道平面,2500000,38.99,地下一樓
UPSNMLLJIIGGFEF77EA,坡道平面,0,25.33,地下一樓
TPSNMLLJIIGGFEF67EA,坡道平面,0,25.33,地下一樓
RPXNMLPJIIGGFEF38EA,坡道平面,0,34.17,地下三樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,25.33,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,25.33,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,25.33,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
RPSNMLLJIIGGFEF47EA,坡道平面,0,26.66,地下一樓
SPSNMLLJIIGGFEF57EA,坡道平面,0,25.33,地下一樓
RPWOMLOJIIGGFEF28EA,坡道平面,2000000,35.69,地下一樓
RPTOMLOJIIGGFAF57EA,坡道平面,0,14.76,地下三樓
RPXRMLOJIIGGFBF38EA,坡道平面,1600000,26.66,地下二樓
RPXRMLOJIIGGFBF38EA,坡道平面,1600000,26.66,地下二樓
RPSPMLLJIIGGFIF97DA,升降機械,0,,地下一樓
RPTUMLRLRHGGFIF57DA,坡道平面,0,33.20,地下三樓
RPVOMLLJRHGGFIF98DA,坡道平面,0,27.17,地下二樓
RPXNMLMJRHGGFIF56DA,坡道平面,0,35.80,地下二樓
RPPPMLRLQHGGFEF78DA,坡道機械,800000,12.98,地下五樓含以下
RPPSMLSLRHGGFEF66DA,坡道平面,1700000,39.62,地下三樓
RPRQMLLJIIGGFEF57DA,坡道平面,0,30.43,地下二樓
RPVQMLTKQHGGFEF96DA,坡道平面,1300000,25.97,地下四樓
RPROMLOJIIGGFCF47DA,其他,0,,地下一樓
RPVNMLTLQHGGFDF66DA,坡道平面,2300000,35.80,地下三樓
RPPOMLQJRHGGFCF28DA,坡道機械,0,,地下二樓
RPPOMLQJRHGGFCF28DA,坡道機械,0,,地下二樓
RPROMLRKQHGGFCF58DA,坡道平面,1000000,36.48,地下二樓
RPRNMLNKRHGGFCF18DA,坡道機械,0,15.03,地下二樓
RPXPMLOJIIGGFBF08DA,坡道機械,0,12.52,地下二樓
RPTSMLOJIIGGFBF97DA,坡道平面,1500000,33.06,地下一樓
RPSSMLOLRHGGFBF88DA,坡道平面,0,20.37,地下四樓
RPWRMLMJRHGGFBF78DA,坡道機械,0,18.07,地下四樓
RPVRMLRLRHGGFBF76DA,坡道平面,0,47.08,地下三樓
RPVRMLRLRHGGFBF76DA,坡道平面,0,47.08,地下三樓
RPQSMLMJRHGGFBF28DA,坡道機械,0,18.07,地下四樓
RPWNMLSJRHGGFBF98DA,坡道平面,0,,地下一樓
RPTSMLMJRHGGFBF58DA,坡道機械,0,18.07,地下四樓
RPRSMLMJRHGGFBF38DA,坡道機械,0,18.07,地下四樓
RPVOMLKMRHGGFAF38DA,坡道平面,2300000,32.06,地下二樓
RPTOMLLJIIGGFAF17DA,坡道平面,0,26.43,地下二樓
RPORMLKMRHGGFAF97DA,坡道平面,2200000,29.87,地下三樓
RPOOMLRLQHGGFAF18DA,升降機械,1550000,13.97,地下四樓
RPXRMLLJIIGGFAF87DA,坡道平面,0,,地下二樓
RPOSMLMLRHGGFAF18DA,坡道平面,2200000,22.87,地下二樓
RPWPMLNLRHGGFAF78DA,坡道平面,1700000,39.31,地下三樓
RPURMLLMQHGGFAF58DA,坡道機械,0,,地下二樓
RPPQMLQKRHGGFAF38DA,升降機械,1500000,8.19,地下二樓
RPUNMLLMQHGGFAF18DA,坡道平面,1750000,33.12,地下二樓
RPSPMLTJRHGGFAF78DA,坡道機械,1700000,11.60,地下三樓
RPXPMLPLQHGGFAF98DA,坡道平面,1550000,36.69,地下二樓
RPRRMLQKQHGGFBF68DA,坡道平面,0,,地下三樓
RPOQMLPLQHGGFAF18DA,坡道平面,1550000,36.69,地下三樓
RPROMLQKQHGGFBF38DA,坡道平面,0,24.57,地下一樓
RPROMLQKQHGGFBF38DA,坡道平面,0,24.57,地下一樓
RPTRMLKKRHGGFBF38DA,坡道平面,0,32.12,地下三樓
RPSUMLLMQHGGFBF78DA,坡道平面,0,30.97,地下三樓
RPUOMLLJIIGGFBF37DA,坡道平面,0,,地下一樓
RPUOMLLJIIGGFBF37DA,坡道機械,0,,地下二樓
RPQTMLNLQHGGFBF58DA,一樓平面,0,,一樓
RPOOMLTLRHGGFBF58DA,坡道平面,0,,地下一樓
RPTNMLOKRHGGFCF48DA,坡道平面,0,29.75,地下二樓
RPPQMLMJRHGGFEF28DA,坡道平面,1800000,35.28,地下一樓
RPPSNLRLRHGGFCF09DA,坡道平面,0,,地下一樓
RPOPMLRLQHGGFEF68DA,坡道平面,1300000,25.97,地下四樓
RPSOMLMLRHGGFEF58DA,坡道平面,1200000,30.10,地下三樓
RPXUMLOLRHGGFEF27DA,坡道平面,1400000,25.02,地下二樓
RPSUMLOLRHGGFEF76DA,坡道平面,1400000,25.02,地下二樓
RPVOMLOJIIGGFEF08DA,坡道平面,0,29.92,地下三樓
RPOUMLOLRHGGFEF98DA,坡道平面,1400000,25.02,地下二樓
RPQRMLLJIIGGFEF57DA,坡道平面,0,31.91,地下三樓
RPPQMLKMRHGGFEF38DA,坡道平面,1400000,25.02,地下二樓
RPVUMLOLRHGGFEF07DA,坡道平面,1400000,25.02,地下二樓
RPVRMLKMRHGGFEF09DA,坡道平面,1400000,25.02,地下二樓
RPRRMLTLRHGGFEF86DA,坡道平面,1400000,25.02,地下二樓
RPSRMLTLRHGGFEF96DA,坡道平面,1400000,25.02,地下二樓
RPTRMLTLRHGGFEF07DA,坡道平面,1400000,25.02,地下二樓
RPPTMLSLRHGGFEF76DA,坡道平面,1400000,25.02,地下二樓
RPUNMLOJIIGGFDF77DA,升降機械,1100000,7.39,地下二樓
RPTOMLOJIIGGFEF87DA,坡道機械,0,,地下三樓
RPRTMLSLRHGGFEF96DA,坡道平面,1550000,26.24,地下一樓
RPWRMLRLRHGGFDF07DA,塔式車位,0,18.34,
RPOQMLLJIIGGFGF47DA,坡道機械,2100000,17.81,地下二樓
RPRQMLLJIIGGFGF77DA,坡道平面,0,23.94,地下二樓
RPURMLRKRHGGFHF17DA,坡道平面,2280000,36.89,地下二樓
RPWPMLOJIIGGFHF58DA,坡道平面,2500000,,地下二樓
RPPPMLLJIIGGFHF57DA,升降平面,0,,地下一樓
RPQUMLOLRHGGFHF86DA,坡道平面,2380000,36.89,地下一樓
RPTQMLOKRHGGFIF76DA,坡道平面,0,28.09,地下三樓
RPORMLTJRHGGFHF66DA,坡道平面,0,,地下二樓
RPPNMLNJIIGGFIF67DA,坡道平面,0,35.11,地下二樓
RPPNMLNJIIGGFIF67DA,坡道平面,0,33.79,地下二樓
RPXOMLOJIIGGFCF18EA,坡道平面,2500000,36.92,地下三樓
RPROMLPJIIGGFEF87EA,坡道平面,0,34.77,地下三樓
RPUQMLLJIIGGFBF67EA,坡道平面,0,35.74,地下二樓
RPWNMLPJIIGGFEF28EA,坡道平面,0,21.65,地下一樓
RPSNMLPJIIGGFEF87EA,坡道機械,800000,15.42,地下五樓含以下
RPTNMLOJIIGGFEF87EA,坡道平面,0,32.26,地下三樓
RPPNMLOJIIGGFGF67EA,坡道機械,1500000,16.55,地下二樓
RPUTMLPJIIGGFEF68EA,坡道平面,0,38.01,地下二樓
RPVNMLOJIIGGFHF38EA,坡道平面,2000000,,地下三樓
RPPNMLQJIIGGFHF97EA,坡道平面,1980000,37.71,地下四樓
RPQNMLQJIIGGFHF08EA,坡道平面,2200000,37.71,地下二樓
RPVNMLOJIIGGFGF28EA,坡道平面,2000000,54.55,地下一樓
RPQOMLPJIIGGFCF57EA,坡道平面,1600000,40.29,地下一樓
RPVOMLPJIIGGFDF18EA,升降機械,1100000,7.39,地下二樓
RPPPMLQJIIGGFCF67EA,坡道平面,800000,31.62,地下一樓
RPVSMLPJIIGGFEF68EA,坡道平面,0,25.12,地下四樓
RPWNNLQJIIGGFBF18EA,坡道平面,1900000,20.85,地下四樓
RPQQMLPJIIGGFBF67EA,坡道機械,1800000,25.24,地下三樓
RPPRMLOJIIGGFAF47EA,坡道平面,0,,地下二樓
RPQOMLPJIIGGFIF08DA,坡道平面,0,33.89,地下一樓
RPQOMLPJIIGGFIF08DA,坡道平面,0,33.89,地下一樓
RPRNMLPKRHGGFIF98DA,坡道平面,0,28.08,地下一樓
RPOPMLQLQHGGFHF88DA,坡道平面,0,34.58,二樓含以上
RPOPMLQLQHGGFHF88DA,坡道平面,0,34.58,二樓含以上
RPVQMLQLQHGGFHF07DA,坡道平面,0,34.58,二樓含以上
RPVQMLQLQHGGFHF07DA,坡道平面,0,34.58,二樓含以上
RPOPMLPKRHGGFGF68DA,坡道平面,0,52.63,地下二樓
RPWOMLOJIIGGFGF38DA,其他,0,12.13,無固定樓層
RPOPMLSLRHGGFHF56DA,坡道平面,0,24.27,地下三樓
RPUOMLLKRHGGFGF78DA,坡道平面,0,52.63,地下四樓
RPOTMLSLRHGGFEF66DA,坡道平面,1400000,25.02,地下二樓
RPVSMLOLRHGGFEF86DA,坡道平面,0,,地下一樓
RPVSMLOLRHGGFEF86DA,坡道平面,0,,地下一樓
RPPNMLLJIIGGFEF07DA,坡道平面,0,,地下二樓
RPPNMLLJIIGGFEF07DA,坡道平面,0,,地下二樓
RPOPMLSLRHGGFEF88DA,坡道機械,0,,地下一樓
RPPPMLNJRHGGFEF28DA,坡道平面,0,32.84,地下三樓
RPOUMLNLRHGGFEF88DA,坡道平面,0,36.71,地下三樓
RPWOMLKLQHGGFEF68DA,坡道平面,1450000,30.84,地下三樓
RPQOMLMJRHGGFDF08DA,坡道平面,0,,地下一樓
RPUUMLQKRHGGFCF86DA,坡道平面,0,52.45,地下一樓
RPUUMLQKRHGGFCF86DA,坡道平面,0,52.45,地下一樓
RPRVMLQKRHGGFCF66DA,坡道平面,1700000,44.69,地下一樓
RPQVMLQKRHGGFCF56DA,坡道平面,1700000,52.45,地下二樓
RPPTMLQKRHGGFCF88DA,坡道平面,1700000,33.28,地下一樓
RPOUMLQKRHGGFCF88DA,坡道平面,0,30.49,地下一樓
RPOUMLQKRHGGFCF88DA,坡道平面,0,30.49,地下一樓
RPVNMLOJIIGGFBF67DA,坡道平面,0,26.94,地下四樓
RPPSMLPJIIGGFBF67DA,坡道平面,0,22.73,地下三樓
RPSQMLPJIIGGFBF77DA,坡道平面,0,38.70,地下三樓
RPWVMLSJRHGGFBF17DA,坡道平面,0,,地下一樓
RPXSMLRJRHGGFBF86DA,坡道平面,0,26.52,地下二樓
RPSRMLOLRHGGFBF78DA,坡道平面,0,15.58,地下四樓
RPSRMLOLRHGGFBF78DA,坡道平面,0,15.58,地下四樓
RPTOMLRLQHGGFBF78DA,坡道平面,0,26.04,地下一樓
RPTOMLRLQHGGFBF78DA,坡道平面,0,26.04,地下一樓
RPTSMLLMQHGGFBF68DA,坡道平面,1400000,36.16,地下四樓
RPRRMLLMQHGGFBF38DA,坡道平面,1700000,41.89,地下四樓
RPRVMLRKRHGGFBF66DA,坡道機械,1000000,27.06,地下四樓
RPWOMLKKRHGGFBF38DA,坡道平面,2000000,34.22,地下二樓
RPTNMLPJIIGGFAF47DA,坡道平面,1650000,33.11,地下三樓
RPWSMLRKRHGGFBF86DA,坡道機械,1000000,27.05,地下四樓
RPURMLLJIIGGFAF57DA,塔式車位,1600000,14.69,
RPVOMLOKRHGGFAF58DA,坡道平面,2500000,40.64,地下四樓
RPPSMLNKRHGGFAF28DA,坡道平面,2700000,,地下四樓
RPVQMLQKRHGGFAF98DA,坡道平面,0,43.73,地下五樓含以下
RPOOMLQJIIGGFAF17DA,坡道平面,1900000,39.31,地下二樓
RPQRMLKMQHGGFAF08DA,坡道平面,0,26.35,地下一樓
RPXUMLRKRHGGFBF17DA,坡道平面,1500000,41.16,地下三樓
RPXQMLTLRHGGFAF96DA,坡道平面,2400000,36.20,地下四樓
RPSRMLNLRHGGFAF58DA,坡道平面,0,,地下二樓
RPQNMLOKRHGGFBF08DA,坡道平面,0,26.04,地下四樓
RPQNMLOKRHGGFBF08DA,坡道平面,0,26.04,地下四樓
RPUOMLRLQHGGFBF88DA,坡道平面,0,26.04,地下一樓
RPUOMLRLQHGGFBF88DA,坡道平面,0,26.04,地下一樓
RPWNMLOKRHGGFBF68DA,坡道平面,0,25.20,地下二樓
RPWTMLSLRHGGFBF17DA,坡道平面,0,39.12,地下二樓
RPROMLSLRHGGFBF78DA,升降機械,1500000,,地下二樓
RPVNMLQLQHGGFBF78DA,坡道平面,1500000,28.34,地下二樓
RPVNMLQLQHGGFBF78DA,坡道平面,1500000,28.34,地下二樓
RPUPMLPLRHGGFBF88DA,坡道平面,0,40.64,地下二樓
RPSQMLKMRHGGFBF38DA,坡道機械,1200000,27.06,地下四樓
RPQSMLPJIIGGFBF77DA,坡道平面,0,22.65,地下三樓
RPSNMLPJIIGGFBF47DA,坡道平面,0,,地下四樓
RPOOMLQJQHGGFDF18DA,坡道平面,2300000,44.79,地下三樓
RPSNMLOJIIGGFBF37DA,坡道平面,0,24.08,地下三樓
RPSNMLOJIIGGFBF37DA,坡道平面,0,24.08,地下三樓
RPWOMLQJIIGGFCF18DA,升降平面,2500000,20.85,地下二樓
RPPUMLPJIIGGFEF18DA,坡道平面,0,30.46,地下四樓
RPWRMLPJIIGGFEF58DA,坡道平面,1300000,21.77,地下二樓
RPWRMLPJIIGGFEF58DA,坡道平面,1300000,21.77,地下二樓
RPSUMLPJIIGGFEF48DA,坡道平面,1800000,35.77,地下二樓
RPXRMLPJIIGGFEF68DA,坡道平面,1300000,21.77,地下二樓
RPXRMLPJIIGGFEF68DA,坡道平面,1300000,21.77,地下二樓
RPQQMLPJIIGGFEF87DA,坡道平面,1100000,31.43,地下二樓
RPPOMLQJIIGGFDF57DA,坡道機械,1500000,15.47,地下三樓
RPTSMLOLRHGGFHF96DA,坡道機械,0,41.84,地下三樓
RPPSMLNLRHGGFHF09DA,坡道平面,0,20.41,地下二樓
RPOOMLNJRHGGFIF48DA,坡道平面,0,43.64,地下二樓
RPOOMLNJRHGGFIF48DA,坡道平面,0,43.64,地下一樓
RPWPMLLMQHGGFHF66DA,坡道機械,0,15.23,地下四樓
RPURMLKMRHGGFIF76DA,坡道平面,0,26.46,地下二樓
RPTRMLKMRHGGFIF66DA,坡道平面,1000000,26.46,地下二樓
RPOQMLLJIIGGFIF67DA,坡道平面,0,31.82,地下一樓
RPOQMLLJIIGGFIF67DA,坡道平面,0,31.82,地下二樓
RPWPMLLJIIGGFIF38DA,坡道平面,0,33.08,地下一樓
RPPPMLLJIIGGFIF67DA,坡道機械,0,10.17,地下三樓
RPXNNLQJIIGGFBF28EA,坡道平面,2000000,38.76,地下三樓
RPRPMLQJIIGGFEF08EA,坡道平面,1300000,36.52,地下二樓
RPTNMLPJIIGGFGF18EA,坡道機械,1400000,9.26,地下四樓
RPROMLRJIIGGFEF08EA,坡道機械,800000,15.42,地下五樓含以下
RPQOMLQJIIGGFHF18EA,坡道機械,1800000,25.41,地下一樓
RPWRMLPJIIGGFIF09EA,坡道平面,0,39.03,地下四樓
RPUNMLRJIIGGFHF58EA,坡道機械,1500000,,地下一樓
RPTNMLQJIIGGFCF87EA,坡道平面,720000,33.87,地下一樓
RPSOMLQJIIGGFGF28EA,坡道平面,0,23.94,地下一樓
RPXNMLRJIIGGFEF58EA,坡道平面,1400000,34.46,地下四樓
RPPRMLPJIIGGFBF67EA,坡道平面,1500000,24.08,地下四樓
RPWTMLRJIIGGFBF78EA,坡道平面,2000000,30.22,地下三樓
RPPOMLPJIIGGFAF27EA,坡道平面,2100000,26.43,地下二樓
RPQOMLQJIIGGFIF18DA,坡道平面,0,33.84,地下一樓
RPVRMLQJIIGGFHF88DA,坡道平面,0,36.58,地下一樓
RPRRMLRJIIGGFHF58DA,坡道平面,2200000,50.46,地下二樓
RPXPMLQJIIGGFHF88DA,升降機械,0,21.86,地下一樓
RPTPMLOLRHGGFHF66DA,坡道平面,2300000,28.31,地下一樓
RPVSMLRLRHGGFHF47DA,坡道平面,2550000,28.31,二樓含以上
RPTQMLMLRHGGFHF56DA,塔式車位,0,,
RPXOMLOJIIGGFGF48DA,坡道平面,0,30.64,地下二樓
RPRNMLRJIIGGFDF77DA,坡道平面,0,,地下二樓
RPRRMLLJIIGGFEF67DA,塔式車位,0,,
RPPQMLTJRHGGFEF98DA,坡道平面,0,,地下二樓
RPWSMLPJIIGGFEF68DA,坡道平面,0,,地下一樓
RPVSMLRJIIGGFEF78DA,坡道平面,0,34.49,地下四樓
RPVSMLRJIIGGFEF78DA,坡道平面,0,34.49,地下四樓
RPVSMLRJIIGGFEF78DA,坡道平面,0,34.49,地下四樓
RPPNMLPLRHGGFCF28DA,坡道平面,0,,地下三樓
RPUNMLQJIIGGFCF87DA,一樓平面,0,24.88,一樓
RPRNMLSKQHGGFCF58DA,坡道平面,0,,地下一樓
RPSOMLPJIIGGFBF57DA,坡道機械,0,22.25,地下三樓
RPPQMLRJIIGGFBF67DA,坡道平面,2400000,20.38,地下一樓
RPOUMLOJIIGGFBF67DA,坡道平面,0,21.46,地下一樓
RPRQMLSLRHGGFBF98DA,坡道平面,0,31.80,地下一樓
RPRQMLSLRHGGFBF98DA,坡道平面,0,34.28,地下一樓
RPUPMLNJRHGGFBF48DA,坡道平面,0,24.35,地下二樓
RPOTMLRLQHGGFBF78DA,坡道平面,2200000,40.69,地下五樓含以下
RPSQMLMJRHGGFBF28DA,坡道平面,2350000,21.14,地下二樓
RPWNMLOLQHGGFBF68DA,坡道平面,0,,地下四樓
RPWNMLOLQHGGFBF68DA,坡道平面,0,,地下四樓
RPQQMLOKRHGGFBF38DA,坡道平面,2300000,38.95,地下二樓
RPQPMLMJRHGGFBF97DA,坡道平面,0,21.14,地下一樓
RPQPMLMJRHGGFBF97DA,坡道平面,0,21.14,地下一樓
RPWPMLSJIIGGFBF38DA,坡道平面,2450000,47.73,地下三樓
RPWPMLOKRHGGFBF88DA,坡道平面,2800000,38.95,地下一樓
