編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJJHIGFBB57DA,大興段,87.42,都市：其他:特一種住宅區,1,1,全筆移轉,06030000
RPTOMLQJJHIGFBB57DA,大興段,24.25,,1,1,全筆移轉,06030001
RPQQMLLLJIHGFCB27DA,大進段,112.86,都市：其他:第二種住宅區,10000,3800,持分移轉,00570000
RPTQMLNKIIHGFAB37DA,大益段,16.54,都市：其他:第二種住宅區,70000,933,持分移轉,04060000
RPQNMLPJJHIGFHB67DA,馬岡段,145.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPQNMLPJJHIGFHB67DA,馬岡段,143.00,都市：其他:住宅區,1,1,全筆移轉,00300001
RPQNMLPJJHIGFHB67DA,馬岡段,206.00,都市：其他:住宅區,1,1,全筆移轉,00300002
RPQNMLPJJHIGFHB67DA,馬岡段,74.00,都市：其他:住宅區,1,1,全筆移轉,00300030
RPQNMLPJJHIGFHB67DA,馬岡段,135.00,都市：其他:住宅區,1,1,全筆移轉,00300038
RPQNMLPJJHIGFHB67DA,馬岡段,110.00,都市：其他:住宅區,1,1,全筆移轉,00300040
RPQNMLPJJHIGFHB67DA,馬岡段,25.00,都市：其他:道路用地,1,1,全筆移轉,00310007
RPPNMLKKJHIGFBB56DA,大貴段,145.46,,1,1,全筆移轉,02500001
RPTPNLRKIIHGFBB87DA,太原段,498.34,都市：其他:第二種住宅區,1,1,全筆移轉,00820001
RPPNMLKKJHIGFBB56DA,大貴段,233.11,都市：其他:農業區,1,1,全筆移轉,02500002
RPPNMLKKJHIGFBB56DA,大貴段,27.24,,100000,23987,持分移轉,02500003
RPQPMLQJKIHGFIB18DA,南勢東段,54.65,非都市：特定農業區 ; 非都市編定：農牧用地,128053,5465,持分移轉,07470001
RPSOMLLJKIHGFBB07DA,錦村段,2.25,都市：其他:第一種商業區,89812,690,持分移轉,02870037
RPRNMLKKJHIGFGB27DA,東勢段中嵙小段,60.00,都市：其他:住宅區,1,1,全筆移轉,02280026
RPRNMLKKJHIGFGB27DA,東勢段中嵙小段,8.00,都市：其他:住宅區,1,1,全筆移轉,02280100
RPOPMLOJJHIGFBB96DA,松竹段,11.34,都市：其他:第二種住宅區,10000,19,持分移轉,11850000
SPQPMLQJKIHGFIB28DA,南勢東段,1032.92,非都市：特定農業區 ; 非都市編定：農牧用地,411914,206585,持分移轉,07470003
RPTOMLKKJHIGFBB17EA,倡和段,449.90,都市：其他:第三種住宅區。,1,1,全筆移轉,02160000
RPTOMLKKJHIGFBB17EA,倡和段,382.93,都市：其他:第三種住宅區。,1,1,全筆移轉,02190000
RPRNMLSJJHIGFDB67DA,大社東段,150.06,都市：其他:住宅區,1,1,全筆移轉,06070000
RPSNMLMJJIHGFKB87DA,中山段,1028.00,都市：其他:農業區,1,1,全筆移轉,08670003
RPUNMLTJJHIGFKB78DA,龍田段,9.72,都市：其他:第四種住宅區,100000,1144,持分移轉,11100000
RPUNMLTJJHIGFKB78DA,龍田段,10.38,都市：其他:第二種商業區,100000,1144,持分移轉,11100001
RPUNMLTJJHIGFKB78DA,龍田段,.22,,100000,1144,持分移轉,11100002
RPTPMLPJJHIGFDB77DA,南田段,.88,都市：其他:乙種工業區,1,1,全筆移轉,05990001
RPPNMLPJJHIGFDB17DA,民富段,51.38,都市：其他:住宅區,1,1,全筆移轉,14340000
RPTPMLPJJHIGFDB77DA,南田段,13.19,都市：其他:乙種工業區,1,1,全筆移轉,05990002
RPPNMLPJJHIGFDB17DA,民富段,692.20,都市：其他:住宅區,1,1,全筆移轉,14350000
RPPNMLPJJHIGFDB17DA,民富段,6.38,都市：其他:道路用地,1,1,全筆移轉,14360000
RPUOMLKKJHIGFBB27EA,倡和段,919.24,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPUOMLKKJHIGFBB27EA,倡和段,831.27,都市：其他:第三種住宅區。,1,1,全筆移轉,02170000
RPSOMLQJJHIGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVPMLTKIIHGFBB18DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPWNMLRLKIHGFAB08DA,後壠子段,51.00,都市：其他:第一種商業區,1,1,全筆移轉,01500123
RPWNMLRLKIHGFAB08DA,後壠子段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,01500125
RPWNMLRLKIHGFAB08DA,後壠子段,70.00,都市：其他:第一種商業區,1,1,全筆移轉,01500231
RPPNMLSJKIHGFEB67DA,安地段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLSJKIHGFEB67DA,安地段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPSNMLKKJHIGFIB57DA,吉峰段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07790000
RPSNMLKKJHIGFIB57DA,吉峰段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07790000
RPVPMLSLIIHGFBB18DA,文正段,7.92,都市：其他:第一種商業區,10000,122,持分移轉,00410097
RPPNMLPKJHIGFBB07DA,大貴段,99.88,,1,1,全筆移轉,03710001
RPQNMLPKJHIGFBB17DA,大貴段,2254.81,都市：其他:農業區,1,1,全筆移轉,03710000
RPWOMLNKJHIGFBB67DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPUOMLKLKIHGFBB37DA,美和段,472.95,,1,1,全筆移轉,03250000
SPUOMLKLKIHGFBB47DA,美和段,416.29,,1,1,全筆移轉,03280000
RPPQMLLKJHIGFAB86DA,下橋子頭段,21.32,都市：其他:第二種住宅區,100000,2072,持分移轉,02960002
RPPQMLLKJHIGFAB86DA,下橋子頭段,11.83,都市：其他:第二種住宅區,100000,2072,持分移轉,02960008
RPPQMLLKJHIGFAB86DA,下橋子頭段,.87,都市：其他:第二種住宅區,100000,2072,持分移轉,03020004
RPSNMLNKJHIGFGB67DA,東勢段石角小段,5772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLNKJHIGFGB67DA,東勢段石角小段,5443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950009
RPQNMLTJJHIGFHB08DA,清雅段,25.58,都市：其他:農業區,16,1,持分移轉,07180000
RPQNMLTJJHIGFHB08DA,清雅段,39.02,都市：其他:農業區,1,1,全筆移轉,07250000
RPQNMLTJJHIGFHB08DA,清雅段,1.90,都市：其他:農業區,16,1,持分移轉,09160000
RPQNMLTJJHIGFHB08DA,清雅段,31.60,都市：其他:農業區,16,1,持分移轉,09170000
RPQPNLMLJIHGFBB27DA,錦村段,3.88,都市：其他:第一種商業區,100000,621,持分移轉,02930015
RPQPNLMLJIHGFBB27DA,錦村段,2.24,都市：其他:第二種住宅區,100000,621,持分移轉,02970000
RPQPNLMLJIHGFBB27DA,錦村段,.07,都市：其他:第一種商業區,100000,621,持分移轉,02970055
RPQPNLMLJIHGFBB27DA,錦村段,7.35,都市：其他:甲種住宅區,100000,621,持分移轉,04140000
RPPNMLQKJHIGFJB08EA,興隆段,47.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09010000
RPPNMLQKJHIGFJB08EA,興隆段,450.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09020000
RPQPMLQKJHIGFBB57EA,洲際段,384.35,,1,1,全筆移轉,08680001
RPVPMLRJJHIGFBB97DA,太原段,15.88,都市：其他:住宅區,100000,116,持分移轉,01000000
RPXPMLQKJHIGFBB18DA,錦村段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,01540006
RPXPMLQKJHIGFBB18DA,錦村段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,01540007
RPSPMLQKJHIGFBB77EA,洲際段,350.00,,1,1,全筆移轉,08680000
RPROMLQKJHIGFCB57DA,西屯段,10.12,都市：其他:第二種住宅區,100000,362,持分移轉,20320000
RPPRMLTJJHIGFIB48DA,新長壽段,24.62,都市：其他:第二種住宅區,10000,62,持分移轉,00170000
RPVPMLTJJHIGFCB28DA,福星段,53.33,都市：其他:第一種住宅區,100000,6079,持分移轉,05690000
RPVPMLTJJHIGFCB28DA,福星段,125.90,都市：其他:第一種住宅區,1,1,全筆移轉,05690020
RPWOMLRJIIHGFFB28DA,保寧段,74.01,都市：其他:第四種住宅區,1,1,全筆移轉,02300000
RPOOMLQKJHIGFIB87DA,重建段,15.75,,12,1,持分移轉,07790002
RPOOMLQKJHIGFIB87DA,重建段,13.58,都市：其他:農業區,12,1,持分移轉,07800000
RPOOMLQKJHIGFIB87DA,重建段,51.00,,1,1,全筆移轉,07800002
RPTNMLMKJHIGFFB57DA,梧棲段,4.22,都市：其他:第四種住宅區,18,1,持分移轉,00610012
RPTNMLMKJHIGFFB57DA,南簡段,7.17,都市：其他:第四種住宅區,18,1,持分移轉,06330001
RPTNMLMKJHIGFFB57DA,南簡段,56.00,都市：其他:第四種住宅區,18,1,持分移轉,06330002
RPTNMLMKJHIGFFB57DA,南簡段,30.11,都市：其他:第四種住宅區,18,1,持分移轉,06330004
RPTNMLMKJHIGFFB57DA,南簡段,3.00,都市：其他:第四種住宅區,18,1,持分移轉,06330006
RPTNMLMKJHIGFFB57DA,南簡段,10.22,都市：其他:第四種住宅區,18,1,持分移轉,06340003
RPTNMLMKJHIGFFB57DA,南簡段,2.17,都市：其他:第四種住宅區,90,1,持分移轉,12250000
RPTNMLMKJHIGFFB57DA,南簡段,.31,都市：其他:第四種住宅區,90,1,持分移轉,12250005
RPTNMLMKJHIGFFB57DA,南簡段,.21,都市：其他:第四種住宅區,72,1,持分移轉,12250008
RPVNNLLLIIHGFBB37DA,東義段,5.26,都市：其他:第二種商業區,620,12,持分移轉,03250000
RPVNNLLLIIHGFBB37DA,東義段,3.81,都市：其他:第二種商業區,620,12,持分移轉,03260000
RPVNNLLLIIHGFBB37DA,東義段,4.63,都市：其他:第二種商業區,620,12,持分移轉,03270000
RPTNMLSKJHIGFHB48EA,弘富段,17.20,都市：其他:住宅區,16,1,持分移轉,01950004
RPTNMLSKJHIGFHB48EA,弘富段,72.12,都市：其他:住宅區,1,1,全筆移轉,01950008
RPSQMLKLKIHGFCB47DA,惠安段,29.71,都市：其他:第二種住宅區,100000,1881,持分移轉,01320000
RPVNMLKMKIHGFBB47DA,東山段,6.31,都市：其他:第一種商業區,100000,305,持分移轉,02210000
RPWOMLMLJIHGFAB57DA,頂橋子頭段,36.64,都市：其他:第二種住宅區,1459,55,持分移轉,02560170
RPRNMLTKJHIGFFB08DA,成衣段,17.68,都市：其他:第四種住宅區,100000,473,持分移轉,01950000
RPPOMLSKJHIGFAB37DA,後壠子段,47.98,都市：其他:第三種住宅區。,10000,305,持分移轉,02250011
RPVOMLRJJHIGFCB97DA,下石碑段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,00160007
RPUOMLMLJIHGFAB37DA,頂橋子頭段,22.65,都市：其他:第二種住宅區,1459,34,持分移轉,02560170
RPXPMLOKKIHGFJB88DA,學億段,151.57,都市：其他:第一種住宅區,1,1,全筆移轉,00220000
RPXOMLSKJHIGFCB38DA,中義段,198.00,都市：其他:第二種住宅區,1,1,全筆移轉,07100000
RPOPMLPLIIHGFCB27DA,永富段,21.68,都市：其他:第一之B種住宅區,100000,1653,持分移轉,01080000
RPOPMLPLIIHGFCB27DA,永富段,13.65,都市：其他:第一之C種住宅區,100000,1653,持分移轉,01100000
RPVNMLLMJHIGFFB87DA,忠孝段,137.00,都市：其他:第四種住宅區,1,1,全筆移轉,00500007
RPTVMLKMJHIGFFB38DA,中清段,116.52,都市：其他:第二種住宅區,1,1,全筆移轉,00970000
RPPNMLTKKIHGFFB97DA,忠孝段,1385.00,都市：其他:第四種住宅區,1,1,全筆移轉,01620000
RPOQMLSLIIHGFCB67DA,民安段,15.84,都市：其他:第一種之一住宅區,10000,57,持分移轉,18700001
RPVNMLRJJHIGFIB48DA,五張犁東段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,4000,50,持分移轉,08580000
RPRNMLTLIIHGFAB57DA,麻園頭段,2.05,都市：其他:第二種商業區,10000,1279,持分移轉,01650062
RPRNMLTLIIHGFAB57DA,麻園頭段,2.43,都市：其他:第二種商業區,10000,1279,持分移轉,01650064
RPRNMLTLIIHGFAB57DA,麻園頭段,9.21,都市：其他:第二種商業區,10000,1279,持分移轉,01650065
RPRNMLTLIIHGFAB57DA,麻園頭段,23.79,都市：其他:第二種商業區,10000,1279,持分移轉,01650130
RPRNMLTLIIHGFAB57DA,麻園頭段,.77,都市：其他:道路用地,10000,1279,持分移轉,01650199
RPRNMLTLIIHGFAB57DA,麻園頭段,12.28,都市：其他:第二種商業區,10000,1279,持分移轉,01690009
RPRNMLTLIIHGFAB57DA,麻園頭段,.38,都市：其他:道路用地,10000,1279,持分移轉,01690020
RPRNMLTLIIHGFAB57DA,麻園頭段,33.64,都市：其他:第二種商業區,10000,1279,持分移轉,01690035
RPRNMLTLIIHGFAB57DA,麻園頭段,3.45,都市：其他:第二種商業區,10000,1279,持分移轉,01690042
RPTOMLSKJHIGFAB77DA,尚武段,13.50,都市：其他:第二種住宅區,4,3,持分移轉,06290000
RPOOMLRKJHIGFCB37DA,上石碑段,23.66,都市：其他:第三之二種住宅區,10000,68,持分移轉,07680000
RPRNMLKMJHIGFJB77DA,坪林段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1851,持分移轉,06230030
RPRNMLKMJHIGFJB77DA,坪林段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,06230031
RPRNMLKMJHIGFJB77DA,坪林段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,06230032
RPQQMLMJKIHGFCB27DA,惠民段,16.47,都市：其他:第六種新市政中心專用區,200000,644,持分移轉,00480000
RPQPMLLJKHIGFFB37DA,護安段,.11,都市：其他:第四種住宅區,100000,152,持分移轉,17000000
RPQPMLLJKHIGFFB37DA,護安段,.99,都市：其他:第四種住宅區,100000,152,持分移轉,17330000
RPQPMLLJKHIGFFB37DA,護安段,.27,都市：其他:第四種住宅區,100000,152,持分移轉,17340000
RPUNMLLMJHIGFFB77DA,忠孝段,142.00,都市：其他:第四種住宅區,1,1,全筆移轉,00500006
RPQPMLLJKHIGFFB37DA,護安段,11.14,都市：其他:第四種住宅區,6410,115,持分移轉,17630000
RPQPMLLJKHIGFFB37DA,護安段,.17,都市：其他:第四種住宅區,100000,152,持分移轉,17640000
RPPNMLLJKHIGFIB37DA,錦州段,1920.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPWNMLMKJHIGFEB77DA,和平段,27.84,都市：其他:商業區,600000,7614,持分移轉,06950006
RPQNMLLMJHIGFIB67DA,南湖段,32.84,都市：其他:住宅區,10000,152,持分移轉,08890000
RPSPMLSJKIHGFAB77DA,大益段,24.42,都市：其他:第二種住宅區,10000,740,持分移轉,01160000
RPPPMLPKJIHGFIB97DA,仁化段,10.95,都市：其他:住宅區,10000,38,持分移轉,04590000
RPPNMLNKKIHGFCB07DA,建功段,14.16,都市：其他:第五種住宅區,100000,166,持分移轉,00260000
RPWOMLLJKHIGFBB47DA,太原段,7.19,都市：其他:第一種住宅區,8,1,持分移轉,00410008
RPWOMLLJKHIGFBB47DA,太原段,25.62,都市：其他:第一種住宅區,4,1,持分移轉,00410015
RPWOMLLJKHIGFBB47DA,太原段,70.52,都市：其他:第一種住宅區,1,1,全筆移轉,00410017
RPWOMLLJKHIGFBB47DA,太原段,19.00,都市：其他:第一種住宅區,1,1,全筆移轉,00410018
RPWOMLLJKHIGFBB47DA,太原段,.38,,16,1,持分移轉,00410025
RPWOMLLJKHIGFBB47DA,太原段,.34,,16,1,持分移轉,00410026
RPQOMLPLIIHGFJB08DA,育賢段,19.83,都市：其他:商業區,10000,75,持分移轉,01350000
RPTNMLLMJHIGFKB18DA,龍田段,83.00,,1,1,全筆移轉,10670006
RPUNMLLMJHIGFKB28DA,龍田段,86.00,都市：其他:市場用地,1,1,全筆移轉,10670002
RPVNMLLMJHIGFKB38DA,龍田段,83.00,,1,1,全筆移轉,10670004
RPPNMLKMJHIGFJB57DA,育賢段,20.35,都市：其他:商業區,1000000,6731,持分移轉,00830000
RPXNMLNLKIHGFBB87DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPWOMLMLKIHGFCB87DA,楓樹段,13.17,都市：其他:第二之二種住宅區,10000,70,持分移轉,15740000
RPPNMLOJKHIGFFB37DA,明秀段,637.22,都市：其他:第二種住宅區,1,1,全筆移轉,13680000
RPPNMLOJKHIGFFB37DA,明秀段,57.04,都市：其他:道路用地,3,1,持分移轉,13690000
RPQNMLOJKHIGFFB47DA,明秀段,851.61,都市：其他:保護區,1,1,全筆移轉,13630000
RPQNMLOJKHIGFFB47DA,明秀段,637.72,都市：其他:第二種住宅區,1,1,全筆移轉,13640000
RPQNMLOJKHIGFFB47DA,明秀段,57.04,都市：其他:道路用地,3,1,持分移轉,13690000
RPRNMLOJKHIGFFB57DA,明秀段,643.96,都市：其他:保護區,1,1,全筆移轉,13650000
RPRNMLOJKHIGFFB57DA,明秀段,638.84,都市：其他:第二種住宅區,1,1,全筆移轉,13660000
RPRNMLOJKHIGFFB57DA,明秀段,57.04,都市：其他:道路用地,3,1,持分移轉,13690000
RPRNMLMJKHIGFHB57DA,四德段,22.48,都市：其他:住宅區,10000,67,持分移轉,03290000
RPPPMLLJKHIGFBB86DA,榮德段,773.13,,1,1,全筆移轉,00360000
RPPOMLNJKHIGFCB07DA,廣安段,1064.79,都市：其他:農業區,1,1,全筆移轉,02580000
RPPOMLNJKHIGFCB07DA,廣安段,543.17,都市：其他:農業區,1,1,全筆移轉,02580001
RPPOMLNJKHIGFCB07DA,廣安段,224.61,都市：其他:農業區,1,1,全筆移轉,02580002
RPUQMLQJKIHGFCB08DA,三塊厝段,30.33,都市：其他:第二種住宅區,10000,166,持分移轉,11050008
RPUQMLQJKIHGFCB08DA,三塊厝段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,11050049
RPOOMLQJKHIGFGB67DA,大茅埔段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740014
RPOOMLQJKHIGFGB67DA,大茅埔段,2884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740015
RPOQMLPJJHIGFBB17DA,水源段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,02880075
RPOQMLPJJHIGFBB17DA,水源段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,03290010
RPVTMLLMJHIGFFB48DA,市鎮北段,12.54,都市：其他:第四種商業區,100000,560,持分移轉,02010000
RPWNMLRJKIHGFKB88DA,忠和段,1660.00,都市：其他:關連工業區,1,1,全筆移轉,09860000
RPWNMLRJKIHGFKB88DA,忠和段,71.00,,1,1,全筆移轉,09860001
RPSNMLQKJHIGFFB87DA,紅竹段,985.47,都市：其他:第三種住宅區。,1,1,全筆移轉,03470000
RPSNMLQKJHIGFFB87DA,紅竹段,164.20,都市：其他:第三種住宅區。,20,10,持分移轉,03510000
RPVNMLQKJHIGFFB18DA,紅竹段,902.43,都市：其他:第三種住宅區。,1,1,全筆移轉,03480000
RPVNMLQKJHIGFFB18DA,紅竹段,121.40,都市：其他:第三種住宅區。,1,1,全筆移轉,03490000
RPVNMLQKJHIGFFB18DA,紅竹段,164.20,都市：其他:第三種住宅區。,20,10,持分移轉,03510000
RPPOMLSJKHIGFFB87DA,吳厝南段,661.46,都市：其他:農業區,1008000,41736,持分移轉,05900000
RPWNMLPLJIHGFBB87DA,北屯段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,02080271
RPWNMLPLJIHGFBB87DA,北屯段,22.67,都市：其他:第二種住宅區,6,1,持分移轉,02080275
RPQNMLRJKHIGFHB97DA,大明段,21.09,都市：其他:住宅區,10000,83,持分移轉,04510000
RPOOMLRJJHIGFBB17DA,水湳段,9.96,都市：其他:第二種住宅區,10000,258,持分移轉,03370000
RPROMLMJKHIGFDB27DA,大豐段,129.11,都市：其他:農業區,10,2,持分移轉,01500000
RPROMLMJKHIGFDB27DA,大豐段,1235.42,都市：其他:農業區,1,1,全筆移轉,01500001
RPROMLMJKHIGFDB27DA,大豐段,48.51,都市：其他:農業區,10,2,持分移轉,01500003
RPQNMLTJKHIGFGB08DA,水底寮段上水底寮小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610006
RPQNMLNJKHIGFJB77DA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04320000
RPQNMLNJKHIGFJB77DA,勤益段,53.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPXNMLQLKIHGFJB98DA,大興段,100.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300000
RPSPMLLJJIHGFCB17DA,大墩段,59.02,都市：其他:第二種住宅區,10000,955,持分移轉,04380004
RPUNMLSKJHIGFJB68DA,欣欣段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,03210000
RPUNMLSKJHIGFJB68DA,欣欣段,1.00,都市：其他:乙種工業區,1,1,全筆移轉,03230000
RPRNMLRJJHIGFIB08DA,東城段,17.04,都市：其他:住宅區,10000,95,持分移轉,00170000
RPSOMLKKKHIGFAB96DA,下橋子頭段,171.00,都市：其他:第二種住宅區,1,1,全筆移轉,00330015
RPQOMLKKKHIGFAB76DA,下橋子頭段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,00330014
RPTNMLSLJIHGFDB08DA,鎮宮段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930006
RPTNMLSLJIHGFDB08DA,鎮宮段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930007
RPRQMLKKKHIGFCB27DA,中仁段,8.24,都市：其他:捷運系統用地,10000,37,持分移轉,00310000
RPVPMLOJJHIGFBB67DA,中德段,7.09,都市：其他:第二種住宅區,2000,63,持分移轉,05270000
RPTNMLLJKIHGFDB27DA,一心段,98.90,都市：其他:第二種住宅區,1,1,全筆移轉,03220000
RPQQMLNJKHIGFCB37DA,豐功段,21.47,都市：其他:第二種住宅區,10000,632,持分移轉,00460020
RPQQMLNJKHIGFCB37DA,豐功段,72.71,都市：其他:第二種住宅區,1,1,全筆移轉,00460027
RPQQMLNJKHIGFCB37DA,豐樂段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960002
RPWNMLNKJHIGFCB67DA,西屯段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,06500000
RPRNMLMJIIHGFCB86DA,國安段,19.75,都市：其他:第六種住宅區,10000,48,持分移轉,00120012
RPUSMLTJJIHGFAB28DA,練武段,7.87,都市：其他:第四之二種商業區,100000,317,持分移轉,10550000
RPROMLKMJHIGFIB77DA,新三和段,31.91,都市：其他:第二種住宅區,10000,54,持分移轉,00700000
RPPNMLSJJIHGFBB27DA,中清段,28.75,都市：其他:第二種住宅區,100000,1427,持分移轉,02660000
RPPQMLNKJHIGFBB17DA,太和段,22.69,都市：其他:第三種住宅區。,100000,1237,持分移轉,00560000
