編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKJHIGFCD77DA,新東段,.49,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510012
RPRNMLRKJHIGFCD77DA,新東段,2.41,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510014
RPRNMLRKJHIGFCD77DA,新東段,31.50,都市：其他:第五種住宅區,8,1,持分移轉,15510015
RPUOMLSJKHIGFDD38DA,新生段,.68,都市：其他:住宅區,1,1,全筆移轉,02110001
RPRNMLRKJHIGFCD77DA,新東段,.04,都市：其他:第五種住宅區,770000,54,持分移轉,15510022
RPUOMLSJKHIGFDD38DA,新生段,13.03,都市：其他:住宅區,1,1,全筆移轉,17870002
RPRNMLRKJHIGFCD77DA,新東段,.52,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510024
RPRNMLRKJHIGFCD77DA,新東段,.19,都市：其他:第五種住宅區(附),100000000,190400,持分移轉,15510025
RPRNMLRKJHIGFCD77DA,新東段,1.28,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510026
RPRNMLRKJHIGFCD77DA,新東段,.22,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510027
RPRNMLRKJHIGFCD77DA,新東段,1.38,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510036
RPUNMLMJKHIGFCD57DA,竹篙厝段,7.78,都市：其他:中密度住宅區,10000,42,持分移轉,14070000
RPRNMLRKJHIGFCD77DA,新東段,.04,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510041
RPRNMLRKJHIGFCD77DA,新東段,.01,都市：其他:細部計畫道路用地,100000000,190400,持分移轉,15510044
RPRNMLRKJHIGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510045
RPRNMLRKJHIGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510046
RPRNMLRKJHIGFCD77DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510050
RPUNMLMJKHIGFCD57DA,竹篙厝段,4.66,都市：其他:第五種住宅區,10000,42,持分移轉,14070001
RPUNMLMJKHIGFCD57DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,42,持分移轉,14070002
RPTPMLRKJHIGFCD18DA,竹篙厝段,3.99,都市：其他:第五種住宅區(附),20000,244,持分移轉,19260000
RPOOMLOJKHIGFCD27DA,公英段,73.00,都市：其他:住宅區,1,1,全筆移轉,12510056
RPRNMLMLKIHGFED67DA,永安段,141.00,都市：其他:住宅區,1,1,全筆移轉,13260000
RPUNMLRJKHIGFCD08DA,德高段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,06770001
RPUNMLRJKHIGFCD08DA,德高段,105.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06770004
RPUNMLLMJHIGFGD08DA,檨子林段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPRNMLSJKHIGFFD18DA,三結義段,80.00,都市：其他:住宅區,1,1,全筆移轉,02980016
RPTNMLOJKHIGFGD08DA,九龍段,101.67,都市：其他:住宅區,1,1,全筆移轉,03860001
RPRNMLSJKHIGFFD18DA,三結義段,12.00,都市：其他:農業區,1,1,全筆移轉,02980027
RPPNMLKKJHIGFFD17DA,保生段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100008
RPUNMLQJKHIGFFD28DA,東角段,24.47,都市：其他:第三種住宅區。,72,9,持分移轉,08010000
RPUNMLQJKHIGFFD28DA,東角段,46.24,都市：其他:計畫道路用地,72,9,持分移轉,08020000
RPUNMLQJKHIGFFD28DA,東角段,419.23,都市：其他:第三種住宅區。,72,9,持分移轉,08030000
RPUNMLQJKHIGFFD28DA,東角段,104.30,都市：其他:綠地,72,9,持分移轉,08040000
RPUNMLQJKHIGFFD28DA,東角段,1.83,都市：其他:綠地,72,9,持分移轉,08040001
RPUNMLQJKHIGFFD28DA,東角段,37.09,都市：其他:第三種住宅區。,72,9,持分移轉,08040002
RPUNMLSKJHIGFHD68DA,善成段,36.00,都市：其他:商業區,100000,32040,持分移轉,11720001
RPRNMLOKKIHGFHD08DA,南社內段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1016,持分移轉,05290000
RPVNMLSKJHIGFHD78DA,善成段,46.39,都市：其他:商業區,100000,38736,持分移轉,11720002
RPWNMLSKJHIGFHD88DA,善成段,117.21,都市：其他:商業區,1,1,全筆移轉,11720003
RPOOMLMJKHIGFHD57DA,玉二段,81.27,都市：其他:住宅區,1,1,全筆移轉,10210010
RPOOMLMJKHIGFHD57DA,玉二段,.27,都市：其他:住宅區,10000,600,持分移轉,10210016
RPOOMLMJKHIGFHD57DA,玉二段,14.70,都市：其他:住宅區,10000,565,持分移轉,10210017
RPVRMLNJKHIGFHD68DA,頂山腳段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04860026
RPVRMLNJKHIGFHD68DA,頂山腳段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000007
RPPOMLLMJHIGFID87DA,中正段,21.08,都市：其他:住宅區,10000,32,持分移轉,01270000
RPRNMLSJKHIGFHD38DA,善新段,139.67,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01910003
RPQOMLKKJHIGFKD87DA,埔園段,27.06,都市：其他:住宅區,10000,129,持分移轉,06150000
RPSNMLQJKHIGFID38DA,文賢段,65.77,都市：其他:住宅區,1,1,全筆移轉,11440000
RPQNMLRJKHIGFFD08EA,麻豆寮段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPTOMLLJKHIGFKD28DA,永信段,66.02,都市：其他:住宅區,1,1,全筆移轉,02960000
RPPOMLRJKHIGFBD67EA,怡北段,19.45,都市：其他:住宅區,100000,1102,持分移轉,13860000
RPXNMLQJKHIGFKD09DA,永和段,11.84,都市：其他:商業區,100000,302,持分移轉,06760000
RPPOMLOJKHIGFKD18DA,兵北段,13.67,都市：其他:住宅區,10000,37,持分移轉,01220000
RPWNMLNKJHIGFKD68DA,六合段,61.62,都市：其他:住宅區,1,1,全筆移轉,01770000
RPOOMLRJKHIGFKD38DA,永仁段,73.43,都市：其他:住宅區,1,1,全筆移轉,01770000
RPQOMLRJKHIGFID38DA,八甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42760005
RPUPMLSJKHIGFKD56DA,大灣段,108.00,都市：其他:住宅區,1,1,全筆移轉,47730000
RPXNMLRJKHIGFKD56DA,六甲頂段,3.08,都市：其他:住宅區,90000,16,持分移轉,10910000
RPRNMLNKJHIGFJD08DA,𦬬萊宅段,4475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930007
RPXNMLMKJHIGFID48DA,林頂段,105.75,都市：其他:住宅區,1,1,全筆移轉,00700003
RPTPMLLMJHIGFID38DA,牛稠段,84.47,都市：其他:住宅區,1,1,全筆移轉,07260000
RPSNMLTLKIHGFID88DA,北花段,73.00,都市：其他:住宅區,1,1,全筆移轉,01320018
RPVNMLTJKHIGFHD88DA,大營段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33980010
RPVNMLQJKHIGFFD38DA,文正段,.91,都市：其他:農業區,1,1,全筆移轉,05020005
RPWNMLQJKHIGFFD48DA,文正段,2.63,都市：其他:農業區,1,1,全筆移轉,05020006
RPRNMLTLKIHGFED38DA,嶺頂段,55.26,都市：其他:住宅區,10000,99,持分移轉,09800000
RPRNMLTLKIHGFED38DA,嶺頂段,2.20,都市：其他:住宅區,10000,99,持分移轉,09810000
RPRNMLTLKIHGFED38DA,嶺頂段,3.48,都市：其他:住宅區,10000,99,持分移轉,09830000
RPWNMLPJJHIGFFD28DA,茅港尾段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580017
RPSNMLRJKHIGFDD97DA,新營段,26.98,都市：其他:住宅區,10000,151,持分移轉,09220117
RPVNMLTJKHIGFCD38DA,大山段,.09,都市：其他:住宅區,10000,4,持分移轉,01330006
RPVNMLTJKHIGFCD38DA,大山段,92.87,都市：其他:住宅區,1,1,全筆移轉,01330007
RPVNMLKMJHIGFCD67DA,竹篙厝段,16.38,都市：其他:第五種住宅區,10000,96,持分移轉,32320000
RPSOMLOJKHIGFCD67DA,鹽埕段,54.00,都市：其他:住宅區,1,1,全筆移轉,02680016
RPWOMLRJKHIGFBD28DA,布袋段,20.53,都市：其他:住宅區,1,1,全筆移轉,04140003
RPWOMLRJKHIGFBD28DA,布袋段,12.19,都市：其他:細部計畫道路用地,5875935,368325,持分移轉,04140006
RPTNMLNJKHIGFBD47DA,安西段,69.75,都市：其他:住宅區,1,1,全筆移轉,19180029
RPUNMLMLKIHGFCD77DA,中和段,38.00,都市：其他:住宅區,2,1,持分移轉,15280000
RPUNMLMLKIHGFCD77DA,中和段,.50,都市：其他:細部計畫道路用地,2,1,持分移轉,15280001
RPRNMLLJKHIGFBD07DA,學中段,19.91,都市：其他:細部計畫道路用地,2,1,持分移轉,05330000
RPRNMLLJKHIGFBD07DA,學中段,754.84,都市：其他:農業區,2,1,持分移轉,05330001
RPRNMLLJKHIGFBD07DA,學中段,153.43,都市：其他:農業區,2,1,持分移轉,05340000
RPRNMLLJKHIGFBD07DA,學中段,580.29,都市：其他:農業區,1,1,全筆移轉,06020000
RPWNMLTLKIHGFBD58DA,公學段,73.92,都市：其他:住宅區,1,1,全筆移轉,10370004
RPWNMLTLKIHGFBD58DA,公學段,17.94,都市：其他:住宅區,8,1,持分移轉,10370013
RPPNMLLKJHIGFAD76DA,北安段,103.82,都市：其他:住宅區,1,1,全筆移轉,17350001
RPOPMLLMJHIGFAD07DA,富台段,.03,都市：其他:住宅區,10000000,46,持分移轉,06480000
RPOPMLLMJHIGFAD07DA,富台段,28.18,都市：其他:住宅區,10000000,8245,持分移轉,07790000
RPXNMLQJKHIGFAD08DA,北安段,110.88,都市：其他:住宅區,1,1,全筆移轉,00500405
RPPNMLTJKHIGFAD57DA,白金段,21.59,都市：其他:商業區,2,1,持分移轉,03010000
RPPNMLTJKHIGFAD57DA,白金段,97.26,都市：其他:商業區,2,1,持分移轉,03020000
RPROMLTKKIHGFAD97DA,光賢段,233.99,都市：其他:住宅區,1,1,全筆移轉,04650000
RPPPMLMKKIHGFAD17DA,裕民段,33.81,都市：其他:住宅區,20,1,持分移轉,04500000
RPSNMLKMKIHGFAD27DA,金華段,8.62,都市：其他:住宅區,10000,26,持分移轉,00850000
RPPOMLRJKHIGFAD47DA,金華段,20.64,都市：其他:住宅區,30000,98,持分移轉,00900000
RPWOMLSJKHIGFAD28DA,老古石段,8.34,都市：其他:住宅區,10000,159,持分移轉,24720000
RPROMLRJKHIGFAD67DA,北元段,102.36,都市：其他:住宅區,1,1,全筆移轉,04320000
RPROMLRJKHIGFAD67DA,北元段,.40,都市：其他:住宅區,20,1,持分移轉,04320010
RPROMLRJKHIGFAD67DA,北元段,1.61,都市：其他:住宅區,20,1,持分移轉,04320021
RPROMLSJKHIGFAD77DA,漁光段,7.21,都市：其他:商業區,100000,109,持分移轉,08660000
RPVQMLQKJHIGFCD38DA,竹篙厝段,3.99,都市：其他:第五種住宅區(附),10000,122,持分移轉,19260000
RPQNMLNJJHIGFCD17DA,水交社段,2.07,都市：其他:住宅區,89,1,持分移轉,00870016
RPQNMLNJJHIGFCD17DA,水交社段,1.70,都市：其他:住宅區,89,1,持分移轉,00870043
RPQNMLNJJHIGFCD17DA,水交社段,79.90,都市：其他:住宅區,1,1,全筆移轉,00870045
RPQNMLNJJHIGFCD17DA,水交社段,3.26,都市：其他:住宅區,89,1,持分移轉,00880014
RPQNMLNJJHIGFCD17DA,水交社段,1.13,都市：其他:住宅區,89,1,持分移轉,00880026
RPQNMLNJJHIGFCD17DA,水交社段,1.62,都市：其他:住宅區,89,1,持分移轉,00880043
RPPNMLTJKHIGFBD67DA,怡北段,40.79,都市：其他:住宅區,144544,7523,持分移轉,11590000
RPWOMLOJKHIGFBD97DA,布袋段,153.87,都市：其他:住宅區,1,1,全筆移轉,04670000
RPWOMLOJKHIGFBD97DA,布袋段,9.58,都市：其他:住宅區,1,1,全筆移轉,04690002
RPRNMLTJKHIGFBD87DA,安西段,13.41,都市：其他:住宅區,10000,30,持分移轉,21290000
RPWNMLTJKHIGFCD48DA,大山段,28.81,都市：其他:住宅區,10000,1249,持分移轉,01330006
RPWNMLTJKHIGFCD48DA,大山段,60.28,都市：其他:住宅區,1,1,全筆移轉,01330009
RPWNMLSJKHIGFDD48DA,金華段,80.84,都市：其他:住宅區,1,1,全筆移轉,09770003
RPWNMLSJKHIGFDD48DA,金華段,18.89,都市：其他:住宅區,10,1,持分移轉,09770006
RPROMLSJKHIGFCD97DA,竹篙厝段,14.98,都市：其他:第五種住宅區,10000,32,持分移轉,20980000
RPPNMLRKJHIGFDD67DA,北門段,75.91,都市：其他:住宅區,1,1,全筆移轉,00920021
RPPNMLRKJHIGFDD67DA,北門段,76.99,都市：其他:住宅區,1,1,全筆移轉,00920022
RPPNMLRKJHIGFDD67DA,北門段,15.97,都市：其他:住宅區,17,2,持分移轉,00920023
RPTNMLTJKHIGFGD58DA,通興段,1072.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07230000
RPWNMLOJJHIGFGD28DA,成功段,9.62,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,10290000
RPWNMLOJJHIGFGD28DA,成功段,274.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,10300000
RPPWNLSJKHIGFID66DA,虎山段,2116.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPWNMLRJKHIGFHD78DA,大成段,58.11,都市：其他:住宅區,1,1,全筆移轉,14370003
RPWNMLRJKHIGFID88DA,中洲東段,2617.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPWNMLRJKHIGFHD78DA,大成段,18.63,都市：其他:住宅區,12,1,持分移轉,14370006
RPWNMLOJKHIGFGD38DA,保源段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSPMLSJKHIGFKD98DA,兵北段,7.02,都市：其他:住宅區,10000,94,持分移轉,04140000
RPUNMLKKKHIGFHD97DA,玉二段,104.70,都市：其他:住宅區,1,1,全筆移轉,04390006
RPUOMLTJKHIGFKD56DA,文化段,20.51,都市：其他:住宅區,10000,178,持分移轉,00500000
RPXNMLOJKHIGFKD88DA,烏竹段,11.99,都市：其他:住宅區,4,1,持分移轉,20080000
RPXNMLOJKHIGFKD88DA,烏竹段,34.92,都市：其他:住宅區,4,1,持分移轉,20090000
RPVNMLQJKHIGFKD88DA,六合段,9.89,都市：其他:住宅區,10000,106,持分移轉,02460000
RPTOMLKMKIHGFKD48DA,市政段,271.79,都市：其他:住宅區,1,1,全筆移轉,01530000
RPTNMLLMJHIGFKD38DA,永信段,17.89,都市：其他:住宅區,10000,216,持分移轉,10560000
RPWNMLKKKHIGFGD18EA,港東段,11.40,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,00040000
RPWNMLKKKHIGFGD18EA,港東段,53.42,都市：其他:住宅區,6,1,持分移轉,10140000
RPPNMLMLKHIGFFD67EA,大內段,5283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060006
RPWNMLKKKHIGFGD18EA,港東段,14.51,都市：其他:計畫道路用地,3,1,持分移轉,10150000
RPWNMLKKKHIGFGD18EA,港東段,27.51,都市：其他:住宅區,6,1,持分移轉,10160000
RPQNMLOKKHIGFID18EA,文衡段,76.00,都市：其他:商業區,1,1,全筆移轉,00810000
RPQNMLOKKHIGFID18EA,文衡段,41.00,都市：其他:商業區,2,1,持分移轉,00820000
RPWNMLKKKHIGFGD18EA,港東段,72.11,都市：其他:住宅區,6,1,持分移轉,10190000
RPXNMLRKKHIGFID56EA,崑崙段,3.17,都市：其他:住宅區,154,2,持分移轉,01030024
RPXNMLRKKHIGFID56EA,崑崙段,19.74,都市：其他:住宅區,200000,3910,持分移轉,01030025
RPXNMLRKKHIGFID56EA,崑崙段,7.82,都市：其他:農業區,110,2,持分移轉,01060010
RPWOMLKKKHIGFKD58DA,大灣段,16.13,都市：其他:住宅區,10000,199,持分移轉,75970000
RPRPMLTJKHIGFKD98DA,龍潭段,8.27,都市：其他:住宅區,70,8,持分移轉,10380000
RPPPMLKKKHIGFKD97DA,六合段,64.72,都市：其他:住宅區,1,1,全筆移轉,01050000
RPVOMLQKJHIGFKD98DA,大灣段,13.50,都市：其他:住宅區,10000,71,持分移轉,29720000
RPVOMLPJJHIGFKD78DA,大灣段,83.00,都市：其他:住宅區,1,1,全筆移轉,78690000
RPOOMLKKKHIGFHD47DA,光文段,89.65,都市：其他:住宅區,1,1,全筆移轉,07830000
RPQNMLQJKHIGFID18DA,公園段,55.76,都市：其他:第一種住宅區,10000,432,持分移轉,01390006
RPQNMLQJKHIGFID18DA,公園段,199.48,都市：其他:第一種住宅區,1,1,全筆移轉,01390184
RPWNMLOKKHIGFHD58DA,善新段,111.36,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,02310014
RPWNMLOKKHIGFHD58DA,善新段,8.09,都市：其他:生活服務區(第二種住宅區),110,2,持分移轉,02310061
RPWNMLOKKHIGFHD58DA,善新段,1.52,都市：其他:生活服務區(第二種住宅區),122,2,持分移轉,02310062
RPTNMLSJKHIGFHD58DA,橋頭段,1325.00,都市：其他:農業區,1,1,全筆移轉,01690005
RPPOMLMJKHIGFHD67DA,新吉工段,1950.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPPPMLQLKIHGFID48DA,歸仁北段,75.00,都市：其他:住宅區,1,1,全筆移轉,08750041
RPPNMLTKJHIGFID38DA,文衡段,104.94,都市：其他:商業區,100,66,持分移轉,00590000
RPOOMLOJKHIGFGD67DA,唐盟段,391.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPOOMLOJKHIGFGD67DA,唐盟段,34.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990001
RPOOMLOJKHIGFGD67DA,唐盟段,2096.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03000000
RPOOMLOJKHIGFGD67DA,唐盟段,18.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03000001
RPVNMLOJKHIGFGD28DA,九龍段,102.34,都市：其他:住宅區,1,1,全筆移轉,03860002
RPVNMLMKJHIGFGD08DA,建南段,1253.69,都市：其他:住宅區,1,1,全筆移轉,00170000
RPVNMLMKJHIGFGD08DA,建南段,82.68,都市：其他:住宅區,1,1,全筆移轉,00170002
RPPNMLKKJHIGFDD96DA,新東段,32.57,都市：其他:住宅區,10000,171,持分移轉,05790000
RPQNMLTJKHIGFGD28DA,育善段,197.78,都市：其他:住宅區,1,1,全筆移轉,04930000
RPSNMLKKKHIGFDD37DA,華城段,20.58,都市：其他:住宅區,10000,47,持分移轉,08370000
RPSNMLOJKHIGFGD97DA,九龍段,89.00,都市：其他:住宅區,1,1,全筆移轉,03860007
RPXNMLKMJHIGFCD87DA,富農段,4.50,都市：其他:第五種住宅區,100000,80,持分移轉,00480000
RPXNMLKMJHIGFCD87DA,富農段,1.80,都市：其他:第五種住宅區(附),100000,80,持分移轉,00480001
RPXNMLKMJHIGFCD87DA,富農段,.01,都市：其他:細部計畫道路用地,100000,80,持分移轉,00480002
RPSNMLOJKHIGFGD97DA,九龍段,22.68,都市：其他:住宅區,10000,678,持分移轉,03920028
RPWPMLMKJHIGFCD97DA,竹篙厝段,75.00,都市：其他:第五種住宅區,1,1,全筆移轉,10040006
RPPNMLOKKHIGFBD27DA,布袋段,31.62,都市：其他:住宅區,1000000,19349,持分移轉,13640000
RPROMLTJKHIGFAD87DA,成光段,9.90,都市：其他:市場用地,10000,26,持分移轉,08390000
RPVOMLLLKIHGFAD67DA,星鑽段,7.37,都市：其他:商業區,10000,61,持分移轉,18300000
RPVOMLLLKIHGFAD67DA,星鑽段,2.11,都市：其他:商業區,10000,61,持分移轉,18400000
RPPNMLKKKHIGFAD76DA,康祥段,6.95,都市：其他:細部計畫道路用地,1,1,全筆移轉,03700000
RPPNMLKKKHIGFAD76DA,康祥段,79.15,都市：其他:住宅區,1,1,全筆移轉,03710000
RPQOMLLJKHIGFAD96DA,漁港段,102.99,都市：其他:特定住宅專用區,1,1,全筆移轉,05330000
RPOOMLTJKHIGFBD67DA,安西段,79.37,都市：其他:住宅區,1,1,全筆移轉,18550000
RPUNMLKMKIHGFBD57DA,公學段,99.53,都市：其他:住宅區,1,1,全筆移轉,10370005
RPUNMLKMKIHGFBD57DA,公學段,17.94,都市：其他:住宅區,8,1,持分移轉,10370013
RPSNMLOKKHIGFAD47DA,漁光段,7.14,都市：其他:商業區,100000,108,持分移轉,08660000
RPWNMLKMKIHGFBD77DA,公學段,76.97,都市：其他:住宅區,1,1,全筆移轉,10370009
RPWNMLKMKIHGFBD77DA,公學段,17.94,都市：其他:住宅區,8,1,持分移轉,10370013
RPQPMLKMKIHGFAD27DA,南門段,.11,都市：其他:住宅區,10000,3,持分移轉,15420000
RPQPMLKMKIHGFAD27DA,南門段,13.78,都市：其他:住宅區,10000,124,持分移轉,15430000
RPVNMLRJKHIGFBD08DA,本淵段,1.76,都市：其他:細部計畫道路用地,11,1,持分移轉,01690005
RPVNMLRJKHIGFBD08DA,本淵段,48.45,都市：其他:住宅區,1,1,全筆移轉,01690013
RPVNMLRJKHIGFBD08DA,本淵段,27.74,都市：其他:住宅區,11,1,持分移轉,01690017
RPOPMLQJKHIGFCD57DA,華南段,36.65,都市：其他:住宅區,10000,135,持分移轉,10340000
RPUPMLLMJHIGFBD77DA,安西段,78.33,都市：其他:住宅區,1,1,全筆移轉,02840017
RPQNMLSJKHIGFCD77DA,鹽埕段,23.87,都市：其他:住宅區,100000,1563,持分移轉,30990160
RPQNMLSJKHIGFCD77DA,鹽埕段,.01,都市：其他:細部計畫道路用地,100000,1563,持分移轉,30990207
RPQPMLSJKHIGFCD97DA,大山段,344.95,都市：其他:住宅區,1,1,全筆移轉,00740000
RPSNMLNKJHIGFDD57DA,平和段,501.20,都市：其他:農業區,350598,50120,持分移轉,09830000
RPSNMLNKJHIGFDD57DA,平和段,14.25,都市：其他:農業區,6,1,持分移轉,09850000
RPTNMLLMJHIGFED77DA,新東段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPSNMLQKJHIGFED97DA,四安段,12.79,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,12360000
RPSNMLQKJHIGFED97DA,四安段,106.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPSNMLQKJHIGFED97DA,四安段,106.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380001
RPUNMLKKKHIGFFD77DA,二鎮段二鎮小段,84.00,都市：其他:住宅區,1,1,全筆移轉,03880000
RPWNMLRLKIHGFGD88DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPQOMLKMJHIGFHD77DA,善新段,157.91,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01870000
RPWNMLRLKIHGFGD88DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPWNMLRLKIHGFGD88DA,大埕段,109.00,都市：其他:住宅區,1,1,全筆移轉,04510009
