編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQKJIHGFLE76DA,頂寮段,97.31,都市：其他:住宅區,1,1,全筆移轉,03460008
RPROMLNKKIHGFBE67EA,五權段,9.00,都市：其他:第五種住宅區,1,1,全筆移轉,03230007
RPOOMLNKKIHGFAE27EA,鼓中段五小段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,04410031
RPPOMLOKKIHGFBE57EA,林德官段,8.80,都市：其他:第三種住宅區。,15,1,持分移轉,12140003
RPPOMLOKKIHGFBE57EA,林德官段,1.73,都市：其他:道路用地,15,1,持分移轉,12140005
RPUOMLNKKIHGFGE48EA,洲仔段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04810000
RPQOMLOKKIHGFBE67EA,林德官段,8.80,都市：其他:第三種住宅區。,15,1,持分移轉,12140003
RPQOMLOKKIHGFBE67EA,林德官段,1.73,都市：其他:道路用地,15,1,持分移轉,12140005
RPUNMLSKJIHGFGE68DA,文山段,13.50,都市：其他:第三之一種住宅區,10000,28,持分移轉,01460023
RPRNMLQKKIHGFHE38DA,上平段,136.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360026
RPOOMLOKKIHGFGE97EA,中興段,4.11,都市：其他:住宅區,1,1,全筆移轉,08630005
RPOOMLOKKIHGFGE97EA,中興段,11.75,都市：其他:住宅區,1,1,全筆移轉,08640001
RPUNMLPKKIHGFHE58DA,旗文段,79.36,都市：其他:住宅區,1,1,全筆移轉,01180000
RPROMLLLJIHGFGE87DA,新甲段,5.25,都市：其他:第三之一種住宅區,20,1,持分移轉,13050004
RPROMLLLJIHGFGE87DA,新甲段,20.85,都市：其他:第三之一種住宅區,20,1,持分移轉,13060000
RPUNMLPKKIHGFHE58DA,旗文段,.98,都市：其他:住宅區,1,1,全筆移轉,01180001
RPUNMLPKKIHGFHE58DA,旗文段,8.84,都市：其他:住宅區,1,1,全筆移轉,01190000
RPSNMLPKKIHGFGE28DA,道爺廍段,47.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,07360000
RPPOMLOKKIHGFCE67EA,瑞崗段三小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12030000
RPQNMLPKKIHGFBE67EA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPUNMLPKKIHGFGE48DA,五甲段,30.90,都市：其他:第三之一種住宅區,20,1,持分移轉,13250005
RPRRMLRKJIHGFLE56DA,翁公園段二小段,99.00,都市：其他:住宅區,1,1,全筆移轉,54820033
RPPNMLMKKIHGFLE18DA,潮寮南段,4.66,都市：其他:道路用地,2000,498,持分移轉,06740000
RPPNMLMKKIHGFLE18DA,潮寮南段,33.41,都市：其他:道路用地,2000,498,持分移轉,06750001
RPPNMLMKKIHGFLE18DA,潮寮南段,4.31,都市：其他:道路用地,2000,498,持分移轉,06760000
RPPNMLPJKIHGFKE28DA,吉東段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPROMLOLJIHGFJE48DA,海山段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110000
RPVNMLKLKIHGFLE68DA,赤崁段潮州寮小段,206.00,都市：其他:農業區,1,1,全筆移轉,58870000
RPSNMLOKKIHGFLE68DA,翁公園段二小段,665.90,都市：其他:農業區,1000,534,持分移轉,56770000
RPVPMLNKKIHGFIE78DA,保安段,9.00,都市：其他:住宅區(住二),1,1,全筆移轉,06880010
RPOQMLNKKIHGFIE18DA,保安段,9.00,都市：其他:住宅區(住二),1,1,全筆移轉,06880006
RPWNMLMLJIHGFEE18DA,德昌段,10.63,都市：其他:第五種住宅區,10000,34,持分移轉,01580000
RPPPMLOLJIHGFEE87DA,新庄段五小段,9.24,都市：其他:第五種住宅區,100000,489,持分移轉,10980000
RPPPMLNKKIHGFEE77DA,新庄段六小段,7.12,都市：其他:第五種住宅區,10000,37,持分移轉,09530000
RPSOMLOKKIHGFEE08DA,福山段,5.85,都市：其他:第五種商業區,100000,538,持分移轉,03060000
RPUNMLOKKIHGFDE08DA,建興段,11.12,都市：其他:第五種商業區,10000,246,持分移轉,07120000
RPUNMLOKKIHGFDE08DA,建興段,.42,都市：其他:第五種商業區,10000,246,持分移轉,07160000
RPUNMLOKKIHGFDE08DA,建興段,9.47,都市：其他:第五種商業區,10000,246,持分移轉,07220000
RPUNMLOKKIHGFDE08DA,建興段,2.80,都市：其他:第五種商業區,10000,246,持分移轉,07590000
RPTNMLPLJIHGFJE68DA,明宗段,72.24,都市：其他:第二種住宅區,1,1,全筆移轉,01600000
RPPOMLOKKIHGFDE67DA,中華段二小段,6.21,都市：其他:第四種商業區,10000,119,持分移轉,14670000
RPSNMLMJKIHGFJE18DA,寧靖段,55.02,都市：其他:住宅區,1,1,全筆移轉,01730000
RPOOMLOKKIHGFDE57DA,灣志段,10.20,都市：其他:第四種住宅區,1,1,全筆移轉,00200000
RPOOMLOKKIHGFDE57DA,灣志段,110.70,都市：其他:第四種住宅區,1,1,全筆移轉,00210000
RPQOMLOKKIHGFDE77DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPOOMLOKKIHGFCE47DA,店鎮段,15.90,都市：其他:第三種住宅區。,120,9,持分移轉,05800001
RPOOMLOKKIHGFCE47DA,店鎮段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05800007
RPRPMLMKKIHGFCE67DA,孔宅段,2312.64,都市：其他:農業區,100,88,持分移轉,04840002
RPQNMLPKKIHGFDE77DA,鼎泰段,10.37,都市：其他:第三種住宅區。,10000,15,持分移轉,13990000
RPTPMLMKKIHGFCE87DA,孔宅段,360.18,都市：其他:保護區,100,87,持分移轉,04830000
RPTPMLMKKIHGFCE87DA,孔宅段,240.99,都市：其他:農業區,100,87,持分移轉,04830002
RPPNMLSLJIHGFCE87DA,青島段二小段,166.00,都市：其他:第五種住宅區,1,1,全筆移轉,03390000
RPWOMLNKKIHGFCE18DA,高鳳段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01320000
RPXNMLTLJIHGFCE78DA,高鳳段,22.76,都市：其他:第三種住宅區。,100,4,持分移轉,00940000
RPSNMLOKKIHGFCE77DA,獅甲段,22.85,都市：其他:第四種特定經貿核心專用區,100000,331,持分移轉,04190004
RPWNMLRKJIHGFCE38DA,厦莊段,54.62,都市：其他:第二種住宅區,8,1,持分移轉,05830068
RPRNMLQJKIHGFBE67DA,五權段,246.40,都市：其他:道路用地,1,1,全筆移轉,00060000
RPUOMLLLJIHGFCE77DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPUPMLTLJIHGFBE58DA,新興段四小段,50.00,都市：其他:第五種商業區,1,1,全筆移轉,19970000
RPSOMLPLJIHGFBE87DA,意誠段,5.16,都市：其他:第三種特定商業專用區,100000,59,持分移轉,01990000
RPPOMLNKKIHGFBE37DA,林德官段二小段,6.20,都市：其他:第三種特定商業專用區,5,1,持分移轉,35010002
RPPOMLNKKIHGFBE37DA,林德官段二小段,10.40,都市：其他:第五種住宅區,5,1,持分移轉,35010009
RPSNMLOKKIHGFBE67DA,福裕段,9.50,都市：其他:第四種住宅區,20000,130,持分移轉,09790000
RPQPMLNKKIHGFBE57DA,林德官段,5.47,都市：其他:第五種商業區,100000,1127,持分移轉,10960000
RPXNMLOKKIHGFAE08DA,龍華段八小段,12.41,都市：其他:第四種商業區,10000,85,持分移轉,23010000
RPTNMLTJKIHGFAE08DA,龍中段,9.55,都市：其他:第五種住宅區,100000,429,持分移轉,02390000
RPPOMLSLJIHGFAE77DA,東金段,3.52,都市：其他:第四種商業區,100000,164,持分移轉,08070002
RPSOMLQKJIHGFBE87DA,武聖段,34.50,都市：其他:第三種住宅區。,1000,77,持分移轉,01670000
RPUNMLMJKIHGFAE47DA,龍中段,14.72,都市：其他:第四種商業區,10000,38,持分移轉,01490000
RPTNMLLJKIHGFAE27DA,龍中段,11.01,都市：其他:第四種商業區,100000,395,持分移轉,01480000
RPRNMLNJJIHGFBE27DA,新興段二小段,112.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,15000000
RPRNMLNJJIHGFBE27DA,新興段二小段,25.00,都市：其他:道路用地,1,1,全筆移轉,15000001
RPWNMLRKJIHGFAE18DA,青海段,20.76,都市：其他:特定第五種住宅區,100000,530,持分移轉,00650000
RPVNMLOKKIHGFGE58EA,赤山段,10.20,都市：其他:第三之一種住宅區,10000,40,持分移轉,05170000
RPUOMLOJJIHGFBE77DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPRNMLTJJIHGFBE87DA,林德官段,40.20,都市：其他:第四種住宅區,10,2,持分移轉,11360031
RPRNMLTJJIHGFBE87DA,林德官段,3.20,都市：其他:第四種住宅區,10,2,持分移轉,11360041
RPRNMLTJJIHGFBE87DA,林德官段,10.40,都市：其他:第五種商業區,10,2,持分移轉,11360045
RPROMLPKKIHGFEE18EA,新庄段六小段,8.51,都市：其他:第五種住宅區,10000,20,持分移轉,09130000
RPRNMLTJKIHGFAE87DA,內惟段九小段,24.76,都市：其他:第五種住宅區,27,1,持分移轉,00020000
RPRNMLTJKIHGFAE87DA,內惟段九小段,50.40,都市：其他:第五種住宅區,1,1,全筆移轉,00020045
RPSNMLTLJIHGFAE08DA,內惟段八小段,11.50,都市：其他:第三種住宅區。,6,1,持分移轉,00480000
RPSNMLTLJIHGFAE08DA,內惟段八小段,.50,都市：其他:道路用地,6,1,持分移轉,00490000
RPUNMLLKJIHGFAE37DA,鼓南段一小段,24.88,都市：其他:第二種商業區,10000,260,持分移轉,03940000
RPRNMLQKKIHGFBE77DA,五塊厝段,9.45,都市：其他:第五種商業區,100000,1065,持分移轉,20400000
RPXNMLPLJIHGFAE18DA,北金段,5.95,都市：其他:第五種商業區,100000,1474,持分移轉,09250000
RPROMLQKJIHGFBE77DA,林德官段,8.36,都市：其他:第五種商業區,10000,68,持分移轉,13680000
RPROMLQKJIHGFBE77DA,林德官段,4.00,都市：其他:第三種住宅區。,10000,68,持分移轉,13680001
RPXNMLSKJIHGFBE48DA,福河段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18550000
RPSNMLPLJIHGFBE77DA,苓洲段,5.28,都市：其他:第四種商業區,100000,886,持分移轉,05420000
RPUNMLQKKIHGFBE08DA,福裕段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,13010000
RPQOMLMJKIHGFCE37DA,瑞隆段二小段,18.01,都市：其他:第三種住宅區。,864000,3878,持分移轉,02590000
RPQOMLMJKIHGFCE37DA,瑞隆段二小段,1.38,都市：其他:第二種特定商業專用區,864000,3878,持分移轉,02590001
RPXNMLPKKIHGFCE38DA,瑞隆段三小段,13.22,都市：其他:第二種特定商業專用區,10000,63,持分移轉,14930000
RPXNMLPKKIHGFCE38DA,瑞隆段三小段,14.23,都市：其他:第三種住宅區。,10000,63,持分移轉,14930001
RPVNMLLJKIHGFDE77DA,水源段,60.40,都市：其他:第三種住宅區。,1,1,全筆移轉,13010000
RPVNMLPKKIHGFDE28DA,鼎泰段,12.38,都市：其他:第五種住宅區,10000,67,持分移轉,14580000
RPOOMLKMJIHGFDE27DA,灣和段,10.80,都市：其他:第四種住宅區,100000,236,持分移轉,00740000
RPROMLOKKIHGFDE87DA,鼎泰段,8.21,都市：其他:第四種住宅區,10000,27,持分移轉,14030001
RPPPMLQJKIHGFDE87DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPPPMLQJKIHGFDE87DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPSOMLPKKIHGFDE08DA,大港段,17.04,都市：其他:第五種住宅區,10000,368,持分移轉,35730000
RPVOMLPKKIHGFDE38DA,覆鼎金段覆鼎金小段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12990005
RPPNMLQKKIHGFDE77DA,長明段,2.68,都市：其他:第五種商業區,10000,58,持分移轉,05330000
RPWNMLQKKIHGFDE48DA,水源段,34.46,都市：其他:第三種住宅區。,10,1,持分移轉,06330000
RPTNMLOKKIHGFDE97DA,大裕段一小段,16.01,都市：其他:第四種住宅區,10000,25,持分移轉,02190000
RPRNMLOKKIHGFDE77DA,覆鼎金段覆鼎金小段,9.97,都市：其他:第五種住宅區,10000,42,持分移轉,16560000
RPOOMLOKKIHGFEE67DA,菜公段六小段,10.03,都市：其他:第五種住宅區,10000,47,持分移轉,10670000
RPQOMLNKKIHGFEE77DA,清豐段,15.12,都市：其他:第三種商業區,10000,58,持分移轉,04100000
RPSNMLOKKIHGFEE97DA,菜公段七小段,14.63,都市：其他:第五種住宅區,100000,779,持分移轉,00010000
RPPPMLOKKIHGFEE87DA,菜公段六小段,7.44,都市：其他:第三種住宅區。,100000,269,持分移轉,10900000
RPOPMLOKKIHGFEE77DA,清楠段,14.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02260000
RPQPMLPKKIHGFEE08DA,後勁段三小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02880006
RPOPMLOKKIHGFEE77DA,土庫段三小段,1.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02330003
RPSNMLQKKIHGFEE18DA,新庄段八小段,11.23,都市：其他:第五種住宅區,10000,66,持分移轉,01090000
RPTOMLLKJIHGFEE77DA,和平段一小段,17.87,都市：其他:第四種住宅區,10000,59,持分移轉,04800000
RPROMLQJKIHGFEE08DA,新庄段十三小段,11.91,都市：其他:第三種商業區,10000,70,持分移轉,14440000
RPPNMLKKKIHGFEE27DA,新庄段十三小段,3.11,都市：其他:第三種住宅區。,10000,29,持分移轉,13820000
RPXNMLPLJIHGFEE58DA,清楠段,35.96,都市：其他:第三種住宅區。,10000,215,持分移轉,04030000
RPPOMLQJKIHGFEE87DA,新庄段十三小段,17.70,都市：其他:第三種商業區,10000,104,持分移轉,14440000
RPVOMLPKJIHGFFE48DA,同安段,54.64,都市：其他:乙種工業區,10000,717,持分移轉,00480001
RPVOMLPKJIHGFFE48DA,同安段,318.25,都市：其他:乙種工業區,1,1,全筆移轉,00480009
RPVOMLPKJIHGFFE48DA,同安段,35.01,都市：其他:乙種工業區,100000,1244,持分移轉,01300000
RPPNMLPKKIHGFIE18DA,鹽埕段,17.08,都市：其他:道路用地,30000,2160,持分移轉,07120001
RPPNMLPKKIHGFIE18DA,鹽埕段,36.27,都市：其他:道路用地,30000,2160,持分移轉,07130001
RPPNMLPKKIHGFIE18DA,鹽埕段,371.61,都市：其他:農業區,1,1,全筆移轉,07130014
RPPNMLPKKIHGFIE18DA,鹽埕段,31.17,都市：其他:道路用地,30000,2160,持分移轉,07440000
RPOOMLPKKIHGFIE18DA,保安段,7.67,都市：其他:住宅區(住二),63,3,持分移轉,06890000
RPOOMLPKKIHGFIE18DA,保安段,5.95,都市：其他:住宅區(住二),4347,207,持分移轉,06900000
RPXPMLTJKIHGFEE09DA,清楠段,12.85,都市：其他:第二種特定商業專用區,10000,24,持分移轉,02260000
RPXPMLTJKIHGFEE09DA,土庫段三小段,1.71,都市：其他:第二種特定商業專用區,10000,24,持分移轉,02330003
RPTOMLPKJIHGFFE28DA,同安段,140.98,都市：其他:乙種工業區,10000,1850,持分移轉,00480001
RPTOMLPKJIHGFFE28DA,同安段,4.73,都市：其他:乙種工業區,1,1,全筆移轉,00480002
RPTOMLPKJIHGFFE28DA,同安段,477.52,都市：其他:乙種工業區,1,1,全筆移轉,00480007
RPTOMLPKJIHGFFE28DA,同安段,339.38,都市：其他:乙種工業區,1,1,全筆移轉,00480008
RPTOMLPKJIHGFFE28DA,同安段,90.38,都市：其他:乙種工業區,100000,3211,持分移轉,01300000
RPPOMLPKKIHGFIE28DA,保安段,6.00,都市：其他:住宅區(住二),18,12,持分移轉,06880004
RPXOMLNKKIHGFLE56DA,港子埔段,82.00,都市：其他:住宅區,1,1,全筆移轉,10010030
RPWNMLNKKIHGFLE98DA,赤崁段潮州寮小段,1497.00,都市：其他:農業區,1,1,全筆移轉,60260000
RPTNMLNKKIHGFIE38DA,興農段一小段,44.00,都市：其他:住宅區(住二),1,1,全筆移轉,02870006
RPTNMLNKKIHGFIE38DA,興農段一小段,22.00,都市：其他:住宅區(住二),1,1,全筆移轉,02880019
RPRNMLRKKIHGFJE68DA,中山段,99.32,都市：其他:住宅區,1,1,全筆移轉,00030023
RPPNMLRKJIHGFKE48DA,美中段,37.76,都市：其他:住宅區,48,21,持分移轉,04710000
RPSNMLTJKIHGFLE09DA,內湖段,15.28,都市：其他:第二種住宅區,20000,24,持分移轉,08220000
RPOSMLLJKIHGFLE38DA,大寮段,887.00,都市：其他:農業區,1,1,全筆移轉,31170000
RPTNMLPJKIHGFLE78DA,大寮段芎蕉腳小段,16.82,都市：其他:農業區,15700,1682,持分移轉,10570000
RPTNMLPJKIHGFLE78DA,大寮段芎蕉腳小段,5.57,都市：其他:農業區,5200,557,持分移轉,10570002
RPTNMLPJKIHGFLE78DA,大寮段芎蕉腳小段,199.00,都市：其他:農業區,1,1,全筆移轉,10570011
RPSNMLPJKIHGFLE68DA,大寮段芎蕉腳小段,16.82,都市：其他:農業區,15700,1682,持分移轉,10570000
RPSNMLPJKIHGFLE68DA,大寮段芎蕉腳小段,5.57,都市：其他:農業區,5200,557,持分移轉,10570002
RPSNMLPJKIHGFLE68DA,大寮段芎蕉腳小段,199.00,都市：其他:農業區,1,1,全筆移轉,10570006
RPRPMLQKJIHGFLE88DA,翁公園段,760.00,都市：其他:農業區,1,1,全筆移轉,35770000
RPSOMLOKKIHGFGE28DA,道爺廍段,19.03,都市：其他:第三之一種住宅區,30,1,持分移轉,10690020
RPTNMLKKKIHGFFE77DA,岡山段,25.50,都市：其他:住宅區,2,1,持分移轉,06840014
RPPNMLSLJIHGFIE48DA,金鼎段,58.30,都市：其他:第二種住宅區,1,1,全筆移轉,01480036
RPTNMLKKKIHGFFE77DA,岡山段,20.50,都市：其他:住宅區,2,1,持分移轉,06860028
RPPNMLSLJIHGFIE48DA,金鼎段,25.38,都市：其他:第二種住宅區,10,1,持分移轉,01480044
RPUNMLTKKIHGFFE78DA,燕中段,4.09,都市：其他:道路用地,24,1,持分移轉,02750000
RPUNMLTKKIHGFFE78DA,燕中段,118.55,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQNMLNKKIHGFGE87DA,七老爺段一甲小段,12.17,都市：其他:第三之一種住宅區,10000,66,持分移轉,10950005
RPPNMLLJKIHGFGE47DA,五甲段,45.00,都市：其他:第三之一種住宅區,4,1,持分移轉,11980005
RPPNMLLJKIHGFGE47DA,五甲段,3.88,都市：其他:道路用地,96,1,持分移轉,11980024
RPPNMLLJKIHGFGE47DA,五甲段,.07,都市：其他:道路用地,96,1,持分移轉,11980027
RPPNMLLJKIHGFGE47DA,五甲段,.29,都市：其他:第三之一種住宅區,96,1,持分移轉,11980033
RPPNMLLJKIHGFGE47DA,五甲段,.01,都市：其他:第三之一種住宅區,96,1,持分移轉,11980037
RPRNMLKMJIHGFFE67DA,後壁田段,18.98,都市：其他:第五種住宅區,100000,184,持分移轉,00960000
RPXOMLSJKIHGFGE09DA,五甲段,19.94,都市：其他:第三之一種住宅區,10000,419,持分移轉,13090016
RPWNMLOKJIHGFGE48DA,文英段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03280003
RPWNMLOKJIHGFGE48DA,文英段,23.33,都市：其他:第三之一種住宅區,70,23,持分移轉,03280004
RPRNMLSJKIHGFGE38DA,竹子腳段,24.59,都市：其他:第三之一種住宅區,100000,1691,持分移轉,02230010
RPTOMLRJKIHGFGE58DA,道爺廍段下菜園小段,12.41,都市：其他:第三之一種住宅區,20000,161,持分移轉,00710000
RPQOMLQJKIHGFGE18DA,五甲段,36.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11280001
RPSPMLMJKIHGFGE08DA,鳳甲段,24.66,都市：其他:第三之一種住宅區,10000,59,持分移轉,00680000
RPQOMLQJKIHGFGE18DA,五甲段,9.00,都市：其他:道路用地,1,1,全筆移轉,11280068
RPUOMLNLJIHGFGE38DA,五甲段,17.63,都市：其他:第三之一種住宅區,100000,804,持分移轉,16050000
RPXOMLTJKIHGFGE56DA,赤山段,10.98,都市：其他:第二之五種商業區,10000,63,持分移轉,07510000
RPXNMLQKJIHGFGE78DA,華鳳段,18.18,都市：其他:第二之二種住宅區,10000,32,持分移轉,01440000
RPXNMLQKJIHGFGE78DA,華鳳段,.83,都市：其他:第三之一種住宅區,10000,32,持分移轉,01440001
RPTNMLOKKIHGFFE18DA,典寶段,1060.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3929,持分移轉,08900000
RPQOMLPLJIHGFFE08DA,鹽塭段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,435,16,持分移轉,02870000
RPQOMLPLJIHGFFE08DA,鹽塭段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPXOMLNKKIHGFGE68DA,新庄子段,15.76,都市：其他:第二之五種商業區,1000,17,持分移轉,00960001
RPQNMLTKKIHGFFE38DA,鹽埔段,26.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00130004
RPQNMLTKKIHGFFE38DA,鹽埔段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00130006
RPQNMLTKKIHGFFE38DA,鹽埔段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130009
RPXNMLPKKIHGFGE78DA,三甲段,60.04,都市：其他:第三之一種住宅區,1,1,全筆移轉,00180023
RPXNMLQKKIHGFBE48EA,林德官段,55.54,都市：其他:第四種商業區,10000,531,持分移轉,11480000
RPPNMLPKKIHGFGE97DA,文山段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09000006
RPXNMLQKKIHGFBE48EA,林德官段,16.30,都市：其他:第二種特定商業專用區,10000,531,持分移轉,11480002
RPPOMLQKKIHGFBE77EA,林德官段,18.62,都市：其他:第四種商業區,10000,178,持分移轉,11480000
RPXNMLTKKIHGFBE78EA,福裕段,106.00,都市：其他:第四種住宅區,1,1,全筆移轉,09570000
RPPOMLQKKIHGFBE77EA,林德官段,5.46,都市：其他:第二種特定商業專用區,10000,178,持分移轉,11480002
RPOOMLQKKIHGFBE67EA,林德官段,18.51,都市：其他:第四種商業區,10000,177,持分移轉,11480000
