編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMKJHIGFDH38CB,二重溪段,20.53,都市：住,100000,425,持分移轉,00660004
RPQNMLMKJHIGFAH37CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLMKJHIGFAH37CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLMKJHIGFAH37CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLMKJHIGFAH37CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPQNMLNKJHIGFBH57CB,富溪段,28.11,都市：住,10000,505,持分移轉,04300000
RPQNMLMKJHIGFBH47CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPSNMLNKJHIGFBH77CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPPNMLNKJHIGFBH47CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPRNMLNKJHIGFBH67CB,大華段,24.22,都市：住,100000,808,持分移轉,03780000
RPWNMLNKJHIGFBH18CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPOOMLNKJHIGFBH47CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPXNMLNKJHIGFBH28CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPUNMLNKJHIGFBH97CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPTNMLNKJHIGFBH87CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPVNMLNKJHIGFBH08CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPQOMLNKJHIGFBH67CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPSOMLNKJHIGFBH87CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPROMLNKJHIGFBH77CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPPOMLNKJHIGFBH57CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPTOMLNKJHIGFBH97CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPWOMLNKJHIGFBH28CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPXOMLNKJHIGFBH38CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPVOMLNKJHIGFBH18CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPOPMLNKJHIGFBH57CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPOPMLNKJHIGFBH57CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPRPMLNKJHIGFBH87CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPSPMLNKJHIGFBH97CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPUOMLNKJHIGFBH08CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPPPMLNKJHIGFBH67CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPQPMLNKJHIGFBH77CB,雙嶺段,25.34,都市：住,10000,68,持分移轉,12320000
RPPPMLNKJHIGFBH67CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTPMLNKJHIGFBH08CB,青昇段,10.97,都市：商,100000,123,持分移轉,04390000
RPVPMLNKJHIGFBH28CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPWPMLNKJHIGFBH38CB,青昇段,8.65,都市：商,100000,97,持分移轉,04390000
RPUPMLNKJHIGFBH18CB,青昇段,11.69,都市：商,100000,131,持分移轉,04390000
RPRQMLNKJHIGFBH97CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPXPMLNKJHIGFBH48CB,青昇段,14.01,都市：商,100000,157,持分移轉,04390000
RPOQMLNKJHIGFBH67CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPSQMLNKJHIGFBH08CB,大華段,24.85,都市：住,100000,829,持分移轉,03780000
RPTQMLNKJHIGFBH18CB,大華段,24.88,都市：住,100000,830,持分移轉,03780000
RPQQMLNKJHIGFBH87CB,大華段,23.68,都市：住,100000,790,持分移轉,03780000
RPUQMLNKJHIGFBH28CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPSNMLNKJHIGFAH67CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPQNMLNKJHIGFAH47CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPTNMLNKJHIGFAH77CB,三民段,26.83,都市：住,100000,686,持分移轉,00590000
RPQNMLNKJHIGFAH47CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPRNMLNKJHIGFAH57CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPRNMLNKJHIGFAH57CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPUNMLNKJHIGFAH87CB,中路二段,3.17,都市：住,100000,380,持分移轉,00020000
RPUNMLNKJHIGFAH87CB,中路二段,16.86,都市：住,100000,380,持分移轉,00020001
RPWNMLNKJHIGFAH08CB,中路二段,3.17,都市：住,100000,380,持分移轉,00020000
RPWNMLNKJHIGFAH08CB,中路二段,16.86,都市：住,100000,380,持分移轉,00020001
RPVNMLNKJHIGFAH97CB,中路二段,2.41,都市：住,100000,289,持分移轉,00020000
RPVNMLNKJHIGFAH97CB,中路二段,12.82,都市：住,100000,289,持分移轉,00020001
RPXNMLNKJHIGFAH18CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPXNMLNKJHIGFAH18CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPXNMLNKJHIGFAH18CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPXNMLNKJHIGFAH18CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPXNMLNKJHIGFAH18CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPXNMLNKJHIGFAH18CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPXNMLNKJHIGFAH18CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPXNMLNKJHIGFAH18CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPXNMLNKJHIGFAH18CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPXNMLNKJHIGFAH18CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPXNMLNKJHIGFAH18CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPXNMLNKJHIGFAH18CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPXNMLNKJHIGFAH18CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPQOMLNKJHIGFAH57CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPPOMLNKJHIGFAH47CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPOOMLNKJHIGFAH37CB,三民段,49.29,都市：住,10000,228,持分移轉,01030000
RPUOMLNKJHIGFAH97CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPUOMLNKJHIGFAH97CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPVOMLNKJHIGFAH08CB,中路三段,20.06,都市：住,100000,401,持分移轉,00850000
RPROMLNKJHIGFAH67CB,東門段,.09,都市：商,10000,55,持分移轉,01150001
RPROMLNKJHIGFAH67CB,東門段,.07,都市：商,10000,55,持分移轉,01150002
RPROMLNKJHIGFAH67CB,東門段,.87,都市：商,10000,55,持分移轉,01180000
RPROMLNKJHIGFAH67CB,東門段,.64,都市：商,10000,55,持分移轉,01190000
RPROMLNKJHIGFAH67CB,東門段,.73,都市：商,10000,55,持分移轉,01200000
RPROMLNKJHIGFAH67CB,東門段,.05,都市：商,10000,55,持分移轉,01210000
RPROMLNKJHIGFAH67CB,東門段,.07,都市：商,10000,55,持分移轉,01220000
RPROMLNKJHIGFAH67CB,東門段,.56,都市：商,10000,55,持分移轉,01230000
RPROMLNKJHIGFAH67CB,東門段,.26,都市：商,10000,55,持分移轉,01240000
RPROMLNKJHIGFAH67CB,東門段,.64,都市：商,10000,55,持分移轉,01250000
RPROMLNKJHIGFAH67CB,東門段,4.04,都市：商,10000,55,持分移轉,01260000
RPROMLNKJHIGFAH67CB,東門段,.58,都市：商,10000,55,持分移轉,01730000
RPROMLNKJHIGFAH67CB,東門段,.05,都市：商,10000,55,持分移轉,01750002
RPSOMLNKJHIGFAH77CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPPNMLNKJHIGFDH67CB,員富段,18.10,都市：住,100000,416,持分移轉,03100000
RPWOMLNKJHIGFAH18CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPWOMLNKJHIGFAH18CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPWOMLNKJHIGFAH18CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPWOMLNKJHIGFAH18CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
RPWOMLNKJHIGFAH18CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPWOMLNKJHIGFAH18CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPWOMLNKJHIGFAH18CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPWOMLNKJHIGFAH18CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPWOMLNKJHIGFAH18CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPWOMLNKJHIGFAH18CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPWOMLNKJHIGFAH18CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPWOMLNKJHIGFAH18CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPWOMLNKJHIGFAH18CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPQNMLNKJHIGFHH18CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPTNMLNKJHIGFHH48CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPPNMLNKJHIGFHH08CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPXOMLNKJHIGFAH28CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPXOMLNKJHIGFAH28CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPXOMLNKJHIGFAH28CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPXOMLNKJHIGFAH28CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
RPXOMLNKJHIGFAH28CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPXOMLNKJHIGFAH28CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPXOMLNKJHIGFAH28CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPXOMLNKJHIGFAH28CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPXOMLNKJHIGFAH28CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPXOMLNKJHIGFAH28CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPXOMLNKJHIGFAH28CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPXOMLNKJHIGFAH28CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPXOMLNKJHIGFAH28CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPSNMLNKJHIGFHH38CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRNMLNKJHIGFHH28CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPUNMLNKJHIGFHH58CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPVNMLNKJHIGFHH68CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWNMLNKJHIGFHH78CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPOOMLNKJHIGFHH08CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPPOMLNKJHIGFHH18CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPQOMLNKJHIGFHH28CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPPNMLNKJHIGFFH87CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPXNMLNKJHIGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPROMLNKJHIGFHH38CB,善捷段,12.78,都市：住,100000,738,持分移轉,00700000
RPTOMLNKJHIGFHH58CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPTOMLNKJHIGFHH58CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPSOMLNKJHIGFHH48CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPSOMLNKJHIGFHH48CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPSNMLNKJHIGFFH18CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPTNMLNKJHIGFFH28CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPQNMLNKJHIGFFH97CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPPNMLNKJHIGFEH77CB,新鼻段,13.77,都市：商,100000,228,持分移轉,02330000
RPRNMLNKJHIGFFH08CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPQNMLNKJHIGFEH87CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPSOMLNKJHIGFEH18CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPTOMLNKJHIGFEH28CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPUOMLNKJHIGFEH38CB,新鼻段,8.63,都市：商,10000,29,持分移轉,02300000
RPVOMLNKJHIGFEH48CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPXOMLNKJHIGFEH68CB,客運一段,19.40,都市：商,10000,52,持分移轉,00730000
RPOPMLNKJHIGFEH87CB,新鼻段,16.48,都市：住,100000,690,持分移轉,02900000
RPQPMLNKJHIGFEH08CB,新鼻段,16.48,都市：住,100000,690,持分移轉,02900000
RPPQMLNKJHIGFEH08CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPWOMLNKJHIGFEH58CB,客運一段,19.02,都市：商,10000,51,持分移轉,00730000
RPOQMLNKJHIGFEH97CB,客運二段,79.56,都市：住,1,1,全筆移轉,02530027
RPOQMLNKJHIGFEH97CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPOQMLNKJHIGFEH97CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPOQMLNKJHIGFEH97CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPQQMLNKJHIGFEH18CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPPPMLNKJHIGFEH97CB,新鼻段,27.56,都市：住,100000,1154,持分移轉,02900000
RPRQMLNKJHIGFEH28CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPSQMLNKJHIGFEH38CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPTQMLNKJHIGFEH48CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPUQMLNKJHIGFEH58CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPXQMLNKJHIGFEH88CB,中興段,24.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,732,持分移轉,12120000
RPQNMLNKJHIGFCH67CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPQNMLNKJHIGFCH67CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPQNMLNKJHIGFCH67CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPQNMLNKJHIGFCH67CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPQNMLNKJHIGFCH67CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPQNMLNKJHIGFCH67CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPQNMLNKJHIGFCH67CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPQNMLNKJHIGFCH67CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPQNMLNKJHIGFCH67CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPQNMLNKJHIGFGH08CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPPNMLNKJHIGFCH57CB,石門段,3.55,都市：商,100000,194,持分移轉,03100000
RPPNMLNKJHIGFCH57CB,石門段,2.35,都市：商,100000,194,持分移轉,03110000
RPPNMLNKJHIGFCH57CB,石門段,.42,都市：商,100000,194,持分移轉,03130000
RPPNMLNKJHIGFCH57CB,石門段,.74,都市：商,100000,194,持分移轉,03150000
RPPNMLNKJHIGFCH57CB,石門段,.78,都市：商,100000,194,持分移轉,03160000
RPPNMLNKJHIGFCH57CB,石門段,.78,都市：商,100000,194,持分移轉,03160001
RPPNMLNKJHIGFCH57CB,石門段,.50,都市：商,100000,194,持分移轉,03170000
RPPNMLNKJHIGFCH57CB,石門段,.54,都市：商,100000,194,持分移轉,03170001
RPPNMLNKJHIGFCH57CB,石門段,.70,都市：商,100000,194,持分移轉,03170002
RPRNMLNKJHIGFGH18CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPPNMLNKJHIGFGH97CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPSNMLNKJHIGFGH28CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPTNMLNKJHIGFGH38CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPUNMLNKJHIGFGH48CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPVNMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPWNMLNKJHIGFGH68CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPOOMLNKJHIGFGH97CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPROMLNKJHIGFGH28CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPXNMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPTOMLNKJHIGFGH48CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPSOMLNKJHIGFGH38CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPPOMLNKJHIGFGH08CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPUOMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPQOMLNKJHIGFGH18CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPVOMLNKJHIGFGH68CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPWOMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPXOMLNKJHIGFGH88CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPQPMLNKJHIGFGH28CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPOPMLNKJHIGFGH08CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPPPMLNKJHIGFGH18CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPRPMLNKJHIGFGH38CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPTPMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPSPMLNKJHIGFGH48CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPUPMLNKJHIGFGH68CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPWPMLNKJHIGFGH88CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPVPMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPXPMLNKJHIGFGH98CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPOQMLNKJHIGFGH18CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPQQMLNKJHIGFGH38CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPPQMLNKJHIGFGH28CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPRQMLNKJHIGFGH48CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPUQMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPSQMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPTQMLNKJHIGFGH68CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPVQMLNKJHIGFGH88CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPXQMLNKJHIGFGH09CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPWQMLNKJHIGFGH98CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPPRMLNKJHIGFGH38CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPORMLNKJHIGFGH28CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPTRMLNKJHIGFGH78CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPSRMLNKJHIGFGH68CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPRRMLNKJHIGFGH58CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPVRMLNKJHIGFGH98CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPURMLNKJHIGFGH88CB,東豐段,28.05,都市：住,100000,799,持分移轉,14840000
RPQRMLNKJHIGFGH48CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPWRMLNKJHIGFGH09CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPXRMLNKJHIGFGH56CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPPSMLNKJHIGFGH48CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPQSMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPRSMLNKJHIGFGH68CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPSSMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPOSMLNKJHIGFGH38CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPUSMLNKJHIGFGH98CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPTSMLNKJHIGFGH88CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPVSMLNKJHIGFGH09CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPWSMLNKJHIGFGH56CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPXSMLNKJHIGFGH66CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPPTMLNKJHIGFGH58CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPRTMLNKJHIGFGH78CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPOTMLNKJHIGFGH48CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPQTMLNKJHIGFGH68CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPSTMLNKJHIGFGH88CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPTTMLNKJHIGFGH98CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPVTMLNKJHIGFGH56CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPWTMLNKJHIGFGH66CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPUTMLNKJHIGFGH09CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPOUMLNKJHIGFGH58CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPQUMLNKJHIGFGH78CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPPUMLNKJHIGFGH68CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPPNMLOKJHIGFGH08CB,新富段,23.75,都市：住,100000,787,持分移轉,03720000
RPXTMLNKJHIGFGH76CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPPNMLOKJHIGFEH87CB,新鼻段,28.12,都市：住,10000,70,持分移轉,01750000
RPQNMLOKJHIGFGH18CB,新富段,23.72,都市：住,100000,786,持分移轉,03720000
