編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNNLNJJHIGFAF27CC,仁愛段,.00,都市：住,,,,06200000
RPRNNLNJJHIGFAF47CC,海山段,.00,都市：住,,,,17490000
RPPONLNJJHIGFAF37CC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPQNMLMJJHIGFAF17CC,安和段,36.90,都市：住,,,,01750000
RPQNMLMJJHIGFAF17CC,安和段,66.28,都市：住,,,,01750000
RPXPMLNJJHIGFAF18CC,幸福段,.00,都市：住,,,,00290000
RPRONLNJJHIGFAF57CC,國光段,.00,都市：住,,,,14040000
RPXPMLNJJHIGFAF18CC,江子翠段溪頭小段,.00,都市：住,,,,02610000
RPQONLNJJHIGFAF47CC,幸福段,.00,都市：住,,,,10900000
RPXNNLNJJHIGFAF08CC,江翠段,.00,都市：住,,,,01500000
RPUONLNJJHIGFAF87CC,板院段,.00,都市：住,,,,08580000
RPOPNLNJJHIGFAF37CC,員和段,.00,都市：住,,,,11830000
RPOPNLNJJHIGFAF37CC,員和段,.00,都市：住,,,,11840000
RPOPNLNJJHIGFAF37CC,員和段,.00,都市：住,,,,12010000
RPPPNLNJJHIGFAF47CC,江子翠段新埔小段,.00,都市：住,,,,00270011
RPUNMLNJJHIGFBF77CC,麗林段,.00,都市：其他:中心商業區,,,,04070002
RPTPNLNJJHIGFAF87CC,安和段,.00,都市：住,,,,04520000
RPWPMLNJJHIGFEF48CC,新興段,.00,都市：住,,,,07880000
RPWPMLNJJHIGFEF48CC,新興段,.00,都市：住,,,,07890000
RPSSMLNJJHIGFBF08CC,榮富段,.00,都市：住,,,,09570000
RPVQMLNJJHIGFEF48CC,正德段,31.76,都市：住,,,,08250000
RPQPMLNJJHIGFBF57CC,榮富段,.00,都市：住,,,,09060000
RPUOMLNJJHIGFBF87CC,光明段,.00,都市：住,,,,06100000
RPXQMLNJJHIGFEF68CC,公司田段,.00,都市：住,,,,01270000
RPQRMLNJJHIGFEF08CC,新市段,.00,都市：商,,,,01450000
RPTRMLNJJHIGFEF38CC,海鷗段,.00,都市：住,,,,00700000
RPVRMLNJJHIGFEF58CC,鄧公段,.00,都市：住,,,,06020000
RPWRMLNJJHIGFEF68CC,淡海段,.00,都市：住,,,,01590000
RPXRMLNJJHIGFEF78CC,公司田段,28.07,都市：住,,,,02050000
RPXOMLNJJHIGFDF38CC,江北段,.00,都市：住,,,,09190000
RPOSMLNJJHIGFEF97CC,淡海段,21.79,都市：住,,,,00520000
RPPSMLNJJHIGFEF08CC,中庄段,.00,都市：住,,,,02660000
RPURMLNJJHIGFEF48CC,海天段,.00,都市：住,,,,02170000
RPRPMLNJJHIGFDF87CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03530000
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：住,,,,03790000
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：住,,,,03800000
RPORMLNJJHIGFDF77CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQRMLNJJHIGFDF97CC,智興段,13.78,都市：商,,,,05000000
RPSRMLNJJHIGFDF18CC,金龍段,.00,都市：住,,,,02650000
RPPRMLNJJHIGFDF87CC,同新段,23.99,都市：工,,,,00130000
RPPRMLNJJHIGFDF87CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPPRMLNJJHIGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTTMLNJJHIGFDF48CC,福興段,.00,都市：住,,,,06740000
RPQUMLNJJHIGFDF28CC,北山段,.00,都市：住,,,,02550000
RPSTMLNJJHIGFDF38CC,福德段,.00,都市：住,,,,04990000
RPRUMLNJJHIGFDF38CC,新峰段,.00,都市：住,,,,03320000
RPVNMLNJJHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01270000
RPUTMLNJJHIGFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06110000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06130000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06140000
RPROMLNJJHIGFCF67CC,安德段,.00,都市：住,,,,05630000
RPROMLNJJHIGFCF67CC,安德段,.00,都市：住,,,,07770000
RPOPMLNJJHIGFCF47CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00110000
RPSPMLNJJHIGFCF87CC,安德段,.00,都市：住,,,,01050000
RPRPMLNJJHIGFCF77CC,福園段,.00,都市：住,,,,06120000
RPXPMLNJJHIGFHF88CC,民富段,.00,都市：工,,,,01630000
RPVPMLNJJHIGFHF68CC,連城段,.00,都市：住,,,,06200000
RPVQMLNJJHIGFHF78CC,大華段,.00,都市：住,,,,04550000
RPWQMLNJJHIGFHF88CC,復興段,.00,都市：住,,,,06840000
RPUPMLNJJHIGFCF08CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPXQMLNJJHIGFHF98CC,中和段,.00,都市：住,,,,02220000
RPXQMLNJJHIGFHF98CC,中和段,.00,都市：住,,,,02250000
RPORMLNJJHIGFHF18CC,中和段,.00,都市：住,,,,02220000
RPORMLNJJHIGFHF18CC,中和段,.00,都市：住,,,,02250000
RPSRMLNJJHIGFHF58CC,民治段,.00,都市：商,,,,03200000
RPSRMLNJJHIGFHF58CC,民治段,.00,都市：住,,,,03200001
RPWRMLNJJHIGFHF98CC,安邦段,.00,都市：住,,,,10070000
RPWRMLNJJHIGFHF98CC,安邦段,.00,都市：住,,,,10080000
RPXRMLNJJHIGFHF09CC,大華段,8.80,都市：住,,,,13800000
RPUOMLNJJHIGFGF38CC,富貴段,.00,都市：住,,,,06080000
RPVOMLNJJHIGFGF48CC,鷺江段,.00,都市：住,,,,01430000
RPPRMLNJJHIGFHF28CC,興南段,.00,都市：住,,,,06780000
RPWOMLNJJHIGFGF58CC,幸福段,.00,都市：住,,,,03060000
RPSPMLNJJHIGFGF28CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLNJJHIGFGF38CC,民生段,.00,都市：住,,,,01430000
RPUPMLNJJHIGFGF48CC,光華段,.00,都市：住,,,,07120000
RPQQMLNJJHIGFGF18CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPVPMLNJJHIGFGF58CC,菜寮段,.00,都市：住,,,,02890000
RPRQMLNJJHIGFGF28CC,正義段,.00,都市：住,,,,08110000
RPVPMLNJJHIGFGF58CC,菜寮段,.00,都市：商,,,,02890001
RPQPMLNJJHIGFIF28CC,永安段,.00,都市：住,,,,10980001
RPTPMLNJJHIGFIF58CC,鳳鳴段,.00,都市：住,,,,03520000
RPSPMLNJJHIGFIF48CC,永安段,.00,都市：住,,,,16430000
RPVPMLNJJHIGFIF78CC,永安段,.00,都市：住,,,,17080000
RPTNMLNJJHIGFIF38CC,大學段一小段,.00,都市：住,,,,01380000
RPWPMLNJJHIGFIF88CC,備內段,.00,都市：工,,,,13320000
RPVOMLOJJHIGFGF78EC,福德北段,.00,都市：商,,,,11730000
RPXNMLOJJHIGFIF88CC,安溪段,.00,都市：住,,,,08330000
RPXNMLOJJHIGFIF88CC,安溪段,.00,都市：住,,,,08340000
RPUOMLOJJHIGFGF68EC,正義段,.00,都市：商,,,,05280000
RPVOMLOJJHIGFGF78EC,福德北段,.00,都市：商,,,,11740000
RPVOMLOJJHIGFGF78EC,福德北段,.00,都市：住,,,,11750000
RPSPMLOJJHIGFIF58CC,文化段,.00,都市：住,,,,07120000
RPSPMLOJJHIGFIF58CC,文化段,.00,都市：其他:道路用地,,,,07120001
RPSPMLOJJHIGFIF58CC,文化段,.00,都市：住,,,,07150000
RPROMLOJJHIGFGF38EC,九芎段,.00,都市：住,,,,02160000
RPROMLOJJHIGFGF38EC,九芎段,.00,都市：住,,,,02170000
RPQRMLOJJHIGFGF38CC,中民段,.00,都市：住,,,,00660000
RPPPMLOJJHIGFGF08CC,成功段,.00,都市：住,,,,07400000
RPTRMLOJJHIGFGF68CC,仁愛段,.00,都市：住,,,,08510000
RPWRMLOJJHIGFGF98CC,民權段,.00,都市：住,,,,03590000
RPOPMLOJJHIGFGF97CC,田安段,.00,都市：住,,,,05040000
RPOPMLOJJHIGFGF97CC,田安段,.00,都市：住,,,,05050000
RPXRMLOJJHIGFGF09CC,永安段,.00,都市：住,,,,25790000
RPRSMLOJJHIGFGF58CC,幸福段,.00,都市：住,,,,27030000
RPTPMLOJJHIGFHF58CC,仁愛段,.00,都市：住,,,,01020000
RPTPMLOJJHIGFHF58CC,仁愛段,.00,都市：住,,,,01030000
RPWPMLOJJHIGFHF88CC,華福段,.00,都市：住,,,,06360000
RPOQMLOJJHIGFHF18CC,三民段,.00,都市：住,,,,07010000
RPRQMLOJJHIGFHF48CC,大華段,.00,都市：住,,,,01920000
RPRQMLOJJHIGFHF48CC,大華段,.00,都市：商,,,,01930000
RPUQMLOJJHIGFHF78CC,員山段,.00,都市：住,,,,03870000
RPSPMLOJJHIGFHF48CC,大同段,.00,都市：住,,,,06590000
RPTQMLOJJHIGFHF68CC,秀山段,.00,都市：住,,,,05940000
RPPNMLOJJHIGFCF47CC,竹林段,.00,都市：住,,,,05610000
RPWQMLOJJHIGFHF98CC,得和段,9.44,都市：住,,,,09300000
RPROMLOJJHIGFDF87CC,崇德段,.00,都市：住,,,,07940000
RPORMLOJJHIGFCF77CC,惠國段,.00,都市：住,,,,06710000
RPRPMLOJJHIGFDF97CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPSNMLOJJHIGFBF67CC,榮富段,.00,都市：住,,,,09290000
RPTNMLOJJHIGFEF08CC,新市段,.00,都市：商,,,,01410000
RPVNMLOJJHIGFBF97CC,豐年段,.00,都市：住,,,,02410000
RPUNMLOJJHIGFEF18CC,新市段,8.68,都市：住,,,,01450001
RPPRMLOJJHIGFBF77CC,麗林段,.00,都市：住,,,,04880000
RPUQMLOJJHIGFEF48CC,中正段,.00,都市：商,,,,04760000
RPOVMLOJJHIGFBF08CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01040000
RPXSMLOJJHIGFBF68CC,合鳳段,.00,都市：工,,,,06090000
RPXSMLOJJHIGFBF68CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPTVMLOJJHIGFBF58CC,富國段,.00,都市：住,,,,05570000
RPUVMLOJJHIGFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPVVMLOJJHIGFBF78CC,榮富段,.00,都市：住,,,,06110000
RPWVMLOJJHIGFBF88CC,陸光段,.00,都市：住,,,,09380000
RPOWMLOJJHIGFBF18CC,成蘆段,.00,都市：住,,,,08340000
RPPNMLOJJHIGFAF27CC,民權段,.00,都市：住,,,,04630000
RPOQMLOJJHIGFAF47CC,運校段,.00,都市：住,,,,06720000
RPPQMLOJJHIGFAF57CC,埔墘段,.00,都市：住,,,,00040007
RPWOMLOJJHIGFAF08CC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPWOMLOJJHIGFAF08CC,江子翠段第三崁小段,.00,都市：住,,,,03520017
RPXVMLOJJHIGFBF98CC,成州段,.00,都市：住,,,,00380000
RPQQMLOJJHIGFAF67CC,埔墘段,.00,都市：住,,,,00260003
RPPOMLPJJHIGFAF47CC,江子翠段第二崁小段,.00,都市：住,,,,01560022
RPOWMLPJJHIGFAF18CC,篤行段,.00,都市：住,,,,01300000
RPRQMLPJJHIGFAF87CC,港子嘴段,.00,都市：住,,,,02170024
RPRQMLPJJHIGFAF87CC,港子嘴段,.00,都市：住,,,,02190009
RPQNNLPJJHIGFAF57CC,大庭段,.00,都市：住,,,,01610000
RPSQMLOJJHIGFAF87CC,永翠段,.00,都市：住,,,,00380000
RPSVMLPJJHIGFAF48CC,清水段,.00,都市：住,,,,01930000
RPSPMLPJJHIGFBF97CC,福德段,.00,都市：住,,,,06190000
RPPQMLPJJHIGFBF77CC,輔大段,.00,都市：住,,,,00010000
RPUQMLPJJHIGFBF28CC,芳洲段,.00,都市：商,,,,00780000
RPRNMLPJJHIGFEF97CC,新興段,.00,都市：住,,,,05830000
RPSNMLPJJHIGFEF08CC,公司田段,32.40,都市：住,,,,01340000
RPOOMLPJJHIGFEF77CC,中山段,.00,都市：住,,,,03370000
RPSPMLPJJHIGFEF28CC,中庄段,.00,都市：住,,,,02660000
RPPOMLPJJHIGFEF87CC,公司田段,35.33,都市：住,,,,00980000
RPXOMLPJJHIGFEF68CC,天生段,.00,都市：住,,,,04070000
RPRPMLPJJHIGFEF18CC,海鷗段,.00,都市：住,,,,01260000
RPTPMLPJJHIGFEF38CC,龍源段,.00,都市：住,,,,08590000
RPUPMLPJJHIGFEF48CC,茂長段,.00,都市：住,,,,04380000
RPWPMLPJJHIGFEF68CC,鄧公段,.00,都市：住,,,,06120000
RPPQMLPJJHIGFEF08CC,淡海段,.00,都市：住,,,,00230000
RPXPMLPJJHIGFEF78CC,海鷗段,.00,都市：商,,,,11910000
RPXNMLPJJHIGFDF48CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPROMLPJJHIGFCF87CC,明德段,208.82,都市：住,,,,01300000
RPROMLPJJHIGFCF87CC,明德段,101.32,都市：住,,,,01310000
RPROMLPJJHIGFCF87CC,明德段,253.58,都市：住,,,,01320000
RPVPMLPJJHIGFCF38CC,民權段,.00,都市：住,,,,02580000
RPSQMLPJJHIGFCF18CC,新和段,.00,都市：住,,,,01870000
RPTQMLPJJHIGFCF28CC,明德段,.00,都市：住,,,,06390000
RPSPMLPJJHIGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPQPMLPJJHIGFHF38CC,橋和段,.00,都市：商,,,,00030000
RPQPMLPJJHIGFHF38CC,橋和段,.00,都市：住,,,,00030001
RPUPMLPJJHIGFHF78CC,竹林段,.00,都市：住,,,,08560000
RPTPMLPJJHIGFHF68CC,大智段,.00,都市：住,,,,09130000
RPWQMLPJJHIGFHF09CC,信和段,.00,都市：住,,,,08490000
RPRPMLPJJHIGFHF48CC,四維段,.00,都市：住,,,,01710000
RPXQMLPJJHIGFHF56CC,中正段,.00,都市：住,,,,07620000
RPRPMLPJJHIGFGF38CC,正義段,.00,都市：商,,,,02440000
RPVQMLPJJHIGFHF98CC,得和段,.00,都市：住,,,,04100000
RPRPMLPJJHIGFGF38CC,正義段,.00,都市：住,,,,02440001
RPVQMLPJJHIGFHF98CC,得和段,.00,都市：住,,,,04110000
RPXOMLPJJHIGFGF88CC,忠孝段,.00,都市：住,,,,16820000
RPQPMLPJJHIGFGF28CC,興華段,.00,都市：住,,,,06160000
RPQPMLPJJHIGFGF28CC,興華段,.00,都市：其他:道路用地,,,,06160002
RPVQMLPJJHIGFGF88CC,成功段,.00,都市：商,,,,12470000
RPQOMLPJJHIGFGF38EC,幸福段,.00,都市：住,,,,03830000
RPWQMLPJJHIGFGF98CC,永德段,.00,都市：住,,,,11740000
RPROMLPJJHIGFGF48EC,中原段,.00,都市：住,,,,07540000
RPVQMLPJJHIGFGF09EC,三重段,.00,都市：住,,,,01880000
RPXNMLPJJHIGFIF98CC,樹德段,.00,都市：住,,,,09090000
RPTNMLPJJHIGFIF58CC,永安段,.00,都市：住,,,,17080000
RPSNMLPJJHIGFIF48CC,育英段,.00,都市：住,,,,11600000
RPSNMLPJJHIGFIF48CC,育英段,.00,都市：住,,,,11600001
RPSNMLPJJHIGFIF48CC,育英段,.00,都市：住,,,,11600002
RPUOMLPJJHIGFIF78CC,水源段,.00,都市：住,,,,00040000
RPSOMLPJJHIGFIF58CC,大仁段,2.91,都市：住,,,,08630000
RPOOMLPJJHIGFIF18CC,樹德段,.00,都市：住,,,,09740000
RPPPMLPJJHIGFIF38CC,中正段,.00,都市：商,,,,08270000
RPSPMLPJJHIGFIF68CC,中山段,.00,都市：住,,,,00770000
RPXNMLQJJHIGFIF09CC,鳳鳴段,.00,都市：住,,,,02510000
RPSOMLQJJHIGFIF68CC,光武段,.00,都市：住,,,,00010000
RPRPMLQJJHIGFIF68CC,樹德段,.00,都市：住,,,,08640000
RPUNMLQJJHIGFIF78CC,大學段一小段,.00,都市：住,,,,00150000
RPOPMLQJJHIGFIF38CC,樹德段,.00,都市：住,,,,09700000
RPOPMLQJJHIGFIF38CC,樹德段,.00,都市：住,,,,09730000
RPVPMLQJJHIGFIF09CC,樹德段,.00,都市：住,,,,09630000
RPTPMLQJJHIGFIF88CC,樹德段,.00,都市：住,,,,08590000
RPVPMLQJJHIGFIF09CC,樹德段,.00,都市：住,,,,09630001
RPSPMLQJJHIGFIF78CC,樹德段,.00,都市：住,,,,09100000
RPXPMLQJJHIGFIF66CC,樹德段,.00,都市：住,,,,09100000
RPWPMLQJJHIGFIF56CC,樹德段,.00,都市：住,,,,09860000
RPROMLQJJHIGFGF58EC,仁愛段,.00,都市：商,,,,19740000
RPOQMLQJJHIGFIF48CC,樹德段,.00,都市：住,,,,08600000
RPOQMLQJJHIGFIF48CC,樹德段,.00,都市：住,,,,08610000
RPRQMLQJJHIGFIF78CC,樹德段,.00,都市：住,,,,08580000
RPRNMLQJJHIGFFF18CC,新港段,.00,都市：住,,,,14530000
RPVPMLQJJHIGFGF88CC,碧華段,.00,都市：住,,,,09820000
RPUPMLQJJHIGFGF78CC,光華段,.00,都市：住,,,,11870000
RPTPMLQJJHIGFHF78CC,復興段,.00,都市：住,,,,06840000
RPVPMLQJJHIGFHF98CC,復興段,.00,都市：住,,,,06840000
RPQPMLQJJHIGFHF48CC,民權段,.00,都市：住,,,,05390000
RPPNMLQJJHIGFFF97CC,明燈段,.00,都市：商,,,,08760000
RPPNMLQJJHIGFFF97CC,明燈段,.00,都市：商,,,,08770000
RPSRMLQJJHIGFHF88CC,板南段,.00,都市：工,,,,01450000
RPXOMLQJJHIGFCF58CC,復興段,.00,都市：工,,,,05350000
RPPRMLQJJHIGFHF58CC,大仁段,.00,都市：住,,,,06030000
RPPPMLQJJHIGFCF87CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,04750000
RPTPMLQJJHIGFCF28CC,明德段,.00,都市：住,,,,05500000
RPQNMLQJJHIGFDF87CC,保長段,.00,都市：住,,,,09950000
RPUOMLQJJHIGFDF38CC,鄉長厝段鄉長厝小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPTOMLQJJHIGFDF28CC,金龍段,.00,都市：住,,,,05590000
RPSQMLQJJHIGFCF28CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPQOMLQJJHIGFDF97CC,同新段,17.44,都市：工,,,,00130000
RPQOMLQJJHIGFDF97CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQOMLQJJHIGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOQMLQJJHIGFEF08CC,臺北港段,.00,都市：商,,,,00970000
RPVPMLQJJHIGFEF68CC,新興段,.00,都市：住,,,,07640000
RPPQMLQJJHIGFEF18CC,臺北港段,.00,都市：商,,,,00970000
RPWPMLQJJHIGFEF78CC,中正段,.00,都市：商,,,,05490000
RPRNMLQJJHIGFBF77CC,富國段,.00,都市：商,,,,02050000
RPOPMLQJJHIGFEF97CC,公司田段,.00,都市：住,,,,00800000
RPSOMLQJJHIGFBF97CC,民安段,.00,都市：住,,,,06550000
RPQPMLQJJHIGFBF87CC,德音段,.00,都市：住,,,,06870000
RPSPMLQJJHIGFBF08CC,御史段,.00,都市：住,,,,03160000
RPQNMLQJJHIGFBF67CC,成功段,.00,都市：住,,,,06760000
RPRSMLQJJHIGFBF28CC,裕民段,.00,都市：住,,,,05700000
RPUSMLQJJHIGFBF58CC,御史段,.00,都市：住,,,,02800000
RPPSMLQJJHIGFBF08CC,芳洲段,.00,都市：商,,,,01330000
RPSSMLQJJHIGFBF38CC,芳洲段,.00,都市：住,,,,00150000
RPSSMLQJJHIGFBF38CC,芳洲段,.00,都市：住,,,,00120000
RPVSMLQJJHIGFBF68CC,富國段,.00,都市：住,,,,05570000
RPUPMLQJJHIGFBF28CC,芳洲段,.00,都市：住,,,,00120000
RPUPMLQJJHIGFBF28CC,芳洲段,.00,都市：住,,,,00150000
RPORMLQJJHIGFBF87CC,麗林段,.00,都市：其他:中心商業區,,,,04070000
RPTPMLQJJHIGFAF08CC,永寧段,.00,都市：住,,,,00600000
RPWSMLQJJHIGFBF78CC,富國段,.00,都市：住,,,,05570000
RPTPMLQJJHIGFAF08CC,永寧段,.00,都市：商,,,,00660000
RPWSMLQJJHIGFAF68CC,介壽段,.00,都市：商,,,,04590000
RPWTMLQJJHIGFAF78CC,文化段,.00,都市：住,,,,09470000
RPOUMLQJJHIGFAF08CC,板翠段,.00,都市：住,,,,01050000
RPWUMLQJJHIGFAF88CC,重慶段,.00,都市：住,,,,04550000
RPUVMLQJJHIGFAF78CC,忠孝段,.00,都市：住,,,,15110000
RPTNMLRJJHIGFAF97CC,員和段,.00,都市：住,,,,11650000
RPUNMLRJJHIGFAF08CC,幸福段,.00,都市：住,,,,08530001
RPRPMLRJJHIGFAF97CC,埔墘段,.00,都市：住,,,,02190015
RPUPMLRJJHIGFAF28CC,府中段,.00,都市：商,,,,19000000
RPQOMLRJJHIGFAF77CC,仁愛段,.00,都市：住,,,,05950000
RPVPMLRJJHIGFAF38CC,安和段,.00,都市：住,,,,01860000
RPPOMLRJJHIGFBF77CC,中泰段,.00,都市：住,,,,12090000
RPROMLRJJHIGFBF97CC,中原段,.00,都市：住,,,,03340000
RPUOMLRJJHIGFBF28CC,立言段,.00,都市：住,,,,03220000
RPSOMLRJJHIGFBF08CC,中原段,.00,都市：住,,,,02830000
RPPPMLRJJHIGFBF87CC,力行段,21.87,都市：商,,,,02590000
RPQPMLRJJHIGFBF97CC,榮富段,.00,都市：住,,,,03950000
RPVOMLRJJHIGFBF38CC,光明段,.00,都市：住,,,,01980000
RPTPMLRJJHIGFBF28CC,輔大段,.00,都市：住,,,,00010000
RPOQMLRJJHIGFBF87CC,全安段,.00,都市：住,,,,05600000
RPOQMLRJJHIGFBF87CC,立言段,.00,都市：住,,,,06880000
RPSPMLRJJHIGFBF18CC,榮和段,.00,都市：住,,,,06180000
RPRNMLRJJHIGFEF18CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450001
RPVPMLRJJHIGFBF48CC,麗林段,.00,都市：商,,,,04070001
RPXPMLRJJHIGFBF68CC,力行段,.00,都市：商,,,,02590001
RPOPMLRJJHIGFEF08CC,新市段,27.11,都市：住,,,,00450000
RPPOMLRJJHIGFEF08CC,學府段,.00,都市：住,,,,03120000
RPXNMLRJJHIGFEF78CC,茂長段,.00,都市：住,,,,04350000
RPVOMLRJJHIGFEF68CC,長興段,5.21,都市：住,,,,04510000
RPRPMLRJJHIGFEF38CC,新市段,.00,都市：商,,,,01450001
RPSNMLRJJHIGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPXOMLRJJHIGFDF78CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01040000
RPOOMLRJJHIGFCF77CC,環河段,.00,都市：住,,,,03860000
RPWOMLRJJHIGFHF09CC,保生段,.00,都市：住,,,,04060000
RPXOMLRJJHIGFHF56CC,福美段,.00,都市：住,,,,05260000
RPXOMLRJJHIGFHF56CC,福美段,.00,都市：住,,,,05300000
RPXOMLRJJHIGFHF56CC,福美段,.00,都市：住,,,,05310000
RPRPMLRJJHIGFGF58CC,明志段,.00,都市：住,,,,08520000
RPTPMLRJJHIGFGF78CC,田安段,.00,都市：住,,,,04570000
RPSPMLRJJHIGFGF68CC,龍門段,.00,都市：住,,,,04260000
RPSQMLRJJHIGFGF78CC,大安段,.00,都市：住,,,,08920000
RPPPMLRJJHIGFGF38CC,正義北段,.00,都市：住,,,,20170000
RPROMLRJJHIGFAF08EC,府中段,.00,都市：住,,,,06040000
RPSOMLRJJHIGFAF18EC,府中段,.00,都市：住,,,,06040000
RPTOMLRJJHIGFAF28EC,和平段,10.30,都市：商,,,,00340000
RPWOMLRJJHIGFAF58EC,和平段,8.47,都市：商,,,,00340000
RPXOMLRJJHIGFAF68EC,和平段,8.47,都市：商,,,,00340000
RPUOMLRJJHIGFAF38EC,和平段,11.30,都市：商,,,,00340000
RPRNMLRJJHIGFIF58CC,鳳祥段,.00,都市：住,,,,11710000
RPUNMLRJJHIGFIF88CC,大學段一小段,.00,都市：住,,,,00690000
RPPOMLRJJHIGFIF48CC,大學段一小段,.00,都市：住,,,,01860000
RPVOMLRJJHIGFAF48EC,和平段,8.05,都市：商,,,,00340000
RPUOMLRJJHIGFEF78EC,新市段,7.00,都市：其他:中心商業區(三),,,,01410000
RPTOMLRJJHIGFIF88CC,樹德段,.00,都市：住,,,,08590000
RPVNMLTJJHIGFIF56CC,大學段一小段,22.10,都市：住,,,,00130000
RPXNMLTJJHIGFIF76CC,樹德段,.00,都市：住,,,,09110000
RPROMLRJJHIGFIF68CC,大學段一小段,.00,都市：商,,,,00490000
RPWNMLTJJHIGFIF66CC,光武段,.00,都市：住,,,,00010000
RPPOMLTJJHIGFIF68CC,樹德段,.00,都市：住,,,,09630000
RPPOMLTJJHIGFIF68CC,樹德段,.00,都市：住,,,,09630001
RPWOMLRJJHIGFIF56CC,圳民段,.00,都市：住,,,,01860000
RPROMLTJJHIGFIF88CC,樹德段,.00,都市：住,,,,09630000
RPROMLTJJHIGFIF88CC,樹德段,.00,都市：住,,,,09630001
RPQOMLTJJHIGFIF78CC,中山段,.00,都市：住,,,,00650000
RPVOMLTJJHIGFIF66CC,樹德段,.00,都市：住,,,,08640000
RPOPMLTJJHIGFIF68CC,樹德段,.00,都市：住,,,,09740000
RPUOMLTJJHIGFGF98CC,民義段,.00,都市：住,,,,03560000
RPWOMLTJJHIGFGF56CC,三和段,.00,都市：住,,,,01330000
RPTPMLTJJHIGFGF98CC,民權段,.00,都市：住,,,,07730000
RPXOMLTJJHIGFGF66CC,三重段,.00,都市：住,,,,04170000
RPPPMLTJJHIGFGF58CC,光華段,.00,都市：住,,,,02180000
RPVPMLTJJHIGFGF56CC,永德段,.00,都市：住,,,,09960017
RPVPMLTJJHIGFGF56CC,永德段,.00,都市：住,,,,09970018
RPUNMLTJJHIGFHF98CC,莒光段,.00,都市：住,,,,08220000
RPQQMLTJJHIGFHF88CC,莒光段,.00,都市：住,,,,05840000
RPSQMLTJJHIGFHF09CC,大華段,.00,都市：住,,,,04930000
RPWQMLTJJHIGFHF86CC,大仁段,.00,都市：住,,,,06550000
RPXQMLTJJHIGFHF96CC,秀山段,.00,都市：住,,,,01070000
RPVQMLTJJHIGFHF76CC,福美段,.00,都市：住,,,,02990000
RPORMLTJJHIGFHF78CC,中安段,.00,都市：住,,,,03750000
RPWNMLTJJHIGFCF68CC,斯馨段,.00,都市：住,,,,00020000
RPQNMLTJJHIGFCF08CC,民安段,.00,都市：住,,,,02620000
RPXOMLTJJHIGFDF98CC,昊天段,.00,都市：住,,,,01380000
RPPPMLTJJHIGFCF18CC,北新段,.00,都市：住,,,,00950000
RPPPMLTJJHIGFCF18CC,北新段,.00,都市：住,,,,01140000
RPPPMLTJJHIGFCF18CC,北新段,.00,都市：住,,,,01150000
RPXOMLTJJHIGFCF88CC,民安段,.00,都市：住,,,,06970000
RPPNMLTJJHIGFEF18CC,中興段,.00,都市：住,,,,01730000
RPSOMLTJJHIGFEF58CC,中山段,.00,都市：住,,,,16810000
