編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIHGFBD57CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPSNMLQLKIHGFCD97CB,公英段,29.44,都市：住,100000,1203,持分移轉,04490000
RPPNMLQLKIHGFDD77CB,民族段,22.36,都市：商,100000,3484,持分移轉,04380000
RPRNMLQLKIHGFGD28CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPQNMLQLKIHGFCD77CB,公英段,35.48,都市：住,100000,1450,持分移轉,04490000
RPPNMLQLKIHGFFD97CB,興國段,83.01,都市：住,1,1,全筆移轉,14120016
RPPNMLQLKIHGFFD97CB,興國段,29.39,都市：住,100000,5255,持分移轉,14120000
RPRNMLQLKIHGFCD87CB,公英段,36.02,都市：住,100000,1472,持分移轉,04490000
RPQNMLQLKIHGFBD67CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPRNMLQLKIHGFBD77CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPSNMLQLKIHGFBD87CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPTNMLQLKIHGFBD97CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPXNMLQLKIHGFBD38CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPOOMLQLKIHGFBD57CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPVNMLQLKIHGFBD18CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPWNMLQLKIHGFBD28CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPUNMLQLKIHGFBD08CB,溪東段,24.67,都市：住,100000,579,持分移轉,17700000
RPPOMLQLKIHGFBD67CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPROMLQLKIHGFBD87CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPPNMLQLKIHGFID28CB,松腳段,82.00,都市：住,1,1,全筆移轉,02310012
RPPNMLQLKIHGFID28CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPQOMLQLKIHGFBD77CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPSOMLQLKIHGFBD97CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPQNMLQLKIHGFHD28CB,圳西段,27.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21525,持分移轉,08810000
RPTNMLQLKIHGFHD58CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24452,持分移轉,08810000
RPRNMLQLKIHGFHD38CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24451,持分移轉,08810000
RPSNMLQLKIHGFHD48CB,圳西段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18432,持分移轉,08810000
RPUNMLQLKIHGFHD68CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24452,持分移轉,08810000
RPPNMLQLKIHGFHD18CB,圳西段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18432,持分移轉,08810000
RPVNMLQLKIHGFHD78CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPWNMLQLKIHGFHD88CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPXNMLQLKIHGFHD98CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPQNMLRLKIHGFCD87CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPOOMLQLKIHGFHD18CB,保安段,33.65,都市：住,10000,336,持分移轉,01950000
RPRNMLQLKIHGFKD68CB,三村段,10.09,都市：商,100000,412,持分移轉,05550000
RPQNMLQLKIHGFKD58CB,三村段,15.36,都市：商,100000,627,持分移轉,05550000
RPQNMLRLKIHGFID48CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLRLKIHGFID38CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLRLKIHGFDD87CB,東學段,106.25,都市：住,1,1,全筆移轉,06040005
RPPNMLRLKIHGFDD87CB,東學段,4.25,都市：住,100,5,持分移轉,06040004
RPPNMLSLKIHGFAD67CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLSLKIHGFAD77CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLSLKIHGFBD87CB,溪東段,31.10,都市：住,100000,730,持分移轉,17700000
RPRNMLSLKIHGFBD97CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPPNMLSLKIHGFBD77CB,佃西段,36.47,都市：住,10000,776,持分移轉,00370000
RPQNMLSLKIHGFCD97CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPRNMLSLKIHGFAD87CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPNMLSLKIHGFCD87CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPSNMLSLKIHGFBD08CB,溪東段,31.10,都市：住,100000,730,持分移轉,17700000
RPTNMLSLKIHGFBD18CB,溪東段,24.67,都市：住,100000,579,持分移轉,17700000
RPUNMLSLKIHGFBD28CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPVNMLSLKIHGFBD38CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPWNMLSLKIHGFBD48CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPPNMLSLKIHGFJD68DB,玉成段,34.07,都市：住,100000,2893,持分移轉,03730000
RPRNMLTLKIHGFID78CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPXNMLSLKIHGFBD58CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPPNMLTLKIHGFID58CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPOOMLSLKIHGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLTLKIHGFID68CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPSNMLTLKIHGFID88CB,忠孝段,32.15,都市：住,100000,1161,持分移轉,00270000
RPTNMLTLKIHGFID98CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPUNMLTLKIHGFID09CB,忠孝段,32.15,都市：住,100000,1161,持分移轉,00270000
RPPNMLTLKIHGFCD97CB,仁和段,25.34,都市：住,10000,122,持分移轉,13840001
RPPNMLTLKIHGFHD48CB,南港段,24.22,都市：住,100000,1515,持分移轉,08420000
RPQNMLTLKIHGFHD58CB,南港段,29.05,都市：住,100000,1817,持分移轉,08420000
RPQNMLTLKIHGFCD08CB,仁和段,28.46,都市：住,10000,137,持分移轉,13840001
RPPNMLTLKIHGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPRNMLTLKIHGFCD18CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPVNMLTLKIHGFID56CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPSNMLTLKIHGFCD28CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPTNMLTLKIHGFCD38CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPUNMLTLKIHGFCD48CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLTLKIHGFAD77CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPPNMLTLKIHGFAD77CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPXNMLTLKIHGFCD78CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPOOMLTLKIHGFCD97CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPVNMLTLKIHGFCD58CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPOMLTLKIHGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPRNMLTLKIHGFAD97CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPRNMLTLKIHGFAD97CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPQNMLTLKIHGFAD87CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPQNMLTLKIHGFAD87CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPWNMLTLKIHGFCD68CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPPNMLTLKIHGFGD38CB,同安寮段,89.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLLJJHIGFAD66CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPPNMLLJJHIGFAD66CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLKMKIHGFED37CB,道場段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730003
RPRNMLLMKIHGFBD37CB,安東段,65.79,都市：住,1,1,全筆移轉,05850004
RPRNMLLMKIHGFBD37CB,安東段,26.12,都市：住,8,1,持分移轉,05850010
RPRNMLKMKIHGFED57CB,道場段,88.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730002
RPPNMLLJJHIGFBD86DB,淵南段,37.43,都市：住,10000,686,持分移轉,02000005
RPQNMLNJJHIGFCD27DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPPNMLNJJHIGFCD17DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPRNMLLJJHIGFBD07DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPSNMLLJJHIGFBD17DB,淵南段,37.43,都市：住,10000,686,持分移轉,02000005
RPPNMLNJJHIGFKD87CB,自強段,34.18,都市：住,100000,3475,持分移轉,02560000
RPPNMLNJJHIGFAD86CB,北華段,18.09,都市：商,10000,313,持分移轉,11170000
RPPNMLNJJHIGFAD86CB,自強段,.30,都市：商,10000,313,持分移轉,09990008
RPQNMLNJJHIGFCD17CB,公英段,34.84,都市：住,100000,1424,持分移轉,04490000
RPPNMLNJJHIGFID67CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLNJJHIGFCD07CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPPNMLNJJHIGFBD96CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLNJJHIGFGD47CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130014
RPPNMLNJJHIGFGD47CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPRNMLNJJHIGFBD17CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLNJJHIGFBD07CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSNMLNJJHIGFBD27CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTNMLNJJHIGFBD37CB,國安段,2.91,都市：住,19,1,持分移轉,15040020
RPTNMLNJJHIGFBD37CB,國安段,18.43,都市：住,14,1,持分移轉,15040012
RPTNMLNJJHIGFBD37CB,國安段,57.14,都市：住,1,1,全筆移轉,15040019
RPPNMLOJJHIGFHD67CB,港口段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,14910012
RPPNMLOJJHIGFHD67CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPQNMLOJJHIGFHD77CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPQNMLOJJHIGFHD77CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPPNMLOJJHIGFAD96CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPPNMLOJJHIGFAD96CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPPNMLOJJHIGFAD96CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPRNMLOJJHIGFHD87CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPRNMLOJJHIGFHD87CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPRNMLPJJHIGFHD97CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPUNMLNJJHIGFBD47CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPQNMLPJJHIGFGD87DB,集和段,85.43,都市：住,1,1,全筆移轉,08050014
RPQNMLPJJHIGFGD87DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPQNMLPJJHIGFGD87DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPQNMLPJJHIGFGD87DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPRNMLPJJHIGFGD97DB,集和段,104.70,都市：住,1,1,全筆移轉,06980009
RPRNMLPJJHIGFGD97DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPRNMLPJJHIGFGD97DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPRNMLPJJHIGFGD97DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPPNMLPJJHIGFGD77DB,集和段,104.32,都市：住,1,1,全筆移轉,06980008
RPPNMLPJJHIGFGD77DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPPNMLPJJHIGFGD77DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPPNMLPJJHIGFGD77DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPVNMLNJJHIGFBD57CB,理想段,23.86,都市：住,100000,758,持分移轉,17400000
RPPNMLQJJHIGFBD27CB,怡安段,36.79,都市：住,100000,3936,持分移轉,01870000
RPPNMLQJJHIGFBD27CB,新順段,1.72,都市：住,100000,3936,持分移轉,03920002
RPRNMLQJJHIGFDD67CB,士林段,25.65,都市：住,10000,414,持分移轉,09270000
RPQNMLQJJHIGFDD57CB,士林段,35.87,都市：住,10000,579,持分移轉,09270000
RPPNMLQJJHIGFDD47CB,士林段,35.87,都市：住,10000,579,持分移轉,09270000
RPPNMLQJJHIGFGD87DB,集和段,103.56,都市：住,1,1,全筆移轉,06980006
RPPNMLQJJHIGFGD87DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPPNMLQJJHIGFGD87DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPPNMLPJJHIGFDD37CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPPNMLQJJHIGFGD87DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPPNMLPJJHIGFBD17CB,怡安段,36.79,都市：住,100000,3936,持分移轉,01870000
RPPNMLPJJHIGFBD17CB,新順段,1.72,都市：住,100000,3936,持分移轉,03920002
RPQNMLQJJHIGFGD97DB,集和段,100.56,都市：住,1,1,全筆移轉,08050010
RPQNMLQJJHIGFGD97DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPQNMLQJJHIGFGD97DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPQNMLQJJHIGFGD97DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPTNMLQJJHIGFGD28DB,集和段,85.43,都市：住,1,1,全筆移轉,08050014
RPTNMLQJJHIGFGD28DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPTNMLQJJHIGFGD28DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPTNMLQJJHIGFGD28DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPSNMLQJJHIGFGD18DB,集和段,85.07,都市：住,1,1,全筆移轉,08050016
RPSNMLQJJHIGFGD18DB,集和段,24.18,都市：住,18,1,持分移轉,06980000
RPSNMLQJJHIGFGD18DB,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPSNMLQJJHIGFGD18DB,集和段,16.85,都市：住,18,1,持分移轉,08050000
RPPNMLQJJHIGFKD18CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPPNMLQJJHIGFID97CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLQJJHIGFID18CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPSNMLQJJHIGFKD48CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPPNMLQJJHIGFFD77DB,興農段,26.67,都市：住,100000,445,持分移轉,04720042
RPPNMLQJJHIGFFD77DB,興農段,6.27,都市：農,100000,445,持分移轉,04730000
RPQNMLQJJHIGFAD37DB,仁愛段,22.57,都市：住,20000,59,持分移轉,00020000
RPQNMLQJJHIGFAD37DB,仁愛段,16.71,都市：住,20000,59,持分移轉,00020003
RPQNMLQJJHIGFKD28CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPSNMLQJJHIGFID28CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPPNMLRJJHIGFID08CB,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560058
RPPNMLRJJHIGFID08CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPRNMLQJJHIGFKD38CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPQNMLQJJHIGFID08CB,武東段,26.41,都市：住,10000,26,持分移轉,01490000
RPPNMLTJJHIGFID28CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPPNMLTJJHIGFHD18CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPPNMLTJJHIGFHD18CB,港尾段,108.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540001
RPRNMLRJJHIGFBD67DB,淵南段,23.79,都市：住,10000,436,持分移轉,02000005
RPPNMLTJJHIGFDD77CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPPNMLTJJHIGFDD77CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLTJJHIGFCD67CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPQNMLTJJHIGFDD87CB,新電段,15.46,都市：商,100000,1152,持分移轉,03080000
RPQNMLTJJHIGFDD87CB,新電段,7.71,都市：住,100000,1152,持分移轉,03630000
RPQNMLTJJHIGFCD77CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPPNMLTJJHIGFBD57CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPQNMLKKJHIGFCD96CB,仁和段,23.06,都市：住,10000,111,持分移轉,13840001
RPRNMLTJJHIGFCD87CB,公英段,28.07,都市：住,100000,1147,持分移轉,04490000
RPTNMLTJJHIGFBD97CB,安東段,57.39,都市：住,1,1,全筆移轉,05850003
RPTNMLTJJHIGFBD97CB,安東段,26.12,都市：住,8,1,持分移轉,05850010
RPSNMLTJJHIGFBD87CB,安東段,63.53,都市：住,1,1,全筆移轉,05850000
RPQNMLTJJHIGFBD67CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPSNMLTJJHIGFBD87CB,安東段,26.12,都市：住,8,1,持分移轉,05850010
RPSNMLKKJHIGFCD17CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPUNMLTJJHIGFBD08CB,安東段,82.14,都市：住,1,1,全筆移轉,00240008
RPPNMLKKJHIGFCD86CB,仁和段,28.46,都市：住,10000,137,持分移轉,13840001
RPRNMLKKJHIGFCD07CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPTNMLKKJHIGFAD07CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPTNMLKKJHIGFAD07CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPTNMLKKJHIGFAD07CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPWNMLKKJHIGFAD37CB,三民段,1.30,都市：商,100000,2420,持分移轉,06560000
RPWNMLKKJHIGFAD37CB,三民段,4.53,都市：商,100000,2420,持分移轉,06600000
RPWNMLKKJHIGFAD37CB,三民段,5.19,都市：商,100000,2420,持分移轉,06630000
RPTNMLLKJHIGFAD17CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPTNMLLKJHIGFAD17CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPUNMLKKJHIGFAD17CB,三民段,1.74,都市：商,100000,3248,持分移轉,06560000
RPUNMLKKJHIGFAD17CB,三民段,6.08,都市：商,100000,3248,持分移轉,06600000
RPUNMLKKJHIGFAD17CB,三民段,6.97,都市：商,100000,3248,持分移轉,06630000
RPPNMLLKJHIGFAD76CB,金華段,10.00,都市：商,100000,121,持分移轉,01370000
RPRNMLLKJHIGFAD96CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPWNMLLKJHIGFAD47CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPWNMLLKJHIGFAD47CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPQNMLLKJHIGFAD86CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPSNMLLKJHIGFAD07CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPSNMLLKJHIGFAD07CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPVNMLLKJHIGFAD37CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPVNMLLKJHIGFAD37CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPRNMLLKJHIGFCD17CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPPNMLLKJHIGFDD07CB,新興段,37.56,都市：住,100000,3886,持分移轉,05160000
RPPNMLLKJHIGFCD96CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPQNMLLKJHIGFHD57CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPQNMLLKJHIGFHD57CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPTNMLLKJHIGFHD87CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPRNMLLKJHIGFHD67CB,蘇林段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07230000
RPRNMLLKJHIGFHD67CB,蘇林段,.95,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,07210000
RPRNMLLKJHIGFHD67CB,蘇林段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07050004
RPRNMLLKJHIGFHD67CB,蘇林段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07200008
RPRNMLLKJHIGFHD67CB,蘇林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07220001
RPSNMLLKJHIGFCD27CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPSNMLLKJHIGFHD77CB,蘇林段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,466,持分移轉,07230000
RPSNMLLKJHIGFHD77CB,蘇林段,.95,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,07210000
RPSNMLLKJHIGFHD77CB,蘇林段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07050004
RPSNMLLKJHIGFHD77CB,蘇林段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07200008
RPSNMLLKJHIGFHD77CB,蘇林段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,466,持分移轉,07220001
RPUNMLLKJHIGFHD97CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
