編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.12,都市：商,100000,2423,持分移轉,01930004
RPVNMLMLKIHGFCA57CB,碧湖段二小段,1.79,都市：商,100000,2423,持分移轉,02100000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.10,都市：商,100000,2423,持分移轉,02140000
RPQNMLMLKIHGFBA96CB,漢中段二小段,2.52,都市：商,100000,1671,持分移轉,00050014
RPQNMLMLKIHGFBA96CB,漢中段二小段,3.09,都市：商,100000,1671,持分移轉,00050015
RPQNMLMLKIHGFBA96CB,漢中段二小段,.38,都市：商,100000,1671,持分移轉,00080010
RPQNMLMLKIHGFBA96CB,漢中段二小段,.63,都市：商,100000,1671,持分移轉,00080011
RPRNMLMLKIHGFBA07CB,漢中段二小段,2.52,都市：商,100000,1671,持分移轉,00050014
RPPNMLQLKIHGFEA57CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPRNMLMLKIHGFBA07CB,漢中段二小段,3.09,都市：商,100000,1671,持分移轉,00050015
RPPNMLQLKIHGFEA57CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPRNMLMLKIHGFBA07CB,漢中段二小段,.38,都市：商,100000,1671,持分移轉,00080010
RPRNMLMLKIHGFBA07CB,漢中段二小段,.63,都市：商,100000,1671,持分移轉,00080011
RPQNMLQLKIHGFEA67CB,陽明段一小段,.39,都市：商,100000,1846,持分移轉,07590002
RPQNMLQLKIHGFEA67CB,陽明段一小段,2.08,都市：商,100000,1846,持分移轉,07590003
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.70,都市：商,100000,1846,持分移轉,07600000
RPQNMLQLKIHGFEA67CB,陽明段一小段,.01,都市：商,100000,1846,持分移轉,07610001
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.64,都市：商,100000,1846,持分移轉,07620000
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.83,都市：商,100000,1846,持分移轉,07630000
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.56,都市：商,100000,1846,持分移轉,07610000
RPPNMLRLKIHGFBA37CB,城中段一小段,7.89,都市：商,10000,52,持分移轉,01470000
RPPNMLNLKIHGFBA96CB,華中段二小段,11.80,都市：住,100000,2628,持分移轉,01910000
RPPNMLNLKIHGFBA96CB,華中段二小段,6.23,都市：住,100000,2628,持分移轉,01910001
RPPNMLNLKIHGFBA96CB,華中段二小段,.76,都市：住,100000,2628,持分移轉,01910002
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPRNMLQLKIHGFEA77CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPSNMLRLKIHGFBA67CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,06890000
RPPNMLRLKIHGFFA77CB,龍泉段一小段,14.79,都市：住,10000,930,持分移轉,08960001
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,06900000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,06910000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.08,都市：商,100000,176,持分移轉,06920000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06930000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06970000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06980000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07260000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07270000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.03,都市：商,100000,176,持分移轉,07280000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.12,都市：商,100000,176,持分移轉,07290000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07330000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07340000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07350000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07360000
RPSNMLRLKIHGFBA67CB,雙連段三小段,2.55,都市：商,100000,176,持分移轉,07370000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07380000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07390000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.17,都市：商,100000,176,持分移轉,07390001
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390002
RPSNMLRLKIHGFBA67CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390003
RPSNMLRLKIHGFBA67CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07390004
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390005
RPSNMLRLKIHGFBA67CB,雙連段三小段,.22,都市：商,100000,176,持分移轉,07390006
RPSNMLRLKIHGFBA67CB,雙連段三小段,.11,都市：商,100000,176,持分移轉,07390008
RPSNMLRLKIHGFBA67CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390009
RPSNMLRLKIHGFBA67CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07400000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400001
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400002
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400003
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400004
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400005
RPSNMLRLKIHGFBA67CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07410000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07420000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07430000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07440000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07440001
RPRNMLRLKIHGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPRNMLRLKIHGFBA57CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPQNMLRLKIHGFBA47CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPQNMLRLKIHGFBA47CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPQNMLRLKIHGFBA47CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPQNMLRLKIHGFBA47CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPQNMLRLKIHGFBA47CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPQNMLRLKIHGFBA47CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPQNMLRLKIHGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPQNMLRLKIHGFBA47CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPQNMLRLKIHGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPQNMLRLKIHGFBA47CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPQNMLRLKIHGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPQNMLRLKIHGFBA47CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPQNMLRLKIHGFBA47CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPRNMLRLKIHGFBA57CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPRNMLRLKIHGFBA57CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPRNMLRLKIHGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPRNMLRLKIHGFBA57CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPQNMLRLKIHGFBA47CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPQNMLRLKIHGFBA47CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPQNMLRLKIHGFBA47CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPQNMLRLKIHGFBA47CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPQNMLRLKIHGFBA47CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPQNMLRLKIHGFBA47CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPPNMLSLKIHGFFA87CB,學府段一小段,1.32,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02800000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.32,都市：住,100000,706,持分移轉,02280000
RPPNMLSLKIHGFFA87CB,學府段一小段,8.15,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.70,都市：住,100000,706,持分移轉,02290000
RPPNMLSLKIHGFFA87CB,學府段一小段,.74,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810001
RPQNMLSLKIHGFCA77DB,吉林段三小段,.57,都市：住,100000,706,持分移轉,02300000
RPPNMLSLKIHGFFA87CB,學府段一小段,.10,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810002
RPQNMLSLKIHGFCA77DB,吉林段三小段,.11,都市：住,100000,706,持分移轉,02310000
RPPNMLSLKIHGFFA87CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810003
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02320000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02330000
RPPNMLSLKIHGFFA87CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810004
RPPNMLSLKIHGFFA87CB,學府段一小段,.13,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810005
RPPNMLSLKIHGFFA87CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810006
RPPNMLSLKIHGFFA87CB,學府段一小段,.43,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810007
RPPNMLSLKIHGFFA87CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810008
RPPNMLSLKIHGFFA87CB,學府段一小段,.09,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810009
RPPNMLSLKIHGFFA87CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810010
RPPNMLSLKIHGFFA87CB,學府段一小段,.57,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810011
RPPNMLSLKIHGFFA87CB,學府段一小段,.27,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810012
RPPNMLSLKIHGFFA87CB,學府段一小段,1.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810013
RPPNMLSLKIHGFFA87CB,學府段一小段,1.59,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810014
RPPNMLSLKIHGFFA87CB,學府段一小段,.45,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810015
RPPNMLSLKIHGFFA87CB,學府段一小段,.03,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810016
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02340000
