編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPJJHIGFDA67CC,民生段,.00,都市：商,,,,00600005
RPWOMLPJJHIGFDA97CC,向陽段,.00,都市：住,,,,00250001
RPUNMLPJJHIGFCA57CC,中山段三小段,.00,都市：商,,,,05930000
RPUOMLPJJHIGFDA77CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00640002
RPVNMLPJJHIGFCA67CC,榮星段五小段,.00,都市：住,,,,01080000
RPSOMLPJJHIGFCA47CC,東湖段二小段,.00,都市：住,,,,00210000
RPXNMLPJJHIGFCA87CC,吉林段一小段,.00,都市：住,,,,02740001
RPTOMLPJJHIGFCA57CC,德惠段二小段,.00,都市：住,,,,04710000
RPPOMLPJJHIGFCA17CC,榮星段四小段,.00,都市：住,,,,07650000
RPVOMLPJJHIGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLPJJHIGFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPXOMLPJJHIGFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPRPMLPJJHIGFCA47CC,長春段一小段,.00,都市：商,,,,05610000
RPTPMLPJJHIGFCA67CC,碧湖段四小段,.00,都市：住,,,,07260000
RPWPMLPJJHIGFCA97CC,西湖段四小段,136.33,都市：其他:科技工業區(A區)(不得作住宅使用),,,,02790000
RPPNMLPJJHIGFEA27CC,永新段四小段,.00,都市：住,,,,02190000
RPWNMLPJJHIGFEA97CC,光華段三小段,.00,都市：商,,,,08750000
RPPOMLPJJHIGFEA37CC,奇岩段五小段,.00,都市：工,,,,04580000
RPWNMLPJJHIGFEA97CC,光華段三小段,.00,都市：商,,,,08760000
RPVNMLPJJHIGFEA87CC,百齡段一小段,.00,都市：住,,,,01690009
RPTOMLPJJHIGFEA77CC,蘭雅段一小段,.00,都市：住,,,,03510000
RPRPMLPJJHIGFEA67CC,天母段四小段,.00,都市：住,,,,04800000
RPPPMLPJJHIGFEA47CC,永平段二小段,.00,都市：住,,,,04630000
RPSPMLPJJHIGFEA77CC,新民段三小段,.00,都市：商,,,,04500000
RPVPMLPJJHIGFEA08CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPXPMLPJJHIGFEA28CC,奇岩段五小段,.00,都市：住,,,,01590000
RPQNMLPJJHIGFFA47CC,復興段三小段,.00,都市：住,,,,05870000
RPWOMLPJJHIGFFA18CC,通化段一小段,.00,都市：商,,,,02300000
RPROMLPJJHIGFFA67CC,仁愛段一小段,53.37,都市：住,,,,00310000
RPWOMLPJJHIGFFA18CC,通化段一小段,.00,都市：商,,,,02300001
RPPNMLPJJHIGFFA37CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04510000
RPTNMLPJJHIGFAA27CC,萬芳段三小段,.00,都市：住,,,,01510000
RPPNMLPJJHIGFAA86CC,實踐段三小段,.00,都市：住,,,,07120000
RPUNMLPJJHIGFAA37CC,萬芳段三小段,.00,都市：住,,,,09250000
RPUNMLPJJHIGFAA37CC,萬芳段三小段,.00,都市：其他:道路用地(公共設施用地),,,,09260000
RPXNMLPJJHIGFAA67CC,興安段三小段,58.16,都市：住,,,,00300004
RPROMLPJJHIGFCA47DC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLQJJHIGFFA67CC,仁愛段三小段,.00,都市：住,,,,01110000
RPVNMLQJJHIGFAA57CC,南海段三小段,.00,都市：商,,,,04140000
RPVNMLQJJHIGFAA57CC,南海段三小段,.00,都市：商,,,,04150000
RPVNMLQJJHIGFAA57CC,南海段三小段,.00,都市：商,,,,04170000
RPVNMLQJJHIGFAA57CC,南海段三小段,.00,都市：商,,,,04180000
RPTNMLQJJHIGFEA77CC,三玉段四小段,.00,都市：住,,,,02680000
RPUNMLQJJHIGFEA87CC,三玉段二小段,.00,都市：住,,,,05980000
RPWNMLQJJHIGFEA08CC,三玉段二小段,.00,都市：住,,,,05980000
RPXNMLQJJHIGFFA28CC,通化段二小段,.00,都市：商,,,,00110000
RPPOMLQJJHIGFEA47CC,光華段四小段,.00,都市：商,,,,07730000
RPUOMLQJJHIGFEA97CC,文林段四小段,32.75,都市：商,,,,06750000
RPXNMLQJJHIGFEA18CC,三玉段一小段,.00,都市：住,,,,03610000
RPWOMLQJJHIGFEA18CC,振興段二小段,.00,都市：商,,,,04880000
RPVOMLQJJHIGFEA08CC,陽明段二小段,.00,都市：商,,,,00190000
RPQNMLQJJHIGFCA27CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLQJJHIGFCA77CC,正義段三小段,.00,都市：商,,,,02970000
RPVNMLQJJHIGFCA77CC,正義段三小段,.00,都市：商,,,,02960000
RPVNMLQJJHIGFCA77CC,正義段三小段,.00,都市：商,,,,03170000
RPRNMLQJJHIGFCA37CC,長安段二小段,.00,都市：商,,,,02870000
RPRNMLQJJHIGFCA37CC,長安段二小段,.00,都市：商,,,,02870001
RPSNMLQJJHIGFCA47CC,中山段二小段,.00,都市：商,,,,00510000
RPSPMLQJJHIGFCA67CC,中山段二小段,.00,都市：商,,,,00630000
RPQOMLQJJHIGFCA37CC,長春段一小段,.00,都市：商,,,,05610000
RPRPMLQJJHIGFCA57CC,吉林段五小段,.00,都市：商,,,,03140000
RPOQMLQJJHIGFCA37CC,北安段二小段,.00,都市：住,,,,03060000
RPXPMLQJJHIGFCA18CC,中山段一小段,.00,都市：商,,,,08510000
RPQQMLQJJHIGFCA57CC,碧湖段三小段,.00,都市：住,,,,04020000
RPPQMLQJJHIGFCA47CC,西湖段一小段,.00,都市：住,,,,01310000
RPQQMLQJJHIGFCA57CC,碧湖段三小段,.00,都市：住,,,,04130002
RPPNMLQJJHIGFDA27CC,信義段一小段,.00,都市：住,,,,02540000
RPTOMLQJJHIGFDA77CC,三興段三小段,.00,都市：商,,,,04060000
RPUOMLQJJHIGFDA87CC,永春段二小段,.00,都市：住,,,,00780001
RPWPMLQJJHIGFDA18CC,逸仙段三小段,.00,都市：住,,,,03670000
RPPQMLQJJHIGFDA57CC,逸仙段二小段,.00,都市：住,,,,01000000
RPVNMLQJJHIGFBA67CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPWNMLQJJHIGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLQJJHIGFBA47CC,雙連段二小段,.00,都市：住,,,,02330000
RPROMLRJJHIGFBA47CC,直興段一小段,.00,都市：住,,,,06410000
RPSOMLRJJHIGFDA77CC,民生段,.00,都市：住,,,,00590006
RPOOMLRJJHIGFDA37CC,玉成段一小段,.00,都市：工,,,,00040000
RPOOMLQJJHIGFBA07CC,圓環段二小段,.00,都市：商,,,,02640000
RPOOMLRJJHIGFDA37CC,玉成段一小段,.00,都市：工,,,,00040004
RPWOMLRJJHIGFDA18CC,民生段,.00,都市：住,,,,00550001
RPUOMLRJJHIGFDA97CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區)。,,,,00070000
RPVNMLRJJHIGFCA87CC,德惠段四小段,.00,都市：商,,,,04200000
RPOOMLRJJHIGFCA27CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLRJJHIGFDA97CC,西松段一小段,48.00,都市：住,,,,00120000
RPPOMLRJJHIGFCA37CC,德惠段四小段,.00,都市：商,,,,01050000
RPWNMLRJJHIGFCA97CC,中山段二小段,.00,都市：商,,,,01560000
RPTOMLRJJHIGFCA77CC,文德段三小段,.00,都市：住,,,,04440008
RPOPMLRJJHIGFCA37CC,中山段一小段,.00,都市：商,,,,09300000
RPQPMLRJJHIGFCA57CC,中山段一小段,.00,都市：商,,,,09300000
RPTPMLRJJHIGFCA87CC,中山段一小段,.00,都市：商,,,,09300000
RPPPMLRJJHIGFCA47CC,中山段一小段,.00,都市：商,,,,09300000
RPUPMLRJJHIGFCA97CC,金泰段,.00,都市：住,,,,00720000
RPSNMLRJJHIGFEA77CC,福順段一小段,.00,都市：住,,,,01170000
RPUNMLRJJHIGFEA97CC,天山段一小段,.00,都市：住,,,,06810000
RPTNMLRJJHIGFEA87CC,奇岩段一小段,.00,都市：住,,,,01480000
RPXOMLRJJHIGFEA38CC,海光段二小段,.00,都市：住,,,,07900000
RPTNMLRJJHIGFFA97CC,通化段六小段,.00,都市：住,,,,01940000
RPQNMLRJJHIGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00090001
RPQNMLRJJHIGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPQNMLRJJHIGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110001
RPQNMLRJJHIGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110002
RPQNMLRJJHIGFAA17CC,河堤段二小段,.00,都市：商,,,,02130000
RPTNMLRJJHIGFAA47CC,公訓段三小段,.00,都市：住,,,,00710000
RPUNMLRJJHIGFFA18DC,懷生段三小段,.00,都市：商,,,,06230000
RPUNMLRJJHIGFAA57CC,萬慶段二小段,.00,都市：住,,,,08410000
RPWNMLRJJHIGFFA28CC,懷生段二小段,.00,都市：住,,,,05440000
RPPNMLTJJHIGFAA27CC,華興段三小段,.00,都市：住,,,,03720000
RPSNMLTJJHIGFAA57CC,南海段三小段,.00,都市：商,,,,06380000
RPSOMLTJJHIGFAA67CC,南海段五小段,.00,都市：住,,,,02560000
RPWNMLTJJHIGFFA48CC,仁愛段六小段,.00,都市：商,,,,01010000
RPSNMLTJJHIGFFA08CC,仁愛段六小段,.00,都市：商,,,,03800000
RPPOMLTJJHIGFEA77CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNMLTJJHIGFEA67CC,振興段四小段,.00,都市：住,,,,03750000
RPTNMLTJJHIGFCA87CC,長安段四小段,27.00,都市：住,,,,01790004
RPQOMLTJJHIGFEA87CC,光華段四小段,.00,都市：住,,,,07780000
RPPOMLTJJHIGFCA57CC,中山段三小段,.00,都市：商,,,,02210000
RPOQMLTJJHIGFCA67CC,北安段二小段,.00,都市：住,,,,07640000
RPSOMLTJJHIGFCA87CC,西湖段四小段,.00,都市：工,,,,01280000
RPSOMLTJJHIGFDA97CC,玉成段五小段,.00,都市：住,,,,08700000
RPTNMLKKJHIGFDA17CC,雅祥段一小段,.00,都市：商,,,,05220000
RPSNMLKKJHIGFDA07CC,雅祥段四小段,.00,都市：商,,,,01470000
RPOPMLKKJHIGFDA86CC,玉成段二小段,.00,都市：工,,,,03100000
RPOPMLKKJHIGFDA86CC,玉成段二小段,.00,都市：工,,,,03110000
RPOPMLKKJHIGFDA86CC,玉成段二小段,.00,都市：工,,,,03120000
RPUNMLKKJHIGFBA07CC,漢中段三小段,.00,都市：商,,,,08160000
RPXNMLKKJHIGFDA57CC,永吉段四小段,.00,都市：商,,,,01400007
RPXNMLKKJHIGFDA57CC,永吉段四小段,.00,都市：商,,,,01410000
RPXNMLKKJHIGFDA57CC,永吉段四小段,.00,都市：商,,,,01410001
RPVNMLKKJHIGFBA17CC,漢中段三小段,.00,都市：商,,,,03040000
RPQOMLKKJHIGFBA76CC,漢中段一小段,.00,都市：商,,,,07770000
RPROMLKKJHIGFBA86CC,大同段一小段,.00,都市：住,,,,09060000
RPWNMLKKJHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。【82/9/6】,,,,09270000
RPWNMLKKJHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。【82/9/6】,,,,09260000
RPWNMLKKJHIGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地)。【78/12/6】,,,,00010003
RPTOMLKKJHIGFBA07CC,大同段一小段,.00,都市：住,,,,09060000
RPVOMLKKJHIGFBA27CC,大龍段二小段,.00,都市：住,,,,02660000
RPVOMLKKJHIGFBA27CC,大龍段二小段,.00,都市：住,,,,02660001
RPVOMLKKJHIGFBA27CC,大龍段二小段,.00,都市：住,,,,02660002
RPVOMLKKJHIGFBA27CC,大龍段二小段,.00,都市：住,,,,02660003
RPUOMLKKJHIGFBA17CC,延平段一小段,.00,都市：商,,,,04520000
RPSPMLKKJHIGFBA07CC,圓環段三小段,.00,都市：商,,,,04180000
RPPNMLKKJHIGFCA66CC,北安段三小段,.00,都市：住,,,,04820000
RPOPMLKKJHIGFBA66CC,福星段三小段,.00,都市：商,,,,05770000
RPQNMLKKJHIGFCA76CC,文德段五小段,.00,都市：工,,,,01490000
RPTPMLKKJHIGFBA17CC,城中段三小段,.00,都市：商,,,,00960000
RPSNMLKKJHIGFCA96CC,西湖段四小段,.00,都市：工,,,,02390000
RPOOMLKKJHIGFCA66CC,吉林段一小段,.00,都市：商,,,,02380000
RPOOMLKKJHIGFCA66CC,吉林段一小段,.00,都市：商,,,,02380001
RPWNMLKKJHIGFCA37CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用),,,,00150002
RPTNMLKKJHIGFCA07CC,康寧段三小段,.00,都市：住,,,,07790000
RPSOMLKKJHIGFCA07CC,正義段三小段,.00,都市：商,,,,03540000
RPTOMLKKJHIGFCA17CC,吉林段一小段,.00,都市：住,,,,01990000
RPWOMLKKJHIGFCA47CC,吉林段四小段,10.21,都市：商,,,,04380000
RPROMLKKJHIGFCA96CC,中山段三小段,.00,都市：商,,,,02210000
RPRPMLKKJHIGFCA07CC,吉林段一小段,.00,都市：住,,,,08730000
RPQPMLKKJHIGFCA96CC,金泰段,.00,都市：住,,,,00440000
RPTPMLKKJHIGFCA27CC,長安段四小段,.00,都市：商,,,,01950000
RPWPMLKKJHIGFCA57CC,德惠段二小段,.00,都市：住,,,,06180000
RPXPMLKKJHIGFCA67CC,中山段一小段,.00,都市：商,,,,02210000
RPVPMLKKJHIGFCA47CC,吉林段四小段,.00,都市：商,,,,04410000
RPOQMLKKJHIGFCA86CC,康寧段三小段,.00,都市：住,,,,00750000
RPORMLKKJHIGFCA96CC,東湖段二小段,.00,都市：住,,,,00120001
RPPRMLKKJHIGFCA07CC,康寧段二小段,.00,都市：住,,,,02300006
RPTRMLKKJHIGFCA47CC,正義段三小段,.00,都市：商,,,,02680000
RPPNMLKKJHIGFEA86CC,大業段三小段,.00,都市：商,,,,04930000
RPPNMLKKJHIGFEA86CC,大業段三小段,.00,都市：商,,,,05020000
RPWNMLKKJHIGFEA57CC,華岡段三小段,.00,都市：商,,,,01680000
RPWNMLKKJHIGFEA57CC,華岡段三小段,.00,都市：住,,,,02080000
RPXOMLKKJHIGFEA77CC,立農段五小段,.00,都市：住,,,,01970000
RPPPMLKKJHIGFEA07CC,立農段三小段,.00,都市：住,,,,04070000
RPQQMLKKJHIGFEA27CC,百齡段六小段,.00,都市：住,,,,08080000
RPUNMLKKJHIGFAA96CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLKKJHIGFFA27CC,通化段二小段,.00,都市：商,,,,00110000
RPOOMLKKJHIGFFA96CC,通化段一小段,.00,都市：商,,,,06780000
RPVPMLKKJHIGFEA67CC,文林段五小段,.00,都市：住,,,,04470000
RPOOMLKKJHIGFFA96CC,通化段一小段,.00,都市：住,,,,06780002
RPOOMLKKJHIGFFA96CC,通化段一小段,.00,都市：住,,,,07210000
RPOOMLKKJHIGFFA96CC,通化段一小段,.00,都市：住,,,,07380000
RPVNMLKKJHIGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPSPMLKKJHIGFEA37CC,百齡段一小段,.00,都市：住,,,,00240000
RPSPMLKKJHIGFEA37CC,百齡段一小段,.00,都市：住,,,,00240001
RPPOMLKKJHIGFAA56CC,河堤段二小段,.00,都市：商,,,,04080000
RPSPMLKKJHIGFEA37CC,百齡段一小段,.00,都市：住,,,,00240002
RPSPMLKKJHIGFEA37CC,百齡段一小段,.00,都市：住,,,,00240003
RPSPMLKKJHIGFEA37CC,百齡段一小段,.00,都市：住,,,,00240004
RPWOMLKKJHIGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLKKJHIGFAA76CC,南海段一小段,.00,都市：其他:道路用地,,,,05640000
RPROMLKKJHIGFAA76CC,南海段一小段,.00,都市：住,,,,05650000
RPROMLKKJHIGFAA76CC,南海段一小段,.00,都市：住,,,,05650001
RPQOMLLKJHIGFFA27CC,通化段二小段,.00,都市：商,,,,01210000
RPSNMLLKJHIGFAA86CC,南海段三小段,.00,都市：商,,,,00660000
RPSNMLLKJHIGFAA86CC,南海段三小段,.00,都市：住,,,,00720000
RPWNMLLKJHIGFEA67CC,光華段四小段,.00,都市：商,,,,04470000
RPSOMLLKJHIGFFA47CC,龍泉段三小段,.00,都市：商,,,,06960000
RPRNMLLKJHIGFEA17CC,立農段二小段,.00,都市：住,,,,03480000
RPQOMLLKJHIGFEA17CC,開明段一小段,.00,都市：商,,,,08540000
RPPOMLLKJHIGFEA07CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPXNMLLKJHIGFEA77CC,芝山段二小段,.00,都市：住,,,,03980000
RPUOMLLKJHIGFEA57CC,福順段一小段,.00,都市：住,,,,01610000
RPWOMLLKJHIGFEA77CC,振興段三小段,.00,都市：商,,,,05810000
RPXOMLLKJHIGFEA87CC,新安段三小段,936.26,都市：住,,,,00730000
RPTOMLLKJHIGFEA47CC,行義段二小段,.00,都市：住,,,,02980000
RPXOMLLKJHIGFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPXOMLLKJHIGFCA67CC,長春段二小段,.00,都市：住,,,,07870003
RPWOMLLKJHIGFCA57CC,吉林段四小段,.00,都市：商,,,,06420000
RPVNMLLKJHIGFCA37CC,德惠段二小段,.00,都市：住,,,,06800000
RPSOMLLKJHIGFCA17CC,德惠段二小段,.00,都市：住,,,,10480000
RPTOMLLKJHIGFCA27CC,中山段一小段,.00,都市：商,,,,01510000
RPSOMLLKJHIGFCA17CC,德惠段二小段,.00,都市：住,,,,10490000
RPPPMLLKJHIGFCA96CC,吉林段四小段,.00,都市：商,,,,08280000
RPOPMLLKJHIGFCA86CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLLKJHIGFCA86CC,長春段二小段,.00,都市：住,,,,07870003
RPQPMLLKJHIGFCA07CC,德惠段四小段,.00,都市：商,,,,05520000
RPVNMLLKJHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLLKJHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLLKJHIGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLLKJHIGFBA17CC,城中段二小段,.00,都市：商,,,,03060000
RPSOMLLKJHIGFBA07CC,雙園段一小段,.00,都市：住,,,,03450000
RPWNMLLKJHIGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPOOMLLKJHIGFBA66CC,臨沂段三小段,.00,都市：商,,,,04600000
RPOOMLLKJHIGFBA66CC,臨沂段三小段,.00,都市：住,,,,04600001
RPTOMLLKJHIGFBA17CC,福星段二小段,.00,都市：商,,,,00890000
RPROMLLKJHIGFBA96CC,雙園段二小段,.00,都市：住,,,,07750000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVOMLLKJHIGFDA57CC,美仁段二小段,.00,都市：商,,,,04860000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTNMLLKJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPROMLLKJHIGFDA17CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPWOMLLKJHIGFDA67CC,永春段三小段,.00,都市：住,,,,04230000
RPXOMLLKJHIGFDA77CC,吳興段二小段,.00,都市：住,,,,02840000
RPXOMLLKJHIGFDA77CC,吳興段二小段,.00,都市：住,,,,02900000
RPXOMLLKJHIGFDA77CC,吳興段二小段,.00,都市：住,,,,02910000
RPRPMLLKJHIGFDA27CC,南港段一小段,.00,都市：商,,,,13210000
RPQPMLLKJHIGFDA17CC,經貿段,.00,都市：住,,,,00750000
RPUTMLMKJHIGFDA08CC,西松段二小段,.00,都市：商,,,,07310000
RPSPMLLKJHIGFDA37CC,玉成段二小段,.00,都市：工,,,,02230000
RPUTMLMKJHIGFDA08CC,西松段二小段,.00,都市：商,,,,07320000
RPTNMLMKJHIGFDA37CC,虎林段四小段,.00,都市：住,,,,01370000
RPPUMLMKJHIGFDA67CC,玉成段二小段,.00,都市：工,,,,03100000
RPPUMLMKJHIGFDA67CC,玉成段二小段,.00,都市：工,,,,03110000
RPPUMLMKJHIGFDA67CC,玉成段二小段,.00,都市：工,,,,03120000
RPXNMLLKJHIGFDA67CC,永吉段一小段,.00,都市：商,,,,04190000
RPXNMLLKJHIGFDA67CC,永吉段一小段,.00,都市：商,,,,04200000
RPUUMLMKJHIGFDA18CC,祥和段三小段,.00,都市：住,,,,02430000
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08930000
RPUOMLLKJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08930001
RPUOMLLKJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08300000
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08300001
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08310000
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08310002
RPSUMLMKJHIGFDA97CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08320003
RPUOMLLKJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
