編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOSMLKLPHHGFCT86DA,學人段,.76,都市：其他:住宅區,6,1,持分移轉,04600004
RPOSMLKLPHHGFCT86DA,學人段,41.74,都市：其他:住宅區,6,1,持分移轉,04600011
RPOSMLKLPHHGFCT86DA,學人段,89.64,都市：其他:住宅區,1,1,全筆移轉,04600015
RPWNMLLKPHHGFCT17DA,學人段,157.67,都市：其他:住宅區,1,1,全筆移轉,03680000
RPWNMLLKPHHGFCT17DA,學人段,.82,都市：其他:道路用地,20,1,持分移轉,03880000
RPWNMLLKPHHGFCT17DA,學人段,.10,都市：其他:道路用地,41,1,持分移轉,03880003
RPXRMLKLPHHGFCT67DA,學人段,.76,都市：其他:住宅區,12,2,持分移轉,04600004
RPOPMLRLNHHGFDT17DA,大東段一小段,83.65,都市：其他:住宅區,1,1,全筆移轉,00490014
RPXRMLKLPHHGFCT67DA,學人段,41.74,都市：其他:住宅區,12,2,持分移轉,04600011
RPXRMLKLPHHGFCT67DA,學人段,87.46,都市：其他:住宅區,1,1,全筆移轉,04600014
RPPNMLSLPHHGFBT17DA,新日段,1695.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLOKLHHGFCT07DA,東寧段,373.18,都市：其他:住宅區,1,1,全筆移轉,04800000
RPVNMLKKQHHGFAT86DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPOOMLKKQHHGFAT88DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPQPMLRLNHHGFDT37DA,大東段一小段,111.04,都市：其他:住宅區,1,1,全筆移轉,00490012
RPSPMLPLQHHGFBT47DA,春林段,41.09,,20000,548,持分移轉,02330001
RPQQMLPLQHHGFBT37DA,春林段,41.54,,10000,277,持分移轉,02330001
RPTNMLLLNHHGFAT56DA,新清溪段,273.26,都市：其他:工業區,1,1,全筆移轉,04890000
RPTNMLLLNHHGFAT56DA,新清溪段,53.08,都市：其他:工業區,100000,1419,持分移轉,05100000
RPTOMLLLOHHGFCT96DA,大新段,198.64,都市：其他:住宅區,1,1,全筆移轉,10390000
RPTOMLLLOHHGFCT96DA,大新段,106.34,都市：其他:住宅區,1,1,全筆移轉,10390001
RPTOMLLLOHHGFCT96DA,大新段,124.40,都市：其他:住宅區,1,1,全筆移轉,10390015
RPTOMLLLOHHGFCT96DA,大新段,124.86,都市：其他:住宅區,1,1,全筆移轉,10390016
RPTOMLLLOHHGFCT96DA,大新段,145.82,都市：其他:住宅區,1,1,全筆移轉,10390017
RPTOMLLLOHHGFCT96DA,大新段,376.91,都市：其他:道路用地,1,1,全筆移轉,10820000
RPTOMLLLOHHGFCT96DA,大新段,15.47,都市：其他:住宅區,1,1,全筆移轉,10870000
RPTOMLLLOHHGFCT96DA,大新段,5.76,都市：其他:道路用地,1,1,全筆移轉,10870001
RPTOMLLLOHHGFCT96DA,大新段,3.47,都市：其他:住宅區,1,1,全筆移轉,10880000
RPOOMLRKOHHGFCT96DA,學人段,87.64,都市：其他:住宅區,1,1,全筆移轉,04540004
RPTOMLQJOHHGFAT07DA,新清溪段,382.58,都市：其他:工業區,1,1,全筆移轉,04220000
RPTOMLQJOHHGFAT07DA,新清溪段,44.74,都市：其他:工業區,100000,1196,持分移轉,05100000
RPROMLNLOHHGFDT07DA,新南段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08570000
RPROMLNLOHHGFDT07DA,新南段,265.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570001
RPROMLNLOHHGFDT07DA,新南段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,10,持分移轉,08570003
RPROMLNLOHHGFDT07DA,新南段,141.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570008
RPROMLNLOHHGFDT07DA,新南段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08610001
RPPNMLNLIIGGFDT78DA,新吉段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLNLIIGGFDT78DA,新吉段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLLLNHHGFAT88DA,新清溪段,249.91,都市：其他:工業區,1,1,全筆移轉,04940000
RPQNMLLLNHHGFAT88DA,新清溪段,48.63,都市：其他:工業區,100000,1300,持分移轉,05100000
SPQNMLLLNHHGFAT98DA,新清溪段,251.12,都市：其他:工業區,1,1,全筆移轉,04930000
SPQNMLLLNHHGFAT98DA,新清溪段,49.00,都市：其他:工業區,100000,1310,持分移轉,05100000
RPOPMLOLOHHGFCT86DA,學人段,83.46,都市：其他:住宅區,1,1,全筆移轉,04540016
RPQNMLTLPHHGFCT47DA,柑園段,29.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPWNMLTJQHHGFCT97DA,學人段,115.19,都市：其他:住宅區,1,1,全筆移轉,04540009
RPRNMLTLPHHGFCT57DA,柑園段,43.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPUNMLLLNHHGFAT66DA,新清溪段,280.63,都市：其他:工業區,1,1,全筆移轉,04870000
RPUNMLLLNHHGFAT66DA,新清溪段,54.42,都市：其他:工業區,100000,1455,持分移轉,05100000
RPUPMLRLNHHGFDT77DA,大東段一小段,83.22,都市：其他:住宅區,1,1,全筆移轉,00490015
RPUNMLKKQHHGFAT76DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPQNMLSLOHHGFCT27DA,新隘寮段,3583.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPVOMLKMOHHGFAT96DA,新歸來段,92.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460002
RPQOMLKKQHHGFAT09DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPPNMLQLPHHGFAT86DA,勝興段,24.37,都市：其他:住宅區,10000,32,持分移轉,09980000
RPWNMLLLNHHGFAT86DA,新清溪段,237.82,都市：其他:工業區,1,1,全筆移轉,04860000
RPWNMLLLNHHGFAT86DA,新清溪段,46.27,都市：其他:工業區,100000,1237,持分移轉,05100000
RPPOMLQJQHHGFAT86DA,寶厝段,23.10,都市：其他:住宅區,20000,358,持分移轉,07150040
RPVOMLKKQHHGFCT17DA,溝底段,276.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPSNMLTKQHHGFDT77DA,新帝段,116.01,都市：其他:住宅區,1,1,全筆移轉,13570006
RPPOMLKKQHHGFAT98DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPVNMLNJRHGGFCT27DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPVNMLNJRHGGFCT27DA,水門風景段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340007
RPQNMLLMNHHGFDT66DA,大東段一小段,87.99,都市：其他:住宅區,1,1,全筆移轉,00490008
SPVNMLRLOHHGFDT97EA,新吉段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530007
RPVNMLRLOHHGFDT87EA,新吉段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,126,持分移轉,01530006
RPVNMLRLOHHGFDT87EA,新吉段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,126,持分移轉,01530008
RPPOMLMJRHGGFCT66DA,水門風景段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02340002
RPPOMLMJRHGGFCT66DA,水門風景段,104.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340008
RPPPMLNLOHHGFDT96DA,新南段,122.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,08570000
RPPPMLNLOHHGFDT96DA,新南段,35.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,11,持分移轉,08570003
RPPPMLNLOHHGFDT96DA,新南段,406.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570004
RPPPMLNLOHHGFDT96DA,新南段,141.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570006
RPPPMLNLOHHGFDT96DA,新南段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,08610001
RPWNMLSLPHHGFCT97DA,柑園段,53.47,非都市：一般農業區 ; 非都市編定：農牧用地,21487,5347,持分移轉,116
RPWNMLSLPHHGFCT97DA,柑園段,61.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170001
RPTNMLTLOHHGFCT67DA,學人段,83.52,都市：其他:住宅區,1,1,全筆移轉,04540015
RPQNMLSJQHHGFBT17DA,過江段,229.00,都市：其他:住宅區,1,1,全筆移轉,02640002
SPQNMLSJQHHGFBT27DA,過江段,37.00,都市：其他:住宅區,1,1,全筆移轉,03350002
RPPOMLKKQHHGFCT56DA,內田段,17.10,都市：其他:商業區,1,1,全筆移轉,00290002
RPTOMLQJQHHGFAT27DA,寶厝段,22.90,都市：其他:住宅區,10000,433,持分移轉,07150000
RPOOMLSKQHHGFAT07DA,公興段,599.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,955169,持分移轉,05190000
RPUNMLMJQHHGFET27DA,後壁湖段,2907.86,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08600000
RPOOMLSKQHHGFAT07DA,公興段,629.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPUNMLMJQHHGFET27DA,後壁湖段,3527.42,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08600001
RPUNMLMJQHHGFET27DA,後壁湖段,4578.73,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08670000
RPUNMLMJQHHGFET27DA,後壁湖段,3189.48,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09020000
RPOOMLSKQHHGFAT07DA,公興段,382.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOOMLSKQHHGFAT07DA,公興段,63.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPSOMLKKQHHGFCT86DA,內田段,19.67,都市：其他:商業區,1,1,全筆移轉,00390002
RPPNMLMLQHHGFET96DA,後壁湖段,2604.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08830001
RPRPMLLJRHHGFCT96DA,新勢段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPPNMLNJOHHGFAT88DA,新清溪段,392.82,都市：其他:工業區,1,1,全筆移轉,04660000
RPPNMLNJOHHGFAT88DA,新清溪段,45.90,都市：其他:工業區,100000,1227,持分移轉,05100000
RPQPMLOLOHHGFCT07DA,學人段,87.53,都市：其他:住宅區,1,1,全筆移轉,04600019
RPSOMLQKOHHGFCT27DA,學人段,126.70,都市：其他:住宅區,1,1,全筆移轉,04540011
RPRPMLRLNHHGFDT47DA,大東段一小段,111.77,都市：其他:住宅區,1,1,全筆移轉,00490011
RPSNMLRLNHHGFDT37DA,大東段一小段,138.98,都市：其他:住宅區,1,1,全筆移轉,00490009
RPPNMLLJQHHGFDT66EA,中林段,2.69,都市：其他:住宅區,45,2,持分移轉,05150002
RPSRMLKLPHHGFCT17DA,學人段,87.52,都市：其他:住宅區,1,1,全筆移轉,04600021
RPPNMLLJQHHGFDT66EA,中林段,15.37,都市：其他:住宅區,45,2,持分移轉,05300000
RPPNMLLJQHHGFDT66EA,中林段,.03,都市：其他:道路用地,45,2,持分移轉,05300001
RPPNMLLJQHHGFDT66EA,中林段,.76,都市：其他:住宅區,45,2,持分移轉,05340000
RPPNMLLJQHHGFDT66EA,中林段,3.13,都市：其他:道路用地,45,2,持分移轉,05340002
RPUPMLOJQHHGFCT47DA,文化段,166.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410002
RPTPMLOJQHHGFCT37DA,文化段,161.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPWNMLTKQHHGFDT18DA,新帝段,116.88,都市：其他:住宅區,1,1,全筆移轉,13570005
RPQNMLLJRHHGFBT56DA,東振新段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPWNMLTKNHHGFBT67DA,賽嘉段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPUNMLPLQHHGFBT47DA,春林段,41.09,,10000,274,持分移轉,02330001
RPWNMLTKNHHGFBT67DA,賽嘉段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPWNMLTKNHHGFBT67DA,賽嘉段,503.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06790001
RPWNMLTKNHHGFBT67DA,賽嘉段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790002
RPQNMLRLOHHGFBT07DA,塩中段,7.76,都市：其他:住宅區,1,1,全筆移轉,03460000
RPVNMLLKPHHGFBT96DA,新德段,196.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030001
RPRNMLRLOHHGFBT17DA,塩中段,36.96,都市：其他:住宅區,1,1,全筆移轉,03470000
RPSOMLNKOHHGFAT76DA,洛陽段,34.93,都市：其他:住宅區,10000,252,持分移轉,08720000
RPPOMLOLNHHGFAT56DA,洛陽段,34.93,都市：其他:住宅區,10000,252,持分移轉,08720000
RPSPMLLJPHHGFDT96DA,大東段,4.82,都市：其他:住宅區,1000,17,持分移轉,15090000
RPSPMLLJPHHGFDT96DA,大東段,24.06,都市：其他:住宅區,1000,17,持分移轉,15120000
RPPOMLPKPHHGFDT07DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPVNMLLLPHHGFBT07DA,新莊段,5967.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPOMLPKPHHGFDT07DA,新吉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750018
RPQNMLMJOHHGFDT56DA,大東段一小段,111.68,都市：其他:住宅區,1,1,全筆移轉,00490001
RPRNMLLMQHHGFDT07DA,新孝段,100.92,都市：其他:住宅區,1,1,全筆移轉,14060000
RPPNMLSKNHHGFDT07DA,船頭段,198.40,都市：其他:住宅區,3472,800,持分移轉,04690000
RPPOMLRLOHHGFCT17DA,學人段,93.45,都市：其他:住宅區,1,1,全筆移轉,04600023
RPUNMLTLPHHGFDT97DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPUNMLTLPHHGFDT97DA,新吉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750017
RPUNMLSJOHHGFBT37DA,阿烏段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18850000
RPXOMLKKQHHGFAT17DA,寶厝段,22.95,都市：其他:住宅區,10000,434,持分移轉,07150000
RPRRMLKLPHHGFCT07DA,學人段,87.53,都市：其他:住宅區,1,1,全筆移轉,04600020
RPOOMLQJQHHGFAT76DA,寶厝段,27.29,都市：其他:住宅區,10000,516,持分移轉,07150000
RPTOMLPKQHHGFAT27DA,寶厝段,32.15,都市：其他:住宅區,10000,608,持分移轉,07150000
RPQPMLPLQHHGFBT27DA,春林段,41.24,,20000,550,持分移轉,02330001
RPUNMLTJOHHGFCT57DA,復興段,42.39,都市：其他:住宅區,1000000,35668,持分移轉,03080006
RPRPMLKKQHHGFAT66DA,寶厝段,23.10,都市：其他:住宅區,10000,179,持分移轉,07150040
RPWNMLKKOHHGFAT86EA,瑞光段,27.01,都市：其他:住宅區,100000,2555,持分移轉,11840003
RPRNMLLLNHHGFAT98DA,新清溪段,258.36,都市：其他:工業區,1,1,全筆移轉,04920000
RPRNMLLLNHHGFAT98DA,新清溪段,50.35,都市：其他:工業區,100000,1346,持分移轉,05100000
RPXNMLKKOHHGFAT96EA,瑞光段,24.75,都市：其他:住宅區,100000,2342,持分移轉,11840003
RPUNMLKLOHHGFCT86DA,學人段,102.24,都市：其他:住宅區,1,1,全筆移轉,04540007
RPUOMLNKOHHGFAT96DA,洛陽段,46.02,都市：其他:住宅區,10000,332,持分移轉,08720000
RPPPMLOLOHHGFCT96DA,學人段,92.72,都市：其他:住宅區,1,1,全筆移轉,04540017
RPPRMLKLPHHGFCT86DA,學人段,87.53,都市：其他:住宅區,1,1,全筆移轉,04600017
RPPPMLNKOHHGFAT56DA,洛陽段,34.93,都市：其他:住宅區,20000,504,持分移轉,08720000
RPQRMLKLPHHGFCT96DA,學人段,87.53,都市：其他:住宅區,1,1,全筆移轉,04600018
RPSNMLQJQHHGFAT07DA,寶厝段,23.10,都市：其他:住宅區,10000,179,持分移轉,07150040
RPUOMLQJQHHGFAT37DA,寶厝段,22.95,都市：其他:住宅區,10000,434,持分移轉,07150000
RPXPMLQLQHHGFAT08EA,瑞光段,24.75,都市：其他:住宅區,100000,2342,持分移轉,11840003
RPVQMLTKNHHGFAT77DA,勝興段,51.04,都市：其他:住宅區,10000,897,持分移轉,05940000
RPWNMLPLQHHGFBT67DA,春林段,41.09,,20000,548,持分移轉,02330001
RPVOMLNKOHHGFAT07DA,洛陽段,69.44,都市：其他:住宅區,20000,1002,持分移轉,08720000
RPXNMLRKOHHGFCT77DA,學人段,91.92,都市：其他:住宅區,1,1,全筆移轉,04540005
RPTOMLPLQHHGFBT47DA,春林段,42.29,,10000,282,持分移轉,02330001
RPQOMLNKOHHGFAT56DA,洛陽段,44.49,都市：其他:住宅區,10000,321,持分移轉,08720000
RPRQMLNLOHHGFDT27DA,大東段,3.97,都市：其他:住宅區,1000,14,持分移轉,15090000
RPRQMLNLOHHGFDT27DA,大東段,19.82,都市：其他:住宅區,1000,14,持分移轉,15120000
RPROMLLLPHHGFAT76EA,瑞光段,27.13,都市：其他:住宅區,100000,2567,持分移轉,11840003
RPROMLMKPHHGFDT96DA,大東段,5.96,都市：其他:住宅區,1000,21,持分移轉,15090000
RPROMLMKPHHGFDT96DA,大東段,29.72,都市：其他:住宅區,1000,21,持分移轉,15120000
RPSOMLLJPHHGFDT86DA,大東段,4.82,都市：其他:住宅區,1000,17,持分移轉,15090000
RPSOMLLJPHHGFDT86DA,大東段,24.06,都市：其他:住宅區,1000,17,持分移轉,15120000
RPSNMLKKOHHGFET76DA,四溝段,22603.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPROMLKKQHHGFAT56DA,寶厝段,22.90,都市：其他:住宅區,10000,433,持分移轉,07150000
RPXOMLOLOHHGFCT67DA,學人段,83.55,都市：其他:住宅區,1,1,全筆移轉,04540014
RPRPMLTJQHHGFAT47DA,寶厝段,28.00,都市：其他:住宅區,10000,217,持分移轉,07150040
RPWNMLOLNHHGFAT17DA,洛陽段,69.30,都市：其他:住宅區,10000,500,持分移轉,08720000
RPOQMLTJQHHGFAT27DA,寶厝段,22.71,都市：其他:住宅區,10000,176,持分移轉,07150040
RPTNMLOJMHHGFCT76DA,中洲段,27.28,都市：其他:住宅區,10000,1012,持分移轉,10410000
RPRNMLOKPHHGFBT86DA,光明段,175.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSNMLRLOHHGFDT47DA,大東段,4.82,都市：其他:住宅區,1000,17,持分移轉,15090000
RPSNMLRLOHHGFDT47DA,大東段,24.06,都市：其他:住宅區,1000,17,持分移轉,15120000
RPPSMLKLPHHGFCT96DA,學人段,91.18,都市：其他:住宅區,1,1,全筆移轉,04600024
RPSPMLTJQHHGFAT57DA,寶厝段,28.00,都市：其他:住宅區,10000,217,持分移轉,07150040
RPWOMLTJQHHGFAT87DA,寶厝段,28.00,都市：其他:住宅區,10000,217,持分移轉,07150040
RPRNMLOJMHHGFCT56DA,中洲段,27.28,都市：其他:住宅區,10000,1012,持分移轉,10410000
RPTOMLMKPHHGFDT17DA,大東段,4.54,都市：其他:住宅區,1000,16,持分移轉,15090000
RPTOMLMKPHHGFDT17DA,大東段,22.65,都市：其他:住宅區,1000,16,持分移轉,15120000
RPVNMLSLNHHGFAT47DA,洛陽段,10.00,都市：其他:住宅區,1,1,全筆移轉,09390000
RPVNMLSLNHHGFAT47DA,洛陽段,331.00,都市：其他:住宅區,624,331,持分移轉,09410000
RPVNMLSLNHHGFAT47DA,洛陽段,243.00,都市：其他:住宅區,624,243,持分移轉,09410000
RPVNMLSLNHHGFAT47DA,洛陽段,399.00,都市：其他:住宅區,1,1,全筆移轉,09430000
RPVNMLSLNHHGFAT47DA,洛陽段,194.00,都市：其他:住宅區,1,1,全筆移轉,09450000
RPXOMLKLOHHGFAT17EA,瑞光段,28.01,都市：其他:住宅區,100000,2650,持分移轉,11840003
RPPOMLRKOHHGFCT07DA,學人段,83.36,都市：其他:住宅區,1,1,全筆移轉,04540003
RPSPMLNLOHHGFDT27DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPSPMLNLOHHGFDT27DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPRNMLRLOHHGFDT37DA,大東段,3.97,都市：其他:住宅區,1000,14,持分移轉,15090000
RPRNMLRLOHHGFDT37DA,大東段,19.82,都市：其他:住宅區,1000,14,持分移轉,15120000
RPUPMLNLOHHGFDT47DA,大東段,4.82,都市：其他:住宅區,1000,17,持分移轉,15090000
RPUPMLNLOHHGFDT47DA,大東段,24.06,都市：其他:住宅區,1000,17,持分移轉,15120000
RPWNMLNLOHHGFDT47DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPUOMLNLOHHGFDT37DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPWNMLNLOHHGFDT47DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPUOMLNLOHHGFDT37DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPWOMLOLOHHGFCT57DA,學人段,94.13,都市：其他:住宅區,1,1,全筆移轉,04600001
RPUOMLOLOHHGFCT37DA,學人段,79.66,都市：其他:道路用地,1,1,全筆移轉,04540013
RPQOMLMKPHHGFDT86DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPQOMLMKPHHGFDT86DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPQOMLMKPHHGFCT76DA,學人段,89.71,都市：其他:住宅區,1,1,全筆移轉,04600007
RPXPMLNLOHHGFDT77DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPXPMLNLOHHGFDT77DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPVOMLMKPHHGFDT37DA,大東段,4.54,都市：其他:住宅區,1000,16,持分移轉,15090000
RPVOMLMKPHHGFDT37DA,大東段,22.65,都市：其他:住宅區,1000,16,持分移轉,15120000
RPSNMLMKPHHGFDT96DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
