編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKOHHGFAA77CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPSNMLSKOHHGFAA87CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPWNMLSKOHHGFAA28CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPSNMLTKOHHGFAA97CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPPNMLTKOHHGFAA67CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPUNMLTKOHHGFAA18CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
RPTNMLTKOHHGFAA08CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPUNMLSKOHHGFAA08CB,華興段三小段,25.05,都市：住,10000,235,持分移轉,01100000
RPWNMLTKOHHGFAA38CB,華興段三小段,25.05,都市：住,10000,235,持分移轉,01100000
RPXNMLTKOHHGFAA48CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPOOMLTKOHHGFAA67CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPPNMLTKOHHGFAA77DB,景美段五小段,7.31,都市：商,100000,634,持分移轉,03410000
RPUNMLTKOHHGFAA28DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPQNMLTKOHHGFAA87DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPTNMLTKOHHGFAA18DB,木柵段三小段,15.95,都市：商,100000,524,持分移轉,01250000
RPRNMLTKOHHGFAA97DB,木柵段三小段,15.95,都市：商,100000,524,持分移轉,01250000
RPQNMLKLOHHGFEA37CB,三合段,10.07,都市：住,10000,221,持分移轉,00070000
RPSNMLTKOHHGFAA08DB,木柵段三小段,16.74,都市：商,100000,550,持分移轉,01250000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPRNMLKLOHHGFEA47CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPSNMLKLOHHGFEA57CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPRNMLKLOHHGFEA47CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05330004
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05330005
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05340002
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05590000
RPUNMLKLOHHGFEA77CB,振興段四小段,1.22,都市：商,100000,782,持分移轉,01660002
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.85,都市：商,100000,493,持分移轉,05600000
RPUNMLKLOHHGFEA77CB,振興段四小段,.05,都市：商,100000,782,持分移轉,01680003
RPUNMLKLOHHGFEA77CB,振興段四小段,.71,都市：商,100000,782,持分移轉,01680004
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,05610001
RPUNMLKLOHHGFEA77CB,振興段四小段,.06,都市：商,100000,782,持分移轉,01680005
RPUNMLKLOHHGFEA77CB,振興段四小段,.51,都市：商,100000,782,持分移轉,01830000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05620000
RPUNMLKLOHHGFEA77CB,振興段四小段,1.02,都市：商,100000,782,持分移轉,02150000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05630000
RPUNMLKLOHHGFEA77CB,振興段四小段,.91,都市：商,100000,782,持分移轉,02220000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05640000
RPUNMLKLOHHGFEA77CB,振興段四小段,.21,都市：商,100000,782,持分移轉,02230000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05650001
RPUNMLKLOHHGFEA77CB,振興段四小段,.84,都市：商,100000,782,持分移轉,02240000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05660000
RPUNMLKLOHHGFEA77CB,振興段四小段,.76,都市：商,100000,782,持分移轉,02250000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05670001
RPUNMLKLOHHGFEA77CB,振興段四小段,.74,都市：商,100000,782,持分移轉,02260000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05680000
RPUNMLKLOHHGFEA77CB,振興段四小段,.10,都市：商,100000,782,持分移轉,02270000
RPUNMLKLOHHGFEA77CB,振興段四小段,.86,都市：商,100000,782,持分移轉,02280000
RPPNMLKLOHHGFCA07CB,潭美段五小段,24.76,都市：住,100000,1419,持分移轉,01120000
RPQNMLKLOHHGFCA17CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPUNMLKLOHHGFEA77CB,振興段四小段,.65,都市：商,100000,782,持分移轉,02290000
RPUNMLKLOHHGFEA77CB,振興段四小段,.06,都市：商,100000,782,持分移轉,02300000
RPUNMLKLOHHGFEA77CB,振興段四小段,.76,都市：商,100000,782,持分移轉,02310000
RPUNMLKLOHHGFEA77CB,振興段四小段,1.02,都市：商,100000,782,持分移轉,02320000
RPUNMLKLOHHGFEA77CB,振興段四小段,.04,都市：商,100000,782,持分移轉,02330000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05690001
RPUNMLKLOHHGFEA77CB,振興段四小段,.25,都市：商,100000,782,持分移轉,02340000
RPUNMLKLOHHGFEA77CB,振興段四小段,.05,都市：商,100000,782,持分移轉,02350000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.89,都市：商,100000,493,持分移轉,05700000
RPUNMLKLOHHGFEA77CB,振興段四小段,.74,都市：商,100000,782,持分移轉,02360000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05720001
RPUNMLKLOHHGFEA77CB,振興段四小段,3.05,都市：商,100000,782,持分移轉,02470000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.56,都市：商,100000,493,持分移轉,05730000
RPUNMLKLOHHGFEA77CB,振興段四小段,.89,都市：商,100000,782,持分移轉,02510000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.27,都市：商,100000,493,持分移轉,05760000
RPUNMLKLOHHGFEA77CB,振興段四小段,.74,都市：商,100000,782,持分移轉,02540000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.06,都市：商,100000,493,持分移轉,06020000
RPUNMLKLOHHGFEA77CB,振興段四小段,.74,都市：商,100000,782,持分移轉,02550000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.05,都市：商,100000,493,持分移轉,06020001
RPUNMLKLOHHGFEA77CB,振興段四小段,.74,都市：商,100000,782,持分移轉,02560000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.15,都市：商,100000,493,持分移轉,06020002
RPUNMLKLOHHGFEA77CB,振興段四小段,.78,都市：商,100000,782,持分移轉,02570000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.95,都市：商,100000,493,持分移轉,06040000
RPUNMLKLOHHGFEA77CB,振興段四小段,.77,都市：商,100000,782,持分移轉,02580000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.73,都市：商,100000,493,持分移轉,06050000
RPUNMLKLOHHGFEA77CB,振興段四小段,.91,都市：商,100000,782,持分移轉,02590000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.68,都市：商,100000,493,持分移轉,06060000
RPUNMLKLOHHGFEA77CB,振興段四小段,.94,都市：商,100000,782,持分移轉,02600000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06070000
RPUNMLKLOHHGFEA77CB,振興段四小段,.81,都市：商,100000,782,持分移轉,02610000
RPUNMLKLOHHGFEA77CB,振興段四小段,.99,都市：商,100000,782,持分移轉,02620000
RPUNMLKLOHHGFEA77CB,振興段四小段,.63,都市：商,100000,782,持分移轉,02640001
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06080000
RPUNMLKLOHHGFEA77CB,振興段四小段,.26,都市：商,100000,782,持分移轉,02660001
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06090000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.70,都市：商,100000,493,持分移轉,06100000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06110000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.64,都市：商,100000,493,持分移轉,06130000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,06150000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.26,都市：商,100000,493,持分移轉,06170000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.16,都市：商,100000,493,持分移轉,07120000
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120001
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120002
RPTNMLKLOHHGFEA67CB,溫泉段四小段,.04,都市：商,100000,493,持分移轉,07120004
RPRNMLKLOHHGFCA27CB,潭美段五小段,24.76,都市：住,100000,1419,持分移轉,01120000
RPSNMLKLOHHGFCA37CB,潭美段五小段,31.23,都市：住,100000,1790,持分移轉,01120000
RPPNMLKLOHHGFAA86CB,木柵段一小段,.19,都市：商,10000,91,持分移轉,01710000
RPPNMLKLOHHGFAA86CB,木柵段一小段,.17,都市：商,10000,91,持分移轉,02090000
RPPNMLKLOHHGFAA86CB,木柵段一小段,3.15,都市：商,10000,91,持分移轉,02100000
RPPNMLKLOHHGFAA86CB,木柵段一小段,9.86,都市：商,10000,91,持分移轉,02120000
RPPNMLKLOHHGFAA86CB,木柵段一小段,.92,都市：商,10000,91,持分移轉,02130000
RPPNMLKLOHHGFAA86CB,木柵段一小段,10.87,都市：商,10000,91,持分移轉,02130001
RPQNMLKLOHHGFAA96CB,木柵段一小段,.22,都市：商,10000,104,持分移轉,01710000
RPQNMLKLOHHGFAA96CB,木柵段一小段,.20,都市：商,10000,104,持分移轉,02090000
RPQNMLKLOHHGFAA96CB,木柵段一小段,3.60,都市：商,10000,104,持分移轉,02100000
RPQNMLKLOHHGFAA96CB,木柵段一小段,11.26,都市：商,10000,104,持分移轉,02120000
RPQNMLKLOHHGFAA96CB,木柵段一小段,1.05,都市：商,10000,104,持分移轉,02130000
RPQNMLKLOHHGFAA96CB,木柵段一小段,12.43,都市：商,10000,104,持分移轉,02130001
RPSNMLKLOHHGFAA17CB,木柵段一小段,.19,都市：商,10000,91,持分移轉,01710000
RPSNMLKLOHHGFAA17CB,木柵段一小段,.17,都市：商,10000,91,持分移轉,02090000
RPSNMLKLOHHGFAA17CB,木柵段一小段,3.15,都市：商,10000,91,持分移轉,02100000
RPSNMLKLOHHGFAA17CB,木柵段一小段,9.86,都市：商,10000,91,持分移轉,02120000
RPSNMLKLOHHGFAA17CB,木柵段一小段,.92,都市：商,10000,91,持分移轉,02130000
RPSNMLKLOHHGFAA17CB,木柵段一小段,10.87,都市：商,10000,91,持分移轉,02130001
RPRNMLKLOHHGFAA07CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPRNMLKLOHHGFAA07CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPRNMLKLOHHGFAA07CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPRNMLKLOHHGFAA07CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPRNMLKLOHHGFAA07CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPRNMLKLOHHGFAA07CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPUNMLKLOHHGFAA37CB,萬慶段二小段,.67,都市：商,10000,335,持分移轉,06760001
RPUNMLKLOHHGFAA37CB,萬慶段二小段,.97,都市：商,10000,335,持分移轉,06760002
RPUNMLKLOHHGFAA37CB,萬慶段二小段,4.59,都市：商,10000,335,持分移轉,06790000
RPVNMLKLOHHGFAA47CB,萬慶段二小段,.52,都市：商,10000,260,持分移轉,06760001
RPVNMLKLOHHGFAA47CB,萬慶段二小段,.75,都市：商,10000,260,持分移轉,06760002
RPVNMLKLOHHGFAA47CB,萬慶段二小段,3.56,都市：商,10000,260,持分移轉,06790000
RPVNMLKLOHHGFAA47CB,萬慶段二小段,.29,都市：商,10000,260,持分移轉,06790001
RPVNMLKLOHHGFAA47CB,萬慶段二小段,4.03,都市：商,10000,260,持分移轉,06800000
RPVNMLKLOHHGFAA47CB,萬慶段二小段,.81,都市：商,10000,260,持分移轉,06810000
RPUNMLKLOHHGFAA37CB,萬慶段二小段,.37,都市：商,10000,335,持分移轉,06790001
RPUNMLKLOHHGFAA37CB,萬慶段二小段,5.19,都市：商,10000,335,持分移轉,06800000
RPUNMLKLOHHGFAA37CB,萬慶段二小段,1.04,都市：商,10000,335,持分移轉,06810000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.33,都市：商,10000,130,持分移轉,00060000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.16,都市：商,10000,130,持分移轉,00130000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.36,都市：商,10000,130,持分移轉,00140000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.55,都市：商,10000,130,持分移轉,00150000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.47,都市：商,10000,130,持分移轉,00160000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.58,都市：商,10000,130,持分移轉,00170000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.69,都市：商,10000,130,持分移轉,00180000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,4.33,都市：商,10000,130,持分移轉,00190000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,12.86,都市：商,10000,130,持分移轉,00200000
RPUNMLKLOHHGFBA47CB,萬大段二小段,15.80,都市：住,100000,2893,持分移轉,05700000
RPUNMLKLOHHGFBA47CB,萬大段二小段,5.03,都市：住,100000,2893,持分移轉,05710000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,1.68,都市：商,10000,130,持分移轉,00210000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,1.92,都市：商,10000,130,持分移轉,00220000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.81,都市：商,10000,130,持分移轉,00480000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,3.03,都市：商,10000,130,持分移轉,00060001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.21,都市：商,10000,130,持分移轉,00100000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,1.35,都市：商,10000,130,持分移轉,00120000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,1.35,都市：商,10000,130,持分移轉,00130001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.48,都市：商,10000,130,持分移轉,00140001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.25,都市：商,10000,130,持分移轉,00150001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.05,都市：商,10000,130,持分移轉,00160001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.00,都市：商,10000,130,持分移轉,00170001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.71,都市：商,10000,130,持分移轉,00200001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.99,都市：商,10000,130,持分移轉,00220001
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.01,都市：商,10000,130,持分移轉,00260000
RPWNMLKLOHHGFAA57CB,萬慶段二小段,.58,都市：商,10000,130,持分移轉,00480001
RPPNMLLLOHHGFBA07CB,大同段一小段,1.77,都市：商,10000,172,持分移轉,06090000
RPPNMLLLOHHGFBA07CB,大同段一小段,2.01,都市：商,10000,172,持分移轉,06100000
RPPNMLLLOHHGFBA07CB,大同段一小段,1.77,都市：商,10000,172,持分移轉,06110000
