編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPKQHHGFCB38CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPSNMLPKQHHGFCB08CB,中正段,.14,都市：商,100000,156,持分移轉,02350000
RPSNMLPKQHHGFCB08CB,中正段,7.49,都市：商,100000,156,持分移轉,02280000
RPUNMLPKQHHGFCB28CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPUNMLPKQHHGFCB28CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPQNMLPKQHHGFFB18CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPRNMLPKQHHGFFB28CB,成衣段,66.29,都市：住,1,1,全筆移轉,15880073
RPRNMLPKQHHGFFB28CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPWNMLPKQHHGFCB48CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPRNMLPKQHHGFFB28CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPWNMLPKQHHGFCB48CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPXNMLPKQHHGFCB58CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPXNMLPKQHHGFCB58CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPTNMLPKQHHGFFB48CB,成衣段,67.46,都市：住,1,1,全筆移轉,15880040
RPTNMLPKQHHGFFB48CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPTNMLPKQHHGFFB48CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPSNMLPKQHHGFFB38CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPVNMLPKQHHGFFB68CB,成衣段,80.49,都市：住,1,1,全筆移轉,15880077
RPVNMLPKQHHGFFB68CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPVNMLPKQHHGFFB68CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPUNMLPKQHHGFFB58CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPWNMLPKQHHGFFB78CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPOOMLPKQHHGFFB08CB,正義段,30.59,都市：住,1000000,12812,持分移轉,14910000
RPROMLPKQHHGFFB38CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPXNMLPKQHHGFFB88CB,正義段,37.18,都市：住,1000000,15576,持分移轉,14910000
RPSOMLPKQHHGFFB48CB,市鎮北段,18.03,都市：商,100000,368,持分移轉,03670000
RPPOMLPKQHHGFFB18CB,梧棲段,12.26,都市：商,10000,86,持分移轉,29340000
RPUOMLPKQHHGFFB68CB,大庄段大庄小段,24.95,都市：住,10000,91,持分移轉,05350000
RPTOMLPKQHHGFFB58CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPVOMLPKQHHGFFB78CB,大庄段大庄小段,24.95,都市：住,10000,91,持分移轉,05350000
RPWOMLPKQHHGFFB88CB,大庄段大庄小段,18.65,都市：住,10000,68,持分移轉,05350000
RPQOMLPKQHHGFFB28CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPXOMLPKQHHGFFB98CB,大庄段大庄小段,18.65,都市：住,10000,68,持分移轉,05350000
RPPNMLPKQHHGFDB87CB,三角東段,51.79,都市：農,1,1,全筆移轉,08270012
RPPNMLPKQHHGFDB87CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPPNMLPKQHHGFDB87CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPQNMLQKQHHGFBB87CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPQNMLQKQHHGFBB87CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPQNMLQKQHHGFBB87CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPRNMLQKQHHGFBB97CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPRNMLQKQHHGFBB97CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPRNMLQKQHHGFBB97CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPPNMLPKQHHGFAB57CB,土庫段,5.41,都市：住,100000,956,持分移轉,00670062
RPPNMLPKQHHGFAB57CB,土庫段,8.64,都市：住,100000,956,持分移轉,00670148
RPUNMLQKQHHGFBB28CB,洲際段,6.27,都市：住,100000,785,持分移轉,04520000
RPUNMLQKQHHGFBB28CB,洲際段,4.99,都市：住,100000,785,持分移轉,04530000
RPUNMLQKQHHGFBB28CB,洲際段,7.76,都市：住,100000,785,持分移轉,04610000
RPPNMLQKQHHGFBB77CB,洲際段,10.17,都市：住,100000,1272,持分移轉,04520000
RPPNMLQKQHHGFBB77CB,洲際段,8.08,都市：住,100000,1272,持分移轉,04530000
RPPNMLQKQHHGFBB77CB,洲際段,12.57,都市：住,100000,1272,持分移轉,04610000
RPPNMLQKQHHGFDB97CB,福陽段,38.73,都市：住,1,1,全筆移轉,00690021
RPPNMLQKQHHGFDB97CB,福陽段,19.62,都市：住,1000000,99978,持分移轉,00690000
RPPNMLQKQHHGFDB97CB,福陽段,1.48,都市：住,1000000,99978,持分移轉,00690024
RPPNMLQKQHHGFDB97CB,福陽段,1.74,都市：住,1000000,99978,持分移轉,00690025
RPPNMLQKQHHGFDB97CB,福陽段,1.83,都市：住,1000000,99978,持分移轉,00690027
RPPNMLQKQHHGFDB97CB,福陽段,1.66,都市：住,1000000,99978,持分移轉,00690028
RPTNMLQKQHHGFBB18CB,洲際段,8.63,都市：住,100000,1080,持分移轉,04520000
RPTNMLQKQHHGFBB18CB,洲際段,6.86,都市：住,100000,1080,持分移轉,04530000
RPTNMLQKQHHGFBB18CB,洲際段,10.67,都市：住,100000,1080,持分移轉,04610000
RPSNMLQKQHHGFBB08CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPSNMLQKQHHGFBB08CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPSNMLQKQHHGFBB08CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPPNMLQKQHHGFHB38CB,自強段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00310000
RPPNMLQKQHHGFHB38CB,自強段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00320000
RPPNMLQKQHHGFHB38CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPPNMLQKQHHGFGB28CB,新盛段,19.43,都市：住,100000,555,持分移轉,05480000
RPRNMLRKQHHGFHB78DB,六寶段,68.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230001
RPSNMLRKQHHGFJB98CB,坪林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1760,持分移轉,07390000
RPRNMLRKQHHGFJB88CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPUNMLRKQHHGFJB56CB,坪林段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,07390000
RPPNMLRKQHHGFJB68CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPQNMLRKQHHGFHB68DB,六寶段,49.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230010
RPQNMLRKQHHGFHB68DB,六寶段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01230004
RPTNMLRKQHHGFJB09CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPQNMLRKQHHGFJB78CB,坪林段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,07390000
RPWNMLRKQHHGFJB76CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPVNMLRKQHHGFJB66CB,坪林段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2237,持分移轉,07390000
RPPNMLRKQHHGFKB78CB,龍新段,31.60,都市：住,100000,751,持分移轉,00860000
RPTNMLRKQHHGFKB56CB,永順段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5833,持分移轉,06750000
RPTNMLRKQHHGFKB56CB,永順段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,84600,82,持分移轉,06760000
RPSNMLRKQHHGFKB09CB,龍新段,31.68,都市：住,100000,753,持分移轉,00860000
RPRNMLRKQHHGFCB18CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPRNMLRKQHHGFCB18CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPQNMLRKQHHGFCB08CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPQNMLRKQHHGFCB08CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPSNMLRKQHHGFCB28CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPSNMLRKQHHGFCB28CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPQNMLRKQHHGFDB18CB,墩北段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300024
RPQNMLRKQHHGFDB18CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPUNMLRKQHHGFKB66CB,永順段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5833,持分移轉,06750000
RPUNMLRKQHHGFKB66CB,永順段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,84600,82,持分移轉,06760000
RPPNMLRKQHHGFAB77CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPPNMLRKQHHGFAB77CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPQNMLRKQHHGFFB38CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPPNMLRKQHHGFFB28CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPRNMLRKQHHGFFB48CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPPNMLSKQHHGFIB68CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPPNMLSKQHHGFIB68CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPPNMLSKQHHGFIB68CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPUNMLSKQHHGFCB58CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPPNMLSKQHHGFFB38CB,東英段,109.38,都市：住,1,1,全筆移轉,08640014
RPPNMLSKQHHGFFB38CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPPNMLSKQHHGFFB38CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPTNMLSKQHHGFCB48CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPPNMLSKQHHGFFB38CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPPNMLSKQHHGFFB38CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPPNMLSKQHHGFFB38CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPPNMLSKQHHGFFB38CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
RPVNMLSKQHHGFCB68CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPWNMLSKQHHGFCB78CB,新富段,41.14,都市：住,100000,985,持分移轉,02850000
RPWNMLSKQHHGFCB78CB,新富段,.16,都市：住,100000,985,持分移轉,02860000
RPRNMLSKQHHGFCB28CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPOOMLSKQHHGFCB08CB,新富段,42.18,都市：住,100000,1010,持分移轉,02850000
RPOOMLSKQHHGFCB08CB,新富段,.16,都市：住,100000,1010,持分移轉,02860000
RPSNMLSKQHHGFCB38CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPPOMLSKQHHGFCB18CB,新富段,41.18,都市：住,100000,986,持分移轉,02850000
RPPOMLSKQHHGFCB18CB,新富段,.16,都市：住,100000,986,持分移轉,02860000
RPQOMLSKQHHGFCB28CB,新富段,39.05,都市：住,100000,935,持分移轉,02850000
RPQOMLSKQHHGFCB28CB,新富段,.15,都市：住,100000,935,持分移轉,02860000
RPQNMLSKQHHGFBB08CB,軍福段,29.11,都市：住,10000,353,持分移轉,00760000
RPPNMLSKQHHGFKB88CB,龍田段,112.00,都市：住,1,1,全筆移轉,15940025
RPPNMLSKQHHGFBB97CB,軍福段,35.96,都市：住,10000,436,持分移轉,00760000
RPQNMLSKQHHGFKB98CB,遠東段,9.37,都市：住,100000,1143,持分移轉,10530000
RPQNMLSKQHHGFKB98CB,遠東段,6.72,都市：住,100000,1143,持分移轉,10540000
RPQNMLSKQHHGFKB98CB,遠東段,6.87,都市：住,100000,1143,持分移轉,10550000
RPQNMLSKQHHGFKB98CB,遠東段,5.51,都市：住,100000,1143,持分移轉,09550000
RPQNMLSKQHHGFKB98CB,遠東段,1.12,都市：住,100000,1143,持分移轉,09560000
RPQNMLSKQHHGFKB98CB,遠東段,1.07,都市：住,100000,1143,持分移轉,09570000
RPQNMLSKQHHGFKB98CB,遠東段,.28,都市：住,100000,1143,持分移轉,10660000
RPPNMLSKQHHGFHB68DB,六寶段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230005
RPPNMLSKQHHGFHB68DB,六寶段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01230004
RPQNMLTKQHHGFEB48CB,東安段,78.78,都市：住,1,1,全筆移轉,03660003
RPQNMLTKQHHGFEB48CB,東安段,7.19,都市：住,100000,2605,持分移轉,03660000
RPQNMLTKQHHGFEB48CB,東安段,17.46,都市：住,100000,13071,持分移轉,03660005
RPQNMLTKQHHGFEB48CB,東安段,5.50,都市：住,100000,2605,持分移轉,03660014
RPQNMLTKQHHGFEB48CB,東安段,2.56,都市：住,100000,2605,持分移轉,03660015
RPRNMLSKQHHGFBB18CB,錦村段,2.76,都市：商,100000,441,持分移轉,02930015
RPRNMLSKQHHGFBB18CB,錦村段,1.59,都市：住,100000,441,持分移轉,02970000
RPRNMLTKQHHGFEB58CB,光明段,28.22,都市：住,10000,623,持分移轉,03360000
RPRNMLSKQHHGFBB18CB,錦村段,.05,都市：住,100000,441,持分移轉,02970055
RPRNMLTKQHHGFEB58CB,光明段,2.72,都市：住,47,1,持分移轉,03360015
RPRNMLSKQHHGFBB18CB,錦村段,5.22,都市：住,100000,441,持分移轉,04140000
RPPNMLTKQHHGFKB98CB,龍目井段龍目井小段,32.23,都市：住,10000,753,持分移轉,00900069
RPPNMLTKQHHGFKB98CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPPNMLTKQHHGFKB98CB,龍目井段龍目井小段,19.42,都市：住,31,2,持分移轉,00900054
RPPNMLTKQHHGFKB98CB,龍目井段龍目井小段,20.00,都市：住,1,1,全筆移轉,00900068
RPRNMLTKQHHGFKB56CB,自治段,78.70,都市：住,1,1,全筆移轉,02580033
RPPNMLTKQHHGFJB88CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPRNMLTKQHHGFJB09CB,育賢段,16.16,都市：住,10000,23,持分移轉,02270000
RPRNMLTKQHHGFBB28CB,洲際段,52.30,都市：住,100000,2451,持分移轉,10540000
RPQNMLTKQHHGFJB98CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPUNMLTKQHHGFBB58CB,洲際段,34.93,都市：住,100000,1637,持分移轉,10540000
RPSNMLTKQHHGFJB56CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPPNMLTKQHHGFBB08CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPTNMLTKQHHGFBB48CB,洲際段,34.93,都市：住,100000,1637,持分移轉,10540000
RPSNMLTKQHHGFBB38CB,洲際段,34.93,都市：住,100000,1637,持分移轉,10540000
RPPNMLTKQHHGFCB18CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPQNMLTKQHHGFCB28CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPRNMLTKQHHGFCB38CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPUNMLTKQHHGFCB68CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPXNMLTKQHHGFCB98CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTNMLTKQHHGFCB58CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPVNMLTKQHHGFCB78CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPOOMLTKQHHGFCB18CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPWNMLTKQHHGFCB88CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPQOMLTKQHHGFCB38CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPSOMLTKQHHGFCB58CB,何厝段,7.44,都市：商,100000,135,持分移轉,00870000
RPTOMLTKQHHGFCB68CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPPOMLTKQHHGFCB28CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPUOMLTKQHHGFCB78CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWOMLTKQHHGFCB98CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPTNMLTKQHHGFDB68CB,中陽段,33.80,都市：住,100000,1058,持分移轉,03510000
RPTNMLTKQHHGFDB68CB,中陽段,.02,都市：住,100000,1058,持分移轉,03510001
RPVOMLTKQHHGFCB88CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPPNMLTKQHHGFDB28CB,后寶段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09070000
RPPNMLTKQHHGFDB28CB,后寶段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09080000
RPPNMLTKQHHGFDB28CB,后寶段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09090000
RPPNMLTKQHHGFDB28CB,后寶段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09100000
RPPNMLTKQHHGFDB28CB,后寶段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09110000
RPPNMLTKQHHGFAB97CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPQNMLTKQHHGFDB38CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPQNMLTKQHHGFDB38CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPQNMLTKQHHGFDB38CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPQNMLTKQHHGFDB38CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPQNMLTKQHHGFDB38CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPRNMLTKQHHGFAB18CB,練武段,9.43,都市：商,100000,380,持分移轉,10550000
RPUNMLTKQHHGFDB78CB,中陽段,28.72,都市：住,100000,899,持分移轉,03510000
RPUNMLTKQHHGFDB78CB,中陽段,.02,都市：住,100000,899,持分移轉,03510001
RPUNMLTKQHHGFAB48CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPVNMLTKQHHGFDB88CB,中陽段,33.80,都市：住,100000,1058,持分移轉,03510000
RPVNMLTKQHHGFDB88CB,中陽段,.02,都市：住,100000,1058,持分移轉,03510001
RPQNMLTKQHHGFFB58CB,南簡段,19.75,都市：住,214000,1975,持分移轉,10180000
RPSNMLTKQHHGFFB78CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPRNMLTKQHHGFFB68CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPRNMLKLQHHGFBB47CB,竹興段,66.18,都市：住,10000,107,持分移轉,00970000
RPQNMLKLQHHGFBB37CB,竹興段,66.18,都市：住,10000,107,持分移轉,00970000
RPPNMLKLQHHGFFB67CB,南簡段,12.50,都市：住,100000,2182,持分移轉,08290000
RPPNMLKLQHHGFFB67CB,南簡段,7.20,都市：住,100000,2182,持分移轉,08300000
RPPNMLKLQHHGFFB67CB,南簡段,2.36,都市：住,100000,2182,持分移轉,08310000
RPTNMLKLQHHGFBB67CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPPNMLKLQHHGFBB27CB,竹興段,66.18,都市：住,10000,107,持分移轉,00970000
RPUNMLKLQHHGFBB77CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPSNMLKLQHHGFBB57CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPVNMLKLQHHGFBB87CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPWNMLKLQHHGFBB97CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPOOMLKLQHHGFBB27CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPXNMLKLQHHGFBB08CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPQNMLLLQHHGFBB47CB,鑫新平段,47.05,都市：住,100000,1872,持分移轉,03280000
RPPOMLKLQHHGFBB37CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPPNMLLLQHHGFFB77CB,東英段,74.85,都市：住,1,1,全筆移轉,08640009
RPPNMLLLQHHGFFB77CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPPNMLLLQHHGFFB77CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPPNMLLLQHHGFFB77CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPPNMLLLQHHGFFB77CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPPNMLLLQHHGFFB77CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPPNMLLLQHHGFFB77CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
RPPNMLLLQHHGFFB77CB,東英段,2.01,都市：其他:人行步道用地,1,1,全筆移轉,08630003
RPTNMLLLQHHGFFB18CB,東英段,91.50,都市：住,1,1,全筆移轉,08640003
RPTNMLLLQHHGFFB18CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPTNMLLLQHHGFFB18CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPTNMLLLQHHGFFB18CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPTNMLLLQHHGFFB18CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPTNMLLLQHHGFFB18CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPTNMLLLQHHGFFB18CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
RPQNMLLLQHHGFFB87CB,東英段,76.86,都市：住,1,1,全筆移轉,08640008
RPQNMLLLQHHGFFB87CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPQNMLLLQHHGFFB87CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPQNMLLLQHHGFFB87CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPQNMLLLQHHGFFB87CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPQNMLLLQHHGFFB87CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPQNMLLLQHHGFFB87CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
RPSNMLLLQHHGFFB08CB,東英段,101.78,都市：住,1,1,全筆移轉,08640000
RPSNMLLLQHHGFFB08CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPSNMLLLQHHGFFB08CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPSNMLLLQHHGFFB08CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPSNMLLLQHHGFFB08CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPSNMLLLQHHGFFB08CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPSNMLLLQHHGFFB08CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
RPRNMLLLQHHGFFB97CB,東英段,76.86,都市：住,1,1,全筆移轉,08640006
RPRNMLLLQHHGFFB97CB,東英段,20.90,都市：住,22,1,持分移轉,08600014
RPRNMLLLQHHGFFB97CB,東英段,3.03,都市：其他:人行步道用地,22,1,持分移轉,08630000
RPRNMLLLQHHGFFB97CB,東英段,.01,都市：住,22,1,持分移轉,08640011
RPRNMLLLQHHGFFB97CB,東英段,.47,都市：住,22,1,持分移轉,08640012
RPRNMLLLQHHGFFB97CB,東英段,9.82,都市：住,22,1,持分移轉,08640013
RPRNMLLLQHHGFFB97CB,東英段,3.43,都市：住,22,1,持分移轉,09560000
