編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLSJPHHGFHH27DA,,23.50,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPUOMLSJPHHGFHH96DA,,45.26,集合住宅,鋼筋混凝土造,111年4月19日,六層,二層 陽台
RPUOMLSJPHHGFHH96DA,,22.32,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPSOMLSJPHHGFHH76DA,,46.18,集合住宅,鋼筋混凝土造,111年4月19日,六層,四層 陽台
RPSOMLSJPHHGFHH76DA,,49.52,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPTOMLSJPHHGFHH86DA,,46.18,集合住宅,鋼筋混凝土造,111年4月19日,六層,五層 陽台
RPTOMLSJPHHGFHH86DA,,22.77,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPXOMLSJPHHGFHH27DA,,45.26,集合住宅,鋼筋混凝土造,111年4月19日,六層,四層 陽台
RPQOMLSJPHHGFHH56DA,,46.18,集合住宅,鋼筋混凝土造,111年4月19日,六層,二層 陽台
RPXOMLSJPHHGFHH27DA,,22.32,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPQOMLSJPHHGFHH56DA,,22.77,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPSPMLSJPHHGFHH86DA,,47.66,集合住宅,鋼筋混凝土造,111年4月19日,六層,三層 陽台
RPSPMLSJPHHGFHH86DA,,23.50,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPOQMLMKPHHGFHH68DA,,90.79,集合住宅,鋼筋混凝土造,111年1月26日,十五層,四層 陽台
RPOQMLMKPHHGFHH68DA,,72.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPXQMLQJPHHGFDH86DA,,187.82,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPTRMLQJPHHGFDH56DA,,190.95,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPORMLQJPHHGFDH68DA,,187.82,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPVNMLPKPHHGFEH09DA,,47.99,住家用,鋼筋混凝土造,111年1月22日,十五層,七層 陽台
RPVNMLPKPHHGFEH09DA,,50.38,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPPPMLQJPHHGFDH58DA,,187.82,店舖，住宅,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPQPMLOLOHHGFHH98DA,,61.11,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十層 陽台
RPQPMLOLOHHGFHH98DA,,55.33,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPUSMLLKPHHGFAH68DA,,59.42,住家用,鋼筋混凝土造,111年5月23日,十八層,四層 陽台
RPUSMLLKPHHGFAH68DA,,76.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年5月23日,十八層,
RPVQMLSJPHHGFHH27DA,,45.26,集合住宅,鋼筋混凝土造,111年4月19日,六層,五層 陽台
RPVQMLSJPHHGFHH27DA,,22.32,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPPOMLMJNHHGFHH28DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,五層 陽台
RPPOMLMJNHHGFHH28DA,,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPRNMLNLPHHGFHH88DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,八層 陽台
RPRNMLNLPHHGFHH88DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPVOMLOKPHHGFDH98DA,,260.08,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLJQHHGFEH08DA,,64.13,住家用,鋼筋混凝土造,111年1月22日,十五層,八層 陽台
RPOOMLLJQHHGFEH08DA,,58.65,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPOPMLLJQHHGFHH48DA,,61.11,集合住宅,鋼筋混凝土造,111年2月14日,十五層,四層 陽台
RPOPMLLJQHHGFHH48DA,,55.33,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPWNMLLJQHHGFEH78DA,,64.57,住家用,鋼筋混凝土造,111年1月22日,十五層,十一層 陽台
RPWNMLLJQHHGFEH78DA,,55.03,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPTNMLMJPHHGFAH08DA,,93.58,住家用,鋼筋混凝土造,111年3月28日,十六層,十四層 陽台
RPTNMLMJPHHGFAH08DA,,83.09,共有部分之項目有：集合住宅（附屬管委會使用空間、附屬防災中心）、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十二層,
RPSQMLSJQHHGFHH07DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,九層 陽台
RPSQMLSJQHHGFHH07DA,,69.60,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPVNMLQJQHHGFAH78DA,,76.79,住家用,鋼筋混凝土造,111年5月23日,十八層,四層 陽台
RPVNMLQJQHHGFAH78DA,,86.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年5月23日,十八層,
RPTQMLSJQHHGFHH17DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,八層 陽台
RPRVMLNJQHHGFBH98DA,,69.49,集合住宅,鋼筋混凝土造,111年6月8日,十一層,七層 陽台
RPTQMLSJQHHGFHH17DA,,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPRVMLNJQHHGFBH98DA,,18.46,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,
RPRVMLNJQHHGFBH98DA,,58.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,
RPXOMLQJPHHGFDH66DA,,220.01,店舖，住宅,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPUPMLOJQHHGFHH76DA,,82.71,集合住宅,鋼筋混凝土造,111年7月19日,十五層,五層 陽台
RPUPMLOJQHHGFHH76DA,,72.74,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPRWMLNJQHHGFBH09DA,,38.71,店舖,鋼筋混凝土造,111年6月8日,十一層,一層 陽台
RPRWMLNJQHHGFBH09DA,,69.24,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,
RPSPMLPJQHHGFHH66DA,,63.57,集合住宅,鋼筋混凝土造,111年7月19日,十五層,八層 陽台
RPSPMLPJQHHGFHH66DA,,63.75,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPUVMLLLPHHGFBH56DA,,76.36,集合住宅,鋼筋混凝土造,111年4月6日,十五層,七層 陽台 雨遮
RPUVMLLLPHHGFBH56DA,,67.26,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPUQMLPJQHHGFHH96DA,,82.71,集合住宅,鋼筋混凝土造,111年7月19日,十五層,十三層 陽台
RPUQMLPJQHHGFHH96DA,,72.74,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPVNMLQKQHHGFBH98DA,,77.87,集合住宅,鋼筋混凝土造,111年4月6日,十五層,四層 陽台 雨遮
RPVNMLQKQHHGFBH98DA,,68.11,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPWNMLRKQHHGFBH56DA,,94.86,集合住宅,鋼筋混凝土造,111年4月6日,十五層,四層 陽台 雨遮
RPWNMLRKQHHGFBH56DA,,77.06,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPSSMLTJQHHGFCH86DA,,40.70,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台
RPSSMLTJQHHGFCH86DA,,24.93,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPWPMLQKQHHGFBH66DA,,77.02,集合住宅,鋼筋混凝土造,111年4月6日,十五層,三層 陽台 雨遮
RPWPMLQKQHHGFBH66DA,,67.64,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPUNMLKKQHHGFCH38DA,,42.63,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十五層 陽台
RPUNMLKKQHHGFCH38DA,,54.94,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPQOMLQKQHHGFBH58DA,,63.43,集合住宅,鋼筋混凝土造,111年4月6日,十五層,十四層 陽台 雨遮
RPQOMLQKQHHGFBH58DA,,60.46,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPSSMLMKQHHGFBH78DA,,78.23,集合住宅,鋼筋混凝土造,111年4月6日,十五層,六層 陽台 雨遮
RPSSMLMKQHHGFBH78DA,,68.26,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPVWMLKLPHHGFBH66DA,,79.24,集合住宅,鋼筋混凝土造,111年4月6日,十五層,四層 陽台 雨遮
RPVWMLKLPHHGFBH66DA,,68.80,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPURMLOLQHHGFAH09DA,,57.02,住家用,鋼筋混凝土造,111年5月13日,十四層,八層 陽台 雨遮
RPURMLOLQHHGFAH09DA,,72.88,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,
RPSOMLQKQHHGFBH78DA,,78.23,集合住宅,鋼筋混凝土造,111年4月6日,十五層,十二層 陽台 雨遮
RPSOMLQKQHHGFBH78DA,,68.26,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPPOMLQLQHHGFAH48DA,,86.75,住家用,鋼筋混凝土造,111年6月28日,十四層,三層 陽台
RPPOMLQLQHHGFAH48DA,,23.10,本共有部分之項目有：樓梯間、水箱、機房等項。,鋼筋混凝土造,111年6月28日,十四層,
RPPOMLQLQHHGFAH48DA,,65.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,111年6月28日,十四層,
RPXVMLKLPHHGFBH76DA,,76.36,集合住宅,鋼筋混凝土造,111年4月6日,十五層,十一層 陽台 雨遮
RPXVMLKLPHHGFBH76DA,,67.26,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,
RPWQMLKKQHHGFCH88DA,,35.55,一般服務業,鋼筋混凝土造,111年6月14日,十五層,三層 陽台
RPWQMLKKQHHGFCH88DA,,50.61,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
