編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLPHHGFAE57CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPQNMLLLPHHGFAE57CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPQNMLLLPHHGFAE57CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPQNMLLLPHHGFAE57CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPQNMLLLPHHGFAE57CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLLLPHHGFAE57CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPQNMLLLPHHGFAE57CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLLLPHHGFAE57CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPUNMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPUNMLLLPHHGFAE97CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPUNMLLLPHHGFAE97CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPUNMLLLPHHGFAE97CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPUNMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPUNMLLLPHHGFAE97CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPUNMLLLPHHGFAE97CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPUNMLLLPHHGFAE97CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPUNMLLLPHHGFAE97CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPUNMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPUNMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPUNMLLLPHHGFAE97CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPTNMLLLPHHGFAE87CB,大智段,.10,都市：商,100000,102,持分移轉,07280000
RPTNMLLLPHHGFAE87CB,大智段,.14,都市：商,100000,102,持分移轉,07290000
RPTNMLLLPHHGFAE87CB,大智段,.00,都市：商,100000,102,持分移轉,07300000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07320000
RPTNMLLLPHHGFAE87CB,大智段,.04,都市：商,100000,102,持分移轉,07330000
RPPNMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07340000
RPPNMLLLPHHGFAE47CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPTNMLLLPHHGFAE87CB,大智段,.03,都市：商,100000,102,持分移轉,07350000
RPPNMLLLPHHGFAE47CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPTNMLLLPHHGFAE87CB,大智段,.11,都市：商,100000,102,持分移轉,07370000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPTNMLLLPHHGFAE87CB,大智段,.10,都市：商,100000,102,持分移轉,07380000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07420000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07430000
RPPNMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07440000
RPPNMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07450000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07460000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07470000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07480000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07490000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07500000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07510000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07520000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPTNMLLLPHHGFAE87CB,大智段,.36,都市：商,100000,102,持分移轉,07530000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPTNMLLLPHHGFAE87CB,大智段,.18,都市：商,100000,102,持分移轉,07540000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPTNMLLLPHHGFAE87CB,大智段,1.39,都市：商,100000,102,持分移轉,07550000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07560000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07570000
RPPNMLLLPHHGFAE47CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07580000
RPPNMLLLPHHGFAE47CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07590000
RPPNMLLLPHHGFAE47CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07600000
RPPNMLLLPHHGFAE47CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07660000
RPPNMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07680000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07690000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07710000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07720000
RPTNMLLLPHHGFAE87CB,大智段,.27,都市：商,100000,102,持分移轉,07740000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPPNMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPPNMLLLPHHGFAE47CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPVNMLLLPHHGFAE08CB,大智段,.11,都市：商,100000,109,持分移轉,07280000
RPVNMLLLPHHGFAE08CB,大智段,.14,都市：商,100000,109,持分移轉,07290000
RPVNMLLLPHHGFAE08CB,大智段,.00,都市：商,100000,109,持分移轉,07300000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07320000
RPVNMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,109,持分移轉,07330000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07340000
RPVNMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,109,持分移轉,07350000
RPVNMLLLPHHGFAE08CB,大智段,.11,都市：商,100000,109,持分移轉,07370000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07380000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07420000
RPVNMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,109,持分移轉,07430000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07440000
RPVNMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,109,持分移轉,07450000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07460000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07470000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07480000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07490000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07500000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07510000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07520000
RPVNMLLLPHHGFAE08CB,大智段,.38,都市：商,100000,109,持分移轉,07530000
RPVNMLLLPHHGFAE08CB,大智段,.19,都市：商,100000,109,持分移轉,07540000
RPVNMLLLPHHGFAE08CB,大智段,1.48,都市：商,100000,109,持分移轉,07550000
RPVNMLLLPHHGFAE08CB,大智段,.09,都市：商,100000,109,持分移轉,07560000
RPVNMLLLPHHGFAE08CB,大智段,.08,都市：商,100000,109,持分移轉,07570000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07580000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07590000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07600000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07660000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07680000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07690000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07710000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07720000
RPVNMLLLPHHGFAE08CB,大智段,.29,都市：商,100000,109,持分移轉,07740000
RPWNMLLLPHHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPWNMLLLPHHGFAE18CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPWNMLLLPHHGFAE18CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPWNMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPWNMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPWNMLLLPHHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPWNMLLLPHHGFAE18CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLLLPHHGFAE18CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPWNMLLLPHHGFAE18CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPWNMLLLPHHGFAE18CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPWNMLLLPHHGFAE18CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPOOMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPOOMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPOOMLLLPHHGFAE47CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPOOMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPXNMLLLPHHGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPXNMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPXNMLLLPHHGFAE28CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPXNMLLLPHHGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPOOMLLLPHHGFAE47CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPOOMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPOOMLLLPHHGFAE47CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPXNMLLLPHHGFAE28CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPXNMLLLPHHGFAE28CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPXNMLLLPHHGFAE28CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
