編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJNHHGFAO68DA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPPNMLRJNHHGFAO68DA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPPNMLRJNHHGFAO68DA,古峰段,94.01,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570000
RPPNMLRJNHHGFAO68DA,古峰段,22.54,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570002
RPPNMLRJNHHGFAO68DA,古峰段,1.65,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570016
RPPNMLRJNHHGFAO68DA,古峰段,215.23,都市：其他:甲之一種風景區,1,1,全筆移轉,02570028
RPPNMLRJNHHGFAO68DA,古峰段,456.17,都市：其他:甲之一種風景區,1,1,全筆移轉,02570029
RPPNMLRJNHHGFAO68DA,古峰段,16.80,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570032
RPPNMLRJNHHGFAO68DA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPPNMLRJNHHGFAO68DA,古峰段,112.48,都市：其他:保護區,1,1,全筆移轉,02900000
RPPNMLRJNHHGFAO68DA,古峰段,25.60,都市：其他:保護區,1,1,全筆移轉,02900001
RPPNMLRJNHHGFAO68DA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
SPWPMLPKQHHGFAO27DA,竹蓮段,13.60,都市：其他:第二種商業區,10000,527,持分移轉,11220000
RPPNMLQKQHHGFAO09EA,南湖段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPRNMLOLQHHGFAO56EA,介壽段,12.35,都市：其他:第二種住宅區,20000,84,持分移轉,07360000
RPPNMLQKQHHGFAO09EA,南湖段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510001
RPPNMLQKQHHGFAO09EA,南湖段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510002
RPRNMLOLQHHGFAO56EA,介壽段,.01,都市：其他:第二種住宅區,20000,84,持分移轉,07360003
RPRNMLOLQHHGFAO56EA,介壽段,.05,都市：其他:道路用地,20000,84,持分移轉,07360004
RPOQMLKLNHHGFAO38DA,聚吉段,20.32,都市：其他:第二種商業區,10000,1613,持分移轉,00850007
RPOPMLTLMHHGFAO09DA,北門段,466.79,都市：其他:第一種住宅區,10000,4739,持分移轉,00110000
RPQPMLRKNHHGFAO09DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPOPMLPJNHHGFAO58DA,北門段,518.21,都市：其他:第一種住宅區,10000,5261,持分移轉,00110000
RPXOMLSKQHHGFAO47DA,國道段,25.98,都市：其他:第二種住宅區,100000,645,持分移轉,10970000
RPQRMLQLNHHGFAO66DA,南勢段,128.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360006
RPSOMLLJOHHGFAO58DA,新莊段,4927.33,都市：其他:商務專用區,1,1,全筆移轉,03470000
RPSOMLLJOHHGFAO58DA,新莊段,108.92,都市：其他:道路用地,1,1,全筆移轉,03470001
RPSOMLLJOHHGFAO58DA,新莊段,21.41,都市：其他:道路用地,1,1,全筆移轉,03470002
RPSOMLLJOHHGFAO58DA,新莊段,197.34,都市：其他:道路用地,1,1,全筆移轉,03470003
RPSOMLLJOHHGFAO58DA,新莊段,155.00,都市：其他:公園用地,1,1,全筆移轉,03470004
RPSOMLLJOHHGFAO58DA,新莊段,58.89,都市：其他:商務專用區,32,1,持分移轉,03480000
RPSOMLLJOHHGFAO58DA,新莊段,12.80,都市：其他:道路用地,32,1,持分移轉,03480001
RPSOMLLJOHHGFAO58DA,新莊段,48.13,都市：其他:商務專用區,32,1,持分移轉,03480002
RPUNMLQLMHHGFAO66EA,港北段,102.20,都市：其他:農業區,4,1,持分移轉,06810000
RPTNMLRJOHHGFAO66EA,新興段,10.20,都市：其他:住宅區,100,15,持分移轉,17420001
RPTNMLRJOHHGFAO66EA,新興段,13.80,都市：其他:住宅區,100,15,持分移轉,17420002
SPUNMLQLMHHGFAO76EA,港北段,113.89,都市：其他:農業區,4,1,持分移轉,06990000
RPXNMLSJOHHGFAO07DA,長春段,20.34,都市：其他:第二種住宅區,10000,23,持分移轉,16030000
RPUNMLRJOHHGFAO76EA,新興段,10.20,都市：其他:住宅區,100,15,持分移轉,17420001
RPUNMLRJOHHGFAO76EA,新興段,13.80,都市：其他:住宅區,100,15,持分移轉,17420002
RPPNMLTJOHHGFAO09EA,仙水段,41.69,都市：其他:第二種住宅區,5,1,持分移轉,03270000
RPROMLMJOHHGFAO58DA,唐高段,22.26,都市：其他:第一種住宅區,10000,81,持分移轉,06290000
RPVOMLRJOHHGFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPVOMLRJOHHGFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPVOMLRJOHHGFAO86DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPVOMLRJOHHGFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPVOMLRJOHHGFAO86DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPVOMLRJOHHGFAO86DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPVOMLRJOHHGFAO86DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPVOMLRJOHHGFAO86DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPVOMLRJOHHGFAO86DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPVOMLRJOHHGFAO86DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPVOMLRJOHHGFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPVOMLRJOHHGFAO86DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPVOMLRJOHHGFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPVOMLRJOHHGFAO86DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPVOMLRJOHHGFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPVOMLRJOHHGFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPVOMLRJOHHGFAO86DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPVOMLRJOHHGFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPVOMLRJOHHGFAO86DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPVOMLRJOHHGFAO86DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPVOMLRJOHHGFAO86DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPVOMLRJOHHGFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPVOMLRJOHHGFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPVOMLRJOHHGFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPVOMLRJOHHGFAO86DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPVOMLRJOHHGFAO86DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPVOMLRJOHHGFAO86DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPVOMLRJOHHGFAO86DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPVOMLRJOHHGFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPVOMLRJOHHGFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPVOMLRJOHHGFAO86DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPVOMLRJOHHGFAO86DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPVOMLRJOHHGFAO86DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPVOMLRJOHHGFAO86DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPVOMLRJOHHGFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPVOMLRJOHHGFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPVOMLRJOHHGFAO86DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWNMLTJOHHGFAO07DA,西濱段,12.61,都市：其他:第一之一種住宅區,200000,438,持分移轉,00420000
RPVOMLRJOHHGFAO86DA,青山段,93.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPVOMLRJOHHGFAO86DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPROMLKKOHHGFAO58EA,崙子段,135.00,都市：其他:第一種住宅區,1,1,全筆移轉,07990000
RPPPMLKLNHHGFAO38DA,新莊段,128.33,都市：其他:公園用地,6,2,持分移轉,01140000
RPTPMLTKNHHGFAO96DA,忠孝段,248.00,都市：其他:乙種工業區,1,1,全筆移轉,05390003
RPQNMLLJNHHGFAO18DA,新興段,17.85,都市：其他:住宅區,20,1,持分移轉,16960000
RPPOMLMJOHHGFAO38DA,三姓段,1475.00,都市：其他:乙種工業區,1,1,全筆移轉,00500008
RPORMLNKOHHGFAO78DA,東光段,19.44,都市：其他:第一種商業區,100000,327,持分移轉,00220000
RPPOMLMJOHHGFAO38DA,三姓段,136.93,都市：其他:乙種工業區,3356,1563,持分移轉,00500009
RPPOMLMJOHHGFAO38DA,三姓段,88.00,都市：其他:乙種工業區,1,1,全筆移轉,00500011
RPOPMLNKOHHGFAO58DA,長興段,.22,都市：其他:住宅區,77,1,持分移轉,01870000
RPRNMLOKOHHGFAO88EA,新興段,3.40,都市：其他:住宅區,100,5,持分移轉,17420001
RPOPMLNKOHHGFAO58DA,長興段,12.26,都市：其他:住宅區,34,1,持分移轉,01870046
RPOPMLNKOHHGFAO58DA,長興段,57.07,都市：其他:住宅區,1,1,全筆移轉,01870056
RPOPMLNKOHHGFAO58DA,長興段,9.67,都市：其他:農業區,34,1,持分移轉,02220015
RPRNMLOKOHHGFAO88EA,新興段,4.60,都市：其他:住宅區,100,5,持分移轉,17420002
RPWOMLOKOHHGFAO86EA,介壽段,8.24,都市：其他:第二種住宅區,100000,6154,持分移轉,06820000
RPWOMLOKOHHGFAO86EA,介壽段,7.41,都市：其他:第二種住宅區,100000,6154,持分移轉,06830000
RPQNMLOKOHHGFAO78EA,國道段,21.89,都市：其他:第二種住宅區,100000,361,持分移轉,11170000
RPSNMLOKOHHGFAO98EA,武陵段,17.77,都市：其他:第一種住宅區,10000,150,持分移轉,01180000
RPORMLQJOHHGFAO98DA,育賢段,28.24,都市：其他:住宅區,100000,1096,持分移轉,04600000
RPVOMLNLNHHGFAO56DA,東山段二小段,79.00,都市：其他:第一種住宅區,1,1,全筆移轉,08670002
RPRPMLQKOHHGFAO56DA,自由段,117.80,都市：其他:第一種住宅區,5,1,持分移轉,10010000
RPPPMLOKOHHGFAO78DA,國道段,21.77,都市：其他:第二種住宅區,100000,359,持分移轉,11170000
RPQNMLRLLHHGFAO78DA,崙子段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7672,持分移轉,22080003
RPQNMLRLLHHGFAO78DA,崙子段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7672,持分移轉,22090000
RPTQMLQLMHHGFAO76DA,北門段,8.00,都市：其他:道路用地,1,1,全筆移轉,12330000
RPTQMLQLMHHGFAO76DA,北門段,162.00,都市：其他:第二種住宅區,1,1,全筆移轉,12340000
RPQNMLKLOHHGFAO38DA,崙子段,102.00,都市：其他:第一種住宅區,1,1,全筆移轉,04860000
RPQNMLKLOHHGFAO38DA,崙子段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,04870000
RPQNMLKLOHHGFAO38DA,崙子段,.40,都市：其他:第一種住宅區,1,1,全筆移轉,06780005
RPQNMLKLOHHGFAO38DA,崙子段,.30,都市：其他:第一種住宅區,1,1,全筆移轉,06860012
RPRNMLKLOHHGFAO48DA,崙子段,98.00,都市：其他:第一種住宅區,1,1,全筆移轉,04850000
RPRNMLKLOHHGFAO48DA,崙子段,1.70,都市：其他:第一種住宅區,1,1,全筆移轉,06860008
RPWNMLRKOHHGFAO96DA,柴橋段,313.00,都市：其他:甲種風景區,1,1,全筆移轉,07690000
RPWNMLRKOHHGFAO96DA,柴橋段,77.01,都市：其他:河川區,1,1,全筆移轉,07690001
RPPNMLKLOHHGFAO28DA,崙子段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,04880000
RPPNMLKLOHHGFAO28DA,崙子段,21.00,都市：其他:第一種住宅區,1,1,全筆移轉,04880001
RPPNMLKLOHHGFAO28DA,崙子段,.50,都市：其他:第一種住宅區,1,1,全筆移轉,06780004
RPTPMLKKOHHGFAO78DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPXOMLTKNHHGFAO27DA,水源段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,134400,14126,持分移轉,11440000
RPXOMLTKNHHGFAO27DA,水源段,157.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9776,持分移轉,11560000
RPVPMLKLOHHGFAO56EA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPPNMLLLOHHGFAO38DA,金雅段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,00300000
RPSPMLKLOHHGFAO78DA,東山段一小段,.33,都市：其他:第一種住宅區,10000,34,持分移轉,04340000
RPSPMLKLOHHGFAO78DA,東山段一小段,7.67,都市：其他:第一種住宅區,10000,34,持分移轉,04350000
RPQPMLNLOHHGFAO88DA,國道段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,04480000
RPQPMLNLOHHGFAO88DA,國道段,19.49,都市：其他:第一種住宅區,1,1,全筆移轉,11530012
RPSQMLQJOHHGFAO66DA,光武段,24.97,都市：其他:第二種商業區,10000,49,持分移轉,10500000
RPQNMLSLOHHGFAO66EA,民主段一小段,3.94,都市：其他:第二種商業區,10000,110,持分移轉,00270002
RPVNMLNLOHHGFAO66EA,聚吉段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,00290000
RPWOMLTLLHHGFAO07DA,國道段,14.86,都市：其他:第二種商業區,100000,133,持分移轉,10010000
RPTOMLKLNHHGFAO68DA,崙子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610062
RPPOMLRLOHHGFAO09DA,南寮段,81.32,都市：其他:第一之一種住宅區,1,1,全筆移轉,00210003
RPQNMLKMLHHGFAO18DA,醫專段,59.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPXNMLOJNHHGFAO56DA,雅溪段,260.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,82,持分移轉,08740000
RPXNMLOJNHHGFAO56DA,雅溪段,75.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,38,持分移轉,11710000
RPPNMLMJPHHGFAO38DA,光華段,33.25,都市：其他:第二種住宅區,4,1,持分移轉,14670000
RPRQMLSLOHHGFAO96DA,唐高段,164.00,都市：其他:第一種住宅區,1,1,全筆移轉,01160000
RPRQMLSLOHHGFAO96DA,唐高段,68.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPSNMLKMOHHGFAO78EA,新興段,3.40,都市：其他:住宅區,100,5,持分移轉,17420001
RPRQMLSLOHHGFAO96DA,唐高段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,01240000
RPSNMLKMOHHGFAO78EA,新興段,4.60,都市：其他:住宅區,100,5,持分移轉,17420002
RPPNMLRJPHHGFAO98EA,科園段科園小段,15.58,都市：其他:第二種住宅區,308,6,持分移轉,00920183
RPUNMLQJPHHGFAO76EA,金雅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2566,持分移轉,00250000
RPTOMLRJPHHGFAO76DA,東濱段,3.87,都市：其他:第一之一種住宅區,10800,75,持分移轉,02470000
RPTOMLRJPHHGFAO76DA,東濱段,9.09,都市：其他:第一之一種住宅區,10800,75,持分移轉,02480000
RPTOMLRJPHHGFAO76DA,東濱段,5.18,都市：其他:第一之一種住宅區,10800,75,持分移轉,02700000
RPTOMLRJPHHGFAO76DA,東濱段,.74,都市：其他:第一之一種住宅區,43200,300,持分移轉,06030000
RPTOMLRJPHHGFAO76DA,東濱段,.24,都市：其他:道路用地,43200,300,持分移轉,06060000
RPTOMLRJPHHGFAO76DA,東濱段,22.38,都市：其他:第一之一種住宅區,14400,100,持分移轉,06080000
RPTOMLRJPHHGFAO76DA,東濱段,.11,都市：其他:道路用地,7200,50,持分移轉,06080001
RPTOMLRJPHHGFAO76DA,東濱段,.62,都市：其他:道路用地,43200,300,持分移轉,06120000
RPVNMLMKPHHGFAO56EA,國道段,21.59,都市：其他:第二種住宅區,100000,536,持分移轉,10970000
RPOPMLLLMHHGFAO28DA,士林段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240023
RPOPMLLLMHHGFAO28DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPRNMLNKPHHGFAO88EA,中寮段,34.38,都市：其他:第一之一種住宅區,10000,1250,持分移轉,04880028
RPRRMLNKMHHGFAO88DA,和平段,207.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460000
RPRRMLNKMHHGFAO88DA,和平段,194.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460004
RPSNMLPKPHHGFAO56EA,北門段,84.53,都市：其他:第一種住宅區,10000,395,持分移轉,08300003
RPXNMLNKMHHGFAO09DA,和平段,184.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460003
RPORMLLKMHHGFAO38DA,和平段,199.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460002
RPPOMLKLPHHGFAO48DA,隆恩段,2526.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPOMLKLPHHGFAO48DA,隆恩段,2432.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,96285,持分移轉,01400001
RPSNMLTKPHHGFAO96EA,忠孝段,26.35,都市：其他:第一種住宅區,100000,312,持分移轉,02400000
RPOPMLLMLHHGFAO28DA,復興段,92.24,都市：其他:商務專用區,400000,3059,持分移轉,02250000
RPOPMLLMLHHGFAO28DA,復興段,44.47,都市：其他:商務專用區,600000,9177,持分移轉,02250002
RPOPMLLMLHHGFAO28DA,復興段,15.02,都市：其他:商務專用區,400000,3059,持分移轉,02250003
RPOPMLLMLHHGFAO28DA,復興段,.10,都市：其他:商務專用區,400000,3059,持分移轉,02250005
RPOPMLLMLHHGFAO28DA,復興段,4.32,都市：其他:道路用地,400000,3059,持分移轉,02250006
RPOPMLLMLHHGFAO28DA,復興段,7.80,都市：其他:道路用地,400000,3059,持分移轉,02250007
RPOPMLLMLHHGFAO28DA,復興段,.06,都市：其他:道路用地,400000,3059,持分移轉,02250008
RPOPMLLMLHHGFAO28DA,復興段,.63,都市：其他:道路用地,400000,3059,持分移轉,02250009
RPOPMLLMLHHGFAO28DA,復興段,.05,都市：其他:商務專用區,400000,3059,持分移轉,02250010
RPVNMLRLPHHGFAO07DA,崙子段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,175000,5034,持分移轉,21070000
RPOOMLRLPHHGFAO09DA,雅溪段,212.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,34,持分移轉,11550000
RPOOMLRLPHHGFAO09DA,雅溪段,67.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,17,持分移轉,11710000
RPVNMLTJQHHGFAO17DA,水源段,249.07,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2400,持分移轉,10850000
RPVNMLTJQHHGFAO17DA,水源段,166.63,非都市：特定農業區 ; 非都市編定：農牧用地,108,12,持分移轉,10860000
RPVNMLTJQHHGFAO17DA,水源段,527.19,非都市：特定農業區 ; 非都市編定：農牧用地,12810663,1423407,持分移轉,11370000
